step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5264283418655396,0.23762944340705872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9968647062778473,-0.0,0.016671950000000102,-1.0,0.0,-1.291464842645878,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22063948214054108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7470678240060806,-0.0,0.016671950000000102,-1.0,0.0,-1.216525777964348,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3799128532409668,1,-0.009092603003111566,1.522224058775e-05,-1.220639482140541,-0.0,0.016671950000000102,-1.0,0.0,-1.358597275404686,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0925159901380539,0.0,0.27905377745628357,1,-0.009092603003111566,1.522224058775e-05,-0.9074840098619461,-0.0,0.016671950000000102,-1.0,0.0,-1.2646506337211076,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2669532001018524,0.4905557930469513,0.2212500274181366,1,-0.009092603003111566,1.522224058775e-05,-0.17443720996379852,-0.0,0.016671950000000102,-1.0,0.0,-1.0447365937516633,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9915623664855957,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7246091663837433,-0.0,0.016671950000000102,-1.0,0.0,-1.2097881806776467,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03996948152780533,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.031531848013401,-0.0,0.016671950000000102,-1.0,0.0,-1.301864985166544,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2515639066696167,0.4825280010700226,1,-0.009092603003111566,1.522224058775e-05,-0.9600305184721947,-0.0,0.016671950000000102,-1.0,0.0,-1.280414586304182,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2823362350463867,0.5044039487838745,0.217579647898674,1,-0.009092603003111566,1.522224058775e-05,-1.2823362350463867,-0.0,0.016671950000000102,-1.0,0.0,-1.3771063012764397,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.437619686126709,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7199559211730957,-0.0,0.016671950000000102,-1.0,0.0,-1.2083922071144524,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2751368284225464,0.30098333954811096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1624828577041626,-0.0,0.016671950000000102,-1.0,0.0,-1.0411502880737724,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9451959729194641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2203328013420105,-0.0,0.016671950000000102,-1.0,0.0,-1.3585052711651269,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5334928035736084,0.0,0.3326959013938904,1,-0.009092603003111566,1.522224058775e-05,-1.4786887764930725,-0.0,0.016671950000000102,-1.0,0.0,-1.4360120637104454,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2011100947856903,0.0,0.515979528427124,1,-0.009092603003111566,1.522224058775e-05,-0.7346028983592987,-0.0,0.016671950000000102,-1.0,0.0,-1.2127863002703134,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10074594616889954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30185604095458984,-0.0,0.016671950000000102,-1.0,0.0,-1.0829622430489008,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1007459461688995,-0.0,0.016671950000000102,-1.0,0.0,-1.3226292146131935,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11457695811986923,0.1273195892572403,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23763135075569153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2376313507556915,-0.0,0.016671950000000102,-1.0,0.0,-1.3636948359892311,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5571487545967102,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3195174038410187,-0.0,0.016671950000000102,-1.0,0.0,-1.0882606519148292,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09705866128206253,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6542074158787727,-0.0,0.016671950000000102,-1.0,0.0,-1.1886676555261555,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005590483546257019,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10264914482831955,-0.0,0.016671950000000102,-1.0,0.0,-1.0232001742110195,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4665333330631256,0.9933967590332031,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4609428495168686,-0.0,0.016671950000000102,-1.0,0.0,-1.1306882856175844,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7974792122840881,0.23455503582954407,0.04139783978462219,1,-0.009092603003111566,1.522224058775e-05,-0.3309458792209625,-0.0,0.016671950000000102,-1.0,0.0,-1.0916891945288125,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4786768853664398,0.0,0.7798618078231812,1,-0.009092603003111566,1.522224058775e-05,-1.276156097650528,-0.0,0.016671950000000102,-1.0,0.0,-1.3752522600576822,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08096009492874146,0.0,0.12955766916275024,1,-0.009092603003111566,1.522224058775e-05,-0.5596369802951813,-0.0,0.016671950000000102,-1.0,0.0,-1.1602965248510781,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11472173035144806,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033761635422706604,-0.0,0.016671950000000102,-1.0,0.0,-1.0025339213893356,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11356129497289658,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0011604353785514832,-0.0,0.016671950000000102,-1.0,0.0,-0.9927535613760892,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8153282999992371,0.9265143871307373,0.8714113831520081,1,-0.009092603003111566,1.522224058775e-05,-0.7017670050263405,-0.0,0.016671950000000102,-1.0,0.0,-1.2029355322704258,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.813369631767273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.62869793176651,-0.0,0.016671950000000102,-1.0,0.0,-1.4810148102924767,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3860219717025757,0.0,0.5930333137512207,1,-0.009092603003111566,1.522224058775e-05,-1.1993916034698486,-0.0,0.016671950000000102,-1.0,0.0,-1.3522229118034783,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19192124903202057,0.0,0.18638135492801666,1,-0.009092603003111566,1.522224058775e-05,-0.5779432207345963,-0.0,0.016671950000000102,-1.0,0.0,-1.1657883969829026,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21347421407699585,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4053954631090164,-0.0,0.016671950000000102,-1.0,0.0,-1.1140240696952286,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18827560544013977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7865257859230042,-0.0,0.016671950000000102,-1.0,0.0,-1.228363166539425,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4371951222419739,0.735163688659668,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4255920648574829,0.22725504636764526,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.425592064857483,-0.0,0.016671950000000102,-1.0,0.0,-1.4200830502197686,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.425592064857483,-0.0,0.016671950000000102,-1.0,0.0,-1.4200830502197686,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4268399775028229,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0204598,-0.0214656,0.00855034,0.333445,3598.45,0.0,0.0,-1.0,0.26413217186927795,0.0,1,-0.02037158405643063,3.4111090055e-05,-0.0,-0.0,0.016642249999999914,-1.0,0.0,-1.0036952229663758,
49,0.0312971,0.0253268,0.00832671,0.33348,3598.45,0.000244141,0.0,-1.0,0.0,0.0,1,0.031165715596087915,-5.218478454e-05,-0.0,-0.0,0.016499000000000097,-1.0,0.0,-0.952387469188452,
50,0.0148408,0.0106408,0.00837916,0.333495,3598.45,0.000488281,0.0,-0.7303239703178406,1.0,0.0,1,0.014778103023080613,-2.4746662979999997e-05,-0.2696760296821594,-0.0,0.01659975000000008,-1.0,0.0,-1.049549702544547,
51,-0.0505341,-0.0362528,0.00830334,0.333496,3598.45,0.000488281,0.0,1.0,0.4496338665485382,0.0,1,-0.05032255946559401,8.4264601068e-05,-1.7303239703178406,-0.0,0.016669799999999846,-1.0,0.0,-1.5526656859598784,
52,0.443422,0.00518089,0.00841874,0.333488,3598.45,0.00146484,0.0,-0.6151398420333862,1.0,0.0,1,0.4415397810692621,-0.00073937957968,-1.6151398420333862,-0.0,0.016714399999999963,-1.0,0.0,-1.0270271511204339,
53,1.1252,-0.0715311,0.00866526,0.333468,3598.45,0.00585938,0.0,0.14829449355602264,0.0,0.46136772632598877,1,1.1202827422022241,-0.001876090968,-0.7634343355894089,-0.0,0.016773399999999994,-1.0,0.0,-0.09385024944259857,
54,0.322568,-0.008772,0.00882119,0.33342,3598.46,0.0100098,0.0,0.5955197215080261,0.10537698864936829,0.08152717351913452,1,0.3211327516691394,-0.0005377531128,-0.4472252279520035,-0.0,0.01691100000000001,-1.0,0.0,-0.7966615698292616,
55,0.34074,0.024145,0.00894135,0.333423,3598.46,0.0117188,0.0,-0.1370483934879303,0.0,0.0,1,0.3392030618926328,-0.0005680527651,-0.7325681149959564,-0.0,0.016656149999999814,-1.0,0.0,-0.8644792753712544,
56,0.292822,-0.0257047,0.00909584,0.333408,3598.46,0.0136719,0.0,-1.0,0.0,0.7806817293167114,1,0.2914781742041315,-0.0004881459868800001,-0.8629516065120697,-0.0,0.0167454000000003,-1.0,0.0,-0.9511500537363691,
57,-0.0156946,-0.00334321,0.00894659,0.333408,3598.46,0.0141602,0.0,1.0,0.2719223201274872,0.0,1,-0.015623766255603603,2.6163525984e-05,-2.0,-0.0,0.016670400000000085,-1.0,0.0,-1.5989272027296195,
58,0.290517,-0.0272189,0.00916928,0.333394,3598.46,0.0148926,0.0,1.0,0.0,0.0,1,0.28917289018078624,-0.0004842831234900001,-0.0,-0.0,0.01673969999999969,-1.0,0.0,-0.6945716929427042,
59,0.208234,5.41073e-05,0.00914925,0.333388,3598.46,0.0161133,0.0,-0.8175767064094543,0.0,1.0,1,0.20727270538196407,-0.00034711358396000006,-1.8175767064094543,-0.0,0.016699400000000086,-1.0,0.0,-1.3216480201248322,
60,-0.0187223,-0.00184987,0.00911539,0.333391,3598.46,0.0166016,0.0,-0.27658694982528687,0.902456521987915,0.2823016941547394,1,-0.018636192832884688,3.12092315965e-05,-0.5409897565841675,-0.0,0.0166545500000001,-1.0,0.0,-1.1642473605765384,
61,0.180477,0.00279107,0.00923746,0.333403,3598.46,0.0175781,0.0,-0.4463045299053192,0.0,0.0,1,0.179635737263989,-0.000300857866155,-0.16971758008003235,-0.0,0.01661014999999988,-1.0,0.0,-0.8549702446261758,
62,0.219153,-0.0128318,0.00928133,0.333368,3598.47,0.0187988,0.0,0.1435568928718567,0.0,0.20295333862304688,1,0.218126559754505,-0.00036529298652,-0.5898614227771759,-0.0,0.016843400000000064,-1.0,0.0,-0.9423537600651677,
63,0.0877207,-0.0158829,0.00932997,0.33334,3598.47,0.0197754,0.0,0.4082353413105011,0.0,0.0,1,0.08730767224423742,-0.00014620409069,-0.2646784484386444,-0.0,0.016806999999999794,-1.0,0.0,-0.9754350663780461,
64,0.154876,0.0074127,0.00936573,0.33333,3598.47,0.0205078,0.0,1.0,0.46800440549850464,0.0,1,0.1541439546316608,-0.00025812408540000004,-0.5917646586894989,-0.0,0.016716499999999967,-1.0,0.0,-1.0069270670605888,
65,0.488204,0.0242144,0.00938385,0.333337,3598.47,0.0219727,0.0,-1.0,0.0,0.0,1,0.48589192242007667,-0.0008136822837400001,-2.0,-0.0,0.016631850000000115,-1.0,0.0,-1.0982899098636631,
66,0.522496,0.0208504,0.00915354,0.333351,3598.47,0.0249023,0.0,-0.567329466342926,0.0,0.0,1,0.5200828002656956,-0.00087087282048,-0.432670533657074,-0.0,0.01659754999999985,-1.0,0.0,-0.5939916826519067,
67,0.414661,0.00444369,0.00915306,0.333359,3598.47,0.0273438,0.0,-1.0,0.14198105037212372,0.0,1,0.4127459482728703,-0.0006911548814950001,-0.432670533657074,-0.0,0.016627949999999947,-1.0,0.0,-0.7011184167057469,
68,0.569881,-0.019562,0.00921172,0.333357,3598.48,0.0302734,0.0,-0.624442458152771,0.0,0.0,1,0.5672320663397162,-0.000949869102585,-0.375557541847229,-0.0,0.01667785000000005,-1.0,0.0,-0.5297072153170375,
69,0.502895,-0.0761035,0.00945395,0.333312,3598.48,0.0334473,0.0,-0.049803733825683594,1.0,1.0,1,0.5004953898193165,-0.0008381046912,-0.5746387243270874,-0.0,0.0168906000000002,-1.0,0.0,-0.6558437321700095,
70,0.12058,0.000143509,0.00947445,0.3333,3598.48,0.0351563,0.0,-1.0,0.5489226579666138,1.0,1,0.12000338205173386,-0.00020094657000000002,-0.9501962661743164,-0.0,0.016725000000000212,-1.0,0.0,-1.1485314443705608,
71,0.0320111,0.0165557,0.00937813,0.3333,3598.48,0.0351563,0.0,0.291181743144989,0.06321538239717484,0.42028188705444336,1,0.03185959240464041,-5.3346498150000004e-05,-1.291181743144989,-0.0,0.016665000000000152,-1.0,0.0,-1.3388832770370063,
72,0.0175758,0.0193542,0.00955408,0.333314,3598.48,0.0351563,0.0,-0.8117594718933105,0.10390649735927582,0.12108114361763,1,0.01749103882036671,-2.9291301006e-05,-1.1029412150382996,-0.0,0.01659569999999999,-1.0,0.0,-1.296824916992129,
73,0.145043,0.0202955,0.00965136,0.333295,3598.48,0.0354004,0.0,-1.0,0.2561013400554657,0.0,1,0.1443363245273688,-0.00024171053342500004,-0.18824052810668945,-0.0,0.016759749999999962,-1.0,0.0,-0.8956177944380631,
74,0.266806,-0.00409553,0.0097,0.333289,3598.48,0.036377,0.0,-0.35909733176231384,0.0,0.0,1,0.2654994594022709,-0.00044461752467,-0.6409026682376862,-0.0,0.016694449999999916,-1.0,0.0,-0.9105215085937051,
75,0.334394,-0.0330301,0.00984782,0.333263,3598.49,0.0380859,0.0,0.6141468286514282,0.2601518929004669,1.0,1,0.3327312860923138,-0.00055720573811,-0.9732441604137421,-0.0,0.016793150000000145,-1.0,0.0,-0.9430060177699187,
76,0.0268543,0.00157094,0.00995844,0.333261,3598.49,0.0383301,0.0,0.4117085635662079,0.2071424424648285,0.0,1,0.026719257175875213,-4.474745436149999e-05,-0.20243826508522034,-0.0,0.016673050000000078,-1.0,0.0,-1.0173839198040524,
77,0.205764,0.0444216,0.0101625,0.333252,3598.49,0.0388184,0.0,-0.3772529363632202,0.0,0.9419560432434082,1,0.2047078544796975,-0.00034285632264,-0.7889614999294281,-0.0,0.016707599999999934,-1.0,0.0,-1.015615851821771,
78,0.0345318,-0.00288663,0.0102259,0.333251,3598.49,0.0390625,0.0,-1.0,0.7302616834640503,0.0,1,0.03435343824758487,-5.7538784409000004e-05,-0.6227470636367798,-0.0,0.01666754999999992,-1.0,0.0,-1.1358606696278581,
79,0.623681,-0.042876,0.0104496,0.33322,3598.49,0.0407715,0.0,-0.13563582301139832,0.632912278175354,0.20975330471992493,1,0.6203883999689516,-0.0010391149141000002,-0.8643641769886017,-0.0,0.016816000000000053,-1.0,0.0,-0.6231439680417289,
80,0.6413,0.0194057,0.0106375,0.333181,3598.49,0.0449219,0.0,1.0,0.0,0.9344803094863892,1,0.6378528666929163,-0.0010683448765000001,-1.1356358230113983,-0.0,0.01685405000000001,-1.0,0.0,-0.6870521750870031,
81,0.0390237,0.000362521,0.0106146,0.333188,3598.49,0.0466309,0.0,-0.44770628213882446,0.0,0.0,1,0.03881439503185658,-6.5011142778e-05,-1.4477062821388245,-0.0,0.01662440000000015,-1.0,0.0,-1.3789381007525687,
82,0.0301184,-0.0192454,0.0106212,0.333177,3598.49,0.0466309,0.0,-0.3623013496398926,0.6961771845817566,0.0,1,0.029956757421489295,-5.0173790784000004e-05,-0.08540493249893188,-0.0,0.016713849999999975,-1.0,0.0,-0.9790010461189743,
83,0.617888,-0.0126404,0.0105712,0.333155,3598.5,0.0483398,0.0,-1.0,0.0,0.988224446773529,1,0.6145876277608262,-0.0010292623832,-0.6376986503601074,-0.0,0.016767750000000192,-1.0,0.0,-0.5609834797304059,
84,0.0537133,-0.00476147,0.0106966,0.333132,3598.5,0.050293,0.0,0.10007398575544357,1.0,0.19371744990348816,1,0.05342295780099814,-8.946809527799999e-05,-1.1000739857554436,-0.0,0.01677160000000011,-1.0,0.0,-1.2599171060209127,
85,0.586329,-0.00382292,0.0108935,0.33314,3598.5,0.052002,0.0,-0.47150230407714844,0.0,0.0,1,0.5831006866806404,-0.0009766482153,-0.571576289832592,-0.0,0.016616999999999882,-1.0,0.0,-0.5727318484844373,
86,0.569759,-0.0453042,0.0110742,0.333103,3598.5,0.0554199,0.0,-0.7775241732597351,0.0,0.09411725401878357,1,0.5665693152557812,-0.000948942160885,-0.30602186918258667,-0.0,0.01684015000000011,-1.0,0.0,-0.5093460376598797,
87,0.449008,-0.0784328,0.011449,0.333066,3598.51,0.0583496,0.0,1.0,0.0,1.0,1,0.44640828228366525,-0.0007477464926400001,-1.777524173259735,-0.0,0.016838299999999973,-1.0,0.0,-1.0707584161868953,
88,-0.0467812,0.0102127,0.0114056,0.333052,3598.51,0.059082,0.0,-0.9648880362510681,1.0,0.454885870218277,1,-0.04651137916018338,7.790286111200001e-05,-1.9648880362510681,-0.0,0.01672259999999981,-1.0,0.0,-1.619177287174392,
89,0.139755,0.00363632,0.0113351,0.333036,3598.51,0.0598145,0.0,-1.0,1.0,0.0,1,0.13895397043209864,-0.0002327172309,-0.035111963748931885,-0.0,0.016731799999999963,-1.0,0.0,-0.855080535923481,
90,0.875514,-0.0781071,0.0116183,0.332998,3598.51,0.0627441,0.0,0.6021214723587036,0.0,0.0,1,0.8703690323502065,-0.00145772205486,-1.6021214723587036,-0.0,0.016839899999999963,-1.0,0.0,-0.5948852314122646,
91,1.08578,-0.123937,0.0122134,0.332873,3598.52,0.0686035,0.0,-1.0,0.0,0.0,1,1.0790686517739496,-0.0018071342296999996,-1.6021214723587036,-0.0,0.01726865000000022,-1.0,0.0,-0.3861062741633611,
92,0.917671,-0.134838,0.0127317,0.332746,3598.52,0.0739746,0.0,-0.7738841772079468,0.654037594795227,0.0,1,0.911755027405047,-0.00152675677283,-0.22611582279205322,-0.0,0.017272299999999963,-1.0,0.0,-0.1403341762053989,
93,1.57584,-0.188845,0.0133836,0.332579,3598.53,0.0810547,0.0,1.0,0.0,0.0,1,1.5651539779821682,-0.0026204564568,-1.7738841772079468,-0.0,0.01746394999999984,-1.0,0.0,0.04783221836298379,
94,1.58466,-0.121779,0.0139076,0.332409,3598.54,0.0898438,0.0,-1.0,1.0,0.07575735449790955,1,1.573487695461672,-0.0026337762297,-2.0,-0.0,0.017470450000000026,-1.0,0.0,-0.0116756307680278,
95,2.02719,-0.16698,0.0145337,0.332268,3598.55,0.0993652,0.0,1.0,0.29406577348709106,0.0,1,2.0122451366364627,-0.0033678518346000005,-2.0,-0.0,0.017318400000000123,-1.0,0.0,0.42619568480186265,
96,2.42879,-0.159726,0.0154449,0.332064,3598.56,0.112061,0.0,-0.7163146734237671,0.597217321395874,0.0,1,2.409744854336416,-0.0040325686128,-1.716314673423767,-0.0,0.01762319999999984,-1.0,0.0,0.9084410836964858,
97,2.78477,-0.30211,0.0164883,0.331785,3598.58,0.12793,0.0,-0.5680382251739502,1.0,0.0,1,2.761434447804432,-0.0046197245722499995,-0.1482764482498169,-0.0,0.0179842500000002,-1.0,0.0,1.7303160387572372,
98,3.4792,-0.302918,0.0175711,0.331465,3598.59,0.14502,0.0,-0.4400947391986847,0.6304126381874084,0.0,1,3.448097810823393,-0.0057661651400000005,-0.1279434859752655,-0.0,0.018173250000000085,-1.0,0.0,2.422121849890814,
99,4.26744,-0.292645,0.0187113,0.331137,3598.61,0.166748,0.0,-1.0,1.0,0.0,1,4.2267706338363356,-0.0070655363963999995,-0.5599052608013153,-0.0,0.018196849999999876,-1.0,0.0,3.0699303691995405,
100,4.88197,-0.493397,0.0203959,0.33071,3598.64,0.192139,0.0,-0.6551820039749146,1.0,0.0,1,4.83117196891161,-0.0080725814935,-0.34481799602508545,-0.0,0.01867050000000009,-1.0,0.0,3.7383244886105844,
101,5.66045,-0.545349,0.0226805,0.330111,3598.67,0.221436,0.0,-1.0,0.0,0.9169981479644775,1,5.594808765391793,-0.00934288404975,-0.34481799602508545,-0.0,0.01950055000000006,-1.0,0.0,4.501521032534518,
102,4.63871,-0.435912,0.0244209,0.329534,3598.7,0.250488,0.0,-0.23117998242378235,1.0,0.0,1,4.580691744196223,-0.0076430633057,-0.7688200175762177,-0.0,0.01936169999999987,-1.0,0.0,3.361764375617658,
103,4.56609,-0.448771,0.0261804,0.329033,3598.72,0.274902,0.0,-0.13146401941776276,1.0,1.0,1,4.504761056294307,-0.00751197145485,-0.09971596300601959,-0.0,0.01895664999999991,-1.0,0.0,3.486290945937651,
104,4.2495,-0.291334,0.0276157,0.328559,3598.75,0.300049,0.0,1.0,0.0,0.0,1,4.189210710681261,-0.0069810573525,-1.1314640194177628,-0.0,0.018797950000000174,-1.0,0.0,2.8615883975034317,
105,3.95195,-0.0351151,0.0280682,0.328309,3598.77,0.32251,0.0,0.11473985761404037,0.22418972849845886,0.0,1,3.8949386025719304,-0.00648730376275,-0.8852601423859596,-0.0,0.017665449999999805,-1.0,0.0,2.6405387060933925,
106,4.04473,0.089771,0.0277168,0.328256,3598.79,0.344971,0.0,0.8220452666282654,0.4106369614601135,0.0,1,3.987130166593988,-0.006638534454400001,-0.707305409014225,-0.0,0.016677800000000076,-1.0,0.0,2.7849778094353206,
107,4.36336,0.26421,0.0270221,0.328288,3598.82,0.368164,0.0,0.09162512421607971,0.0,0.0,1,4.302820646731525,-0.007162193638400001,-0.7304201424121857,-0.0,0.01625439999999978,-1.0,0.0,3.0927868103694696,
108,4.32774,0.154305,0.0262167,0.328389,3598.84,0.39209,0.0,-1.0,0.0,0.0,1,4.269529791757818,-0.007105911054300001,-1.0916251242160797,-0.0,0.015914450000000246,-1.0,0.0,2.9508507934386947,
109,4.21399,-0.0846006,0.026386,0.328295,3598.86,0.416016,0.0,-1.0,0.0,0.8310420513153076,1,4.156934431742635,-0.00691715923525,-0.0,-0.0,0.01688474999999995,-1.0,0.0,3.1669020225073847,
110,3.12072,-0.0841853,0.0267507,0.328106,3598.88,0.436768,0.0,0.1135798916220665,0.0,0.0,1,3.077867728892198,-0.0051196347816000005,-1.1135798916220665,-0.0,0.017350299999999985,-1.0,0.0,1.7560244266239784,
111,2.80443,-0.131296,0.0272672,0.327922,3598.9,0.452148,0.0,-0.42479753494262695,0.0,0.2301647961139679,1,2.7651577783318313,-0.0045981714723,-0.5383774265646935,-0.0,0.017316100000000223,-1.0,0.0,1.6163624788901236,
