step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6779884696006775,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21528762578964233,-0.0,0.016671950000000102,-1.0,0.0,-1.0569917184994164,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6793555617332458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3573440313339233,-0.0,0.016671950000000102,-1.0,0.0,-1.3996086401627008,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6241964101791382,0.0682043731212616,1,-0.009092603003111566,1.522224058775e-05,-1.6793555617332458,-0.0,0.016671950000000102,-1.0,0.0,-1.4962120992824974,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4717680811882019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5282319188117981,-0.0,0.016671950000000102,-1.0,0.0,-1.150875006406063,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.471768081188202,-0.0,0.016671950000000102,-1.0,0.0,-1.4339358551189842,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6321630477905273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.967014729976654,1.0,0.07541792094707489,1,-0.009092603003111566,1.522224058775e-05,-1.967014729976654,-0.0,0.016671950000000102,-1.0,0.0,-1.58250984975552,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0012907814234495163,0.6504047513008118,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9683055114001036,-0.0,0.016671950000000102,-1.0,0.0,-1.2828970841825549,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20546430349349976,0.0,0.2661488652229309,1,-0.009092603003111566,1.522224058775e-05,-0.20675508491694927,-0.0,0.016671950000000102,-1.0,0.0,-1.0544319562376085,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2054643034934998,-0.0,0.016671950000000102,-1.0,0.0,-1.3540447218105736,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26665714383125305,0.0,0.02744682878255844,1,-0.009092603003111566,1.522224058775e-05,-1.266657143831253,-0.0,0.016671950000000102,-1.0,0.0,-1.3724025739118995,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24136410653591156,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02529303729534149,-0.0,0.016671950000000102,-1.0,0.0,-0.9999933419511262,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7586358934640884,-0.0,0.016671950000000102,-1.0,0.0,-1.2199961988017503,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35655704140663147,0.7702587842941284,0.10909876227378845,1,-0.009092603003111566,1.522224058775e-05,-1.3565570414066315,-0.0,0.016671950000000102,-1.0,0.0,-1.399372543184513,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48658832907676697,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8431453704833984,-0.0,0.016671950000000102,-1.0,0.0,-1.2453490419075433,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06561478227376938,1.0,0.8471811413764954,1,-0.009092603003111566,1.522224058775e-05,-0.5522031113505363,-0.0,0.016671950000000102,-1.0,0.0,-1.1580663641676847,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050043411552906036,1.0,0.42543715238571167,1,-0.009092603003111566,1.522224058775e-05,-0.11565819382667542,-0.0,0.016671950000000102,-1.0,0.0,-1.0271028889105263,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7486063241958618,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7986497357487679,-0.0,0.016671950000000102,-1.0,0.0,-1.232000351487154,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2255834937095642,0.13129934668540955,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5230228304862976,-0.0,0.016671950000000102,-1.0,0.0,-1.149312279908413,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9996350407600403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7740515470504761,-0.0,0.016671950000000102,-1.0,0.0,-1.2246208948776665,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3789033889770508,0.0,0.8618150353431702,1,-0.009092603003111566,1.522224058775e-05,-0.6207316517829895,-0.0,0.016671950000000102,-1.0,0.0,-1.1786249262974207,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1975451111793518,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18135827779769897,-0.0,0.016671950000000102,-1.0,0.0,-1.0468129141018334,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1975451111793518,-0.0,0.016671950000000102,-1.0,0.0,-1.351668964116329,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5216242074966431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.521624207496643,-0.0,0.016671950000000102,-1.0,0.0,-1.4488926930115165,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17058254778385162,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6922067552804947,-0.0,0.016671950000000102,-1.0,0.0,-1.200067457346672,
48,-0.00697436,0.00428694,0.00856322,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.5841034650802612,1,-0.006944243166488236,1.16277576074e-05,-1.1705825477838516,-0.0,0.016652149999999977,-1.0,0.0,-1.3414552297440363,
49,-0.0206615,-0.00467216,0.00848931,0.333431,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02057305559813503,3.4445923032499995e-05,-0.0,-0.0,0.016731550000000095,-1.0,0.0,-1.0038070596751025,
50,-0.0279704,-0.0242746,0.00882119,0.333403,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02784594726472091,4.6627076356e-05,-0.0,-0.0,0.0168101499999998,-1.0,0.0,-1.010989170188365,
51,-0.0350319,-0.0233976,0.00876921,0.333382,3598.45,-0.000244141,0.0,-0.31794387102127075,0.4573696255683899,0.0,1,-0.0348769539735433,5.8395024429e-05,-0.6820561289787292,-0.0,0.016774099999999903,-1.0,0.0,-1.2226612976427331,
52,0.303403,-0.0149882,0.00894278,0.333352,3598.45,0.000488281,0.0,-1.0,0.0,0.7153446674346924,1,0.30203425295130576,-0.00050569998428,-0.6820561289787292,-0.0,0.016817600000000044,-1.0,0.0,-0.886270685726593,
53,-0.00245479,0.0033505,0.00886267,0.333349,3598.45,0.000976563,0.0,-0.6228576898574829,0.0,0.4958960711956024,1,-0.0024438157380950645,4.091508958550001e-06,-0.3771423101425171,-0.0,0.01668244999999985,-1.0,0.0,-1.0988999672718918,
54,-0.0200834,0.00410358,0.00879448,0.333365,3598.45,0.000976563,0.0,0.1024402603507042,0.568160891532898,0.0,1,-0.019994312959580558,3.347551320500001e-05,-0.7252979502081871,-0.0,0.016588250000000027,-1.0,0.0,-1.2209619725088316,
55,0.497684,-0.00529622,0.00876397,0.333377,3598.45,0.00244141,0.0,0.5447006225585938,0.9945367574691772,0.0,1,0.4954840713670561,-0.00082958199434,-0.44226036220788956,-0.0,0.016608850000000286,-1.0,0.0,-0.6214147692896506,
56,1.33728,-0.00236766,0.00881832,0.333359,3598.45,0.00756836,0.0,0.139749675989151,0.6934396028518677,0.11398649215698242,1,1.3313317999734282,-0.0022289716176000004,-0.40495094656944275,-0.0,0.0167579499999998,-1.0,0.0,0.22437549438499493,
57,1.68371,0.0558722,0.00873249,0.333378,3598.46,0.0163574,0.0,0.6867650151252747,0.44572919607162476,0.0,1,1.6762944066555214,-0.0028065593619,-0.5470153391361237,-0.0,0.016573900000000086,-1.0,0.0,0.5259571455527843,
58,1.81561,0.133229,0.00837391,0.333445,3598.47,0.026123,0.0,-0.09982121735811234,0.07502536475658417,0.0,1,1.8079445544108228,-0.0030270303822500003,-0.786586232483387,-0.0,0.016337250000000025,-1.0,0.0,0.5852789042835569,
59,1.86279,0.0594958,0.00797766,0.333525,3598.48,0.0366211,0.0,0.644340455532074,0.0,0.0,1,1.8553004496664827,-0.00310643517375,-0.7441616728901863,-0.0,0.016276249999999937,-1.0,0.0,0.6452217626256769,
60,1.90319,0.138374,0.00749892,0.3336,3598.5,0.048584,0.0,-1.0,1.0,0.0,1,1.8960006205492779,-0.0031745209200000003,-1.644340455532074,-0.0,0.01630500000000007,-1.0,0.0,0.41582896296965566,
61,2.54327,0.0996061,0.00708311,0.333701,3598.51,0.060791,0.0,0.7842848896980286,0.867060661315918,0.0,1,2.534199146500272,-0.004243458711350001,-1.7842848896980286,-0.0,0.016180050000000057,-1.0,0.0,1.0108502708795135,
62,3.37652,0.19556,0.00640028,0.333813,3598.52,0.0776367,0.0,0.44580185413360596,0.08102279901504517,0.0,1,3.3656455801135565,-0.005635631353800001,-0.3384830355644226,-0.0,0.01613064999999997,-1.0,0.0,2.2745956880904297,
63,3.50658,0.243924,0.00526303,0.334011,3598.54,0.0974121,0.0,1.0,0.0,0.7688356637954712,1,3.4973038596137154,-0.0058561814619,-0.554198145866394,-0.0,0.015710550000000156,-1.0,0.0,2.3408987843918974,
64,2.37305,0.142066,0.00480765,0.334174,3598.56,0.114014,0.0,-0.3866514265537262,0.9550827741622925,0.0,1,2.367318200367475,-0.003965058053500001,-1.3866514265537262,-0.0,0.01589369999999979,-1.0,0.0,0.9632514143478574,
65,2.61377,0.146925,0.00389689,0.334302,3598.57,0.127197,0.0,1.0,0.3763890862464905,0.0,1,2.6086573797960146,-0.0043689426927000004,-1.3866514265537262,-0.0,0.016075100000000342,-1.0,0.0,1.2043681091371976,
66,3.25338,0.330961,0.00260704,0.334501,3598.59,0.143799,0.0,0.43281301856040955,0.0,0.21900862455368042,1,3.249128102857701,-0.0054412943169,-0.5671869814395905,-0.0,0.015730049999999884,-1.0,0.0,2.0892607641089236,
67,2.66922,0.217291,0.0014283,0.33478,3598.61,0.1604,0.0,0.5261516571044922,0.0,0.0,1,2.66731105452662,-0.004468007358000001,-0.09333863854408264,-0.0,0.015343999999999913,-1.0,0.0,1.6501854556053948,
68,2.57892,0.198846,0.000572856,0.33497,3598.62,0.174805,0.0,1.0,0.0,0.3099384903907776,1,2.5781809019883055,-0.004319304162,-0.4738483428955078,-0.0,0.015798500000000215,-1.0,0.0,1.4475055949576534,
69,1.79572,0.101607,-0.000119511,0.335131,3598.63,0.187256,0.0,-0.4771321713924408,0.0,0.0,1,1.7956126830297696,-0.0030090071966,-1.4771321713924408,-0.0,0.01595154999999987,-1.0,0.0,0.36541557441543726,
70,1.59531,0.153553,-0.000910107,0.335274,3598.64,0.196289,0.0,1.0,0.12286503612995148,0.0,1,1.5945833880077278,-0.0026743298247,-1.4771321713924408,-0.0,0.016048700000000082,-1.0,0.0,0.16481810676529562,
71,1.70359,0.22417,-0.00162679,0.335437,3598.65,0.205811,0.0,0.37553054094314575,0.9669944047927856,0.0,1,1.7022020547944214,-0.0028572355941499997,-0.6244694590568542,-0.0,0.015956850000000133,-1.0,0.0,0.5279608314832154,
72,2.47451,0.195405,-0.00257141,0.335657,3598.67,0.21875,0.0,0.07295173406600952,0.0,0.0,1,2.4713203327161466,-0.00415293301535,-0.30257880687713623,-0.0,0.015682850000000026,-1.0,0.0,1.392076607637656,
73,2.6175,0.0960993,-0.00314266,0.335812,3598.68,0.233643,0.0,-1.0,1.0,0.0,1,2.6133741248826077,-0.004394939550000001,-1.0729517340660095,-0.0,0.01601560000000002,-1.0,0.0,1.3031092651128047,
74,3.40918,-0.0659681,-0.0030821,0.33583,3598.7,0.250488,0.0,-0.7445558309555054,0.0,0.0,1,3.403910099010952,-0.005724524597,-0.25544416904449463,-0.0,0.016701499999999814,-1.0,0.0,2.3382538237006036,
75,3.43196,-0.249696,-0.00224668,0.335688,3598.72,0.269287,0.0,-0.8750329613685608,0.8716326951980591,0.0,1,3.4280960837696006,-0.0057603389423999994,-0.13047713041305542,-0.0,0.017494400000000188,-1.0,0.0,2.4006870057032845,
76,3.94505,-0.403819,-0.000515763,0.335387,3598.74,0.289307,0.0,0.321077436208725,0.0,0.1444217562675476,1,3.9440321199192625,-0.0066155924217499995,-1.1961103975772858,-0.0,0.018274349999999884,-1.0,0.0,2.596857758224327,
77,3.66042,-0.342394,0.00117081,0.33501,3598.76,0.311035,0.0,0.5194987058639526,0.9676389694213867,0.0,1,3.6582746634751,-0.006131386520999999,-0.19842126965522766,-0.0,0.018635500000000194,-1.0,0.0,2.611252396057532,
78,4.24458,-0.192009,0.00210875,0.334766,3598.78,0.332764,0.0,0.7267150282859802,0.5817790031433105,0.0,1,4.240095186827324,-0.0071047053414,-0.2072163224220276,-0.0,0.017958299999999983,-1.0,0.0,3.1887838847593146,
79,4.8296,0.0632746,0.00216645,0.334703,3598.81,0.358154,0.0,0.041634075343608856,0.7147947549819946,1.0,1,4.824357126759483,-0.008082408044,-0.6850809529423714,-0.0,0.01705015000000032,-1.0,0.0,3.627800582832771,
80,3.99782,0.0644959,0.00181025,0.334769,3598.83,0.383057,0.0,-0.6195561289787292,1.0,0.0,1,3.994194924712421,-0.006691731017899999,-0.6611902043223381,-0.0,0.01640845000000002,-1.0,0.0,2.8055545823978196,
81,4.39256,-0.100082,0.00217598,0.334755,3598.85,0.406006,0.0,-1.0,0.0,0.0,1,4.387770543279164,-0.007352157113999999,-0.38044387102127075,-0.0,0.016807749999999677,-1.0,0.0,3.283092974858782,
82,4.70482,-0.403632,0.00374573,0.334511,3598.88,0.431641,0.0,-0.7596845626831055,0.0,0.0,1,4.695975522461621,-0.0078690702151,-0.24031543731689453,-0.0,0.017945550000000032,-1.0,0.0,3.6339573710514532,
83,4.54986,-0.540669,0.00598257,0.334022,3598.9,0.457275,0.0,1.0,0.0,0.0,1,4.536168731111642,-0.0075987666846,-1.7596845626831055,-0.0,0.01914610000000011,-1.0,0.0,3.0198106956221107,
84,4.53307,-0.353038,0.00775879,0.333568,3598.93,0.482666,0.0,0.057648785412311554,0.2295178920030594,0.0,1,4.515348165292097,-0.0075604354688,-0.9423512145876884,-0.0,0.018948400000000087,-1.0,0.0,3.2440307654469898,
85,4.79995,-0.126269,0.00849169,0.333319,3598.96,0.508545,0.0,-0.8917108774185181,0.0,0.7330222129821777,1,4.77939734294395,-0.00799957267025,-0.9493596628308296,-0.0,0.017910949999999926,-1.0,0.0,3.5045008214244513,
86,3.65246,-0.06952,0.00869912,0.333202,3598.98,0.532471,0.0,-1.0,1.0,0.6160640716552734,1,3.6364354079351173,-0.0060850348846000005,-0.10828912258148193,-0.0,0.017245099999999847,-1.0,0.0,2.6151087362760723,
87,3.06997,-0.018499,0.00878828,0.333135,3599.0,0.550537,0.0,0.4500218629837036,0.0,0.0,1,3.0563617436076376,-0.00511357227975,-1.4500218629837036,-0.0,0.016991749999999972,-1.0,0.0,1.6332333624327764,
88,2.96973,-0.220018,0.00954979,0.33298,3599.01,0.566895,0.0,-0.39152634143829346,0.7257531881332397,0.0,1,2.955414650190078,-0.004944303477000001,-0.8415482044219971,-0.0,0.01742400000000005,-1.0,0.0,1.7154298853864791,
89,3.29958,-0.200043,0.0102827,0.33277,3599.03,0.584229,0.0,-0.8516703248023987,1.0,0.0,1,3.2824415660899606,-0.005490006183000001,-0.4601439833641052,-0.0,0.017688499999999885,-1.0,0.0,2.156596864897729,
90,4.0525,-0.366272,0.0117685,0.332478,3599.05,0.604736,0.0,-0.27326279878616333,1.0,0.0,1,4.028373999797591,-0.006736835475000001,-0.5784075260162354,-0.0,0.018083900000000208,-1.0,0.0,2.86619880651772,
91,4.89477,-0.326936,0.0135094,0.3321,3599.08,0.629639,0.0,-0.11749296635389328,0.0,1.0,1,4.861261652264666,-0.008127765585,-0.15576983243227005,-0.0,0.01849500000000004,-1.0,0.0,3.824897936949985,
92,3.88749,-0.232429,0.0144145,0.33179,3599.1,0.654541,0.0,-0.35148191452026367,0.48687052726745605,0.1898406744003296,1,3.8590689978574755,-0.0064491515355000004,-0.2339889481663704,-0.0,0.018139500000000086,-1.0,0.0,2.8005626618720645,
93,3.15365,-0.160545,0.0149752,0.331588,3599.12,0.67334,0.0,-0.4964837431907654,0.0,0.5722393989562988,1,3.12968400599338,-0.005228562481,-0.1450018286705017,-0.0,0.017589399999999866,-1.0,0.0,2.0985442949112296,
94,2.00439,-0.100847,0.015453,0.331418,3599.14,0.687744,0.0,-0.2758840322494507,0.0,0.0,1,1.988664382422502,-0.0033214546250999997,-0.2205997109413147,-0.0,0.017420900000000017,-1.0,0.0,0.9365839145150079,
95,1.79676,-0.0750508,0.0157911,0.331312,3599.15,0.697998,0.0,1.0,0.0,0.0,1,1.7823501668201231,-0.0029764407456,-1.2758840322494507,-0.0,0.01709559999999999,-1.0,0.0,0.41370411639968796,
96,1.85342,-0.0104898,0.0159575,0.33124,3599.16,0.708252,0.0,-1.0,0.08474591374397278,0.00956118106842041,1,1.8383966786723125,-0.003069634204,-2.0,-0.0,0.016922000000000048,-1.0,0.0,0.25224904446831253,
97,1.76089,-0.0696785,0.0161115,0.331175,3599.17,0.719238,0.0,0.307767391204834,0.8583574295043945,0.0,1,1.7464767827286003,-0.00291581372875,-1.307767391204834,-0.0,0.01688374999999992,-1.0,0.0,0.3681145016384,
98,2.52741,-0.0157475,0.0163085,0.331097,3599.18,0.731445,0.0,1.0,0.7209165096282959,0.0,1,2.506465683958068,-0.00418408934385,-0.692232608795166,-0.0,0.016944850000000233,-1.0,0.0,1.3115566619756684,
99,3.21062,0.150032,0.0158521,0.331108,3599.19,0.747559,0.0,-0.5802674293518066,0.25094226002693176,0.0,1,3.1847701427001707,-0.005315309834800001,-1.5802674293518066,-0.0,0.016500399999999915,-1.0,0.0,1.7218750040598287,
100,3.34644,0.0592329,0.0154297,0.331174,3599.21,0.765625,0.0,0.057929858565330505,0.040326207876205444,0.26090848445892334,1,3.3202253967420856,-0.0055412696028,-0.6381972879171371,-0.0,0.016228699999999985,-1.0,0.0,2.1394536407641445,
101,2.62104,0.0222369,0.015331,0.331163,3599.23,0.782227,0.0,-1.0,0.7484477162361145,0.9247101545333862,1,2.600641186911148,-0.004339957347599999,-1.0579298585653305,-0.0,0.016613150000000243,-1.0,0.0,1.2955354219939488,
102,1.67923,0.00747296,0.0152995,0.331145,3599.24,0.793945,0.0,0.36291050910949707,1.0,0.0,1,1.6661882826475916,-0.00278034309175,-1.362910509109497,-0.0,0.01664724999999978,-1.0,0.0,0.27118203682299225,
103,2.2324,-0.00151825,0.0153901,0.331111,3599.25,0.804688,0.0,0.4302619695663452,0.022941678762435913,1.0,1,2.2149578759738375,-0.0036958609820000004,-0.06735146045684814,-0.0,0.0167255500000002,-1.0,0.0,1.2077821268547835,
104,1.2242,0.0133326,0.0152466,0.331103,3599.26,0.814941,0.0,0.6060667634010315,0.2203347384929657,0.0,1,1.2147256324216975,-0.0020266814629999997,-0.17580479383468628,-0.0,0.016595150000000003,-1.0,0.0,0.17655266280829185,
105,1.07392,0.0897524,0.0148446,0.331166,3599.27,0.820801,0.0,-1.0,0.05232924968004227,0.0,1,1.0658310128435349,-0.0017782289536000001,-1.6060667634010315,-0.0,0.016243299999999794,-1.0,0.0,-0.4015239451303747,
106,1.09216,0.059272,0.0145304,0.331232,3599.27,0.826904,0.0,0.17448224127292633,1.0,0.03224852681159973,1,1.0841102251591401,-0.0018087917056000002,-1.1744822412729263,-0.0,0.016231599999999846,-1.0,0.0,-0.253811638928338,
107,1.75846,0.0341837,0.0143391,0.33124,3599.28,0.834473,0.0,0.4822043776512146,0.05149748921394348,0.0,1,1.7456722899384114,-0.0029123614519999995,-0.30772213637828827,-0.0,0.016522000000000203,-1.0,0.0,0.6669652875729251,
108,1.89659,0.136689,0.013847,0.3313,3599.29,0.845215,0.0,-0.21097570657730103,1.0,0.0,1,1.8832775561363633,-0.003141701335,-0.6931800842285156,-0.0,0.01626500000000003,-1.0,0.0,0.6884468295328086,
109,2.59572,0.070474,0.0134417,0.33137,3599.31,0.85791,0.0,-1.0,0.0,0.0,1,2.5780405876675516,-0.004300718682,-0.789024293422699,-0.0,0.01621850000000008,-1.0,0.0,1.3532510809587421,
110,2.65599,-0.0496077,0.0135142,0.331343,3599.32,0.872314,0.0,1.0,0.0,0.0,1,2.637801223428606,-0.0044002184728500005,-2.0,-0.0,0.016702150000000027,-1.0,0.0,1.0501031549557558,
111,2.51849,0.0246422,0.01354,0.331284,3599.33,0.886719,0.0,-1.0,0.0,0.0,1,2.5012094877942603,-0.0041716772058,-2.0,-0.0,0.016859199999999797,-1.0,0.0,0.9138970105884603,
112,2.64094,-0.0532808,0.0136158,0.331253,3599.35,0.901123,0.0,0.19539669156074524,0.7305401563644409,1.0,1,2.6227165019338403,-0.0043740964891,-1.1953966915607452,-0.0,0.016717649999999917,-1.0,0.0,1.2764410479765167,
