step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4382203221321106,0.7448486089706421,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2718335837125778,-0.0,0.016671950000000102,-1.0,0.0,-1.073955505876297,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5617796778678894,-0.0,0.016671950000000102,-1.0,0.0,-1.1609393341228906,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5042879581451416,0.14584490656852722,0.2182331681251526,1,-0.009092603003111566,1.522224058775e-05,-0.4957120418548584,-0.0,0.016671950000000102,-1.0,0.0,-1.1411190433189813,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39879778027534485,0.3501065671443939,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9030857384204865,-0.0,0.016671950000000102,-1.0,0.0,-1.2633311522886697,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012022197246552,-0.0,0.016671950000000102,-1.0,0.0,-1.1727660966799203,
48,-0.0059372,0.00429273,0.00856369,0.333441,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.005911560434341244,9.898529525999999e-06,-2.0,-0.0,0.01666205000000004,-1.0,0.0,-1.589239611904815,
49,-0.00329285,-0.031689,0.00834292,0.333412,3598.45,0.0,0.0,0.46054643392562866,0.8609204888343811,1.0,1,-0.0032789995696676537,5.489378521e-06,-0.5394535660743713,-0.0,0.016815599999999986,-1.0,0.0,-1.1482939800134582,
50,-0.00964166,-0.0176227,0.00866669,0.333394,3598.45,0.0,0.0,0.644991934299469,0.0,0.059597015380859375,1,-0.009599517786298802,1.60723579702e-05,-0.18444550037384033,-0.0,0.01675969999999971,-1.0,0.0,-1.048157395540481,
51,-0.14959,-0.0153535,0.00868815,0.333382,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1489345322094528,0.00024935306690000003,-0.355008065700531,-0.0,0.016729099999999997,-1.0,0.0,-1.238458498852712,
52,0.654181,0.0233637,0.00867432,0.333387,3598.45,0.00146484,0.0,-0.2974538207054138,1.0,0.0,1,0.6513191365284786,-0.001090477205235,-1.2974538207054138,-0.0,0.016644350000000196,-1.0,0.0,-0.7223631368883803,
53,0.704406,0.101812,0.00827139,0.333436,3598.45,0.00512695,0.0,1.0,0.0,0.0,1,0.7014687287007911,-0.00117437159508,-1.2974538207054138,-0.0,0.016426799999999797,-1.0,0.0,-0.6725149891059132,
54,1.12402,0.0792773,0.00790804,0.333523,3598.46,0.0100098,0.0,-1.0,0.6418843865394592,0.0,1,1.119540502472221,-0.0018744326123,-2.0,-0.0,0.016241150000000093,-1.0,0.0,-0.46609278014007893,
55,1.643,0.187551,0.00723809,0.333651,3598.47,0.0178223,0.0,0.8902918100357056,0.5334892272949219,0.0,1,1.6370109228306573,-0.0027409429649999997,-1.8902918100357056,-0.0,0.016042550000000266,-1.0,0.0,0.08322498685494595,
56,1.63729,0.156269,0.00653523,0.333822,3598.47,0.0268555,0.0,-1.0,0.0,0.0,1,1.631905041145106,-0.0027328171119,-1.8902918100357056,-0.0,0.015836099999999853,-1.0,0.0,0.077920781022494,
57,2.25906,0.246915,0.00558537,0.333979,3598.48,0.0373535,0.0,1.0,1.0,0.0,1,2.2527159526953153,-0.0037723929987,-2.0,-0.0,0.015913949999999955,-1.0,0.0,0.6648575096966152,
58,3.10731,0.255219,0.00427073,0.334196,3598.5,0.0522461,0.0,-0.13375788927078247,1.0,0.0,1,3.100646441872205,-0.0051922528638,-1.1337578892707825,-0.0,0.01562480000000005,-1.0,0.0,1.77095162222717,
59,3.62847,0.429698,0.00286072,0.334497,3598.52,0.0712891,0.0,1.0,0.7258750200271606,0.0,1,3.6232651415505726,-0.00606856164795,-1.1337578892707825,-0.0,0.015219850000000035,-1.0,0.0,2.2922890631213884,
60,4.37159,0.399227,0.00103014,0.334942,3598.54,0.0957031,0.0,-1.0,1.0,0.0,1,4.369336005996806,-0.007321145488900001,-2.0,-0.0,0.014522099999999816,-1.0,0.0,2.7765369605079058,
61,5.2169,0.249789,6.83626e-05,0.335246,3598.57,0.122803,0.0,-0.17610597610473633,1.0,0.0,1,5.216721667385721,-0.008744724286999999,-0.8238940238952637,-0.0,0.015242300000000153,-1.0,0.0,3.9760510359301406,
62,6.04627,-0.000785084,0.000202831,0.335352,3598.6,0.154541,0.0,-1.0,1.0,0.0,1,6.045656690135993,-0.0101381436852,-0.8238940238952637,-0.0,0.01623760000000002,-1.0,0.0,4.8045879392822135,
63,6.8705,0.0777425,0.000358756,0.335353,3598.64,0.190674,0.0,0.19837072491645813,1.0,0.0,1,6.869267141340609,-0.0115202139325,-1.1983707249164581,-0.0,0.016762649999999824,-1.0,0.0,5.514998359933172,
64,7.68177,-0.0463673,0.000339206,0.335399,3598.68,0.231445,0.0,-0.14136791229248047,1.0,0.0,1,7.680466706852722,-0.01288228988115,-0.3397386372089386,-0.0,0.016539950000000192,-1.0,0.0,6.5822027758088915,
65,8.44293,-0.401349,0.00204342,0.335188,3598.72,0.276611,0.0,-0.4847090244293213,1.0,0.0,1,8.434286152996307,-0.014149844104200001,-0.3433411121368408,-0.0,0.01781440000000023,-1.0,0.0,7.334948375251056,
66,9.06845,-0.34727,0.0038163,0.334755,3598.77,0.325195,0.0,1.0,0.654590904712677,0.0,1,9.051080042102033,-0.015178544898750002,-1.4847090244293213,-0.0,0.01890274999999969,-1.0,0.0,7.609391539874487,
67,9.71246,0.0781301,0.00369757,0.334607,3598.82,0.377686,0.0,0.8944519758224487,0.7628542184829712,0.0,1,9.69443739613825,-0.016249285516100002,-0.10554802417755127,-0.0,0.01747035000000008,-1.0,0.0,8.663994053368885,
68,9.67289,0.606964,0.00153321,0.334919,3598.88,0.431641,0.0,0.8653890490531921,0.0,0.0,1,9.665463347878603,-0.016198173229550004,-0.029062926769256592,-0.0,0.015185949999999837,-1.0,0.0,8.655732246618275,
69,9.64647,0.982934,-0.00252229,0.335708,3598.93,0.485107,0.0,0.6752540469169617,0.0,0.0,1,9.634273730342908,-0.016191985753800004,-0.19013500213623047,-0.0,0.01284040000000014,-1.0,0.0,8.573881643948239,
70,9.55781,1.31073,-0.00768072,0.336798,3598.99,0.53833,0.0,1.0,0.0,0.0,1,9.520823006930419,-0.0160952564619,-0.32474595308303833,-0.0,0.011389900000000064,-1.0,0.0,8.418693864543606,
71,9.54457,1.14756,-0.0129674,0.338076,3599.04,0.591064,0.0,-0.6663366556167603,0.0,0.0,1,9.481885140811674,-0.0161339502366,-1.6663366556167603,-0.0,0.010513799999999907,-1.0,0.0,7.976363993890045,
72,10.2211,0.771214,-0.0161651,0.339167,3599.1,0.651367,0.0,0.3464442491531372,1.0,0.0,1,10.137155634987552,-0.017333299118499998,-1.0127809047698975,-0.0,0.011503350000000023,-1.0,0.0,8.827491414438084,
73,11.005,0.705507,-0.0180658,0.340009,3599.16,0.710449,0.0,0.3412250280380249,1.0,0.0,1,10.903802523408103,-0.018708995225,-0.005219221115112305,-0.0,0.012790450000000064,-1.0,0.0,9.896318211848572,
74,11.4962,0.942381,-0.0212949,0.340958,3599.22,0.773682,0.0,0.6786532402038574,0.4874236583709717,0.0,1,11.371197528033099,-0.019598606798,-0.3374282121658325,-0.0,0.012302900000000228,-1.0,0.0,10.262673357585347,
75,12.2289,0.860521,-0.025204,0.342101,3599.29,0.839355,0.0,0.3525237441062927,1.0,0.0,1,12.070923770225564,-0.0209175945945,-0.3261294960975647,-0.0,0.011390049999999985,-1.0,0.0,10.963557376801793,
76,13.0628,0.570066,-0.0271629,0.343042,3599.36,0.909912,0.0,0.21379002928733826,1.0,0.0,1,12.880591328810818,-0.022405445188,-0.13873371481895447,-0.0,0.012447099999999822,-1.0,0.0,11.82901286917713,
77,13.7455,0.147416,-0.0278919,0.343726,3599.43,0.984375,0.0,-0.29710447788238525,0.7098731994628906,0.0,1,13.548484433482896,-0.023623428664999998,-0.5108945071697235,-0.0,0.013766300000000176,-1.0,0.0,12.38535895266698,
78,14.4626,-0.310551,-0.0261257,0.34397,3599.51,1.06299,0.0,-0.2910652160644531,1.0,0.0,1,14.268763257473665,-0.02487350261,-0.006039261817932129,-0.0,0.01597849999999984,-1.0,0.0,13.258056476318286,
79,14.9783,-0.197319,-0.0245193,0.344027,3599.59,1.14526,0.0,0.5693112015724182,0.587827205657959,0.0,1,14.790187461329365,-0.0257646980705,-0.8603764176368713,-0.0,0.01691634999999997,-1.0,0.0,13.523226187967804,
80,15.6163,0.283006,-0.0260866,0.344443,3599.68,1.23022,0.0,0.8082855939865112,1.0,0.0,1,15.407321787111457,-0.026894626104500004,-0.23897439241409302,-0.0,0.015142150000000132,-1.0,0.0,14.32387699328273,
81,16.3759,0.316338,-0.0291722,0.345192,3599.77,1.31909,0.0,0.11964207887649536,1.0,0.0,1,16.13010577007242,-0.028264148364000003,-0.6886435151100159,-0.0,0.013514599999999988,-1.0,0.0,14.908763167175415,
82,17.1003,0.615443,-0.0319746,0.346066,3599.86,1.41235,0.0,1.0,1.0,0.0,1,16.81821824027964,-0.029589162099,-0.8803579211235046,-0.0,0.012933300000000092,-1.0,0.0,15.53745500184359,
83,17.8199,0.615751,-0.0357559,0.347255,3599.96,1.50928,0.0,-0.4079027771949768,1.0,0.0,1,17.48999458004394,-0.030940246872499997,-1.4079027771949768,-0.0,0.011417750000000115,-1.0,0.0,16.048101250012948,
84,18.5109,0.775015,-0.0386818,0.34847,3600.06,1.61011,0.0,1.0,1.0,0.0,1,18.1391247767135,-0.032252466615,-1.4079027771949768,-0.0,0.011348499999999928,-1.0,0.0,16.69584997694001,
85,19.1846,1.14851,-0.0445173,0.350112,3600.16,1.7146,0.0,0.548063337802887,1.0,0.0,1,18.738710949373313,-0.033583793375999996,-0.45193666219711304,-0.0,0.009295600000000237,-1.0,0.0,17.578841757338182,
86,19.8727,1.48367,-0.0526975,0.352212,3600.27,1.823,0.0,0.6941983103752136,1.0,0.0,1,19.321734391443762,-0.034997017062,-0.14613497257232666,-0.0,0.007110599999999856,-1.0,0.0,18.250007482610066,
87,20.6431,1.36832,-0.0607112,0.35464,3600.38,1.93506,0.0,-0.7754583358764648,1.0,0.0,1,19.978819189758912,-0.036604344920000004,-1.4696566462516785,-0.0,0.005592000000000097,-1.0,0.0,18.506909850963407,
88,20.895,0.820622,-0.0647681,0.356865,3600.5,2.05029,0.0,-1.0,1.0,0.0,2,20.174997296836345,-0.037283470874999995,-0.22454166412353516,-0.0,0.006718250000000148,-1.0,0.0,19.077069576724284,
89,20.8537,0.697629,-0.0671504,0.358736,3600.61,2.16577,0.0,0.2990628778934479,1.0,0.0,2,20.10706008972841,-0.037404864616,-1.2990628778934479,-0.0,0.008581799999999862,-1.0,0.0,18.688518161744373,
90,20.8694,0.45983,-0.0696834,0.360637,3600.73,2.28101,0.0,0.06352335214614868,1.0,0.0,2,20.09221487418261,-0.037631389039,-0.2355395257472992,-0.0,0.008526850000000197,-1.0,0.0,18.99244847741942,
91,21.3721,0.688675,-0.0721954,0.362498,3600.85,2.39795,0.0,1.0,1.0,0.0,2,20.545612972850506,-0.038736717529,-0.9364766478538513,-0.0,0.008819899999999992,-1.0,0.0,19.234753160965347,
92,21.9656,0.632411,-0.0760401,0.364668,3600.97,2.51782,0.0,-0.9927760362625122,1.0,0.0,2,21.06779834054087,-0.040050757103999995,-1.9927760362625122,-0.0,0.00738340000000004,-1.0,0.0,19.437298172558116,
93,22.5883,0.206167,-0.076464,0.366592,3601.09,2.64111,0.0,-0.02314057946205139,1.0,0.0,2,21.659543577249686,-0.041403450368,-0.9696354568004608,-0.0,0.00870960000000004,-1.0,0.0,20.335959089841545,
94,23.238,0.423819,-0.0775336,0.36847,3601.22,2.76807,0.0,0.5763716101646423,1.0,0.0,2,22.268227253403126,-0.042812529300000006,-0.5995121896266937,-0.0,0.009033499999999695,-1.0,0.0,21.05459456721512,
95,23.8131,0.930046,-0.0820597,0.370842,3601.35,2.89844,0.0,0.853421151638031,1.0,0.0,2,22.757016971281534,-0.044154488150999996,-0.27704954147338867,-0.0,0.006682100000000024,-1.0,0.0,21.636429720688515,
96,24.2385,1.45803,-0.0892256,0.373863,3601.48,3.03101,0.0,0.9715617299079895,1.0,0.0,2,23.0621670086422,-0.0453093916275,-0.1181405782699585,-0.0,0.003588150000000123,-1.0,0.0,21.98500359353371,
97,24.7684,1.85516,-0.099552,0.377932,3601.63,3.17896,0.0,-0.5186617970466614,1.0,0.0,2,23.414929999514854,-0.046803854744,-1.4902235269546509,-0.0,-0.0014483999999997943,-1.0,0.0,21.919610686684457,
98,25.4102,1.56074,-0.107768,0.381942,3601.76,3.31689,0.0,-0.3203945755958557,1.0,0.0,2,23.89623201399065,-0.048526113041999996,-0.19826722145080566,-0.0,-0.0009528999999999788,-1.0,0.0,22.787272834513406,
99,26.0681,0.921249,-0.111455,0.385681,3601.91,3.4585,0.0,-0.16733838617801666,1.0,0.0,2,24.456651477714022,-0.050269854380499995,-0.15305618941783905,-0.0,0.0005890499999999799,-1.0,0.0,23.36105381650817,
100,26.6048,0.187821,-0.111234,0.388883,3602.05,3.60376,0.0,-0.4190928339958191,1.0,0.0,2,24.963749301821114,-0.051730772192,-0.25175444781780243,-0.0,0.0034341500000001357,-1.0,0.0,23.839926345283775,
101,27.0017,-0.304112,-0.108575,0.391477,3602.2,3.75195,0.0,0.2672966718673706,0.6580612659454346,0.0,2,25.3797246651953,-0.052852722554500006,-0.6863895058631897,-0.0,0.006603849999999856,-1.0,0.0,24.127558940881844,
102,27.5612,-0.645975,-0.105427,0.393769,3602.35,3.90308,0.0,-1.0,1.0,0.0,2,25.958015037039736,-0.054263730814,-1.2672966718673706,-0.0,0.008228450000000165,-1.0,0.0,24.531790754665526,
103,28.0211,-1.19103,-0.0991157,0.395547,3602.5,4.05737,0.0,-1.0,1.0,0.0,2,26.497181195125123,-0.05541831020849999,-0.0,-0.0,0.010887350000000073,-1.0,0.0,25.452650234916625,
104,28.5217,-1.53358,-0.0903567,0.396722,3602.66,4.21436,0.0,-0.353071004152298,1.0,0.0,2,27.118538177445274,-0.056575929337,-0.646928995847702,-0.0,0.013961099999999782,-1.0,0.0,25.881844649353962,
105,29.1677,-1.14354,-0.0837053,0.397792,3602.82,4.375,0.0,0.4317556917667389,1.0,0.0,2,27.84625627974014,-0.058013388592000004,-0.7848266959190369,-0.0,0.014539600000000319,-1.0,0.0,26.567334482372427,
106,29.7854,-0.488771,-0.082022,0.399314,3602.99,4.53857,0.0,0.6726714372634888,1.0,0.0,2,28.465104065191866,-0.059468636078,-0.24091574549674988,-0.0,0.012355699999999914,-1.0,0.0,27.34571640546484,
107,30.3333,-0.139339,-0.0831836,0.401412,3603.15,4.70532,0.0,-0.556856095790863,1.0,0.0,2,28.968252605746827,-0.060880753098,-1.2295275330543518,-0.0,0.009580600000000106,-1.0,0.0,27.54809419273252,
108,30.937,0.0938692,-0.0838826,0.40373,3603.32,4.87524,0.0,0.11563259363174438,1.0,0.0,2,29.532206052867615,-0.06245097505,-0.6724886894226074,-0.0,0.008596500000000173,-1.0,0.0,28.27660497099083,
109,31.3993,-0.107651,-0.0843118,0.406208,3603.5,5.04785,0.0,-1.0,0.6136642694473267,0.0,2,29.965667351871588,-0.063773234272,-1.1156325936317444,-0.0,0.007920399999999939,-1.0,0.0,28.575124739510066,
110,31.873,-0.113743,-0.0828932,0.40847,3603.67,5.22314,0.0,0.9563802480697632,0.7884116172790527,0.0,2,30.444043350622465,-0.06509582155,-1.9563802480697632,-0.0,0.009113500000000052,-1.0,0.0,28.80114695465154,
111,32.4644,-0.218142,-0.0826038,0.410852,3603.85,5.40137,0.0,-0.4350423216819763,1.0,0.0,2,31.014387294014238,-0.066690318344,-1.3914225697517395,-0.0,0.008632600000000046,-1.0,0.0,29.538902804744712,
112,33.0287,-0.165938,-0.0808519,0.413077,3604.03,5.58325,0.0,1.0,1.0,0.0,2,31.58704167375389,-0.0682169815495,-1.4350423216819763,-0.0,0.009528849999999867,-1.0,0.0,30.097840845699796,
113,33.6201,-0.24622,-0.0804651,0.415451,3604.22,5.76782,0.0,-0.2220946103334427,1.0,0.0,2,32.16015661400818,-0.0698375208255,-1.2220946103334427,-0.0,0.008902550000000065,-1.0,0.0,30.732593260082645,
114,34.183,-0.173367,-0.0786818,0.417682,3604.4,5.95605,0.0,0.1294230818748474,1.0,0.0,2,32.73384122589132,-0.07138811903,-0.3515176922082901,-0.0,0.009729100000000213,-1.0,0.0,31.566726899198834,
