step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.089561328291893,0.5309543609619141,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32345010340213776,-0.0,0.016671950000000102,-1.0,0.0,-1.089440461783165,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5036685466766357,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.089561328291893,-0.0,0.016671950000000102,-1.0,0.0,-1.3192738292500916,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7722704410552979,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22772955894470215,-0.0,0.016671950000000102,-1.0,0.0,-1.0607242984459344,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04603074491024017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.818301185965538,-0.0,0.016671950000000102,-1.0,0.0,-1.2378957865521851,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6478146910667419,0.8989495635032654,0.8383258581161499,1,-0.009092603003111566,1.522224058775e-05,-0.6017839461565018,-0.0,0.016671950000000102,-1.0,0.0,-1.1729406146094743,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025227468460798264,0.07124952971935272,0.5107254981994629,1,-0.009092603003111566,1.522224058775e-05,-0.6225872226059437,-0.0,0.016671950000000102,-1.0,0.0,-1.1791815975443067,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18485379219055176,0.4435294270515442,1,-0.009092603003111566,1.522224058775e-05,-1.0252274684607983,-0.0,0.016671950000000102,-1.0,0.0,-1.299973671300763,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5676344037055969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4323655962944031,-0.0,0.016671950000000102,-1.0,0.0,-1.1221151096508446,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12640447914600372,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6940388828516006,-0.0,0.016671950000000102,-1.0,0.0,-1.200617095618004,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20286032557487488,0.4605160653591156,1,-0.009092603003111566,1.522224058775e-05,-0.8735955208539963,-0.0,0.016671950000000102,-1.0,0.0,-1.2544840870187226,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05084885656833649,0.0,0.1270083338022232,1,-0.009092603003111566,1.522224058775e-05,-1.0508488565683365,-0.0,0.016671950000000102,-1.0,0.0,-1.3076600877330247,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5509008765220642,0.0,0.6857584118843079,1,-0.009092603003111566,1.522224058775e-05,-0.5000520199537277,-0.0,0.016671950000000102,-1.0,0.0,-1.142421036748642,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30876123905181885,0.5700376033782959,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8596621155738831,-0.0,0.016671950000000102,-1.0,0.0,-1.2503040654346886,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9889836311340332,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.297744870185852,-0.0,0.016671950000000102,-1.0,0.0,-1.3817288918182793,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46564874053001404,0.0,0.16396203637123108,1,-0.009092603003111566,1.522224058775e-05,-1.4546323716640472,-0.0,0.016671950000000102,-1.0,0.0,-1.428795142261738,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2875003516674042,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.465648740530014,-0.0,0.016671950000000102,-1.0,0.0,-1.4321000529215278,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03128896653652191,0.0,0.325059175491333,1,-0.009092603003111566,1.522224058775e-05,-1.031288966536522,-0.0,0.016671950000000102,-1.0,0.0,-1.3017921207234804,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9687110334634781,-0.0,0.016671950000000102,-1.0,0.0,-1.283018740801567,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8820134997367859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11798650026321411,-0.0,0.016671950000000102,-1.0,0.0,-1.0278013808414879,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07614100724458694,0.907185971736908,0.09661569446325302,1,-0.009092603003111566,1.522224058775e-05,-0.9581545069813728,-0.0,0.016671950000000102,-1.0,0.0,-1.2798517828569356,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7180718183517456,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6419308111071587,-0.0,0.016671950000000102,-1.0,0.0,-1.1849846740946712,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02084925025701523,0.8933377265930176,1,-0.009092603003111566,1.522224058775e-05,-0.2819281816482544,-0.0,0.016671950000000102,-1.0,0.0,-1.076983885257,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3060840368270874,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2655508518218994,0.0,0.943446695804596,1,-0.009092603003111566,1.522224058775e-05,-1.2655508518218994,-0.0,0.016671950000000102,-1.0,0.0,-1.3720706863090935,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19053782522678375,0.0,0.32862335443496704,1,-0.009092603003111566,1.522224058775e-05,-0.07501302659511566,-0.0,0.016671950000000102,-1.0,0.0,-1.0149093387410584,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8695088624954224,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0600466877222061,-0.0,0.016671950000000102,-1.0,0.0,-1.3104194370791855,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.729289710521698,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14021915197372437,-0.0,0.016671950000000102,-1.0,0.0,-1.034471176354641,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2790727913379669,0.05501857399940491,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.008362501859665,-0.0,0.016671950000000102,-1.0,0.0,-1.294914181320423,
48,-0.0184119,0.0146408,0.00871533,0.33345,3598.45,0.0,0.0,-0.3788330852985382,0.0,0.0,1,-0.01833096887178424,3.0697240275e-05,-0.6579058766365051,-0.0,0.016617499999999896,-1.0,0.0,-1.1990545346224608,
49,-0.0911509,0.000386011,0.00861424,0.333433,3598.45,0.000244141,0.0,0.692665696144104,0.8928973078727722,0.3085678517818451,1,-0.09075492507972215,0.0001519635901985,-1.0714987814426422,-0.0,0.016756650000000206,-1.0,0.0,-1.395295945922316,
50,0.0170345,-0.00150484,0.00857705,0.33342,3598.45,0.0,0.0,-0.009369425475597382,0.0,0.0,1,0.016960821442227388,-2.8398214950000004e-05,-0.7020351216197014,-0.0,0.016735999999999973,-1.0,0.0,-1.176942113258633,
51,-0.0439181,0.000785128,0.00841397,0.33342,3598.45,-0.000244141,0.0,-1.0,0.7570130228996277,1.0,1,-0.04373178481272401,7.321586451e-05,-0.9906305745244026,-0.0,0.016671000000000047,-1.0,0.0,-1.3241767413055348,
52,0.596753,0.0254355,0.00886315,0.333448,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.5940850400077219,-0.00099493047172,-0.0,-0.0,0.016532400000000003,-1.0,0.0,-0.39037749046399806,
53,1.30512,-0.0425069,0.0092799,0.33342,3598.45,0.00708008,0.0,1.0,1.0,0.10882778465747833,1,1.299008199562822,-0.002175765552,-2.0,-0.0,0.016811000000000187,-1.0,0.0,-0.2863565659891778,
54,0.189502,-0.0108915,0.00941485,0.333371,3598.46,0.0117188,0.0,-0.3488755226135254,0.0,1.0,1,0.18860154811649618,-0.00031587235621,-1.3488755226135254,-0.0,0.016913550000000055,-1.0,0.0,-1.1994634310237713,
55,-0.0186751,0.00349556,0.00935334,0.333373,3598.46,0.0117188,0.0,-1.0,0.0,1.0,1,-0.01858694710420905,3.1128870561499995e-05,-0.6511244773864746,-0.0,0.016658649999999886,-1.0,0.0,-1.1972345114495901,
56,-0.0350248,-0.0111622,0.00946301,0.333371,3598.46,0.0114746,0.0,-0.13904547691345215,0.0,0.0,1,-0.03485751425852722,5.8381263003999996e-05,-0.8609545230865479,-0.0,0.01667854999999996,-1.0,0.0,-1.2764069399214877,
57,0.0485976,-0.00192004,0.00959366,0.333373,3598.46,0.0117188,0.0,-0.10058023780584335,0.9263678789138794,1.0,1,0.04836225274689785,-8.100563852399999e-05,-0.038465239107608795,-0.0,0.016658649999999886,-1.0,0.0,-0.9465996746239089,
58,0.03653,0.0172733,0.00953644,0.333368,3598.46,0.012207,0.0,-0.028335336595773697,0.7153098583221436,0.34170591831207275,1,0.036354158489659616,-6.0889665199999995e-05,-0.07224490121006966,-0.0,0.016693399999999914,-1.0,0.0,-0.9686868015385613,
59,0.0750012,0.0395899,0.009525,0.333395,3598.46,0.0124512,0.0,0.592677116394043,0.0,0.4473014175891876,1,0.07464060994642155,-0.00012502512537000002,-0.6210124529898167,-0.0,0.016534750000000153,-1.0,0.0,-1.0952534010758932,
60,-0.0616774,-0.0206609,0.00947827,0.333394,3598.46,0.012207,0.0,0.5723075866699219,0.0,0.6123207211494446,1,-0.06138233639736106,0.00010281437547800002,-0.020369529724121094,-0.0,0.016674699999999765,-1.0,0.0,-1.0507156809391196,
61,0.738301,0.0230008,0.0093972,0.333422,3598.46,0.0144043,0.0,-0.6249465942382812,1.0,0.0785193145275116,1,0.7347994715081723,-0.0012308289801099999,-1.1972541809082031,-0.0,0.016531100000000132,-1.0,0.0,-0.6090765117443985,
62,1.41711,0.0630575,0.00918263,0.33345,3598.47,0.0205078,0.0,0.29646795988082886,0.9974262118339539,0.0,1,1.410543947607982,-0.0023626766475000004,-0.9214145541191101,-0.0,0.01653249999999995,-1.0,0.0,0.14828940472474894,
63,1.60611,0.148036,0.00872391,0.333531,3598.48,0.0290527,0.0,1.0,0.23358769714832306,0.0,1,1.5990431919163524,-0.00267843737205,-0.7035320401191711,-0.0,0.016271549999999912,-1.0,0.0,0.4015766925085509,
64,1.48684,0.0968818,0.00834959,0.333647,3598.48,0.0375977,0.0,0.07136774808168411,0.0,0.0767180472612381,1,1.4805809922159452,-0.0024803985274000004,-0.9286322519183159,-0.0,0.016102349999999876,-1.0,0.0,0.21561326811305048,
65,0.146556,0.0106323,0.00815075,0.333687,3598.49,0.0419922,0.0,-0.8881235718727112,0.0,0.9488174319267273,1,0.14595386777786173,-0.00024451915986,-0.9594913199543953,-0.0,0.016484350000000036,-1.0,0.0,-1.1256536973683169,
66,-0.0471488,-0.00219991,0.00803011,0.333682,3598.49,0.041748,0.0,1.0,0.0,0.9630432724952698,1,-0.046957976877284334,7.8663529408e-05,-1.8881235718727112,-0.0,0.016709100000000254,-1.0,0.0,-1.5966072849096893,
67,-0.0175505,-0.0075664,0.00813311,0.333676,3598.49,0.0415039,0.0,0.6211550235748291,0.2768160104751587,1.0,1,-0.017478550255835917,2.9280903189999998e-05,-0.3788449764251709,-0.0,0.0167138,-1.0,0.0,-1.1143889622801972,
68,0.272668,0.0714284,0.00803679,0.333701,3598.49,0.0422363,0.0,1.0,0.43246278166770935,0.0,1,0.2715635183024019,-0.0004549479213400001,-0.3788449764251709,-0.0,0.016560049999999882,-1.0,0.0,-0.8259848725464896,
69,0.275952,0.0274013,0.00799673,0.33373,3598.49,0.0437012,0.0,-0.6341153979301453,0.0,0.15549802780151367,1,0.27483983174145016,-0.00046046730479999996,-1.6341153979301453,-0.0,0.01654149999999993,-1.0,0.0,-1.1993137549423936,
70,0.796756,0.0548034,0.00787514,0.333758,3598.49,0.0461426,0.0,-0.46837058663368225,1.0,0.0,1,0.7935940434934877,-0.0013296184452400001,-0.165744811296463,-0.0,0.01654790000000017,-1.0,0.0,-0.240911118340691,
71,1.0982,0.0840247,0.00751799,0.333811,3598.5,0.0522461,0.0,1.0,0.0,0.0,1,1.0940408754968087,-0.0018329562010000002,-1.4683705866336823,-0.0,0.0164255499999999,-1.0,0.0,-0.33187770669429595,
72,1.10817,0.0206112,0.0075857,0.333858,3598.51,0.059082,0.0,-0.7121906280517578,0.9930249452590942,0.3340209722518921,1,1.1039350342512224,-0.0018498570993000002,-1.7121906280517578,-0.0,0.01645790000000008,-1.0,0.0,-0.39511411126360474,
73,1.2541,-0.00706007,0.00755709,0.333859,3598.51,0.0656738,0.0,-1.0,0.4435538351535797,0.0,1,1.24932556140927,-0.0020934628595,-0.2878093719482422,-0.0,0.016687950000000007,-1.0,0.0,0.17757723696529748,
74,1.22181,-0.00570186,0.00760859,0.333842,3598.52,0.0732422,0.0,-0.04308811575174332,0.0,0.0,1,1.2171265536611733,-0.0020394574701000003,-0.9569118842482567,-0.0,0.01677709999999999,-1.0,0.0,-0.05520936908340357,
75,0.728794,-0.0658608,0.00776261,0.333813,3598.53,0.0791016,0.0,-0.9022619128227234,0.0,0.24509018659591675,1,0.725943398846439,-0.0012164045576100002,-0.8591737970709801,-0.0,0.01683564999999998,-1.0,0.0,-0.516189494832465,
76,-0.0453024,-0.0263232,0.00786322,0.333788,3598.53,0.0805664,0.0,-1.0,0.15893328189849854,0.7204047441482544,1,-0.045122889944913126,7.560698745599999e-05,-0.09773808717727661,-0.0,0.01681440000000034,-1.0,0.0,-1.0575543091106399,
77,0.322976,-0.00885523,0.00772684,0.333795,3598.53,0.081543,0.0,-1.0,0.5736387968063354,0.10253188759088516,1,0.32171857903772827,-0.0005390388696,-0.0,-0.0,0.01665474999999972,-1.0,0.0,-0.6621657098318721,
78,0.0884127,0.0168803,0.00782173,0.333792,3598.53,0.0820313,0.0,0.49064892530441284,0.8244826197624207,1.0,1,0.0880642288848337,-0.000147557259792,-1.4906489253044128,-0.0,0.016704600000000125,-1.0,0.0,-1.3425734059662822,
79,0.00443867,0.0436753,0.00784462,0.333827,3598.53,0.0822754,0.0,0.9332602024078369,0.5852611660957336,0.46575474739074707,1,0.004421123765956499,-7.4087394504499994e-06,-0.4426112771034241,-0.0,0.016516349999999846,-1.0,0.0,-1.1118533181045214,
80,0.0949983,0.0301318,0.0077874,0.333873,3598.53,0.0827637,0.0,-0.18917205929756165,0.0,0.0,1,0.09462552835306781,-0.00015858683707949998,-1.1224322617053986,-0.0,0.016463650000000107,-1.0,0.0,-1.2257990869956312,
81,-0.00820003,0.0108654,0.00782984,0.333889,3598.53,0.0830078,0.0,-0.8266389966011047,0.0,0.0,1,-0.008167676510713161,1.3689499083350001e-05,-0.6374669373035431,-0.0,0.016614449999999836,-1.0,0.0,-1.1827796182026928,
82,0.355272,-0.00176702,0.00792139,0.333885,3598.53,0.0842285,0.0,0.4569070637226105,0.505405843257904,0.0,1,0.35385374436174805,-0.0005930999585999999,-1.2835460603237152,-0.0,0.01671425000000004,-1.0,0.0,-1.0150889236939664,
83,0.166953,0.0124935,0.00796908,0.333881,3598.53,0.0864258,0.0,0.9468093514442444,1.0,1.0,1,0.16628247488415143,-0.000278712172965,-0.4899022877216339,-0.0,0.016714050000000147,-1.0,0.0,-0.9642528736053035,
84,0.0108594,0.00367944,0.00798291,0.333882,3598.53,0.0871582,0.0,0.9529275894165039,0.0,0.0,1,0.01081570963809175,-1.8128790954e-05,-0.0061182379722595215,-0.0,0.016689099999999957,-1.0,0.0,-0.9743487905445402,
85,0.126816,0.00237768,0.0079152,0.333888,3598.54,0.0881348,0.0,-1.0,0.3250610828399658,0.2164756953716278,1,0.12631014572369806,-0.00021171170304000003,-1.952927589416504,-0.0,0.016664399999999913,-1.0,0.0,-1.4431154428042932,
86,0.202471,0.0182348,0.00788802,0.333889,3598.54,0.0895996,0.0,-1.0,0.04223804175853729,0.0,1,0.20166616170515428,-0.000338014198595,-0.0,-0.0,0.01668945000000005,-1.0,0.0,-0.7819824024934406,
87,0.26359,-0.00779994,0.0080015,0.333887,3598.54,0.0908203,0.0,-0.3751758933067322,0.0,0.0,1,0.26252701556194113,-0.00044004637165,-0.6248241066932678,-0.0,0.01670434999999998,-1.0,0.0,-0.9086559128176892,
88,0.158645,-8.16243e-06,0.00799626,0.333879,3598.54,0.092041,0.0,0.018521856516599655,0.0,0.04889965429902077,1,0.15800565155806648,-0.00026484116977500003,-0.39369774982333183,-0.0,0.016733949999999942,-1.0,0.0,-0.9436345645587081,
89,0.862963,0.0236163,0.00807637,0.333883,3598.54,0.0952148,0.0,0.4158286452293396,1.0,0.0,1,0.8594500892265926,-0.001440643376645,-0.39730678871273994,-0.0,0.016674150000000054,-1.0,0.0,-0.24450844076387424,
90,1.07328,0.108022,0.00769013,0.333942,3598.55,0.101318,0.0,0.697999894618988,0.15564505755901337,0.0,1,1.069121473598902,-0.0017920663488,-0.28217124938964844,-0.0,0.016402099999999753,-1.0,0.0,-0.0009198675667927425,
91,-0.0799093,-0.00528092,0.00753659,0.333976,3598.55,0.104492,0.0,-0.3377378582954407,0.0,1.0,1,-0.07960591161405518,0.000133438941884,-1.0357377529144287,-0.0,0.016528800000000232,-1.0,0.0,-1.3736649985464995,
92,-0.0271762,0.0010094,0.00745314,0.333974,3598.55,0.104004,0.0,1.0,0.0,0.0,1,-0.027074172120087087,4.5380721094e-05,-1.3377378582954407,-0.0,0.01670869999999991,-1.0,0.0,-1.4116414488876252,
93,-0.0343657,0.0147973,0.00750702,0.333975,3598.55,0.104004,0.0,-0.48773372173309326,0.0,0.9556923508644104,1,-0.03423574087198867,5.73864232875e-05,-1.4877337217330933,-0.0,0.016693750000000007,-1.0,0.0,-1.4638047209686291,
94,0.380687,0.0194433,0.00724715,0.333997,3598.55,0.104736,0.0,0.08826714754104614,0.6082740426063538,0.04730033874511719,1,0.3792975671569176,-0.000635741579695,-0.5760008692741394,-0.0,0.016589850000000295,-1.0,0.0,-0.7775485852050189,
95,1.19636,-0.0330411,0.0073468,0.333988,3598.56,0.109375,0.0,-0.948725700378418,1.0,0.0,1,1.1919330438087432,-0.0019978494184000003,-1.0369928479194641,-0.0,0.016744399999999993,-1.0,0.0,-0.10441825998549603,
96,1.37663,-0.0548536,0.00763815,0.333924,3598.56,0.116943,0.0,-0.30720046162605286,0.46810129284858704,0.0,1,1.371332440882685,-0.0022984489806,-0.6415252387523651,-0.0,0.017016200000000148,-1.0,0.0,0.1935926202763758,
97,1.58021,-0.0060532,0.00776118,0.333868,3598.57,0.126465,0.0,0.027227291837334633,0.0,0.0,1,1.5740303219797802,-0.0026379077614,-0.3344277534633875,-0.0,0.016973399999999916,-1.0,0.0,0.4880374881793639,
98,2.10626,-0.0626577,0.00797671,0.333829,3598.58,0.13623,0.0,-0.29384738206863403,0.8083761930465698,0.0,1,2.0977925683843357,-0.0035156533476999995,-0.32107467390596867,-0.0,0.016886450000000164,-1.0,0.0,1.0148409628648452,
99,1.25276,-0.0460739,0.00824946,0.33375,3598.59,0.145996,0.0,0.1299426555633545,0.0,0.5306228399276733,1,1.2475501346877083,-0.00209054325,-0.4237900376319885,-0.0,0.017082499999999945,-1.0,0.0,0.13540508014811148,
100,1.71551,0.0281987,0.00797671,0.333746,3598.6,0.153564,0.0,0.2593875527381897,0.7718154788017273,0.0,1,1.7086134328093456,-0.0028627230023,-0.1294448971748352,-0.0,0.01670730000000009,-1.0,0.0,0.6836245406545953,
101,1.3342,0.0132768,0.00783366,0.333765,3598.61,0.162598,0.0,-0.29948899149894714,1.0,0.6119726300239563,1,1.328933281660114,-0.0022265463150000003,-0.5588765442371368,-0.0,0.01659325000000017,-1.0,0.0,0.17563702207397314,
102,0.159024,0.000376974,0.00783509,0.333765,3598.61,0.166992,0.0,1.0,0.0,1.0,1,0.1583961415897199,-0.00026538322679999995,-1.2994889914989471,-0.0,0.016688250000000127,-1.0,0.0,-1.2150276890867642,
103,0.1355,0.000142017,0.00789898,0.333764,3598.61,0.16748,0.0,0.14400191605091095,1.0,0.49192744493484497,1,0.1349606225063262,-0.00022612511000000003,-0.855998083949089,-0.0,0.01669320000000002,-1.0,0.0,-1.1053717277884005,
104,0.025634,0.0210146,0.0079419,0.333793,3598.61,0.167725,0.0,-0.18913692235946655,1.0,0.7085571885108948,1,0.025531401325424388,-4.2782248810000006e-05,-0.3331388384103775,-0.0,0.01654464999999994,-1.0,0.0,-1.057908382446499,
105,0.0856095,0.0178018,0.00781124,0.333824,3598.62,0.168213,0.0,-0.7473497986793518,0.0,0.0,1,0.08527253348609568,-0.00014289252864,-0.5582128763198853,-0.0,0.016536199999999945,-1.0,0.0,-1.06579802193851,
106,0.0118092,0.00235243,0.00781411,0.333832,3598.62,0.167969,0.0,1.0,0.0,1.0,1,0.011762700740736228,-1.9711444272000002e-05,-1.7473497986793518,-0.0,0.01665159999999999,-1.0,0.0,-1.4958103503073414,
107,0.00605141,0.00250954,0.00750941,0.333829,3598.62,0.167969,0.0,1.0,0.0,0.0,1,0.00602851833171138,-1.010068074445e-05,-0.0,-0.0,0.01670645000000026,-1.0,0.0,-0.9772751323490328,
108,0.119888,0.00590065,0.00749939,0.333831,3598.62,0.168213,0.0,1.0,0.28778907656669617,0.0,1,0.11943508949387799,-0.00020011165464,-0.0,-0.0,0.016681550000000045,-1.0,0.0,-0.864083472160762,
109,-0.0112521,0.0196095,0.00731867,0.333831,3598.62,0.168701,0.0,1.0,0.0,0.6165879964828491,1,-0.0112106238178425,1.87814989755e-05,-0.0,-0.0,0.016691550000000055,-1.0,0.0,-0.9945002923188669,
