step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7473448514938354,0.0,0.6850651502609253,1,-0.009092603003111566,1.522224058775e-05,-0.9384305328130722,-0.0,0.016671950000000102,-1.0,0.0,-1.2739345906064452,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12545941770076752,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.872804269194603,-0.0,0.016671950000000102,-1.0,0.0,-1.2542467115209046,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9161116480827332,0.08536612242460251,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0415710657835007,-0.0,0.016671950000000102,-1.0,0.0,-1.304876750497574,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8645349144935608,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08388835191726685,-0.0,0.016671950000000102,-1.0,0.0,-1.0175719363377038,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18512508273124695,0.0,0.46479904651641846,1,-0.009092603003111566,1.522224058775e-05,-1.185125082731247,-0.0,0.016671950000000102,-1.0,0.0,-1.3479429555818978,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6790660619735718,0.991667628288269,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8641911447048187,-0.0,0.016671950000000102,-1.0,0.0,-1.2516627741739694,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3664397597312927,1.0,0.19911301136016846,1,-0.009092603003111566,1.522224058775e-05,-1.0455058217048645,-0.0,0.016671950000000102,-1.0,0.0,-1.306057177273983,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7134301662445068,0.07668109238147736,0.57597815990448,1,-0.009092603003111566,1.522224058775e-05,-1.0798699259757996,-0.0,0.016671950000000102,-1.0,0.0,-1.3163664085552635,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2881999909877777,0.7734763622283936,1,-0.009092603003111566,1.522224058775e-05,-0.28656983375549316,-0.0,0.016671950000000102,-1.0,0.0,-1.0783763808891718,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11638513207435608,1.0,0.13706566393375397,1,-0.009092603003111566,1.522224058775e-05,-0.8836148679256439,-0.0,0.016671950000000102,-1.0,0.0,-1.2574898911402168,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.52446049451828,0.959787905216217,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40807536244392395,-0.0,0.016671950000000102,-1.0,0.0,-1.1148280394957009,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8943449258804321,0.7693922519683838,0.6469324231147766,1,-0.009092603003111566,1.522224058775e-05,-1.4188054203987122,-0.0,0.016671950000000102,-1.0,0.0,-1.4180470568821373,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5801848769187927,0.4376019835472107,0.21675819158554077,1,-0.009092603003111566,1.522224058775e-05,-1.4745298027992249,-0.0,0.016671950000000102,-1.0,0.0,-1.434764371602291,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009135842323303223,0.0,0.7854073643684387,1,-0.009092603003111566,1.522224058775e-05,-0.589320719242096,-0.0,0.016671950000000102,-1.0,0.0,-1.1692016465351525,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21458375453948975,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22371959686279297,-0.0,0.016671950000000102,-1.0,0.0,-1.0595213098213616,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9811528325080872,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7665690779685974,-0.0,0.016671950000000102,-1.0,0.0,-1.2223761541531029,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9811528325080872,-0.0,0.016671950000000102,-1.0,0.0,-1.58675128051495,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7249308228492737,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7249308228492737,-0.0,0.016671950000000102,-1.0,0.0,-1.5098846776173058,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9393094778060913,1,-0.009092603003111566,1.522224058775e-05,-0.2750691771507263,-0.0,0.016671950000000102,-1.0,0.0,-1.0749261839077415,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24285326898097992,0.9295156002044678,0.2327612042427063,1,-0.009092603003111566,1.522224058775e-05,-1.24285326898098,-0.0,0.016671950000000102,-1.0,0.0,-1.3652614114568178,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20927342772483826,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4521266967058182,-0.0,0.016671950000000102,-1.0,0.0,-1.1280434397742691,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2092734277248383,-0.0,0.016671950000000102,-1.0,0.0,-1.3551874590799753,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2979910373687744,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7020089626312256,-0.0,0.016671950000000102,-1.0,0.0,-1.2030081195518914,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7020089626312256,-0.0,0.016671950000000102,-1.0,0.0,-1.2030081195518914,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5868638753890991,0.0,0.28766965866088867,1,-0.009092603003111566,1.522224058775e-05,-0.4131361246109009,-0.0,0.016671950000000102,-1.0,0.0,-1.116346268145794,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26613283157348633,0.802383303642273,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8529967069625854,-0.0,0.016671950000000102,-1.0,0.0,-1.2483044428512993,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06242939084768295,0.14212936162948608,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3285622224211693,-0.0,0.016671950000000102,-1.0,0.0,-1.0909740974888744,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060501813888549805,0.0,0.321053683757782,1,-0.009092603003111566,1.522224058775e-05,-0.0019275769591331482,-0.0,0.016671950000000102,-1.0,0.0,-0.9929837038502637,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9394981861114502,-0.0,0.016671950000000102,-1.0,0.0,-1.2742548865959589,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.46585720777511597,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14084210991859436,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8591578900814056,-0.0,0.016671950000000102,-1.0,0.0,-1.2501527977869453,
48,-0.0204067,0.0175227,0.00856369,0.333466,3598.45,0.0,0.0,0.19658270478248596,0.0,0.23223157227039337,1,-0.020318574465315545,3.4024703110999996e-05,-0.3374248147010803,-0.0,0.01653829999999995,-1.0,0.0,-1.1049736941725288,
49,0.0252775,0.039514,0.00841826,0.333505,3598.45,0.0,0.0,1.0,0.0,0.0,1,0.025170209306797878,-4.21508631875e-05,-0.803417295217514,-0.0,0.016480249999999974,-1.0,0.0,-1.1994168801216438,
50,-0.0850767,0.00695823,0.00849551,0.333522,3598.45,-0.000244141,0.0,-0.8078128099441528,0.9972563982009888,0.0,1,-0.08471224923802952,0.000141874755687,-1.8078128099441528,-0.0,0.016591100000000192,-1.0,0.0,-1.610323117465588,
51,-0.145522,0.000627508,0.0085985,0.333523,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.14489099275743553,0.00024267467003000003,-1.8078128099441528,-0.0,0.016671149999999968,-1.0,0.0,-1.6703210110706515,
52,-0.0368003,0.0219622,0.00875443,0.333536,3598.45,-0.000732422,0.0,-0.3802488148212433,0.20732824504375458,0.8940986394882202,1,-0.03663780905308271,6.1371124304e-05,-1.3802488148212433,-0.0,0.01661180000000012,-1.0,0.0,-1.4340392823751515,
53,-0.0190462,0.0039171,0.0085861,0.333546,3598.45,-0.000976563,0.0,-0.11182902753353119,0.0,0.6198620200157166,1,-0.018963732666516398,3.1763919126e-05,-0.2684197872877121,-0.0,0.01662730000000001,-1.0,0.0,-1.082830604933704,
54,0.259686,0.00411356,0.00890082,0.333548,3598.45,0.0,0.0,-1.0,0.34501326084136963,0.0,1,0.2585200193973861,-0.00043308872964,-0.8881709724664688,-0.0,0.0166674,-1.0,0.0,-0.9916969610721945,
55,0.290151,-0.0305033,0.00899332,0.333525,3598.45,0.00170898,0.0,-1.0,0.08394625782966614,0.0,1,0.2888345735927116,-0.00048386306137500004,-0.0,-0.0,0.016791250000000035,-1.0,0.0,-0.6948580394686634,
56,1.05304,-0.0888091,0.00924271,0.333474,3598.45,0.00561523,0.0,-0.7562209367752075,0.9321589469909668,0.0,1,1.0481286185529193,-0.0017558073048,-0.24377906322479248,-0.0,0.01692870000000013,-1.0,0.0,-0.009832207719318364,
57,1.35483,-0.0945201,0.00959938,0.333363,3598.46,0.0124512,0.0,-0.36527806520462036,0.5866777300834656,0.0,1,1.3482649138430232,-0.00225825096645,-0.39094287157058716,-0.0,0.017223149999999743,-1.0,0.0,0.2459469514053969,
58,2.1975,-0.0612333,0.00983542,0.333273,3598.47,0.0227051,0.0,0.010224536061286926,1.0,0.0,1,2.186587219246475,-0.0036618370874999997,-0.3755026012659073,-0.0,0.017113650000000202,-1.0,0.0,1.087388251779203,
59,1.93302,-0.0100366,0.00993412,0.333231,3598.48,0.0349121,0.0,-0.5453143119812012,0.8293585777282715,0.46964168548583984,1,1.9233233506634257,-0.0032207109381,-0.5555388480424881,-0.0,0.016871549999999957,-1.0,0.0,0.7703125353125793,
60,0.593909,-0.00331117,0.00995749,0.333211,3598.49,0.0429688,0.0,-0.21900701522827148,0.0,1.0,1,0.5909226841268416,-0.0009894850589949999,-0.3263072967529297,-0.0,0.016760550000000096,-1.0,0.0,-0.49119843995803225,
61,0.434878,0.00191281,0.00997418,0.333202,3598.49,0.0456543,0.0,0.8937479853630066,0.0,0.0,1,0.4326876286545183,-0.00072451109678,-1.112755000591278,-0.0,0.01670509999999986,-1.0,0.0,-0.8851582826196452,
62,0.572346,-0.0151075,0.00999421,0.333195,3598.5,0.048584,0.0,-0.406840980052948,0.0,0.0,1,0.5694573906212976,-0.0009535141273500002,-1.3005889654159546,-0.0,0.016694750000000036,-1.0,0.0,-0.8049780631308388,
63,0.398264,-0.0292552,0.010111,0.333166,3598.5,0.0512695,0.0,-0.4433857798576355,0.0,0.0,1,0.3962302531008757,-0.0006634401191200001,-0.0365447998046875,-0.0,0.016803300000000077,-1.0,0.0,-0.5985933269596505,
64,0.533065,-0.0638171,0.0103399,0.33312,3598.5,0.0539551,0.0,-1.0,0.0,0.0,1,0.5302806340334123,-0.0008878730640000001,-0.5566142201423645,-0.0,0.016885999999999846,-1.0,0.0,-0.6207055050732971,
65,0.683221,-0.0514405,0.0106499,0.333048,3598.5,0.0568848,0.0,-1.0,0.36110779643058777,0.0,1,0.6795442058853361,-0.00113772693804,-0.0,-0.0,0.017012400000000205,-1.0,0.0,-0.30458112105270363,
66,1.03531,-0.0959964,0.0109979,0.332967,3598.51,0.0622559,0.0,0.3004337251186371,1.0,0.2390097975730896,1,1.0295543851316602,-0.0017236203238500001,-1.300433725118637,-0.0,0.017053350000000023,-1.0,0.0,-0.34524600272778083,
67,1.14315,-0.0657691,0.0112831,0.332877,3598.52,0.0683594,0.0,-0.7898808121681213,1.0,0.27381858229637146,1,1.1366282334591424,-0.00190264171275,-1.0903145372867584,-0.0,0.017093850000000077,-1.0,0.0,-0.1752749194396349,
68,1.15304,-0.0963622,0.0117018,0.332762,3598.52,0.074707,0.0,-0.43396925926208496,0.0,0.0,1,1.1462148890207768,-0.0019184394824000002,-0.3559115529060364,-0.0,0.01721309999999976,-1.0,0.0,0.054736083666565793,
69,1.76018,-0.132742,0.0123135,0.332648,3598.53,0.0822754,0.0,-0.6297747492790222,1.0,0.0,1,1.7492098460693999,-0.0029276017832000002,-0.19580549001693726,-0.0,0.017202400000000118,-1.0,0.0,0.7047429972811188,
70,1.8675,-0.259032,0.0133354,0.332435,3598.54,0.0932617,0.0,-1.0,0.0,0.0,1,1.8548823903039486,-0.0031041118125,-0.3702252507209778,-0.0,0.017686749999999973,-1.0,0.0,0.7583974532751554,
71,2.12362,-0.230011,0.0143649,0.332163,3598.55,0.104248,0.0,0.019536733627319336,0.22473536431789398,0.0,1,2.108148628995909,-0.0035269399503,-1.0195367336273193,-0.0,0.01796815000000007,-1.0,0.0,0.8167288189574133,
72,2.45791,-0.237399,0.0152928,0.331916,3598.57,0.118164,0.0,-0.6109482645988464,0.510195791721344,0.0,1,2.438829159756888,-0.0040790982778,-0.6304849982261658,-0.0,0.017830799999999924,-1.0,0.0,1.2634353620112382,
73,2.73314,-0.262507,0.0162827,0.331643,3598.58,0.132324,0.0,-0.6609249711036682,0.38917291164398193,0.0,1,2.7105272282194615,-0.004532133745100001,-0.04997670650482178,-0.0,0.017947149999999745,-1.0,0.0,1.7089492325229148,
74,1.91884,-0.115179,0.0170094,0.331411,3598.59,0.145508,0.0,-1.0,0.6529532670974731,0.8997527360916138,1,1.902244055946548,-0.0031796234162,-0.3390750288963318,-0.0,0.017730549999999956,-1.0,0.0,0.8150724738614485,
75,2.13671,-0.224579,0.0178115,0.331221,3598.6,0.156494,0.0,-0.28267449140548706,0.7203291654586792,0.00987747311592102,1,2.1173430748951625,-0.0035386161145499998,-0.7173255085945129,-0.0,0.017511050000000028,-1.0,0.0,0.9161178562022587,
76,2.35698,-0.135128,0.0185401,0.331,3598.62,0.169189,0.0,-0.16311104595661163,0.25199589133262634,0.0,1,2.3347268522404194,-0.0039008019000000005,-0.11956344544887543,-0.0,0.017654999999999754,-1.0,0.0,1.3126120167057564,
77,2.36009,-0.0136132,0.0187289,0.330891,3598.63,0.182617,0.0,1.0,0.0,0.0,1,2.3375764329554074,-0.00390466270095,-1.1631110459566116,-0.0,0.01708955000000012,-1.0,0.0,1.0018280064674743,
78,3.03749,0.123779,0.018304,0.330898,3598.65,0.197998,0.0,0.6005790829658508,0.8379206657409668,0.0,1,3.0091836231043505,-0.0050254968301,-0.39942091703414917,-0.0,0.01650989999999991,-1.0,0.0,1.9008417511640059,
79,3.789,0.267857,0.0172116,0.331043,3598.66,0.217285,0.0,0.5015348196029663,0.8314054012298584,0.0,1,3.7558330224449206,-0.006271609635,-0.09904426336288452,-0.0,0.015827150000000123,-1.0,0.0,2.735675283801055,
80,3.92933,0.148507,0.0163633,0.331194,3598.69,0.23877,0.0,-0.9390652775764465,0.0,0.0,1,3.8966569896277785,-0.0065068526001000005,-1.4406000971794128,-0.0,0.015804700000000005,-1.0,0.0,2.473774807873854,
81,4.506,0.136854,0.0157654,0.33125,3598.71,0.261963,0.0,0.2021237462759018,1.0,0.0,1,4.469922058483202,-0.0074630625,-1.1411890238523483,-0.0,0.016282499999999978,-1.0,0.0,3.136384788827497,
82,5.28835,0.294182,0.0144827,0.331375,3598.74,0.289307,0.0,1.0,1.0,0.0,1,5.249501943118164,-0.00876213490625,-0.7978762537240982,-0.0,0.01594375000000009,-1.0,0.0,4.017320682094685,
83,6.06465,0.264476,0.0130183,0.331594,3598.77,0.321289,0.0,-0.39366334676742554,0.9716707468032837,0.0,1,6.024661499012168,-0.010055007760500001,-1.3936633467674255,-0.0,0.015484699999999962,-1.0,0.0,4.61199218722144,
84,6.09587,-0.0415029,0.01285,0.331617,3598.8,0.355225,0.0,-1.0,0.0,0.0,1,6.056201837382969,-0.01010747060895,-0.6063366532325745,-0.0,0.01646585000000006,-1.0,0.0,4.880659220804247,
85,6.11444,-0.018554,0.0130121,0.331503,3598.84,0.388916,0.0,-0.014944277703762054,0.0,0.020294129848480225,1,6.074142645083825,-0.0101347760166,-0.985055722296238,-0.0,0.017145149999999998,-1.0,0.0,4.785636302378354,
86,5.449,-0.00947532,0.013066,0.331423,3598.87,0.420898,0.0,1.0,0.5384570360183716,0.5804221630096436,1,5.412937574891515,-0.009029619635,-1.014944277703762,-0.0,0.01697114999999999,-1.0,0.0,4.116395821945386,
87,5.54003,0.232513,0.0120789,0.331447,3598.9,0.450684,0.0,0.45869511365890503,1.0,0.0,1,5.506167939623843,-0.00918113161705,-0.541304886341095,-0.0,0.016452350000000227,-1.0,0.0,4.351047692104466,
88,6.24127,0.400569,0.00959843,0.331695,3598.93,0.483887,0.0,0.5447183847427368,0.8413940668106079,0.0,1,6.211029761871887,-0.01035099026325,-0.08602327108383179,-0.0,0.015344749999999796,-1.0,0.0,5.190216540283488,
89,5.77389,0.323228,0.00800913,0.332013,3598.97,0.517822,0.0,0.2165360152721405,1.0,1.0,1,5.750583143932752,-0.009585032702849999,-0.3281823694705963,-0.0,0.015010649999999959,-1.0,0.0,4.657554050388723,
90,5.43898,0.318558,0.006787,0.332242,3599.0,0.548584,0.0,0.3809417486190796,0.0,0.0,1,5.420397694679141,-0.0090352879658,-0.1644057333469391,-0.0,0.015467100000000067,-1.0,0.0,4.377507786709259,
91,5.11464,0.197943,0.00588625,0.332452,3599.03,0.578369,0.0,-0.5099179148674011,0.673856258392334,0.4613189101219177,1,5.099498456464207,-0.0085018614864,-0.8908596634864807,-0.0,0.01557259999999977,-1.0,0.0,3.8393112959318625,
92,3.86467,0.130094,0.00541466,0.332574,3599.05,0.603271,0.0,-1.0,0.005133390426635742,0.6938351988792419,1,3.8541504609869603,-0.0064264438028999995,-0.4900820851325989,-0.0,0.01601870000000033,-1.0,0.0,2.7167180916442812,
93,3.97517,0.0247407,0.00563591,0.332601,3599.07,0.624023,0.0,-0.033615946769714355,0.7924129366874695,0.0,1,3.9639050766718587,-0.00661072758585,-0.9663840532302856,-0.0,0.016495049999999956,-1.0,0.0,2.683874183116923,
94,2.73953,0.00392716,0.00566977,0.332587,3599.09,0.642822,0.0,-0.9128490090370178,0.0,1.0,1,2.7317197563577507,-0.00455566032055,-0.8792330622673035,-0.0,0.016699349999999835,-1.0,0.0,1.4800935273570093,
95,2.89983,-0.1829,0.00670975,0.332473,3599.1,0.657471,0.0,-0.7142919301986694,1.0,0.0,1,2.8900362298177975,-0.0048205758979500005,-0.1985570788383484,-0.0,0.017193650000000005,-1.0,0.0,1.842842180268343,
96,3.62718,-0.36667,0.00898569,0.332193,3599.12,0.675781,0.0,-1.0,1.0,0.0,1,3.6107374287422136,-0.0060246190287,-0.28570806980133057,-0.0,0.018009650000000155,-1.0,0.0,2.537010038773115,
97,3.86445,-0.428465,0.0114004,0.331721,3599.15,0.699463,0.0,-0.144121453166008,0.0,0.0,1,3.842171212406561,-0.00640959609225,-0.855878546833992,-0.0,0.018946050000000214,-1.0,0.0,2.5979441022641137,
98,3.86573,-0.229708,0.0126058,0.331365,3599.17,0.721191,0.0,-1.0,1.0,0.47696173191070557,1,3.841058195524909,-0.00640483810725,-0.855878546833992,-0.0,0.018348249999999844,-1.0,0.0,2.5962380433674612,
99,4.313,-0.391726,0.0139176,0.331057,3599.19,0.743652,0.0,0.44221872091293335,1.0,0.0,1,4.282569958095285,-0.007139244204999999,-1.4422187209129333,-0.0,0.018092850000000216,-1.0,0.0,2.860857947616406,
100,4.56357,-0.48574,0.0157773,0.330574,3599.22,0.768311,0.0,-0.6924458146095276,0.23233860731124878,0.0,1,4.5270031096258245,-0.0075429879459,-1.134664535522461,-0.0,0.018943700000000063,-1.0,0.0,3.198004461023187,
101,3.4366,-0.344923,0.0171162,0.330124,3599.24,0.790771,0.0,-0.6076786518096924,0.0,0.7655069828033447,1,3.406687281298608,-0.005672520691999999,-0.0847671627998352,-0.0,0.018756199999999945,-1.0,0.0,2.3943408117666576,
102,3.34675,-0.18051,0.0178797,0.329842,3599.26,0.808594,0.0,0.33390718698501587,0.41030415892601013,0.0,1,3.316297214699567,-0.005519493567500001,-0.9415858387947083,-0.0,0.017902099999999865,-1.0,0.0,2.0462040694936543,
103,3.20198,0.00423148,0.0180542,0.329715,3599.27,0.826904,0.0,0.822136640548706,0.0,0.0,1,3.172555141438329,-0.0052787041785,-0.4882294535636902,-0.0,0.01712075000000035,-1.0,0.0,2.0379283511907227,
104,2.9316,0.149753,0.0175964,0.329744,3599.29,0.844238,0.0,0.8882006406784058,0.0,0.0914141833782196,1,2.905354679141072,-0.004833387552,-0.06606400012969971,-0.0,0.016342199999999918,-1.0,0.0,1.897044291550162,
105,3.60778,0.089512,0.0170466,0.329825,3599.31,0.862549,0.0,-0.4796437621116638,0.7594224214553833,0.0,1,3.576507124452567,-0.0059496801925,-1.3678444027900696,-0.0,0.016086250000000024,-1.0,0.0,2.176290373423046,
106,3.80044,0.00634586,0.0169594,0.329788,3599.33,0.883545,0.0,0.0364956259727478,0.6506083011627197,0.1375713348388672,1,3.767668423202956,-0.006266697533600001,-0.5161393880844116,-0.0,0.016674399999999923,-1.0,0.0,2.6232343092440322,
107,4.57345,-0.076142,0.0172774,0.329683,3599.35,0.906982,0.0,-0.14227698743343353,1.0,0.0,1,4.533260713082357,-0.007538943581750001,-0.17877261340618134,-0.0,0.01700915000000025,-1.0,0.0,3.489099135478753,
108,4.62727,-0.289427,0.0182468,0.329437,3599.38,0.933105,0.0,-1.0,0.0,0.0,1,4.584285613997368,-0.0076219697349499994,-0.8577230125665665,-0.0,0.017701850000000074,-1.0,0.0,3.337048590492447,
109,5.10119,-0.173453,0.0191905,0.329107,3599.41,0.960205,0.0,0.8211435079574585,0.5112955570220947,0.0,1,5.051306518650593,-0.008394186686649999,-1.8211435079574585,-0.0,0.01810535000000002,-1.0,0.0,3.514674629576705,
110,4.33406,-0.0760192,0.0195066,0.328922,3599.43,0.986816,0.0,-0.0658353716135025,0.0,0.3267456293106079,1,4.29096674841446,-0.0071278384166,-0.886978879570961,-0.0,0.01737109999999986,-1.0,0.0,3.035116346126572,
111,4.24797,-0.225536,0.0201413,0.328726,3599.46,1.01025,0.0,-1.0,0.3199644386768341,0.0,1,4.2043314612479135,-0.0069820909311,-0.9341646283864975,-0.0,0.01741629999999994,-1.0,0.0,2.9345162818008643,
