step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5456242561340332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4543757438659668,-0.0,0.016671950000000102,-1.0,0.0,-1.1287181539223137,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9126754999160767,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8696731328964233,0.15721988677978516,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8696731328964233,-0.0,0.016671950000000102,-1.0,0.0,-1.5533073706314506,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2188762128353119,1.0,0.4856785535812378,1,-0.009092603003111566,1.522224058775e-05,-0.6507969200611115,-0.0,0.016671950000000102,-1.0,0.0,-1.1876445067808572,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5998518466949463,1.0,0.057184576988220215,1,-0.009092603003111566,1.522224058775e-05,-0.8187280595302582,-0.0,0.016671950000000102,-1.0,0.0,-1.238023848621601,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9291465282440186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32929468154907227,-0.0,0.016671950000000102,-1.0,0.0,-1.0911938352272454,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2516503632068634,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6774961650371552,-0.0,0.016671950000000102,-1.0,0.0,-1.1956542802736703,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7483496367931366,-0.0,0.016671950000000102,-1.0,0.0,-1.2169103218004647,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035498619079589844,0.40984290838241577,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0354986190795898,-0.0,0.016671950000000102,-1.0,0.0,-1.3030550164864008,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6060019135475159,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0354986190795898,-0.0,0.016671950000000102,-1.0,0.0,-1.3030550164864008,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19428402185440063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8057159781455994,-0.0,0.016671950000000102,-1.0,0.0,-1.2341202242062035,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3165830075740814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12229898571968079,-0.0,0.016671950000000102,-1.0,0.0,-1.029095126478428,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2663264870643616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.582909494638443,-0.0,0.016671950000000102,-1.0,0.0,-1.1672782791540566,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2663264870643616,-0.0,0.016671950000000102,-1.0,0.0,-1.372303376881832,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23424488306045532,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9457190632820129,0.793378472328186,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05428093671798706,-0.0,0.016671950000000102,-1.0,0.0,-1.0086897117779199,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35345563292503357,0.2954952120780945,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2991746962070465,-0.0,0.016671950000000102,-1.0,0.0,-1.3821578396246377,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25930872559547424,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09414690732955933,-0.0,0.016671950000000102,-1.0,0.0,-1.0206495029613916,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6783973574638367,0.14317664504051208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4190886318683624,-0.0,0.016671950000000102,-1.0,0.0,-1.1181320203230325,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9463406801223755,0.5867854356765747,0.8605614304542542,1,-0.009092603003111566,1.522224058775e-05,-0.2679433226585388,-0.0,0.016671950000000102,-1.0,0.0,-1.0727884275600854,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5594730377197266,0.5116317272186279,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3868676424026489,-0.0,0.016671950000000102,-1.0,0.0,-1.1084657234833184,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5301443338394165,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5594730377197266,-0.0,0.016671950000000102,-1.0,0.0,-1.4602473420784416,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.619892418384552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.380107581615448,-0.0,0.016671950000000102,-1.0,0.0,-1.1064377052471581,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4088268280029297,1.0,0.48978617787361145,1,-0.009092603003111566,1.522224058775e-05,-1.0287192463874817,-0.0,0.016671950000000102,-1.0,0.0,-1.3010212046787681,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3084840774536133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.717310905456543,-0.0,0.016671950000000102,-1.0,0.0,-1.2075987023994865,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07921173423528671,1,-0.009092603003111566,1.522224058775e-05,-0.6915159225463867,-0.0,0.016671950000000102,-1.0,0.0,-1.1998602075264397,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5004737377166748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4995262622833252,-0.0,0.016671950000000102,-1.0,0.0,-1.1422633094475212,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07349987328052521,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4269738644361496,-0.0,0.016671950000000102,-1.0,0.0,-1.1204975900933687,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5533843040466309,0.05449558049440384,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6268841773271561,-0.0,0.016671950000000102,-1.0,0.0,-1.1804706839606705,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.000524202361702919,0.3889780044555664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5528601016849279,-0.0,0.016671950000000102,-1.0,0.0,-1.158263461268002,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06841593980789185,0.5872035026550293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06789173744618893,-0.0,0.016671950000000102,-1.0,0.0,-1.0127729519963804,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.026332348585128784,1,-0.009092603003111566,1.522224058775e-05,-1.0684159398078918,-0.0,0.016671950000000102,-1.0,0.0,-1.3129302127048912,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3615904450416565,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3615904450416565,-0.0,0.016671950000000102,-1.0,0.0,-1.4008825642750207,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09264720976352692,0.5311832427978516,0.2705814838409424,1,-0.009092603003111566,1.522224058775e-05,-0.4542376548051834,-0.0,0.016671950000000102,-1.0,0.0,-1.1286767272040787,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14924435317516327,0.05676998198032379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05659714341163635,-0.0,0.016671950000000102,-1.0,0.0,-1.0093845737860145,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1492443531751633,-0.0,0.016671950000000102,-1.0,0.0,-1.3371787367150727,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5837096571922302,0.4500861167907715,0.22565364837646484,1,-0.009092603003111566,1.522224058775e-05,-0.4162903428077698,-0.0,0.016671950000000102,-1.0,0.0,-1.1172925336048547,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5486550331115723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1323646903038025,-0.0,0.016671950000000102,-1.0,0.0,-1.3321148378536645,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1546708047389984,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7033258378505707,-0.0,0.016671950000000102,-1.0,0.0,-1.203403182117695,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13812023401260376,0.0,0.4208163619041443,1,-0.009092603003111566,1.522224058775e-05,-0.016550570726394653,-0.0,0.016671950000000102,-1.0,0.0,-0.9973706019804421,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8270981311798096,0.19846376776695251,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9652183651924133,-0.0,0.016671950000000102,-1.0,0.0,-1.2819709403202477,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.792851984500885,1,-0.009092603003111566,1.522224058775e-05,-1.8270981311798096,-0.0,0.016671950000000102,-1.0,0.0,-1.5405348701164665,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32758939266204834,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3275893926620483,-0.0,0.016671950000000102,-1.0,0.0,-1.3906822485611383,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7879253625869751,0.554523229598999,0.516882061958313,1,-0.009092603003111566,1.522224058775e-05,-0.46033596992492676,-0.0,0.016671950000000102,-1.0,0.0,-1.1305062217400017,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2390197515487671,0.0,0.20126020908355713,1,-0.009092603003111566,1.522224058775e-05,-1.0269451141357422,-0.0,0.016671950000000102,-1.0,0.0,-1.3004889650032463,
