step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04341081902384758,1,-0.009092603003111566,1.522224058775e-05,-1.1779418289661407,-0.0,0.016671950000000102,-1.0,0.0,-1.345787979452366,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3555694818496704,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3555694818496704,-0.0,0.016671950000000102,-1.0,0.0,-1.3990762753174248,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.59315425157547,0.23348292708396912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9487237334251404,-0.0,0.016671950000000102,-1.0,0.0,-1.2770225507900657,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4399757385253906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40684574842453003,-0.0,0.016671950000000102,-1.0,0.0,-1.1144591552898828,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3754013180732727,0.30800431966781616,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3754013180732727,-0.0,0.016671950000000102,-1.0,0.0,-1.4050258261845054,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6130052804946899,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23760396242141724,-0.0,0.016671950000000102,-1.0,0.0,-1.063686619488949,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17984583973884583,0.0,0.27452147006988525,1,-0.009092603003111566,1.522224058775e-05,-0.7928511202335358,-0.0,0.016671950000000102,-1.0,0.0,-1.2302607668325845,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6150853037834167,0.0,0.23860003054141998,1,-0.009092603003111566,1.522224058775e-05,-0.7949311435222626,-0.0,0.016671950000000102,-1.0,0.0,-1.2308847738192026,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16978248953819275,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6150853037834167,-0.0,0.016671950000000102,-1.0,0.0,-1.4769310218975487,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4409554600715637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5590445399284363,-0.0,0.016671950000000102,-1.0,0.0,-1.1601187927410546,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9961592555046082,0.35950252413749695,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5552037954330444,-0.0,0.016671950000000102,-1.0,0.0,-1.1589665693924371,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.652908205986023,0.4241199493408203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3432510495185852,-0.0,0.016671950000000102,-1.0,0.0,-1.0953807456180993,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2321552038192749,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8850634098052979,-0.0,0.016671950000000102,-1.0,0.0,-1.257924453704113,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.759489119052887,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9916443228721619,-0.0,0.016671950000000102,-1.0,0.0,-1.2898987276241722,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8157747983932495,1.0,0.15393361449241638,1,-0.009092603003111566,1.522224058775e-05,-0.05628567934036255,-0.0,0.016671950000000102,-1.0,0.0,-1.0092911345646325,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5474706888198853,0.8437119722366333,0.601385235786438,1,-0.009092603003111566,1.522224058775e-05,-0.26830410957336426,-0.0,0.016671950000000102,-1.0,0.0,-1.072896663634533,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15010374784469604,0.10164327919483185,1,-0.009092603003111566,1.522224058775e-05,-0.45252931118011475,-0.0,0.016671950000000102,-1.0,0.0,-1.1281642241165581,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24455183744430542,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7554481625556946,-0.0,0.016671950000000102,-1.0,0.0,-1.219039879529232,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.41366273164749146,1,-0.009092603003111566,1.522224058775e-05,-0.7554481625556946,-0.0,0.016671950000000102,-1.0,0.0,-1.219039879529232,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6729930639266968,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6729930639266968,-0.0,0.016671950000000102,-1.0,0.0,-1.4943033499405327,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.774559497833252,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4475525617599487,-0.0,0.016671950000000102,-1.0,0.0,-1.4266711992905083,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38245058059692383,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1570100784301758,-0.0,0.016671950000000102,-1.0,0.0,-1.3395084542915763,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8262836933135986,0.0,0.3640153110027313,1,-0.009092603003111566,1.522224058775e-05,-1.2087342739105225,-0.0,0.016671950000000102,-1.0,0.0,-1.3550257129356804,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9876618385314941,0.3735484480857849,0.6563100814819336,1,-0.009092603003111566,1.522224058775e-05,-0.1613781452178955,-0.0,0.016671950000000102,-1.0,0.0,-1.0408188743278923,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06394605338573456,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9237157851457596,-0.0,0.016671950000000102,-1.0,0.0,-1.2695201663062514,
48,-0.0165058,-0.0273996,0.00849169,0.333436,3598.45,0.0,0.0,0.8547625541687012,0.0,0.5094034075737,1,-0.016435124670707874,2.7518139644000004e-05,-0.9187086075544357,-0.0,0.01668679999999978,-1.0,0.0,-1.2753333887973948,
49,-0.0255886,0.0249715,0.00821131,0.333459,3598.45,0.0,0.0,-0.38492900133132935,0.0,0.0,1,-0.025482680558403182,4.2663744837e-05,-1.2396915555000305,-0.0,0.016557950000000154,-1.0,0.0,-1.3807895334635751,
50,-0.0346594,0.0281175,0.00821989,0.333484,3598.45,-0.000244141,0.0,0.23097111284732819,0.0,0.0,1,-0.0345157824742153,5.7791776747999995e-05,-0.6159001141786575,-0.0,0.01654920000000004,-1.0,0.0,-1.2026788249510645,
51,-0.16316,0.0159707,0.00819271,0.333509,3598.45,-0.000732422,0.0,-1.0,1.0,0.0,1,-0.16248617053543565,0.0002720766422,-1.2309711128473282,-0.0,0.01655044999999994,-1.0,0.0,-1.514954977747434,
52,-0.0921775,0.0179821,0.00816935,0.333535,3598.45,-0.000976563,0.0,-0.0681673139333725,0.0,0.0,1,-0.09179791319139967,0.0001537221123125,-0.9318326860666275,-0.0,0.016546749999999943,-1.0,0.0,-1.3546472468990753,
53,0.684208,-0.00342319,0.00823277,0.333536,3598.45,0.000732422,0.0,-0.603765070438385,1.0,0.0,1,0.6813683811021205,-0.0011410399974400001,-0.5355977565050125,-0.0,0.01667180000000018,-1.0,0.0,-0.4637801858468231,
54,1.52438,-0.0174389,0.0083763,0.333504,3598.45,0.00732422,0.0,0.8228577375411987,1.0,0.0,1,1.5179422657911457,-0.0025419341376000004,-1.4266228079795837,-0.0,0.01683519999999994,-1.0,0.0,0.10424868925967035,
55,2.23363,0.0558927,0.00825089,0.33351,3598.47,0.0178223,0.0,0.770971417427063,0.7777554392814636,0.0,1,2.2243393576453743,-0.0037246897064999998,-0.05188632011413574,-0.0,0.016645500000000146,-1.0,0.0,1.2216942719046338,
56,1.99603,0.0369426,0.0080406,0.33355,3598.48,0.0297852,0.0,0.32512587308883667,0.6451904773712158,0.3168085813522339,1,1.9879409244898707,-0.0033288790325000004,-0.4458455443382263,-0.0,0.016477499999999756,-1.0,0.0,0.8673358821559025,
57,2.69241,0.0649086,0.00779408,0.333582,3598.49,0.0427246,0.0,0.1531938761472702,1.0,0.0,1,2.6818358983444073,-0.004490697563100001,-0.17193199694156647,-0.0,0.016519100000000064,-1.0,0.0,1.6422847016988373,
58,3.01206,0.0802058,0.00753754,0.333627,3598.51,0.0585938,0.0,0.15977124869823456,0.44147568941116333,0.0,1,3.0006227821740254,-0.0050245227081000005,-0.0065773725509643555,-0.0,0.016456350000000064,-1.0,0.0,2.010081397700636,
59,3.35035,0.0916375,0.00717753,0.333686,3598.52,0.0766602,0.0,0.4220361113548279,1.0,0.2147005796432495,1,3.3382401849043717,-0.0055898244505,-0.2622648626565933,-0.0,0.016389300000000107,-1.0,0.0,2.270360201656894,
60,3.81656,0.0575889,0.00672739,0.333781,3598.55,0.0986328,0.0,-0.3265724778175354,0.7561423778533936,0.0,1,3.803635988861735,-0.0063694760668,-0.7486085891723633,-0.0,0.016214049999999924,-1.0,0.0,2.588897986043226,
61,3.91609,-0.141838,0.00702971,0.333715,3598.57,0.120117,0.0,-1.0,0.0,0.0,1,3.902228864884877,-0.00653428987175,-0.6734275221824646,-0.0,0.017015750000000107,-1.0,0.0,2.7106820683583877,
62,3.77044,-0.0217957,0.00737923,0.333596,3598.59,0.141357,0.0,0.7350367307662964,0.0,0.0,1,3.7564259987871456,-0.0062890185112,-1.7350367307662964,-0.0,0.017274800000000035,-1.0,0.0,2.246900761046057,
63,4.27581,-0.155323,0.0076968,0.333508,3598.61,0.164063,0.0,-0.978892982006073,0.5812900066375732,0.0,1,4.259228484835346,-0.007130084207400001,-1.7139297127723694,-0.0,0.017115399999999836,-1.0,0.0,2.755034886796235,
64,5.00988,-0.368316,0.00921458,0.333226,3598.64,0.189941,0.0,-1.0,1.0,0.0,1,4.986585667461506,-0.0083471113644,-0.021107017993927002,-0.0,0.0180712999999999,-1.0,0.0,3.9899777506989285,
65,5.8443,-0.325481,0.0110113,0.332835,3598.67,0.220215,0.0,-0.12421787530183792,1.0,0.0,1,5.811769676541419,-0.0097259379525,-0.8757821246981621,-0.0,0.01859675000000005,-1.0,0.0,4.557905851179471,
66,5.89678,-0.273492,0.0121238,0.33251,3598.7,0.25293,0.0,-0.28255096077919006,0.0,0.0,1,5.860601816704339,-0.009803691589,-0.15833308547735214,-0.0,0.018250500000000225,-1.0,0.0,4.8215486994721335,
67,5.61228,-0.0441594,0.0126159,0.33228,3598.73,0.284912,0.0,0.4392288327217102,0.3595917820930481,0.20294368267059326,1,5.576432335532378,-0.009324241992,-0.7217797935009003,-0.0,0.017763999999999835,-1.0,0.0,4.3683381554901075,
68,6.26852,0.145483,0.01178,0.332299,3598.77,0.318115,0.0,0.2101115584373474,1.0,0.0,1,6.231164339903113,-0.0104151146374,-0.2291172742843628,-0.0,0.016519950000000172,-1.0,0.0,5.168533992980405,
69,6.40603,0.160206,0.0110676,0.332371,3598.8,0.354004,0.0,0.15755681693553925,0.0,0.0,1,6.370188695926386,-0.010645892985650001,-0.052554741501808167,-0.0,0.016258549999999816,-1.0,0.0,5.360034930490193,
70,6.35424,0.391527,0.00970476,0.332558,3598.84,0.389893,0.0,0.9069780111312866,0.0,0.0,1,6.323108070564686,-0.010565766729600001,-0.7494211941957474,-0.0,0.01569290000000001,-1.0,0.0,5.103408845576362,
71,7.0819,0.29322,0.00819319,0.332849,3598.87,0.427246,0.0,-0.15490950644016266,1.0,0.0,1,7.052650951607728,-0.011786016665500002,-1.0618875175714493,-0.0,0.015187450000000158,-1.0,0.0,5.737486129670793,
72,7.96969,-0.0156721,0.00864809,0.332928,3598.92,0.473389,0.0,-0.6860917806625366,1.0,0.0,1,7.93493110880843,-0.013266664761600001,-0.531182274222374,-0.0,0.01625139999999997,-1.0,0.0,6.778561161780117,
73,7.79952,-0.513847,0.0106012,0.3326,3598.97,0.517822,0.0,-1.0,0.057343244552612305,0.08533346652984619,1,7.7577403665148745,-0.01297060176,-0.3139082193374634,-0.0,0.018269999999999953,-1.0,0.0,6.668867298953636,
74,8.45077,-0.44171,0.0127823,0.332037,3599.01,0.562744,0.0,-0.28831493854522705,1.0,0.0,1,8.396070967667395,-0.014029841592450002,-0.711685061454773,-0.0,0.019416849999999986,-1.0,0.0,7.187952457638515,
75,9.23588,-0.181241,0.0133411,0.331635,3599.06,0.612061,0.0,0.020453624427318573,1.0,0.0,1,9.173451516585454,-0.015314705319000001,-0.3087685629725456,-0.0,0.018591750000000185,-1.0,0.0,8.08409799237469,
76,9.3095,-0.30669,0.014085,0.331338,3599.11,0.664063,0.0,-0.8236231207847595,0.0,0.0,1,9.243016586341724,-0.015422955555000001,-0.8440767452120781,-0.0,0.018051899999999843,-1.0,0.0,7.9924225072231,
77,9.31133,-0.484084,0.0161449,0.3308,3599.16,0.716064,0.0,-0.3361241817474365,0.026578128337860107,0.0,1,9.234954510481861,-0.015400939819999999,-0.487498939037323,-0.0,0.01923000000000008,-1.0,0.0,8.092533888950665,
78,10.0198,-0.234726,0.0171997,0.330303,3599.22,0.77002,0.0,0.22986654937267303,1.0,0.0,1,9.932153430876339,-0.016547849997000003,-0.5659907311201096,-0.0,0.01900014999999977,-1.0,0.0,8.764808511543306,
79,10.8019,-0.196227,0.0174038,0.329946,3599.28,0.827881,0.0,-0.08338908851146698,1.0,0.0,1,10.706271826851284,-0.017820218487,-0.31325563788414,-0.0,0.018282299999999863,-1.0,0.0,9.612757216999041,
80,11.1169,-0.488941,0.0188896,0.32947,3599.34,0.88916,0.0,-0.6532038450241089,0.4323970079421997,0.0,1,11.009926056467224,-0.018313425214999998,-0.5698147565126419,-0.0,0.01885350000000008,-1.0,0.0,9.839521704298432,
81,11.7694,-0.386419,0.0208284,0.328796,3599.4,0.952637,0.0,0.3144725263118744,1.0,0.0,1,11.644287155029547,-0.019348658212,-0.9676763713359833,-0.0,0.019809799999999933,-1.0,0.0,10.354445385416751,
82,12.2549,-0.464317,0.0222504,0.328185,3599.47,1.01978,0.0,-0.26234862208366394,0.4939558506011963,0.0,1,12.11553958133699,-0.0201093717825,-0.5768211483955383,-0.0,0.019464250000000016,-1.0,0.0,10.941848115035828,
83,12.7486,-0.140292,0.0231158,0.327611,3599.54,1.08911,0.0,1.0,0.5964524745941162,0.0,1,12.597860184815689,-0.020882907972999996,-1.262348622083664,-0.0,0.01925055000000009,-1.0,0.0,11.21752324021759,
84,13.4187,0.349414,0.02126,0.327462,3599.61,1.16187,0.0,1.0,1.0,0.0,1,13.273037535284749,-0.021970571696999997,-0.0,-0.0,0.01711810000000008,-1.0,0.0,12.268185063587747,
85,14.0086,0.93074,0.0164902,0.327817,3599.69,1.23853,0.0,0.7830018997192383,0.7979364395141602,0.0,1,13.891198313765429,-0.022961286131,-0.21699810028076172,-0.0,0.014615849999999875,-1.0,0.0,12.817753447550201,
86,14.6992,1.06296,0.0108077,0.328645,3599.77,1.31836,0.0,0.41689324378967285,1.0,0.0,1,14.618910802628049,-0.02415409292,-0.36610865592956543,-0.0,0.012292250000000005,-1.0,0.0,13.49721636292918,
87,14.9884,0.615397,0.00767821,0.329301,3599.85,1.40137,0.0,-0.820155918598175,0.01541447639465332,0.0,1,14.930416706307025,-0.024678475542000002,-1.237049162387848,-0.0,0.013185049999999976,-1.0,0.0,13.54780853204867,
88,14.9453,-0.0535538,0.00751561,0.329437,3599.93,1.48438,0.0,-0.48498067259788513,0.0,0.0,1,14.888716919522674,-0.0246176739805,-0.3351752460002899,-0.0,0.015791850000000107,-1.0,0.0,13.779338521742085,
89,14.9132,-0.0895787,0.0085327,0.329152,3600.01,1.56714,0.0,0.3865138590335846,0.0,0.0,1,14.849032952080234,-0.024543548032,-0.8714945316314697,-0.0,0.01788259999999986,-1.0,0.0,13.580923644558794,
90,15.4526,0.330036,0.00645893,0.329197,3600.1,1.65137,0.0,0.2643146216869354,1.0,0.0,1,15.402374393180454,-0.025434747811,-0.12219923734664917,-0.0,0.0162348499999998,-1.0,0.0,14.356514724165459,
91,16.085,0.78895,0.00191372,0.329634,3600.19,1.73926,0.0,0.8704217076301575,0.7046778202056885,0.0,1,16.06957946206083,-0.026510814450000003,-0.606107085943222,-0.0,0.014296700000000218,-1.0,0.0,14.875533221827865,
92,16.6384,1.34173,-0.00511629,0.330678,3600.28,1.83032,0.0,1.0,1.0,0.0,1,16.59561897949864,-0.027509764176000002,-0.12957829236984253,-0.0,0.011313899999999821,-1.0,0.0,15.54054962761169,
93,16.9179,1.90866,-0.0145863,0.332349,3600.37,1.92383,0.0,1.0,0.43165355920791626,0.0,1,16.792719897253537,-0.0281132357355,-0.0,-0.0,0.008262450000000032,-1.0,0.0,15.772869111518037,
94,17.4415,2.21086,-0.0250123,0.3346,3600.47,2.0188,0.0,1.0,1.0,0.0,1,17.217941178988028,-0.029179629500000002,-0.0,-0.0,0.005475000000000063,-1.0,0.0,16.19423654948803,
95,17.784,2.08667,-0.0352362,0.337113,3600.56,2.11694,0.0,-0.0979103222489357,0.0,0.0,1,17.45970546727522,-0.029976087959999998,-1.0979103222489357,-0.0,0.0042906500000000625,-1.0,0.0,16.10464693264054,
96,18.4975,1.54897,-0.0417646,0.339428,3600.66,2.21704,0.0,-1.0,0.8888969421386719,0.0,1,18.09521185841522,-0.03139284715,-0.9020896777510643,-0.0,0.005396400000000079,-1.0,0.0,16.7985885079399,
97,19.3664,0.851555,-0.0446208,0.341464,3600.78,2.33276,0.0,-1.0,1.0,0.0,1,18.915195026704218,-0.033064642048,-0.0,-0.0,0.00689320000000021,-1.0,0.0,17.88902358465622,
98,20.0788,0.220379,-0.0438164,0.342732,3600.89,2.44214,0.0,-0.14681288599967957,1.0,0.0,1,19.619779047492763,-0.034408236408000004,-0.8531871140003204,-0.0,0.0107966000000001,-1.0,0.0,18.340211276884663,
99,20.1847,-0.473603,-0.0412114,0.343395,3601.0,2.55444,0.0,-0.6084082722663879,0.6240559220314026,0.0,2,19.75175963440281,-0.0346566252825,-0.4615953862667084,-0.0,0.013854749999999971,-1.0,0.0,18.592479143240297,
100,20.0676,-1.12503,-0.0361531,0.343344,3601.11,2.66626,0.0,-0.5553192496299744,0.5923712849617004,0.0,2,19.691812826384897,-0.034450450272,-0.053089022636413574,-0.0,0.017422200000000165,-1.0,0.0,18.65885786932197,
101,20.0884,-1.06134,-0.0306185,0.342865,3601.23,2.77783,0.0,1.0,1.0,0.0,2,19.771494085562235,-0.03443804633,-1.5553192496299744,-0.0,0.019538249999999924,-1.0,0.0,18.289998514343242,
102,20.5943,-0.446341,-0.0289786,0.342743,3601.34,2.89087,0.0,1.0,1.0,0.0,2,20.287298248927797,-0.0352927608245,-0.0,-0.0,0.017747149999999823,-1.0,0.0,19.269752638103295,
103,21.1776,-0.344694,-0.0290383,0.343031,3601.45,3.00708,0.0,-0.6236560940742493,1.0,0.0,2,20.86123436870261,-0.036322866528,-1.6236560940742493,-0.0,0.015711550000000185,-1.0,0.0,19.353526223952336,
104,21.7867,-0.458324,-0.0269125,0.343197,3601.57,3.12646,0.0,-0.15793274343013763,1.0,0.0,2,21.485678717895745,-0.037385650399499995,-0.46572335064411163,-0.0,0.016329850000000035,-1.0,0.0,20.324905912303013,
105,22.4049,-0.815437,-0.023372,0.343145,3601.7,3.24951,0.0,-0.7083316445350647,1.0,0.0,2,22.136981110766687,-0.0384406470525,-0.5503989011049271,-0.0,0.017417249999999995,-1.0,0.0,20.95083804338271,
106,22.9472,-1.32554,-0.0168541,0.342566,3601.82,3.37573,0.0,-1.0,1.0,0.0,2,22.750572831707366,-0.03930465257599999,-0.2916683554649353,-0.0,0.020023299999999966,-1.0,0.0,21.643790972491885,
107,22.9107,-1.90661,-0.00792295,0.341326,3601.95,3.50342,0.0,-1.0,0.0,0.0,2,22.81922169977465,-0.039100087941,-0.0,-0.0,0.023266299999999962,-1.0,0.0,21.80338791183365,
108,23.1955,-2.1928,0.00291079,0.339422,3602.08,3.6311,0.0,0.9632495641708374,1.0,0.0,2,23.161643168779808,-0.039365315005,-1.9632495641708374,-0.0,0.0264911000000001,-1.0,0.0,21.559794084523556,
109,23.2913,-2.4879,0.0142738,0.337117,3602.21,3.76074,0.0,-1.0,0.12449246644973755,0.0,2,23.122705305188656,-0.0392594659105,-1.9632495641708374,-0.0,0.028380849999999902,-1.0,0.0,21.522851820026904,
110,23.5789,-2.52174,0.0266115,0.334285,3602.34,3.89014,0.0,-0.12614218890666962,0.8901026248931885,0.0,2,23.256853614837812,-0.039410362932500005,-0.8738578110933304,-0.0,0.030874250000000047,-1.0,0.0,21.986160158577313,
111,24.2634,-1.93251,0.0355098,0.331543,3602.47,4.02271,0.0,-0.14757120609283447,1.0,0.0,2,23.817400478377255,-0.040221802130999997,-0.021429017186164856,-0.0,0.03028715000000015,-1.0,0.0,22.801037121090406,
112,24.9394,-1.18646,0.0398447,0.329268,3602.61,4.15918,0.0,0.5989677309989929,1.0,0.0,2,24.422885722678025,-0.041058731796,-0.7465389370918274,-0.0,0.02783839999999982,-1.0,0.0,23.185703709754478,
113,25.0447,-0.40068,0.0407664,0.327642,3602.75,4.2981,0.0,0.07615268230438232,0.0,0.0,2,24.51354225310249,-0.041028477986999996,-0.5228150486946106,-0.0,0.024512100000000092,-1.0,0.0,23.340181360507106,
