step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03792298585176468,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7220583632588387,-0.0,0.016671950000000102,-1.0,0.0,-1.2090229397401753,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01979624293744564,0.9784129858016968,0.16573116183280945,1,-0.009092603003111566,1.522224058775e-05,-0.05771922878921032,-0.0,0.016671950000000102,-1.0,0.0,-1.0097211993992867,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07031784951686859,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05052160657942295,-0.0,0.016671950000000102,-1.0,0.0,-1.0075619127363507,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22559627890586853,0.0,0.20795011520385742,1,-0.009092603003111566,1.522224058775e-05,-0.15527842938899994,-0.0,0.016671950000000102,-1.0,0.0,-1.0389889595792237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7744037210941315,-0.0,0.016671950000000102,-1.0,0.0,-1.2247265470907631,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41201111674308777,1.0,0.6051704287528992,1,-0.009092603003111566,1.522224058775e-05,-1.4120111167430878,-0.0,0.016671950000000102,-1.0,0.0,-1.4160087657854499,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9098097085952759,0.7324962019920349,0.5518104434013367,1,-0.009092603003111566,1.522224058775e-05,-0.4977985918521881,-0.0,0.016671950000000102,-1.0,0.0,-1.1417450083181802,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5809028148651123,0.0,0.5653803944587708,1,-0.009092603003111566,1.522224058775e-05,-0.3289068937301636,-0.0,0.016671950000000102,-1.0,0.0,-1.0910774988815728,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7122079730033875,0.6231980919837952,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13130515813827515,-0.0,0.016671950000000102,-1.0,0.0,-1.0317969782040062,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9069639444351196,0.15009227395057678,0.31900548934936523,1,-0.009092603003111566,1.522224058775e-05,-1.619171917438507,-0.0,0.016671950000000102,-1.0,0.0,-1.4781570059940758,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1345813125371933,1,-0.009092603003111566,1.522224058775e-05,-0.09303605556488037,-0.0,0.016671950000000102,-1.0,0.0,-1.0203162474319878,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10792524367570877,0.0,0.06653580069541931,1,-0.009092603003111566,1.522224058775e-05,-0.8920747563242912,-0.0,0.016671950000000102,-1.0,0.0,-1.2600278576598112,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3055000603199005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19757481664419174,-0.0,0.016671950000000102,-1.0,0.0,-1.0516778757557812,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9326873421669006,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6271872818470001,-0.0,0.016671950000000102,-1.0,0.0,-1.1805616153166238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06731265783309937,-0.0,0.016671950000000102,-1.0,0.0,-1.0125992281124536,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22597011923789978,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7740298807621002,-0.0,0.016671950000000102,-1.0,0.0,-1.2246143949911539,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6347366571426392,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8607067763805389,-0.0,0.016671950000000102,-1.0,0.0,-1.2506174636766854,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16550606489181519,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.469230592250824,-0.0,0.016671950000000102,-1.0,0.0,-1.133174608437771,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1655060648918152,-0.0,0.016671950000000102,-1.0,0.0,-1.3420572502300683,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5437170267105103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45628297328948975,-0.0,0.016671950000000102,-1.0,0.0,-1.1292903227493707,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10667967796325684,0.8490780591964722,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6503967046737671,-0.0,0.016671950000000102,-1.0,0.0,-1.1875244421646538,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7400597333908081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6333800554275513,-0.0,0.016671950000000102,-1.0,0.0,-1.1824194473907892,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4219713807106018,0.24782496690750122,0.24694903194904327,1,-0.009092603003111566,1.522224058775e-05,-1.16203111410141,-0.0,0.016671950000000102,-1.0,0.0,-1.3410147649929467,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5780286192893982,-0.0,0.016671950000000102,-1.0,0.0,-1.1658140165493431,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08989577740430832,0.3492875099182129,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8831402063369751,0.7603695392608643,0.7662314176559448,1,-0.009092603003111566,1.522224058775e-05,-0.1168597936630249,-0.0,0.016671950000000102,-1.0,0.0,-1.0274633688614312,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5139504075050354,0.18848064541816711,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3691897988319397,-0.0,0.016671950000000102,-1.0,0.0,-1.1031623704121056,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8511239886283875,0.8927277326583862,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33717358112335205,-0.0,0.016671950000000102,-1.0,0.0,-1.0935575050995294,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8144314885139465,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8511239886283875,-0.0,0.016671950000000102,-1.0,0.0,-1.54774262735104,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10622159391641617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8937784060835838,-0.0,0.016671950000000102,-1.0,0.0,-1.260538952587599,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.823215126991272,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7169935330748558,-0.0,0.016671950000000102,-1.0,0.0,-1.2075034906849804,
48,-0.0129345,0.0124429,0.00872725,0.333449,3598.45,0.0,0.0,-1.0,0.17951256036758423,0.8375819325447083,1,-0.012877566834634119,2.15649804525e-05,-0.17678487300872803,-0.0,0.016622450000000066,-1.0,0.0,-1.0492690137568,
49,-0.0316462,-0.0250425,0.00870484,0.333433,3598.45,0.000244141,0.0,-0.7593343257904053,0.5925954580307007,1.0,1,-0.0315072652098856,5.2759437023e-05,-0.24066567420959473,-0.0,0.016751650000000062,-1.0,0.0,-1.086902558035741,
50,-0.0352296,0.0144901,0.00897234,0.333429,3598.45,0.0,0.0,0.06026621162891388,0.0,0.48129671812057495,1,-0.035070138113178606,5.8732851491999996e-05,-0.8196005374193192,-0.0,0.016691450000000108,-1.0,0.0,-1.264200116487482,
51,-0.0432582,0.00825742,0.00898713,0.333439,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.04306207214485726,7.211985474899999e-05,-1.0602662116289139,-0.0,0.016621950000000052,-1.0,0.0,-1.3444478657787824,
52,-0.0499645,0.00467211,0.00899142,0.333445,3598.45,-0.000488281,0.0,1.0,0.6841406226158142,0.0,1,-0.04973785743213992,8.330206351250001e-05,-2.0,-0.0,0.016642249999999914,-1.0,0.0,-1.6330123053686274,
53,0.033748,-0.0077332,0.00924891,0.333447,3598.45,-0.000488281,0.0,-0.04773183912038803,1.0,0.0,1,0.03359049268660246,-5.6265846780000005e-05,-1.047731839120388,-0.0,0.01666234999999988,-1.0,0.0,-1.264122974896294,
54,0.00976274,0.028384,0.00964754,0.33346,3598.45,-0.000244141,0.0,-0.35274168848991394,0.7234923243522644,0.0,1,0.009715193188074712,-1.6277416402e-05,-0.3050098493695259,-0.0,0.016608000000000178,-1.0,0.0,-1.0651960390391848,
55,0.0136929,-0.0124163,0.00990742,0.333452,3598.45,-0.000244141,0.0,0.05908442661166191,0.0,0.38963356614112854,1,0.01362439843271334,-2.2829624454e-05,-0.41182611510157585,-0.0,0.0167125999999998,-1.0,0.0,-1.0932336657222137,
56,0.00196658,-0.0503366,0.010153,0.333404,3598.45,-0.000244141,0.0,0.2102859914302826,0.20320600271224976,0.0,1,0.0019564954681341074,-3.2783281916e-06,-0.15120156481862068,-0.0,0.016910200000000153,-1.0,0.0,-1.0264970523056436,
57,0.687047,-0.0645787,0.0102441,0.333357,3598.45,0.00146484,0.0,0.12144032120704651,0.0,0.0,1,0.6834919228778752,-0.001145159633895,-0.08884567022323608,-0.0,0.01690284999999986,-1.0,0.0,-0.3274040878229909,
58,1.42374,-0.0366444,0.0102403,0.333284,3598.45,0.00732422,0.0,-0.6938706636428833,0.0,0.496059775352478,1,1.4163757163424544,-0.0023725488108000004,-0.8153109848499298,-0.0,0.017029199999999967,-1.0,0.0,0.18643907207667532,
59,2.19887,-0.130902,0.0104572,0.333198,3598.47,0.0178223,0.0,1.0,0.0,0.0,1,2.1872529724007315,-0.0036632954313,-1.6938706636428833,-0.0,0.017089900000000213,-1.0,0.0,0.6925183778765669,
60,1.26799,-0.0607141,0.0109708,0.333077,3598.48,0.0290527,0.0,0.7914324998855591,1.0,0.0,1,1.2609584012855006,-0.00211169152615,-0.20856750011444092,-0.0,0.017258849999999826,-1.0,0.0,0.21353530972501789,
61,1.29047,0.0397175,0.0108339,0.333075,3598.48,0.0361328,0.0,-0.06042902171611786,0.0,0.405559241771698,1,1.2834039926027125,-0.00214911647625,-0.8518615216016769,-0.0,0.016663749999999977,-1.0,0.0,0.042360169645959456,
62,1.36858,0.0263515,0.0107009,0.33309,3598.49,0.0439453,0.0,0.967316746711731,0.0,0.0,1,1.3611792640932097,-0.002279301561,-1.0277457684278488,-0.0,0.01657950000000019,-1.0,0.0,0.06715573200385516,
63,0.416966,0.00499281,0.010668,0.333095,3598.5,0.0490723,0.0,0.18870952725410461,1.0,0.0,1,0.41471821910378787,-0.00069444644885,-0.7786072194576263,-0.0,0.01662975000000011,-1.0,0.0,-0.8029286431823499,
64,0.284295,0.000701677,0.0106775,0.333089,3598.5,0.0510254,0.0,0.24060551822185516,0.0,0.0,1,0.2827610429674361,-0.0004734776862750001,-0.05189599096775055,-0.0,0.016684449999999906,-1.0,0.0,-0.7165967820091641,
65,1.11637,0.0777766,0.0104224,0.333111,3598.5,0.0549316,0.0,-0.2259550392627716,1.0,0.0,1,1.1104918448897376,-0.00185937563535,-0.46656055748462677,-0.0,0.016545550000000298,-1.0,0.0,-0.014790147991000202,
66,0.329451,0.00623104,0.0102789,0.333131,3598.51,0.0595703,0.0,-0.8432101607322693,0.0,0.0,1,0.32774042882509197,-0.000548751705405,-0.6172551214694977,-0.0,0.01655654999999978,-1.0,0.0,-0.8414283093211625,
67,0.170283,0.0167036,0.0102569,0.333141,3598.51,0.0610352,0.0,-1.0,0.1017071083188057,0.0,1,0.1694007703131635,-0.000283641244515,-0.1567898392677307,-0.0,0.016607049999999846,-1.0,0.0,-0.8613127727116708,
68,0.965778,0.032825,0.0102078,0.333162,3598.51,0.0644531,0.0,-1.0,0.04233188182115555,0.8317234516143799,1,0.9607985350677252,-0.0016088026501800002,-0.0,-0.0,0.016553099999999932,-1.0,0.0,-0.024257167582454997,
69,1.24456,0.0408783,0.00998562,0.333186,3598.52,0.0708008,0.0,-0.9368228912353516,0.8774572014808655,1.0,1,1.238284203007081,-0.0020733498408,-0.06317710876464844,-0.0,0.016539300000000257,-1.0,0.0,0.23379702053688667,
70,1.88925,-0.00691666,0.00997227,0.333186,3598.53,0.0791016,0.0,0.4628002643585205,1.0,0.8458579182624817,1,1.8797361620230222,-0.0031473582525000003,-1.399623155593872,-0.0,0.0166593000000001,-1.0,0.0,0.4733611570923608,
71,1.98154,-0.110807,0.0103208,0.333106,3598.54,0.0905762,0.0,1.0,0.0,0.0,1,1.9712091077122993,-0.0033003143162,-0.5371997356414795,-0.0,0.01705529999999983,-1.0,0.0,0.8238041727036551,
72,2.12372,-0.251683,0.0112769,0.332898,3598.55,0.103271,0.0,-1.0,0.0,0.2316266894340515,1,2.1116107310762593,-0.0035349107028000005,-2.0,-0.0,0.017684899999999837,-1.0,0.0,0.5257607203734591,
73,0.960931,-0.111821,0.0116312,0.332708,3598.56,0.112061,0.0,-0.5849388837814331,1.0,0.0,1,0.9552777367268588,-0.00159854715574,-0.4150611162185669,-0.0,0.01758540000000003,-1.0,0.0,-0.15325374529445135,
74,-0.00648788,0.0244213,0.011635,0.332692,3598.56,0.114014,0.0,-1.0,0.42530345916748047,0.0,1,-0.0064496984719994484,1.07923288648e-05,-0.4150611162185669,-0.0,0.016714600000000135,-1.0,0.0,-1.1142426410087045,
75,0.0221547,-0.0164336,0.011759,0.332699,3598.56,0.114258,0.0,1.0,0.5176224112510681,0.0,1,0.022022912750484736,-3.6854232676500005e-05,-2.0,-0.0,0.016599949999999974,-1.0,0.0,-1.5614139914821918,
76,0.105823,-0.011695,0.0117461,0.332668,3598.56,0.114746,0.0,0.1652573049068451,0.06534279137849808,0.6683279871940613,1,0.10519421035982036,-0.00017601962882000003,-0.8347426950931549,-0.0,0.016788400000000148,-1.0,0.0,-1.1286162177969459,
77,0.00751323,-0.00305043,0.0117442,0.332655,3598.56,0.115234,0.0,0.6993700265884399,0.5158330202102661,0.2576291859149933,1,0.007468594446488831,-1.249656762825e-05,-0.5341127216815948,-0.0,0.016697750000000122,-1.0,0.0,-1.1360799686256178,
78,0.702599,-0.0283057,0.0117843,0.332635,3598.56,0.117188,0.0,0.609351396560669,0.364274799823761,1.0,1,0.6984104928164778,-0.001168545091825,-0.090018630027771,-0.0,0.016731749999999712,-1.0,0.0,-0.3130318912836787,
79,1.29252,-0.188269,0.0122587,0.332515,3598.57,0.123047,0.0,-1.0,0.688676118850708,0.0,1,1.2845007749839654,-0.002148911439,-1.609351396560669,-0.0,0.01722575000000004,-1.0,0.0,-0.18322780542323536,
80,1.71319,-0.14655,0.0127942,0.332339,3598.58,0.131104,0.0,-0.17919771373271942,0.6675264239311218,0.12013640999794006,1,1.7020906357896903,-0.0028467992570500003,-0.8208022862672806,-0.0,0.017496949999999956,-1.0,0.0,0.47050010065245607,
81,0.626514,-0.0386988,0.0131156,0.332238,3598.58,0.137695,0.0,0.06088893860578537,0.3028704822063446,1.0,1,0.6223516789093496,-0.00104075879166,-0.2400866523385048,-0.0,0.017116900000000157,-1.0,0.0,-0.4335981755838616,
82,0.376444,-0.0211692,0.0131394,0.332228,3598.59,0.139893,0.0,-0.42120108008384705,0.0,0.0,1,0.37393845211428406,-0.00062532618616,-0.4820900186896324,-0.0,0.016661399999999826,-1.0,0.0,-0.7546524796787658,
83,0.00945951,-0.0138252,0.0130956,0.332219,3598.59,0.140137,0.0,-0.8730655908584595,0.0,0.0,1,0.009396761674266002,-1.571314476345e-05,-0.4518645107746124,-0.0,0.016655950000000197,-1.0,0.0,-1.109522354702881,
84,0.350964,0.0136464,0.0130536,0.332227,3598.59,0.141357,0.0,0.23933036625385284,0.0,0.0,1,0.3486434921287016,-0.00058299858414,-1.1123959571123123,-0.0,0.01657135000000004,-1.0,0.0,-0.969086943589132,
85,0.760309,-0.0138291,0.0130507,0.332213,3598.59,0.144775,0.0,-0.6284211874008179,0.0,0.0,1,0.7552831112122023,-0.001262922669085,-0.8677515536546707,-0.0,0.016680649999999964,-1.0,0.0,-0.48962462755328406,
86,-0.0258485,-0.00473911,0.0130617,0.332202,3598.59,0.146973,0.0,0.8119048476219177,1.0,0.33939576148986816,1,-0.025677487174682143,4.2934616985e-05,-1.4403260350227356,-0.0,0.01666509999999982,-1.0,0.0,-1.441067263064518,
87,0.00487727,0.00329275,0.0130107,0.332202,3598.59,0.146973,0.0,-0.46707698702812195,0.4541130065917969,1.0,1,0.0048451297445522784,-8.101194242700001e-06,-1.2789818346500397,-0.0,0.016610099999999905,-1.0,0.0,-1.3622474218447023,
88,-0.00545429,0.00238061,0.0129945,0.332196,3598.59,0.146729,0.0,0.3840459883213043,1.0,0.0,1,-0.005418392620485826,9.0594666042e-06,-0.8511229753494263,-0.0,0.016639800000000093,-1.0,0.0,-1.2441064257587096,
89,-0.0482327,0.0046311,0.012912,0.332196,3598.59,0.146729,0.0,-1.0,0.26838696002960205,0.28800153732299805,1,-0.04791729772537529,8.011355004600001e-05,-1.3840459883213043,-0.0,0.016609800000000063,-1.0,0.0,-1.4464411806717206,
90,-0.0558155,0.0063764,0.0129606,0.332197,3598.59,0.146484,0.0,0.41897088289260864,0.0,0.8059426546096802,1,-0.05544912114276782,9.27087082675e-05,-1.4189708828926086,-0.0,0.016604849999999893,-1.0,0.0,-1.4644428273022831,
91,0.295401,-0.0139746,0.0128314,0.332175,3598.59,0.147461,0.0,-1.0,0.19189730286598206,1.0,1,0.2934815300203353,-0.0004906241358750001,-1.4189708828926086,-0.0,0.01671875000000017,-1.0,0.0,-1.115981608983322,
92,-0.0366226,-0.00235071,0.0128047,0.332176,3598.59,0.147705,0.0,0.29039037227630615,0.15921229124069214,1.0,1,-0.03638513341816313,6.0825743888e-05,-1.2903903722763062,-0.0,0.01660379999999989,-1.0,0.0,-1.406837619357167,
93,0.659458,-0.00396053,0.0129759,0.33217,3598.6,0.149658,0.0,0.9459711313247681,0.0,0.0,1,0.6551240725280818,-0.0010952608193,-0.6555807590484619,-0.0,0.016638499999999945,-1.0,0.0,-0.5260069160057568,
94,0.375322,4.41195e-05,0.0129659,0.332163,3598.6,0.15332,0.0,-1.0,0.0,0.2100813090801239,1,0.372857326310418,-0.0006233404074299999,-1.945971131324768,-0.0,0.016643150000000273,-1.0,0.0,-1.1949142034944422,
95,-0.0911254,-0.00190451,0.0129701,0.332161,3598.6,0.154053,0.0,0.6499817967414856,0.0,0.0,1,-0.09052679918413839,0.000151341519947,-1.6499817967414856,-0.0,0.016618050000000162,-1.0,0.0,-1.5687519466866369,
96,-0.00149907,-0.000124808,0.0128252,0.33216,3598.6,0.153809,0.0,-0.7684119343757629,1.0,0.0,1,-0.001489334041107191,2.4896554560000003e-06,-1.4183937311172485,-0.0,0.016612999999999767,-1.0,0.0,-1.410391963720826,
97,-0.00385028,-0.00399173,0.0124137,0.332156,3598.6,0.153809,0.0,0.17934244871139526,1.0,0.0,1,-0.003826085843196542,6.3944680184000005e-06,-0.9477543830871582,-0.0,0.016627800000000026,-1.0,0.0,-1.2715182063013255,
98,-0.0136589,-0.00895592,0.0126883,0.332152,3598.6,0.153809,0.0,1.0,1.0,0.0,1,-0.013571148736064572,2.2684154764e-05,-0.8206575512886047,-0.0,0.01662760000000013,-1.0,0.0,-1.2431181299678817,
99,-0.0222587,-0.0061272,0.0125744,0.33214,3598.6,0.153809,0.0,0.6504643559455872,1.0,0.0,1,-0.02211699908929432,3.696502309e-05,-0.34953564405441284,-0.0,0.01666700000000021,-1.0,0.0,-1.110273727282528,
100,-0.0306078,-0.0272208,0.0127155,0.332124,3598.6,0.153809,0.0,-0.7029352784156799,0.0,1.0,1,-0.03041073414185469,5.0827924836e-05,-1.353399634361267,-0.0,0.016686200000000095,-1.0,0.0,-1.4196935965253987,
101,0.700876,-0.0294129,0.012551,0.332088,3598.6,0.155273,0.0,-0.025835411623120308,0.7812498807907104,0.0,1,0.6964225652051732,-0.00116376254544,-0.6770998667925596,-0.0,0.016784400000000033,-1.0,0.0,-0.49108675737803464,
102,1.54475,0.0141191,0.0123898,0.332064,3598.61,0.161621,0.0,-1.0,0.37531954050064087,0.1676272749900818,1,1.5350621094923895,-0.0025647793200000006,-0.9741645883768797,-0.0,0.01672319999999977,-1.0,0.0,0.2569711536593253,
103,2.42275,0.102521,0.0118205,0.332091,3598.62,0.172852,0.0,0.17711013555526733,1.0,0.3546379804611206,1,2.4082620188068544,-0.004022867351250001,-1.1771101355552673,-0.0,0.016469550000000055,-1.0,0.0,1.0675756607890245,
104,3.32719,0.234093,0.0104668,0.332235,3598.64,0.189453,0.0,1.0,1.0,0.0,1,3.309595550126984,-0.00552704484825,-0.8228898644447327,-0.0,0.01589175000000026,-1.0,0.0,2.0730932959453146,
105,2.44408,0.200442,0.00942963,0.332427,3598.65,0.206299,0.0,0.5559993386268616,1.0,0.0,1,2.432448125274451,-0.0040623909108,-0.4440006613731384,-0.0,0.01566135000000024,-1.0,0.0,1.31084688595171,
106,2.71346,0.0624301,0.00936478,0.332517,3598.67,0.219482,0.0,0.4760569930076599,0.7070053815841675,1.0,1,2.7006357246032104,-0.0045113578941,-0.07994234561920166,-0.0,0.01617584999999977,-1.0,0.0,1.6883175130233496,
107,2.47295,-0.123884,0.00978773,0.33245,3598.68,0.234375,0.0,0.4659980833530426,1.0,0.0,1,2.4607294568426026,-0.004110661137500001,-0.01005890965461731,-0.0,0.01695749999999996,-1.0,0.0,1.470558622808717,
108,2.27587,-0.0447351,0.0100786,0.332345,3598.7,0.247803,0.0,0.6396527886390686,1.0,0.0,1,2.2642858140856803,-0.00378187007575,-0.173654705286026,-0.0,0.017142250000000137,-1.0,0.0,1.2255497824241224,
109,2.80954,0.0889068,0.00974768,0.332343,3598.71,0.261719,0.0,1.0,0.0,0.0,1,2.795713492067534,-0.0046686547611,-0.3603472113609314,-0.0,0.01662715000000009,-1.0,0.0,1.6995678238981546,
110,3.53345,0.249257,0.00865239,0.332484,3598.73,0.279541,0.0,0.3193858563899994,1.0,0.0,1,3.518031533994555,-0.005874077949000001,-0.6806141436100006,-0.0,0.015919199999999967,-1.0,0.0,2.3238924129625547,
