step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6707727909088135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0030099451541900635,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6737827360630035,-0.0,0.016671950000000102,-1.0,0.0,-1.1945402515814247,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.00300994515419,-0.0,0.016671950000000102,-1.0,0.0,-1.2933084143087807,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.825955867767334,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2956918478012085,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7043081521987915,-0.0,0.016671950000000102,-1.0,0.0,-1.203697876422161,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05606663227081299,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7043081521987915,-0.0,0.016671950000000102,-1.0,0.0,-1.203697876422161,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9004343748092651,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9929068684577942,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9929068684577942,-0.0,0.016671950000000102,-1.0,0.0,-1.590277491299862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31103459000587463,0.6881290078163147,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3039414584636688,-0.0,0.016671950000000102,-1.0,0.0,-1.3835878683016243,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7854042053222656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6889654099941254,-0.0,0.016671950000000102,-1.0,0.0,-1.1990950537607614,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4848821461200714,0.0,0.33652812242507935,1,-0.009092603003111566,1.522224058775e-05,-0.5151178538799286,-0.0,0.016671950000000102,-1.0,0.0,-1.1469407869265023,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42976903915405273,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9146511852741241,-0.0,0.016671950000000102,-1.0,0.0,-1.2668007863447608,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17707572877407074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.252693310379982,-0.0,0.016671950000000102,-1.0,0.0,-1.0682134238765184,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23506948351860046,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1770757287740707,-0.0,0.016671950000000102,-1.0,0.0,-1.3455281493947449,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7161989212036133,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7161989212036133,-0.0,0.016671950000000102,-1.0,0.0,-1.5072651071236076,
