step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08569001406431198,0.9943581223487854,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.085690014064312,-0.0,0.016671950000000102,-1.0,0.0,-1.3181124349818174,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3093559443950653,0.9142590761184692,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22366593033075333,-0.0,0.016671950000000102,-1.0,0.0,-1.0595052098617497,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7949559092521667,0.39480841159820557,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48559996485710144,-0.0,0.016671950000000102,-1.0,0.0,-1.1380854202196542,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8796682357788086,0.06145549938082695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08471232652664185,-0.0,0.016671950000000102,-1.0,0.0,-1.0178191287205163,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5947067737579346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4743750095367432,-0.0,0.016671950000000102,-1.0,0.0,-1.4347179336235465,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7240729928016663,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1293662190437317,-0.0,0.016671950000000102,-1.0,0.0,-1.0312152964756431,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5645526647567749,0.0,0.4491659998893738,1,-0.009092603003111566,1.522224058775e-05,-1.2886256575584412,-0.0,0.016671950000000102,-1.0,0.0,-1.378993128030056,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.564552664756775,-0.0,0.016671950000000102,-1.0,0.0,-1.461771230189556,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10906847566366196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.109068475663662,-0.0,0.016671950000000102,-1.0,0.0,-1.3251259734616223,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5931167602539062,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7021852359175682,-0.0,0.016671950000000102,-1.0,0.0,-1.2030610015377943,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9729346036911011,0.2874230742454529,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5660513639450073,-0.0,0.016671950000000102,-1.0,0.0,-1.462220839946026,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9985952377319336,0.3224995732307434,0.06499218195676804,1,-0.009092603003111566,1.522224058775e-05,-0.02566063404083252,-0.0,0.016671950000000102,-1.0,0.0,-1.0001036209747736,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.606794536113739,1,-0.009092603003111566,1.522224058775e-05,-1.9985952377319336,-0.0,0.016671950000000102,-1.0,0.0,-1.5919840020821039,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4546375572681427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5453624427318573,-0.0,0.016671950000000102,-1.0,0.0,-1.1560141635820809,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5453624427318573,-0.0,0.016671950000000102,-1.0,0.0,-1.1560141635820809,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.343072772026062,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24728789925575256,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7527121007442474,-0.0,0.016671950000000102,-1.0,0.0,-1.218219060985798,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9166509509086609,0.13124123215675354,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1639388501644135,-0.0,0.016671950000000102,-1.0,0.0,-1.3415870858118477,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9166509509086609,-0.0,0.016671950000000102,-1.0,0.0,-1.567400716035122,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7190554738044739,0.9249898791313171,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2809445261955261,-0.0,0.016671950000000102,-1.0,0.0,-1.0766887886211816,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12973640859127045,0.0,0.05224712938070297,1,-0.009092603003111566,1.522224058775e-05,-0.5893190652132034,-0.0,0.016671950000000102,-1.0,0.0,-1.1692011503264848,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8702635914087296,-0.0,0.016671950000000102,-1.0,0.0,-1.2534845081851427,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5943867564201355,0.5307891368865967,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4056132435798645,-0.0,0.016671950000000102,-1.0,0.0,-1.114089403836483,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25227048993110657,0.580583393573761,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8466572463512421,-0.0,0.016671950000000102,-1.0,0.0,-1.2464026046678964,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2522704899311066,-0.0,0.016671950000000102,-1.0,0.0,-1.3680865777418556,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7617534399032593,0.21658183634281158,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23824656009674072,-0.0,0.016671950000000102,-1.0,0.0,-1.063879398791546,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48790013790130615,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2738533020019531,-0.0,0.016671950000000102,-1.0,0.0,-1.0745614213631096,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.577909529209137,0.0,0.13995474576950073,1,-0.009092603003111566,1.522224058775e-05,-0.09000939130783081,-0.0,0.016671950000000102,-1.0,0.0,-1.019408248154873,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.577909529209137,-0.0,0.016671950000000102,-1.0,0.0,-1.4657782895252647,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9397616982460022,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0602383017539978,-0.0,0.016671950000000102,-1.0,0.0,-1.010476921288723,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9397616982460022,-0.0,0.016671950000000102,-1.0,0.0,-1.5743339402363243,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7774895429611206,0.26456618309020996,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7774895429611206,-0.0,0.016671950000000102,-1.0,0.0,-1.5256522936508599,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2088100016117096,0.0,0.8435507416725159,1,-0.009092603003111566,1.522224058775e-05,-0.9862995445728302,-0.0,0.016671950000000102,-1.0,0.0,-1.2882952941343726,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014231805689632893,0.0,0.6021093726158142,1,-0.009092603003111566,1.522224058775e-05,-0.2230418073013425,-0.0,0.016671950000000102,-1.0,0.0,-1.0593179729529265,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5540463924407959,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.539814586751163,-0.0,0.016671950000000102,-1.0,0.0,-1.1543498067878726,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45764419436454773,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4459536075592041,-0.0,0.016671950000000102,-1.0,0.0,-1.1261915130302849,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5261626839637756,0.8306695222854614,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47383731603622437,-0.0,0.016671950000000102,-1.0,0.0,-1.134556625573391,
48,-0.0179146,0.01136,0.00853079,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.017837536223562794,2.9867668985e-05,-0.47383731603622437,-0.0,0.016642249999999914,-1.0,0.0,-1.143316613365445,
49,-0.013409,0.0125803,0.00817364,0.333452,3598.45,0.0,0.0,-0.5902175903320312,0.0,0.013170110061764717,1,-0.013353752526440412,2.2356289340000002e-05,-0.40978240966796875,-0.0,0.016637599999999864,-1.0,0.0,-1.1196285191374913,
50,-0.0231465,0.0210114,0.00817221,0.333468,3598.45,0.0,0.0,0.22596007585525513,1.0,0.0,1,-0.023051149107969557,3.859308531e-05,-0.8161776661872864,-0.0,0.01659340000000009,-1.0,0.0,-1.2512724558788455,
51,-0.151665,0.0062595,0.00815171,0.333485,3598.45,-0.000244141,0.0,0.4484451711177826,0.19696304202079773,0.0,1,-0.1510418032273852,0.000252890012625,-0.22248509526252747,-0.0,0.016589250000000055,-1.0,0.0,-1.2009451917935183,
52,-0.0796384,0.0172175,0.0081684,0.333502,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.07931048763164425,0.00013279782838400002,-1.4484451711177826,-0.0,0.016590099999999885,-1.0,0.0,-1.4971211411385952,
53,-0.0177389,-0.00110777,0.00811642,0.333506,3598.45,-0.000732422,0.0,1.0,0.0,0.0,1,-0.017666328325906432,2.9580147917e-05,-2.0,-0.0,0.016655299999999984,-1.0,0.0,-1.6009814481779894,
54,0.0052279,0.000688745,0.00820034,0.333504,3598.45,-0.000732422,0.0,-1.0,0.0,0.766950249671936,1,0.005206289185905464,-8.717627808e-06,-2.0,-0.0,0.016685200000000067,-1.0,0.0,-1.5781172284419025,
55,0.00298746,0.00295628,0.00826043,0.333494,3598.45,-0.000732422,0.0,-0.6592980623245239,0.0,0.5127320289611816,1,0.002975019364574086,-4.9814999262e-06,-0.3407019376754761,-0.0,0.016724700000000092,-1.0,0.0,-1.082515843437995,
56,-0.0122008,-0.037214,0.00850552,0.333462,3598.45,-0.000732422,0.0,-1.0,0.0,0.0,1,-0.012148472227521549,2.0342515848e-05,-0.3407019376754761,-0.0,0.016833100000000212,-1.0,0.0,-1.0975056110143162,
57,-0.0182626,-0.0360048,0.00858467,0.333427,3598.45,-0.000732422,0.0,-0.019240237772464752,0.0,0.0,1,-0.018183538824404658,3.0446219650999998e-05,-0.9807597622275352,-0.0,0.016846350000000176,-1.0,0.0,-1.295534671273014,
58,0.111895,0.0314704,0.0085656,0.333447,3598.45,-0.000732422,0.0,-1.0,0.4176632761955261,0.40938544273376465,1,0.11141167713885672,-0.000186555260325,-0.9807597622275352,-0.0,0.01657234999999979,-1.0,0.0,-1.166430456789729,
59,0.000562652,-0.00324305,0.00848883,0.333453,3598.45,-0.000732422,0.0,-0.5787757635116577,0.0,1.0,1,0.0005602436277969638,-9.3808998678e-07,-0.4212242364883423,-0.0,0.01664264999999998,-1.0,0.0,-1.1091653154086925,
60,0.0157714,0.0537099,0.00874537,0.333488,3598.45,-0.000732422,0.0,0.17827185988426208,0.46889060735702515,0.7177422046661377,1,0.015701834408565287,-2.6297863216e-05,-0.7570476233959198,-0.0,0.016499399999999886,-1.0,0.0,-1.1949393504734267,
61,0.0455392,-0.046882,0.00858849,0.33348,3598.45,-0.000244141,0.0,-0.18791797757148743,0.7649391889572144,0.5843003988265991,1,0.04534196639763312,-7.593206208000001e-05,-0.3661898374557495,-0.0,0.016714000000000173,-1.0,0.0,-1.0478769169011715,
62,0.0301709,0.00439485,0.00875347,0.333463,3598.45,0.0,0.0,1.0,0.0,0.6970236897468567,1,0.030037695763701685,-5.03043941335e-05,-1.1879179775714874,-0.0,0.01675814999999997,-1.0,0.0,-1.309629851901878,
63,0.0217903,-0.0453581,0.00834006,0.333434,3598.45,0.0,0.0,0.4419217109680176,0.15229001641273499,0.552137553691864,1,0.02169867702347147,-3.6328134451e-05,-0.5580782890319824,-0.0,0.016816699999999962,-1.0,0.0,-1.1289444378205742,
64,0.719986,0.0100553,0.00847739,0.333417,3598.45,0.00219727,0.0,-0.38159680366516113,1.0,0.0,1,0.7169083643422918,-0.0012002778608100001,-0.8235185146331787,-0.0,0.016755850000000072,-1.0,0.0,-0.5145916179084717,
65,1.19158,0.0548956,0.00822752,0.333439,3598.46,0.0078125,0.0,0.9426954388618469,0.5203835964202881,0.0,1,1.1866378511219986,-0.0019865962181,-1.324292242527008,-0.0,0.01656195000000027,-1.0,0.0,-0.19607446785420357,
66,1.41202,0.138905,0.00770062,0.333527,3598.46,0.0146484,0.0,1.0,0.20820726454257965,0.0,1,1.4065414731388268,-0.0023547339727000003,-0.057304561138153076,-0.0,0.016236349999999844,-1.0,0.0,0.40323172082468073,
67,1.85206,0.113692,0.00713604,0.333654,3598.47,0.0236816,0.0,-0.8965074419975281,0.6136369705200195,0.0,1,1.8454047128760036,-0.0030897361362000005,-1.896507441997528,-0.0,0.016047700000000054,-1.0,0.0,0.2894104441405454,
68,2.65475,0.25115,0.00620049,0.333803,3598.48,0.0361328,0.0,1.0,1.0,0.0,1,2.6464686451268054,-0.0044308175712500005,-1.896507441997528,-0.0,0.015945149999999908,-1.0,0.0,1.0890307449562968,
69,1.57259,0.155938,0.00574034,0.333988,3598.5,0.048584,0.0,0.5603099465370178,0.0,1.0,1,1.568050514616827,-0.0026261309446,-0.4396900534629822,-0.0,0.015774400000000133,-1.0,0.0,0.44929176763333256,
70,1.95847,0.196403,0.00505989,0.33412,3598.5,0.0576172,0.0,0.8137570023536682,1.0,0.02873888611793518,1,1.9534901289607638,-0.0032718199819999996,-0.2534470558166504,-0.0,0.016046000000000116,-1.0,0.0,0.8902301922337688,
71,2.09274,0.184335,0.00416344,0.334293,3598.52,0.0693359,0.0,0.517808198928833,0.0,0.0,1,2.0883653758784826,-0.0034979416641000003,-0.2959488034248352,-0.0,0.015849649999999937,-1.0,0.0,1.0119324431869319,
72,2.74075,0.136477,0.00355261,0.334433,3598.53,0.0842285,0.0,0.32272619009017944,0.5480014085769653,0.0,1,2.735864306775469,-0.004582986223749999,-0.19508200883865356,-0.0,0.016021650000000165,-1.0,0.0,1.6887783679001234,
73,2.68574,0.0214544,0.00334614,0.334501,3598.55,0.0993652,0.0,-0.9861912131309509,0.0,0.0,1,2.6812315417281765,-0.0044919135786999995,-1.3089174032211304,-0.0,0.016385049999999846,-1.0,0.0,1.300449457183137,
74,2.8796,0.0408032,0.00313919,0.33452,3598.56,0.114746,0.0,0.08761483430862427,0.18155048787593842,0.0,1,2.875066013144013,-0.00481641896,-1.0738060474395752,-0.0,0.016631000000000007,-1.0,0.0,1.5647387799521404,
75,3.4953,-0.0679215,0.00344389,0.334506,3598.58,0.13208,0.0,-1.0,1.0,0.0,1,3.4892605697691588,-0.005845994109,-1.0876148343086243,-0.0,0.016795299999999846,-1.0,0.0,2.173925425367571,
76,3.73273,-0.299946,0.00450724,0.334327,3598.6,0.152588,0.0,-1.0,0.0,0.0,1,3.7242799579625885,-0.0062397621135499995,-0.0,-0.0,0.017611350000000248,-1.0,0.0,2.7356515458490387,
77,4.17023,-0.200688,0.00560015,0.334059,3598.62,0.174316,0.0,-0.18945172429084778,0.5959552526473999,0.0,1,4.158487711728947,-0.006965514317850001,-0.8105482757091522,-0.0,0.018042949999999836,-1.0,0.0,2.9264006646983516,
78,4.34901,0.0117917,0.00580042,0.333951,3598.65,0.197998,0.0,0.9600067734718323,0.19089365005493164,0.0,1,4.336323867697499,-0.0072617811925499995,-1.14945849776268,-0.0,0.017237549999999935,-1.0,0.0,3.0014620871761446,
79,4.40039,-0.0597643,0.00590294,0.333913,3598.67,0.222168,0.0,-0.09431573003530502,0.0,0.0,1,4.387325791438,-0.00734673713035,-1.0543225035071373,-0.0,0.01688565000000003,-1.0,0.0,3.0805679532555095,
80,4.951,-0.170099,0.00662726,0.333766,3598.7,0.247803,0.0,-0.2870810627937317,0.9588779211044312,0.0,1,4.934485612975894,-0.008262377329999999,-0.19276533275842667,-0.0,0.01742330000000014,-1.0,0.0,3.885816935818365,
81,5.10942,-0.415221,0.00815981,0.333459,3598.72,0.276367,0.0,-0.5640769600868225,0.0,0.0,1,5.0884041850905275,-0.0085189104189,-0.2769958972930908,-0.0,0.01820795000000014,-1.0,0.0,4.0149944554837,
82,4.24676,-0.287152,0.00954264,0.333082,3598.75,0.30249,0.0,-0.16643095016479492,0.41268041729927063,0.6861941814422607,1,4.226304298885675,-0.0070725965715999995,-0.3976460099220276,-0.0,0.01853910000000014,-1.0,0.0,3.1184769993374664,
83,4.59548,-0.149865,0.0099408,0.332865,3598.77,0.326416,0.0,-0.12289902567863464,1.0,0.0,1,4.572411942742927,-0.007648372251000001,-0.04353192448616028,-0.0,0.01772824999999978,-1.0,0.0,3.5694322431460783,
84,4.79471,0.078182,0.00978726,0.332795,3598.8,0.352783,0.0,0.12266193330287933,0.24273349344730377,0.0,1,4.77101719599702,-0.007978277572250001,-0.24556095898151398,-0.0,0.016989750000000192,-1.0,0.0,3.706360380730316,
85,4.70977,0.24636,0.00889223,0.332916,3598.83,0.379395,0.0,0.3362589478492737,0.0,0.0,1,4.6886438932568035,-0.0078397889466,-0.21359701454639435,-0.0,0.016040800000000077,-1.0,0.0,3.6327657999462852,
86,4.87332,0.0600035,0.00842064,0.333032,3598.85,0.40625,0.0,-1.0,0.23398657143115997,0.0,1,4.852629230155005,-0.0081148575312,-1.3362589478492737,-0.0,0.016071599999999964,-1.0,0.0,3.459708288269023,
87,4.50755,0.00747807,0.008403,0.333014,3598.88,0.432861,0.0,0.008053988218307495,0.24464891850948334,0.2175579071044922,1,4.488452612511613,-0.0075053862785,-1.0080539882183075,-0.0,0.016740699999999997,-1.0,0.0,3.1952717297676205,
88,5.05742,0.21306,0.00781792,0.333072,3598.91,0.459717,0.0,0.9168879985809326,0.6355499625205994,0.0,1,5.037496395251371,-0.0084224249712,-0.9088340103626251,-0.0,0.016363600000000034,-1.0,0.0,3.772787367171384,
89,5.09003,0.0817417,0.00723046,0.333203,3598.94,0.488037,0.0,-0.8654285669326782,0.0,0.0,1,5.07149547951694,-0.00848006633045,-1.7823165655136108,-0.0,0.01600514999999969,-1.0,0.0,3.544325593532406,
90,5.51952,-0.201437,0.00777262,0.333095,3598.96,0.517334,0.0,-1.0,0.5540229678153992,0.0,1,5.497902923955397,-0.009192622571999999,-0.13457143306732178,-0.0,0.01719475000000026,-1.0,0.0,4.4655336214632015,
91,6.02935,-0.50973,0.00950259,0.332705,3599.0,0.549561,0.0,-0.6350631713867188,0.6265354752540588,0.0,1,6.000430989884055,-0.010029974458749999,-0.36493682861328125,-0.0,0.018585249999999998,-1.0,0.0,4.8995052168413205,
92,6.78014,-0.426886,0.0113704,0.332176,3599.03,0.585205,0.0,1.0,1.0,0.0,1,6.741156094797729,-0.0112609989232,-1.6350631713867188,-0.0,0.019253799999999766,-1.0,0.0,5.258629944458512,
93,6.87486,-0.5736,0.0133535,0.331665,3599.07,0.623779,0.0,-0.9001803398132324,0.2343267947435379,0.0,1,6.8283467031211496,-0.0114007522095,-1.9001803398132324,-0.0,0.01913825000000008,-1.0,0.0,5.26603009896768,
94,6.76602,-0.900837,0.0168406,0.330873,3599.11,0.661865,0.0,-1.0,0.0,0.01347804069519043,1,6.708091356072939,-0.0111934666773,-0.09981966018676758,-0.0,0.020503649999999984,-1.0,0.0,5.687455641339609,
95,6.86835,-0.800824,0.020518,0.329923,3599.15,0.699707,0.0,1.0,0.0,0.0,1,6.796446844362686,-0.011330133185250002,-2.0,-0.0,0.021246149999999686,-1.0,0.0,5.2063628611774355,
96,7.4521,-0.506498,0.0225684,0.329199,3599.19,0.739014,0.0,0.5728645324707031,0.767836332321167,0.0,1,7.366118432902077,-0.012266119339500002,-0.4271354675292969,-0.0,0.020079950000000124,-1.0,0.0,6.245791623303788,
97,7.5361,-0.0353882,0.0231821,0.32876,3599.23,0.784912,0.0,0.8019753694534302,0.0,0.0,1,7.446731615630675,-0.01238784118,-0.22911083698272705,-0.0,0.01863300000000012,-1.0,0.0,6.384243523355858,
98,6.38102,0.0127076,0.0230491,0.328622,3599.27,0.82373,0.0,-1.0,0.0,0.5541109442710876,1,6.305793208603486,-0.010484717772200003,-1.8019753694534302,-0.0,0.01712109999999989,-1.0,0.0,4.771836979995257,
99,5.37417,0.000623452,0.0230405,0.328503,3599.3,0.855957,0.0,0.32088539004325867,1.0,1.0,1,5.310837280400695,-0.00882715483755,-1.3208853900432587,-0.0,0.01702015000000029,-1.0,0.0,3.922764658550168,
100,5.03214,-0.154961,0.0233981,0.328348,3599.33,0.884277,0.0,-0.6669066548347473,0.0,0.0,1,4.971896701377997,-0.0082614655236,-0.987792044878006,-0.0,0.017192400000000108,-1.0,0.0,3.684490022390994,
101,5.01743,-0.159911,0.0241405,0.328066,3599.36,0.912354,0.0,-0.3787325918674469,1.0,0.37094736099243164,1,4.955412330420014,-0.008230240951900001,-0.2881740629673004,-0.0,0.0178132999999997,-1.0,0.0,3.878543170577923,
102,4.86135,-0.0778196,0.0246341,0.327831,3599.39,0.939453,0.0,0.30233025550842285,0.0,0.0,1,4.800003611286095,-0.007968506159249999,-0.6810628473758698,-0.0,0.017566550000000236,-1.0,0.0,3.605282800914085,
103,4.49612,-0.0211693,0.0247056,0.327691,3599.41,0.965576,0.0,-0.7509915232658386,0.901175856590271,0.7146920561790466,1,4.4392139075107275,-0.007366690294600001,-1.0533217787742615,-0.0,0.017084549999999976,-1.0,0.0,3.132935233583849,
104,4.80739,-0.0456609,0.0250584,0.327539,3599.44,0.990479,0.0,0.06584395468235016,1.0,0.0,1,4.745654295221448,-0.007873038566050001,-0.8168354779481888,-0.0,0.017136949999999873,-1.0,0.0,3.5098675632709417,
105,5.58757,0.112024,0.0245325,0.327454,3599.47,1.01953,0.0,0.19768652319908142,1.0,0.0,1,5.5173570070206805,-0.009148360733900001,-0.13184256851673126,-0.0,0.01679769999999997,-1.0,0.0,4.485453575731761,
106,6.31635,0.390589,0.0231044,0.327542,3599.5,1.05273,0.0,1.0,1.0,0.0,1,6.241702952392138,-0.010344349558499999,-0.8023134768009186,-0.0,0.01593710000000026,-1.0,0.0,5.006601659793362,
107,7.10821,0.33425,0.0215108,0.327779,3599.54,1.09009,0.0,-1.0,0.9182778596878052,0.0,1,7.03011978134476,-0.011649609827949998,-2.0,-0.0,0.015203950000000077,-1.0,0.0,5.43367412151681,
108,7.12514,-0.0288003,0.021248,0.327772,3599.58,1.12988,0.0,-1.0,0.0,0.0,1,7.0478398487649905,-0.0116771069404,-0.0,-0.0,0.016423599999999816,-1.0,0.0,6.05258634182459,
109,6.99282,-0.069387,0.0215813,0.327559,3599.62,1.16919,0.0,0.2510840892791748,1.0,0.5942019820213318,1,6.915740385589086,-0.0114528056319,-1.2510840892791748,-0.0,0.017442950000000068,-1.0,0.0,5.546405303173434,
110,6.71187,-0.0431122,0.021763,0.327376,3599.65,1.20654,0.0,-0.04067576676607132,0.0,0.0,1,6.637251149098511,-0.0109865257656,-0.2917598560452461,-0.0,0.017283800000000016,-1.0,0.0,5.556020466519338,
111,6.69245,0.212594,0.0212156,0.327308,3599.69,1.24341,0.0,0.715809166431427,0.0,0.0,1,6.619957069372922,-0.010952462122999999,-0.7564849331974983,-0.0,0.01670539999999998,-1.0,0.0,5.398764527290672,
112,7.1567,0.102594,0.0206458,0.327343,3599.73,1.28149,0.0,-0.007103592157363892,1.0,0.0,1,7.081302135718082,-0.011713478240500001,-0.7229127585887909,-0.0,0.016192150000000072,-1.0,0.0,5.868906979900945,
