step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8980485871434212,-0.0,0.016671950000000102,-1.0,0.0,-1.26182000690555,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2521728277206421,0.8087719678878784,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7478271722793579,-0.0,0.016671950000000102,-1.0,0.0,-1.2167535824463311,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48007506132125854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7322478890419006,-0.0,0.016671950000000102,-1.0,0.0,-1.2120797974750939,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9794739484786987,0.9985461235046387,0.5955832600593567,1,-0.009092603003111566,1.522224058775e-05,-0.4993988871574402,-0.0,0.016671950000000102,-1.0,0.0,-1.1422250969097558,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0952715277671814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0747454762458801,-0.0,0.016671950000000102,-1.0,0.0,-1.3148290736362878,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28815755248069763,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0952715277671814,-0.0,0.016671950000000102,-1.0,0.0,-1.3209868890926781,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3748071789741516,0.19740143418312073,0.20622789859771729,1,-0.009092603003111566,1.522224058775e-05,-0.6251928210258484,-0.0,0.016671950000000102,-1.0,0.0,-1.1799632770702781,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8200466632843018,0.0,0.08538511395454407,1,-0.009092603003111566,1.522224058775e-05,-1.1948538422584534,-0.0,0.016671950000000102,-1.0,0.0,-1.3508615834400597,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3812331557273865,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17995333671569824,-0.0,0.016671950000000102,-1.0,0.0,-1.0463914317772331,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.72041916847229,0.10505419969558716,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.72041916847229,-0.0,0.016671950000000102,-1.0,0.0,-1.5085311813042108,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8876980543136597,0.28858646750450134,0.5483726859092712,1,-0.009092603003111566,1.522224058775e-05,-1.6081172227859497,-0.0,0.016671950000000102,-1.0,0.0,-1.4748405975983085,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11230194568634033,-0.0,0.016671950000000102,-1.0,0.0,-1.026096014468426,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.646143913269043,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6304430961608887,0.5485708713531494,0.4496588408946991,1,-0.009092603003111566,1.522224058775e-05,-0.36955690383911133,-0.0,0.016671950000000102,-1.0,0.0,-1.103272501914257,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46710142493247986,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1633416712284088,-0.0,0.016671950000000102,-1.0,0.0,-1.0414079321310463,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7781476378440857,1,-0.009092603003111566,1.522224058775e-05,-1.4671014249324799,-0.0,0.016671950000000102,-1.0,0.0,-1.4325358582422676,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13401898741722107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8659810125827789,-0.0,0.016671950000000102,-1.0,0.0,-1.2521997345373572,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6300595998764038,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8659810125827789,-0.0,0.016671950000000102,-1.0,0.0,-1.2521997345373572,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9821116924285889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9821116924285889,-0.0,0.016671950000000102,-1.0,0.0,-1.5870389384911003,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45611268281936646,0.0,0.701751172542572,1,-0.009092603003111566,1.522224058775e-05,-0.5259990096092224,-0.0,0.016671950000000102,-1.0,0.0,-1.1502051336452905,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26657649874687195,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7226891815662384,-0.0,0.016671950000000102,-1.0,0.0,-1.2092121852323952,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6243454813957214,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.733423501253128,-0.0,0.016671950000000102,-1.0,0.0,-1.2124324811384621,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5239810347557068,0.3279670774936676,0.860312819480896,1,-0.009092603003111566,1.522224058775e-05,-1.5239810347557068,-0.0,0.016671950000000102,-1.0,0.0,-1.4495997411892356,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6787669658660889,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15478593111038208,-0.0,0.016671950000000102,-1.0,0.0,-1.0388412100956383,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7112306356430054,0.8988913297653198,0.847317099571228,1,-0.009092603003111566,1.522224058775e-05,-1.3899976015090942,-0.0,0.016671950000000102,-1.0,0.0,-1.409404711215252,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2941545248031616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41707611083984375,-0.0,0.016671950000000102,-1.0,0.0,-1.1175282640144768,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18883439898490906,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10532012581825256,-0.0,0.016671950000000102,-1.0,0.0,-1.0240014685079994,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.188834398984909,-0.0,0.016671950000000102,-1.0,0.0,-1.3490557504579965,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20701470971107483,0.39896953105926514,0.8068317770957947,1,-0.009092603003111566,1.522224058775e-05,-0.7929852902889252,-0.0,0.016671950000000102,-1.0,0.0,-1.2303010178492013,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9571593999862671,0.0,0.22858403623104095,1,-0.009092603003111566,1.522224058775e-05,-0.7501446902751923,-0.0,0.016671950000000102,-1.0,0.0,-1.2174488378450814,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05633598566055298,0.0,0.4672401547431946,1,-0.009092603003111566,1.522224058775e-05,-0.9008234143257141,-0.0,0.016671950000000102,-1.0,0.0,-1.262652455060238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41497209668159485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35863611102104187,-0.0,0.016671950000000102,-1.0,0.0,-1.0999962640688363,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14480844140052795,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2701636552810669,-0.0,0.016671950000000102,-1.0,0.0,-1.0734545273468439,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5120114088058472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6568198502063751,-0.0,0.016671950000000102,-1.0,0.0,-1.1894513858244362,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.26270973682403564,1,-0.009092603003111566,1.522224058775e-05,-1.5120114088058472,-0.0,0.016671950000000102,-1.0,0.0,-1.4460088534042779,
48,-0.0192138,-0.017439,0.00863379,0.333453,3598.45,0.0,0.0,-1.0,1.0,0.37805014848709106,1,-0.019130140957058412,3.2034496257e-05,-0.0,-0.0,0.01660264999999994,-1.0,0.0,-1.0024954564608015,
49,-0.10484,0.0398392,0.00842923,0.33346,3598.45,0.000244141,0.0,1.0,0.0,0.7921978235244751,1,-0.10439442047637511,0.000174799732,-2.0,-0.0,0.016638000000000208,-1.0,0.0,-1.6875816207443748,
50,0.0126666,-0.010848,0.00825566,0.333455,3598.45,0.0,0.0,-0.18049129843711853,1.0,0.0,1,0.012613883372999134,-2.1118705514999998e-05,-1.1804912984371185,-0.0,0.016697749999999845,-1.0,0.0,-1.3248568748636516,
51,0.0295602,-0.0139686,0.00788706,0.333443,3598.45,0.000244141,0.0,0.49194127321243286,1.0,0.0,1,0.029442710271130726,-4.9283208843e-05,-0.6724325716495514,-0.0,0.016732150000000057,-1.0,0.0,-1.1556041944325777,
52,0.746267,-0.0138772,0.00790184,0.333436,3598.45,0.00244141,0.0,0.7137562036514282,1.0,0.0,1,0.7432952914777452,-0.0012441614170600002,-0.22181493043899536,-0.0,0.0167067999999998,-1.0,0.0,-0.30778654907101355,
53,1.64127,0.0755724,0.00761622,0.333459,3598.46,0.00952148,0.0,-1.0,0.9332386255264282,0.19165456295013428,1,1.6349723215391736,-0.0027364812646499996,-1.7137562036514282,-0.0,0.016557950000000154,-1.0,0.0,0.13466692917909517,
54,1.96845,0.0439403,0.00720232,0.333511,3598.47,0.0200195,0.0,-0.8271885514259338,0.46413862705230713,0.05563509464263916,1,1.9613103029941283,-0.00328249863975,-0.17281144857406616,-0.0,0.016415550000000168,-1.0,0.0,0.9225999197821588,
55,2.00002,-0.0283531,0.00723427,0.333511,3598.48,0.0310059,0.0,-0.07084396481513977,0.1531473994255066,0.0,1,1.9927333858007445,-0.0033351433511000007,-0.7563445866107941,-0.0,0.01667555000000015,-1.0,0.0,0.7791704164664066,
56,2.10818,-0.0248015,0.00734537,0.333471,3598.49,0.0427246,0.0,1.0,0.7588396072387695,1.0,1,2.100380515960385,-0.0035150844639000004,-1.0708439648151398,-0.0,0.016873550000000015,-1.0,0.0,0.7924857920519432,
57,1.23991,-0.00931005,0.00739258,0.333444,3598.5,0.0524902,0.0,0.7608933448791504,0.9245659708976746,0.0,1,1.2352930942756144,-0.0020672027502000004,-0.2391066551208496,-0.0,0.016807199999999967,-1.0,0.0,0.17830109498915947,
58,1.63996,0.0749988,0.0069167,0.333479,3598.51,0.0598145,0.0,-1.0,0.0,0.0,1,1.6342492612631119,-0.0027344611042000003,-1.7608933448791504,-0.0,0.016498949999999846,-1.0,0.0,0.11974574669516658,
59,1.96399,0.101251,0.00632256,0.333574,3598.52,0.0703125,0.0,0.07112899422645569,0.0,1.0,1,1.957742064169543,-0.0032756800012999996,-1.0711289942264557,-0.0,0.0162037000000001,-1.0,0.0,0.6493313859003065,
60,0.504832,0.0222299,0.00607985,0.333624,3598.53,0.0778809,0.0,-1.0,1.0,0.0,1,0.5032880276153257,-0.0008421203558399998,-1.0711289942264557,-0.0,0.01643119999999998,-1.0,0.0,-0.802461591008451,
61,0.930531,-0.0222611,0.00617951,0.333623,3598.53,0.081543,0.0,0.723263144493103,0.0,0.0,1,0.9276381387565785,-0.0015522327190650002,-1.723263144493103,-0.0,0.016686149999999844,-1.0,0.0,-0.5742068873104176,
62,1.39875,0.000348536,0.0063073,0.3336,3598.54,0.088623,0.0,1.0,0.9196630716323853,0.0,1,1.3943110388426843,-0.002333115,-0.276736855506897,-0.0,0.016795000000000004,-1.0,0.0,0.3257518671906152,
63,1.8808,0.0756382,0.00599545,0.333627,3598.54,0.097168,0.0,0.4719168245792389,1.0,0.11666655540466309,1,1.8751281096250056,-0.0031374283080000003,-0.5280831754207611,-0.0,0.016546350000000154,-1.0,0.0,0.7301120786907775,
64,2.44276,0.157406,0.0053417,0.33374,3598.56,0.109619,0.0,1.0,1.0,0.0,1,2.4362009350012657,-0.004076233612,-0.5280831754207611,-0.0,0.01612200000000008,-1.0,0.0,1.2898217487630377,
65,3.22878,0.303245,0.00410813,0.333946,3598.57,0.125488,0.0,0.5034837126731873,1.0,0.0,1,3.2221206490748355,-0.0053911908294,-0.49651628732681274,-0.0,0.015667299999999884,-1.0,0.0,2.0834418720473917,
66,4.09762,0.324905,0.0025255,0.334247,3598.59,0.14624,0.0,0.36057502031326294,1.0,0.7139642238616943,1,4.092432668234308,-0.006848085960700001,-0.14290869235992432,-0.0,0.015207349999999953,-1.0,0.0,3.0579193245656313,
67,3.76158,0.182791,0.00164765,0.334469,3598.62,0.168457,0.0,-0.9187536835670471,1.0,0.0,1,3.758476011884136,-0.0062906595051,-1.27932870388031,-0.0,0.015613449999999918,-1.0,0.0,2.3840001912149424,
68,4.26849,0.0773563,0.00124853,0.334589,3598.64,0.190674,0.0,0.3082706332206726,0.0,0.0,1,4.265822004863801,-0.00714094900305,-1.2270243167877197,-0.0,0.016129450000000045,-1.0,0.0,2.906703210824435,
69,4.35806,0.192319,0.000734981,0.33468,3598.66,0.214844,0.0,-0.4390985071659088,0.24224042892456055,0.7474851608276367,1,4.356457277390192,-0.0072927776040000005,-0.7473691403865814,-0.0,0.016279000000000154,-1.0,0.0,3.1412327576702177,
70,3.29141,0.116193,0.000115093,0.33483,3598.68,0.236328,0.0,-0.5585645437240601,1.0,0.0,1,3.291220569075189,-0.005510314051500001,-0.11946603655815125,-0.0,0.015991499999999936,-1.0,0.0,2.265861944056243,
71,3.60873,-0.081493,0.000634845,0.334839,3598.7,0.254639,0.0,-1.0,1.0,0.0,1,3.607583780768613,-0.00604171772235,-0.44143545627593994,-0.0,0.016696949999999988,-1.0,0.0,2.485808376163481,
72,4.37653,-0.287686,0.00281208,0.33465,3598.73,0.279053,0.0,1.0,0.28523316979408264,0.0,1,4.370359127531725,-0.0073230288225,-2.0,-0.0,0.017677500000000124,-1.0,0.0,2.780713598709225,
73,4.83011,-0.364486,0.00485867,0.334321,3598.75,0.305176,0.0,-1.0,0.0,0.0,1,4.8183190795853745,-0.00807403602655,-2.0,-0.0,0.018361050000000045,-1.0,0.0,3.2286060935588248,
74,4.76713,-0.495329,0.00666827,0.333919,3598.78,0.331787,0.0,-0.10465981066226959,1.0,0.0,1,4.751129876018108,-0.00795917641235,-0.8953401893377304,-0.0,0.01870594999999975,-1.0,0.0,3.4932745928044397,
75,5.36131,-0.41245,0.00859612,0.333451,3598.81,0.359863,0.0,0.21759027242660522,0.21878790855407715,0.0,1,5.338068970562127,-0.008938670904049999,-0.3222500830888748,-0.0,0.019012550000000183,-1.0,0.0,4.251467824731415,
76,5.78686,-0.152017,0.00946301,0.333136,3598.84,0.391357,0.0,-0.27563029527664185,0.25238433480262756,0.0,1,5.759220751070693,-0.0096390569648,-0.49322056770324707,-0.0,0.018231800000000076,-1.0,0.0,4.619847323794918,
77,5.74491,-0.236344,0.0102693,0.332926,3598.87,0.423584,0.0,0.11840369552373886,1.0,0.0,1,5.71510949413875,-0.009563149533300001,-0.3940339908003807,-0.0,0.017696299999999943,-1.0,0.0,4.6050324473653355,
78,6.47521,-0.0763185,0.0106804,0.332712,3598.91,0.457764,0.0,1.0,0.7596181631088257,0.0,1,6.440262427814036,-0.010771900347599998,-0.8815963044762611,-0.0,0.017705600000000044,-1.0,0.0,5.182717236123558,
79,7.25013,0.217416,0.00933188,0.332717,3598.94,0.496338,0.0,0.8111317753791809,0.0,0.0,1,7.215986136602162,-0.01206120751605,-0.1888682246208191,-0.0,0.016610850000000066,-1.0,0.0,6.163875311699866,
80,7.25878,0.696101,0.00665539,0.333112,3598.98,0.537109,0.0,-0.253662109375,0.9901889562606812,0.0,1,7.23446441201728,-0.012089933616799999,-1.064793884754181,-0.0,0.014680599999999933,-1.0,0.0,5.917616912974226,
81,7.99454,0.6299,0.00372761,0.333728,3599.03,0.57959,0.0,1.0,0.4349171221256256,0.0,1,7.979584228574616,-0.0133400092256,-1.253662109375,-0.0,0.013606399999999963,-1.0,0.0,6.6037519865365155,
82,8.35327,0.799994,0.000987705,0.334327,3599.07,0.625244,0.0,-1.0,1.0,0.5467157363891602,1,8.349140642835485,-0.01396361849645,-2.0,-0.0,0.013721350000000243,-1.0,0.0,6.748898374339036,
83,8.24637,0.642353,-0.00177795,0.335032,3599.12,0.671387,0.0,-1.0,0.41711390018463135,0.0,1,8.239026153269254,-0.013813989169200002,-0.0,-0.0,0.013226600000000033,-1.0,0.0,7.238438764100053,
84,8.22669,0.302215,-0.00326282,0.3355,3599.16,0.716797,0.0,-0.7226014137268066,0.0,0.0,1,8.213225128871796,-0.013800272475000002,-0.27739858627319336,-0.0,0.014434999999999865,-1.0,0.0,7.130640280514838,
85,8.26219,-0.205028,-0.00282079,0.335536,3599.21,0.762451,0.0,0.5156275629997253,1.0,0.0,1,8.250504193481254,-0.013861310919200003,-1.238228976726532,-0.0,0.016596800000000245,-1.0,0.0,6.881770989544094,
86,8.81608,-0.0881334,-0.00222093,0.335378,3599.26,0.809326,0.0,-0.40516024827957153,0.0,0.0,1,8.80626831699011,-0.0147835963912,-0.9207878112792969,-0.0,0.0175589000000001,-1.0,0.0,7.53280727721512,
87,9.10816,-0.242865,-0.00179369,0.335278,3599.31,0.859619,0.0,1.0,1.0,0.0,1,9.099976744678859,-0.0152688283424,-1.4051602482795715,-0.0,0.017263899999999943,-1.0,0.0,7.680423741852588,
88,9.63505,-0.0974653,-0.00109369,0.335091,3599.36,0.911377,0.0,1.0,1.0,0.0,1,9.629775359613543,-0.01614309269775,-0.0,-0.0,0.017689549999999887,-1.0,0.0,8.631321816915793,
89,10.3795,0.293578,-0.00281126,0.335213,3599.41,0.967041,0.0,0.9509678483009338,1.0,0.0,1,10.364869267116692,-0.0173967166675,-0.04903215169906616,-0.0,0.016150650000000266,-1.0,0.0,9.348913554939472,
90,11.1027,0.751411,-0.00709707,0.335755,3599.47,1.0271,0.0,-1.0,0.14038926362991333,0.0,1,11.063022399735017,-0.0186389351925,-1.9509678483009338,-0.0,0.014077749999999722,-1.0,0.0,9.473170860052237,
91,11.2,0.888998,-0.0115512,0.336696,3599.54,1.08936,0.0,0.10956312716007233,0.8907288312911987,0.0,1,11.134567517585888,-0.018854976,-1.1095631271600723,-0.0,0.012129800000000301,-1.0,0.0,9.794973403437867,
92,11.8562,0.451226,-0.0136331,0.337445,3599.6,1.15332,0.0,0.1324097365140915,0.8161060214042664,0.0,1,11.774282335377094,-0.020004077045,-0.022846609354019165,-0.0,0.013127250000000146,-1.0,0.0,10.760551525525889,
93,12.5478,0.295134,-0.0145825,0.337916,3599.67,1.22119,0.0,0.04444754123687744,1.0,0.0,1,12.454979978892144,-0.021200511924,-0.08796219527721405,-0.0,0.014540799999999965,-1.0,0.0,11.42193160838498,
94,13.3163,0.157801,-0.0150178,0.338284,3599.74,1.29321,0.0,0.044596269726753235,0.6853324174880981,0.0,1,13.214811380356522,-0.022523456145999998,-0.00014872848987579346,-0.0,0.015074200000000093,-1.0,0.0,12.20731750566356,
95,14.0793,0.121894,-0.0153316,0.338604,3599.82,1.36963,0.0,-1.0,1.0,0.0,1,13.969720436930686,-0.023836536486000003,-1.0445962697267532,-0.0,0.015330199999999683,-1.0,0.0,12.647835219526659,
96,14.7438,-0.228747,-0.014551,0.338774,3599.9,1.44995,0.0,1.0,1.0,0.0,1,14.634974431766478,-0.024974080506000005,-2.0,-0.0,0.016088700000000122,-1.0,0.0,13.02608905126048,
97,15.5799,-0.14934,-0.0129121,0.338708,3599.99,1.54272,0.0,-0.3145797848701477,1.0,0.0,1,15.478019440989446,-0.026385183846,-1.3145797848701477,-0.0,0.017265399999999986,-1.0,0.0,14.074525721682402,
98,16.3766,-0.277245,-0.0124257,0.338752,3600.08,1.63159,0.0,0.9495267271995544,0.4416086673736572,0.0,1,16.27359301783877,-0.027738030016,-1.2641065120697021,-0.0,0.016717599999999944,-1.0,0.0,14.88334063420186,
99,16.8643,-0.162565,-0.0110195,0.338671,3600.17,1.72461,0.0,0.12125734239816666,0.09312158823013306,0.0,1,16.77035990317335,-0.028557246726500004,-0.8282693848013878,-0.0,0.017338550000000064,-1.0,0.0,15.510660391006436,
100,16.8475,0.216745,-0.011998,0.338919,3600.27,1.81836,0.0,0.5758503675460815,0.10095876455307007,0.0,1,16.745221671162504,-0.028549689262500004,-0.4545930251479149,-0.0,0.015705949999999802,-1.0,0.0,15.596000024355629,
101,16.892,0.667437,-0.0144041,0.339523,3600.36,1.91187,0.0,-1.0,0.0,0.0,1,16.768594848509977,-0.02867611258,-1.5758503675460815,-0.0,0.013956150000000167,-1.0,0.0,15.281119775666149,
102,16.877,0.643442,-0.017804,0.340474,3600.45,2.00562,0.0,0.29676786065101624,1.0,0.0,1,16.724094097602624,-0.02873089849,-1.2967678606510162,-0.0,0.012268700000000188,-1.0,0.0,15.318601540917317,
103,17.4397,0.693746,-0.0205024,0.341357,3600.55,2.10083,0.0,0.01844044029712677,1.0,0.0,1,17.25726942527443,-0.029765818364500003,-0.27832742035388947,-0.0,0.012652849999999771,-1.0,0.0,16.156658230803764,
104,18.2091,0.381154,-0.0226606,0.342228,3600.65,2.19995,0.0,0.9538074731826782,1.0,0.0,1,17.99812807921051,-0.031158319373999998,-0.9353670328855515,-0.0,0.012756400000000223,-1.0,0.0,16.699116049970844,
105,18.9856,0.568431,-0.0241197,0.343027,3600.75,2.30347,0.0,0.5171342492103577,0.8557811379432678,0.0,1,18.751136448573003,-0.032562867056000006,-0.43667322397232056,-0.0,0.013156349999999817,-1.0,0.0,17.600727964325305,
106,19.7181,0.958993,-0.0292328,0.344223,3600.86,2.41089,0.0,0.019472777843475342,1.0,0.0,1,19.421508893450547,-0.0339371176815,-0.4976614713668823,-0.0,0.011231150000000079,-1.0,0.0,18.249504484358983,
107,20.4671,0.902996,-0.0345805,0.345737,3600.97,2.52246,0.0,0.3146948516368866,1.0,0.0,1,20.10105307715573,-0.0353811687635,-0.29522207379341125,-0.0,0.009716849999999999,-1.0,0.0,18.986822136254204,
108,21.1792,0.905512,-0.0382946,0.347242,3601.09,2.63818,0.0,1.0,1.0,0.0,2,20.75824711125047,-0.036771538832,-0.6853051483631134,-0.0,0.009837099999999988,-1.0,0.0,19.525721127909534,
109,21.274,1.25491,-0.0435255,0.349022,3601.2,2.7561,0.0,-0.011095017194747925,1.0,0.0,2,20.791017139252034,-0.037125470140000005,-1.011095017194748,-0.0,0.008551099999999923,-1.0,0.0,19.459114263953605,
110,21.2353,1.35034,-0.0502184,0.35123,3601.32,2.87378,0.0,-1.0,0.0,0.0,2,20.675551795208026,-0.037292372095,-0.9889049828052521,-0.0,0.00652150000000018,-1.0,0.0,19.348109428271453,
111,21.2446,0.728247,-0.0537713,0.353213,3601.44,2.99121,0.0,-0.4660649597644806,0.0,0.0,2,20.642994908487864,-0.037519344499,-0.5339350402355194,-0.0,0.007745650000000048,-1.0,0.0,19.45304070191821,
112,21.1889,-0.0677229,-0.0533951,0.354545,3601.56,3.10889,0.0,-1.0,1.0,0.0,2,20.59327905564323,-0.0375620927525,-0.5339350402355194,-0.0,0.011067250000000028,-1.0,0.0,19.406603700820074,
113,21.5589,-0.775932,-0.0488699,0.355131,3601.67,3.22754,0.0,-0.3689773976802826,0.9263177514076233,0.0,2,21.006579934727228,-0.0382811685795,-0.6310226023197174,-0.0,0.014826550000000271,-1.0,0.0,19.793818535451813,
