step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
73,9.83178,0.292421,-0.0196393,0.340016,3599.09,0.638672,0.0,-1.0,0.8406040668487549,0.0,1,9.733345559472284,-0.016714812542400002,-1.1844928562641144,-0.0,0.01400079999999998,-1.0,0.0,8.375283690050649,
74,10.0835,0.383179,-0.0206216,0.340455,3599.14,0.69458,0.0,0.7917333841323853,0.41368716955184937,0.0,1,9.977394486690251,-0.017164889962500002,-1.7917333841323853,-0.0,0.014827749999999917,-1.0,0.0,8.437537331488036,
75,10.7058,0.777322,-0.0240982,0.341224,3599.2,0.752197,0.0,1.0,1.0,0.0,1,10.573708826930389,-0.018265379496000003,-0.20826661586761475,-0.0,0.013216199999999956,-1.0,0.0,9.506179662674105,
76,11.3472,1.23264,-0.0304878,0.342442,3599.26,0.813477,0.0,1.0,0.9320011138916016,0.0,1,11.16897797717309,-0.019428789312000004,-0.0,-0.0,0.011032099999999934,-1.0,0.0,10.16058128786109,
77,12.0888,1.30018,-0.0372337,0.344041,3599.33,0.878418,0.0,-0.0894642174243927,1.0,0.0,1,11.85541794465997,-0.020795214204,-1.0894642174243927,-0.0,0.009207050000000216,-1.0,0.0,10.516990515228654,
78,12.6755,0.909748,-0.0412229,0.345523,3599.39,0.947266,0.0,-1.0,0.5144400596618652,0.0,1,12.403545166027714,-0.0218983839325,-0.9105357825756073,-0.0,0.009866149999999685,-1.0,0.0,11.11835219732253,
79,13.3547,1.0046,-0.0449389,0.346868,3599.47,1.01929,0.0,1.0,1.0,0.0,1,13.041245554940128,-0.023161590398,-2.0,-0.0,0.010618400000000083,-1.0,0.0,11.428702364542128,
80,13.7849,0.919808,-0.0492409,0.348409,3599.54,1.09497,0.0,-0.2853963077068329,0.4625709056854248,0.0,1,13.42893817927293,-0.024013916120500002,-1.2853963077068329,-0.0,0.009715449999999903,-1.0,0.0,12.02902082084038,
81,14.45,0.752807,-0.051915,0.349802,3599.62,1.17285,0.0,0.30978402495384216,0.9587228894233704,0.0,1,14.055614378718118,-0.0252731945,-0.595180332660675,-0.0,0.010525100000000065,-1.0,0.0,12.862312184419917,
82,15.1676,1.01637,-0.0560544,0.351338,3599.7,1.25513,0.0,1.0,1.0,0.0,1,14.718894439548844,-0.026644771244,-0.6902159750461578,-0.0,0.009886900000000143,-1.0,0.0,13.495071775790997,
83,15.9058,0.992468,-0.0612915,0.353172,3599.79,1.34106,0.0,-0.8407973051071167,1.0,0.0,1,15.388793071696925,-0.028087415988,-1.8407973051071167,-0.0,0.008488600000000068,-1.0,0.0,13.81695506417679,
84,16.6582,0.512619,-0.0634425,0.354808,3599.88,1.4314,0.0,-0.34836021065711975,1.0,0.0,1,16.09662250379192,-0.029552313128000003,-0.49243709444999695,-0.0,0.009560399999999913,-1.0,0.0,14.92889946232892,
85,17.361,0.257329,-0.0638455,0.356125,3599.97,1.52563,0.0,0.05586037039756775,0.7795149087905884,0.0,1,16.771793725508026,-0.030913430625000005,-0.4042205810546875,-0.0,0.011221250000000016,-1.0,0.0,15.630835370566619,
86,18.1164,0.0281337,-0.0635446,0.357285,3600.07,1.62402,0.0,-0.0480705201625824,1.0,0.0,1,17.504623650206373,-0.03236358987,-0.10393089056015015,-0.0,0.01206425000000011,-1.0,0.0,16.45314504316833,
87,18.8717,-0.353243,-0.0614784,0.358222,3600.17,1.72705,0.0,-1.0,1.0,0.0,1,18.25631194716545,-0.033801290587,-0.9519294798374176,-0.0,0.013226100000000296,-1.0,0.0,16.950157912627226,
88,19.5972,-0.419849,-0.0582088,0.358856,3600.28,1.83398,0.0,1.0,1.0,0.0,1,18.993966414537216,-0.035162864016,-2.0,-0.0,0.014772799999999975,-1.0,0.0,17.373576350521212,
89,20.2951,-0.590378,-0.0559095,0.359496,3600.39,1.94507,0.0,-0.3398168385028839,1.0,0.0,1,19.696339398956038,-0.036480036348000004,-1.339816838502884,-0.0,0.014774800000000032,-1.0,0.0,18.272689111057176,
90,20.3757,-1.12578,-0.05101,0.359715,3600.51,2.05835,0.0,-1.0,1.0,0.0,2,19.82973986988442,-0.0366472246275,-0.6601831614971161,-0.0,0.016890749999999843,-1.0,0.0,18.611928446807784,
91,20.323,-1.31855,-0.044431,0.359391,3600.62,2.17163,0.0,1.0,1.0,0.0,2,19.851606269016546,-0.036519516465000006,-2.0,-0.0,0.019589549999999845,-1.0,0.0,18.234676302551545,
92,20.3673,-0.766974,-0.0408161,0.359243,3600.73,2.28491,0.0,-0.14155849814414978,0.7213656902313232,0.0,2,19.934795387028366,-0.0365840497695,-1.1415584981441498,-0.0,0.018702150000000084,-1.0,0.0,18.57444593781562,
93,20.8378,-0.943475,-0.0373228,0.35926,3600.85,2.39941,0.0,-0.47499191761016846,1.0,0.0,2,20.434515999733968,-0.03743094014,-0.3334334194660187,-0.0,0.017877999999999783,-1.0,0.0,19.314933033754162,
94,21.4312,-0.847893,-0.0326451,0.359048,3600.96,2.51685,0.0,0.05426141619682312,1.0,0.0,2,21.07003166752814,-0.038474147487999995,-0.5292533338069916,-0.0,0.019012400000000262,-1.0,0.0,19.891793919898046,
95,22.0654,-0.386162,-0.0314792,0.359161,3601.09,2.63794,0.0,-0.023759156465530396,1.0,0.0,2,21.707224945004324,-0.039625155647000004,-0.07802057266235352,-0.0,0.017393049999999965,-1.0,0.0,20.66158666755862,
96,22.7116,0.123055,-0.0325349,0.3597,3601.21,2.76245,0.0,0.8550063371658325,1.0,0.0,2,22.330186081276555,-0.040846812600000004,-0.8787654936313629,-0.0,0.015290000000000026,-1.0,0.0,21.040999620587144,
97,22.8306,0.825965,-0.0365513,0.361016,3601.35,2.90186,0.0,0.7369846701622009,0.1862543821334839,0.0,2,22.398199730296874,-0.041211059448,-0.11802166700363159,-0.0,0.011470800000000225,-1.0,0.0,21.333052970747787,
98,23.2909,1.17556,-0.0424784,0.36284,3601.48,3.0293,0.0,-0.6143357157707214,1.0,0.0,2,22.77535861235502,-0.04225435078,-1.3513203859329224,-0.0,0.009021999999999919,-1.0,0.0,21.336730145795148,
99,23.8946,1.0489,-0.0474752,0.364831,3601.61,3.1604,0.0,0.2897041440010071,1.0,0.0,2,23.30068968958906,-0.043587454063000006,-0.9040398597717285,-0.0,0.008286549999999837,-1.0,0.0,21.99417682759454,
100,24.4494,1.32394,-0.0531352,0.367025,3601.74,3.29419,0.0,0.8028682470321655,1.0,0.0,2,23.765637253537395,-0.044867705175,-0.5131641030311584,-0.0,0.007381250000000061,-1.0,0.0,22.57420156745305,
101,24.877,1.78848,-0.0617374,0.369778,3601.88,3.43066,0.0,1.0,1.0,0.0,2,24.06217271177393,-0.04599483653,-0.19713175296783447,-0.0,0.004723899999999892,-1.0,0.0,22.961762249353576,
102,25.358,2.10009,-0.0726083,0.37317,3602.02,3.56934,0.0,0.04872456192970276,1.0,0.0,2,24.37139416083578,-0.047314224300000006,-0.9512754380702972,-0.0,0.0016984999999999917,-1.0,0.0,23.04039580511469,
103,26.0237,1.74387,-0.0818151,0.376802,3602.16,3.71094,0.0,-1.0,1.0,0.0,2,24.87327245774422,-0.049028911037,-1.0487245619297028,-0.0,0.0006800999999997948,-1.0,0.0,23.51030627812831,
104,26.4231,1.02975,-0.0860704,0.380111,3602.3,3.85571,0.0,-0.7393604516983032,0.46837007999420166,0.0,2,25.18956781760748,-0.05021855482049999,-0.2606395483016968,-0.0,0.002460550000000228,-1.0,0.0,24.063617948296468,
105,26.9691,0.336319,-0.0862601,0.382823,3602.45,4.00317,0.0,-0.1244523674249649,1.0,0.0,2,25.70708962400171,-0.051621958846500005,-0.6149080842733383,-0.0,0.005581149999999702,-1.0,0.0,24.47657638987321,
106,27.4959,-0.310009,-0.0835579,0.384965,3602.6,4.1543,0.0,-1.0,1.0,0.0,2,26.252555160561762,-0.0529247957175,-0.8755476325750351,-0.0,0.008538250000000025,-1.0,0.0,24.945504325071752,
107,28.0601,-0.615251,-0.0789087,0.386543,3602.76,4.30835,0.0,0.5226738452911377,1.0,0.0,2,26.866841586822904,-0.0542321761715,-1.5226738452911377,-0.0,0.011437149999999896,-1.0,0.0,25.367244407064064,
108,28.611,-0.889594,-0.0745719,0.387909,3602.91,4.46582,0.0,-0.4422878921031952,1.0,0.0,2,27.465684566298997,-0.055492321995,-0.9649617373943329,-0.0,0.012565450000000256,-1.0,0.0,26.133269173085697,
109,29.2064,-0.89365,-0.0692323,0.388934,3603.07,4.62646,0.0,0.9592229723930359,1.0,0.0,2,28.126227522250666,-0.056796809888,-1.401510864496231,-0.0,0.014321700000000104,-1.0,0.0,26.6632991530138,
110,29.5532,-0.306611,-0.0677221,0.390242,3603.24,4.78979,0.0,1.0,0.5815836787223816,0.0,2,28.485518589215285,-0.057664499372,-0.04077702760696411,-0.0,0.012972100000000208,-1.0,0.0,27.428593081561196,
111,30.0831,-0.0849558,-0.0688503,0.392044,3603.4,4.95508,0.0,-0.5543174743652344,1.0,0.0,2,28.97702851785447,-0.058969494282000004,-1.5543174743652344,-0.0,0.010592199999999996,-1.0,0.0,27.462355981262903,
112,30.6527,0.143936,-0.0693744,0.393957,3603.57,5.12354,0.0,1.0,1.0,0.0,2,29.516563142773727,-0.0603792286695,-1.5543174743652344,-0.0,0.010132850000000027,-1.0,0.0,28.000021521794658,
113,31.2467,0.153457,-0.0713065,0.396191,3603.74,5.29517,0.0,-1.0,1.0,0.0,2,30.0541923402702,-0.0618983065985,-2.0,-0.0,0.008639549999999996,-1.0,0.0,28.400933583671698,
114,31.7814,-0.362418,-0.0695747,0.398153,3603.92,5.46997,0.0,-1.0,1.0,0.0,2,30.599810943425073,-0.063269298771,-0.0,-0.0,0.010097650000000236,-1.0,0.0,29.54663929465407,
