step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39700767397880554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6029923260211945,-0.0,0.016671950000000102,-1.0,0.0,-1.173303128568882,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5679909586906433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4320090413093567,-0.0,0.016671950000000102,-1.0,0.0,-1.1220081431553308,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3505367934703827,1.0,0.1342790126800537,1,-0.009092603003111566,1.522224058775e-05,-0.21745416522026062,-0.0,0.016671950000000102,-1.0,0.0,-1.057641680328602,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06299865245819092,0.8531668186187744,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4135354459285736,-0.0,0.016671950000000102,-1.0,0.0,-1.1164660645410958,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7145401239395142,0.2941722273826599,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7775387763977051,-0.0,0.016671950000000102,-1.0,0.0,-1.2256670636818352,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.685471773147583,0.2789469361305237,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029068350791931152,-0.0,0.016671950000000102,-1.0,0.0,-1.001125936000103,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.685471773147583,-0.0,0.016671950000000102,-1.0,0.0,-1.4980469627067987,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35872939229011536,0.21060949563980103,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3587293922901154,-0.0,0.016671950000000102,-1.0,0.0,-1.4000242484495584,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49518898129463196,0.5914446115493774,0.7182515859603882,1,-0.009092603003111566,1.522224058775e-05,-0.1364595890045166,-0.0,0.016671950000000102,-1.0,0.0,-1.0333433074638787,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7925019264221191,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.495188981294632,-0.0,0.016671950000000102,-1.0,0.0,-1.4409621251509133,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5986491441726685,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40135085582733154,-0.0,0.016671950000000102,-1.0,0.0,-1.112810687510723,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5986491441726685,-0.0,0.016671950000000102,-1.0,0.0,-1.4720001740143243,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5987026691436768,0.5329657793045044,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40129733085632324,-0.0,0.016671950000000102,-1.0,0.0,-1.1127946300194207,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08771155774593353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5109911113977432,-0.0,0.016671950000000102,-1.0,0.0,-1.1457027641818467,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4490562677383423,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36134470999240875,-0.0,0.016671950000000102,-1.0,0.0,-1.1008088437602463,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6257980465888977,0.16236057877540588,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.07485431432724,-0.0,0.016671950000000102,-1.0,0.0,-1.3148617250606955,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6257980465888977,-0.0,0.016671950000000102,-1.0,0.0,-1.480144844739193,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3107070326805115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3107070326805115,-0.0,0.016671950000000102,-1.0,0.0,-1.385617540566677,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09316323697566986,0.5493557453155518,0.959063708782196,1,-0.009092603003111566,1.522224058775e-05,-0.2175437957048416,-0.0,0.016671950000000102,-1.0,0.0,-1.0576685694739762,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6317819356918335,0.0,0.42149990797042847,1,-0.009092603003111566,1.522224058775e-05,-0.7249451726675034,-0.0,0.016671950000000102,-1.0,0.0,-1.2098889825627748,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3682180643081665,-0.0,0.016671950000000102,-1.0,0.0,-1.1028708500549738,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02855159342288971,0.0,0.19380995631217957,1,-0.009092603003111566,1.522224058775e-05,-1.0285515934228897,-0.0,0.016671950000000102,-1.0,0.0,-1.3009709087893906,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4804794490337372,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4519278556108475,-0.0,0.016671950000000102,-1.0,0.0,-1.1279837874457779,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4804794490337372,-0.0,0.016671950000000102,-1.0,0.0,-1.4365492654726448,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6723461151123047,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
