step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16562815010547638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9864784479141235,0.0,0.6770992875099182,1,-0.009092603003111566,1.522224058775e-05,-0.8208502978086472,-0.0,0.016671950000000102,-1.0,0.0,-1.238660520105118,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0029757916927337646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9835026562213898,-0.0,0.016671950000000102,-1.0,0.0,-1.2874562276289407,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5646284818649292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.567604273557663,-0.0,0.016671950000000102,-1.0,0.0,-1.1626867128298226,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5646284818649292,-0.0,0.016671950000000102,-1.0,0.0,-1.4617939753220024,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16692087054252625,0.885989785194397,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1669208705425262,-0.0,0.016671950000000102,-1.0,0.0,-1.3424816919252816,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5255032777786255,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6924241483211517,-0.0,0.016671950000000102,-1.0,0.0,-1.2001326752588692,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5123661160469055,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5255032777786255,-0.0,0.016671950000000102,-1.0,0.0,-1.4500564140961112,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36785751581192017,1.0,0.7019993662834167,1,-0.009092603003111566,1.522224058775e-05,-1.3678575158119202,-0.0,0.016671950000000102,-1.0,0.0,-1.4027626855060997,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6321424841880798,-0.0,0.016671950000000102,-1.0,0.0,-1.1820481760189476,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7780063152313232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7780063152313232,-0.0,0.016671950000000102,-1.0,0.0,-1.5258073253319206,
