step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0529011189937592,-0.0,0.016671950000000102,-1.0,0.0,-1.3082757664606515,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11185693740844727,0.24426572024822235,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1118569374084473,-0.0,0.016671950000000102,-1.0,0.0,-1.325962511985058,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15090599656105042,0.09323813021183014,0.07976983487606049,1,-0.009092603003111566,1.522224058775e-05,-0.2627629339694977,-0.0,0.016671950000000102,-1.0,0.0,-1.071234310953373,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010857164859771729,0.08570858836174011,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16176316142082214,-0.0,0.016671950000000102,-1.0,0.0,-1.0409343791887704,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9193115234375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9301686882972717,-0.0,0.016671950000000102,-1.0,0.0,-1.2714560372517052,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2149253487586975,0.3070339262485504,0.05517079308629036,1,-0.009092603003111566,1.522224058775e-05,-1.1342368721961975,-0.0,0.016671950000000102,-1.0,0.0,-1.332676492421383,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38881778717041016,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6037431359291077,-0.0,0.016671950000000102,-1.0,0.0,-1.173528371541256,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9497760534286499,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5609582662582397,-0.0,0.016671950000000102,-1.0,0.0,-1.1606929106399957,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0502239465713501,-0.0,0.016671950000000102,-1.0,0.0,-1.0074726147339288,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03812547028064728,0.5855045914649963,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9618745297193527,-0.0,0.016671950000000102,-1.0,0.0,-1.2809677896783294,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8903716802597046,0.1469116508960724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8522462099790573,-0.0,0.016671950000000102,-1.0,0.0,-1.2480792937562408,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003634929656982422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.894006609916687,-0.0,0.016671950000000102,-1.0,0.0,-1.2606074137375298,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2007550746202469,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0036349296569824,-0.0,0.016671950000000102,-1.0,0.0,-1.2934959096596184,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4089621305465698,0.0,0.1242939755320549,1,-0.009092603003111566,1.522224058775e-05,-0.5910378694534302,-0.0,0.016671950000000102,-1.0,0.0,-1.1697167915985527,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8635735511779785,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2725356817245483,-0.0,0.016671950000000102,-1.0,0.0,-1.3741661352798882,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.846593976020813,0.0,0.03575100004673004,1,-0.009092603003111566,1.522224058775e-05,-1.7101675271987915,-0.0,0.016671950000000102,-1.0,0.0,-1.505455688922161,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5433202981948853,1,-0.009092603003111566,1.522224058775e-05,-0.153406023979187,-0.0,0.016671950000000102,-1.0,0.0,-1.0384272379562798,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8411004543304443,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6672461032867432,0.31279808282852173,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33275389671325684,-0.0,0.016671950000000102,-1.0,0.0,-1.0922315997765009,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3911372721195221,1.0,0.2462698519229889,1,-0.009092603003111566,1.522224058775e-05,-0.27610883116722107,-0.0,0.016671950000000102,-1.0,0.0,-1.07523808011269,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3040040135383606,0.0,0.44142335653305054,1,-0.009092603003111566,1.522224058775e-05,-0.0871332585811615,-0.0,0.016671950000000102,-1.0,0.0,-1.0185454083368721,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7213590741157532,0.23191332817077637,0.4630492925643921,1,-0.009092603003111566,1.522224058775e-05,-0.4173550605773926,-0.0,0.016671950000000102,-1.0,0.0,-1.1176119489357415,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2327117770910263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9540708512067795,-0.0,0.016671950000000102,-1.0,0.0,-1.2786266861245577,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39910128712654114,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2327117770910263,-0.0,0.016671950000000102,-1.0,0.0,-1.3622189638898314,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3641165792942047,0.24734072387218475,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3641165792942047,-0.0,0.016671950000000102,-1.0,0.0,-1.401640404550785,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7878320217132568,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1519486010074615,-0.0,0.016671950000000102,-1.0,0.0,-1.337990011064762,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47299984097480774,0.0,0.27883660793304443,1,-0.009092603003111566,1.522224058775e-05,-1.2608318626880646,-0.0,0.016671950000000102,-1.0,0.0,-1.370654989568943,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0669448971748352,0.0,0.9238739609718323,1,-0.009092603003111566,1.522224058775e-05,-0.5399447381496429,-0.0,0.016671950000000102,-1.0,0.0,-1.1543888522074166,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.737440824508667,0.0,0.42639291286468506,1,-0.009092603003111566,1.522224058775e-05,-0.8043857216835022,-0.0,0.016671950000000102,-1.0,0.0,-1.2337211472675744,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28318285942077637,0.5339208841323853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4542579650878906,-0.0,0.016671950000000102,-1.0,0.0,-1.128682820288891,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025707095861434937,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3088899552822113,-0.0,0.016671950000000102,-1.0,0.0,-1.085072417347187,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28826549649238586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9742929041385651,-0.0,0.016671950000000102,-1.0,0.0,-1.2846933020040932,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17168745398521423,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8283125460147858,-0.0,0.016671950000000102,-1.0,0.0,-1.2408991945669594,
48,-0.0153534,0.0133164,0.00871914,0.33345,3598.45,0.0,0.0,0.3953380584716797,0.5963829159736633,0.0,1,-0.015285883020897902,2.5597956150000005e-05,-0.22365060448646545,-0.0,0.016617499999999896,-1.0,0.0,-1.0657379664106876,
49,0.0576097,-0.00198606,0.00856512,0.33345,3598.45,0.000488281,0.0,-1.0,0.34736984968185425,0.7908671498298645,1,0.057360872871970815,-9.604977232500002e-05,-1.3953380584716797,-0.0,0.01667250000000009,-1.0,0.0,-1.344664094441858,
50,-0.00136734,-0.00494127,0.00879162,0.333441,3598.45,0.000732422,0.0,0.8537869453430176,0.0,0.0,1,-0.001361276668303678,2.2796360847e-06,-1.8537869453430176,-0.0,0.016717050000000233,-1.0,0.0,-1.540778030635124,
51,-0.0129153,-0.00163268,0.00867241,0.333433,3598.45,0.000732422,0.0,0.7888164520263672,0.0,0.0,1,-0.01285881163226796,2.1531936124499997e-05,-0.06497049331665039,-0.0,0.016711650000000022,-1.0,0.0,-1.0156167776911385,
52,-0.0212036,0.00225982,0.00862521,0.333433,3598.45,0.000732422,0.0,0.33705222606658936,0.8368293046951294,0.0,1,-0.021111369674376247,3.5349899794e-05,-0.45176422595977783,-0.0,0.016671649999999982,-1.0,0.0,-1.1399336375625155,
53,0.649659,0.0376644,0.00854939,0.333441,3598.45,0.00244141,0.0,-0.2705107033252716,0.0,0.0,1,0.6468581974357306,-0.0010831147330949999,-0.607562929391861,-0.0,0.01663205000000001,-1.0,0.0,-0.5198617461149226,
54,0.810938,0.0208484,0.00843733,0.333456,3598.45,0.00683594,0.0,-0.8436870574951172,1.0,0.0,1,0.8074881002584284,-0.0013520607086400002,-0.5731763541698456,-0.0,0.016597799999999996,-1.0,0.0,-0.3492190667011652,
55,1.48947,-0.0538913,0.00861996,0.333441,3598.46,0.0131836,0.0,-0.9980409145355225,0.28478264808654785,0.0,1,1.4829951573578228,-0.00248325183135,-0.15435385704040527,-0.0,0.016747049999999986,-1.0,0.0,0.4509527984143513,
56,1.57741,-0.133948,0.00908202,0.333335,3598.47,0.0219727,0.0,0.2337634265422821,1.0,0.17255306243896484,1,1.5701820095108339,-0.00262902981175,-1.2318043410778046,-0.0,0.01719675000000004,-1.0,0.0,0.21520842737574264,
57,2.07928,-0.108568,0.00957125,0.333198,3598.48,0.0324707,0.0,-1.0,1.0,0.0,1,2.069234258103886,-0.0034640596871999994,-1.233763426542282,-0.0,0.017344900000000052,-1.0,0.0,0.7129860704540014,
58,2.8222,-0.241352,0.0103013,0.333025,3598.49,0.0463867,0.0,-1.0,0.2370120882987976,0.0,1,2.807514352590659,-0.004699315775000001,-0.0,-0.0,0.01751624999999979,-1.0,0.0,1.8203312868156591,
59,2.99352,-0.419825,0.0117976,0.332684,3598.51,0.0622559,0.0,0.6346033811569214,0.0,0.37145543098449707,1,2.975653912163597,-0.0049794810384,-1.6346033811569214,-0.0,0.018339200000000166,-1.0,0.0,1.4986326167781212,
60,1.94269,-0.187779,0.013005,0.332346,3598.52,0.0776367,0.0,1.0,0.05648636817932129,0.0,1,1.929893733067995,-0.0032282262536999996,-0.3653966188430786,-0.0,0.018307300000000026,-1.0,0.0,0.8353538211613716,
61,1.85286,-0.0963651,0.0135075,0.3322,3598.54,0.0878906,0.0,-1.0,0.0,0.0,1,1.8401776003475259,-0.0030776004599999997,-2.0,-0.0,0.017339999999999856,-1.0,0.0,0.25443999988752575,
62,1.82024,-0.159367,0.0140421,0.332069,3598.55,0.0981445,0.0,0.36394166946411133,0.30251792073249817,0.8046966195106506,1,1.80728096890457,-0.0030222263828000003,-1.3639416694641113,-0.0,0.017258450000000036,-1.0,0.0,0.41233469168253656,
63,0.719585,-0.0191004,0.0142066,0.331954,3598.55,0.105225,0.0,0.25850993394851685,1.0,0.21147102117538452,1,0.714401129011983,-0.0011943455954500002,-0.10543173551559448,-0.0,0.01717269999999993,-1.0,0.0,-0.30125003723814536,
64,0.892447,-0.00168643,0.0140726,0.331928,3598.56,0.109375,0.0,-1.0,1.0,1.0,1,0.8860793146533067,-0.00148114073908,-1.2585099339485168,-0.0,0.01672640000000003,-1.0,0.0,-0.47622840627032836,
65,0.299522,0.00146577,0.0140473,0.331918,3598.56,0.113037,0.0,-1.0,0.0,0.7981604337692261,1,0.2973887801426815,-0.0004970837159800001,-0.0,-0.0,0.016645899999999936,-1.0,0.0,-0.6864624035732986,
66,-0.091882,0.000505167,0.014044,0.331918,3598.56,0.113281,0.0,-0.8805916905403137,0.09829702973365784,0.0,1,-0.09122776482953769,0.00015248644838,-0.11940830945968628,-0.0,0.016595899999999886,-1.0,0.0,-1.1103018712190638,
67,0.101206,-0.0163163,0.0140831,0.331907,3598.56,0.113037,0.0,-0.6836749315261841,0.0,0.36875468492507935,1,0.10048334033282838,-0.00016795489921,-0.19691675901412964,-0.0,0.016650349999999814,-1.0,0.0,-0.9421092922706207,
68,-0.0934868,0.0478697,0.0139953,0.331914,3598.56,0.112793,0.0,-0.8418123126029968,1.0,1.0,1,-0.09282347804300126,0.00015514788867599999,-0.15813738107681274,-0.0,0.016560700000000095,-1.0,0.0,-1.123548844477369,
69,0.00770947,-0.0159398,0.0140216,0.331914,3598.56,0.113037,0.0,0.12101423740386963,0.0,0.5894597768783569,1,0.007654664369992047,-1.2794405127899999e-05,-0.9628265500068665,-0.0,0.01659569999999999,-1.0,0.0,-1.2646103950371959,
70,0.00466084,0.0402126,0.013787,0.331921,3598.56,0.113281,0.0,-0.10400518029928207,0.9213770627975464,0.0,1,0.00462826855491293,-7.735153368200001e-06,-0.2250194177031517,-0.0,0.01656104999999991,-1.0,0.0,-1.0463242419094008,
71,0.673085,-0.00547143,0.0138089,0.331919,3598.56,0.115234,0.0,-0.2732228636741638,0.9664150476455688,0.0,1,0.6683736931364743,-0.0011170485005750001,-0.16921768337488174,-0.0,0.016605950000000147,-1.0,0.0,-0.3669027103765652,
72,1.6536,-0.0681412,0.0141432,0.33186,3598.57,0.122559,0.0,-0.9595109224319458,0.0,0.3469463586807251,1,1.64174140994634,-0.0027438184799999997,-0.686288058757782,-0.0,0.01688800000000018,-1.0,0.0,0.4499991738390059,
73,1.00003,-0.0160664,0.0142361,0.331797,3598.58,0.130615,0.0,0.04051455855369568,0.0,0.0,1,0.9928106422948831,-0.00165903476955,-1.0000254809856415,-0.0,0.016904849999999916,-1.0,0.0,-0.29195118677035925,
74,0.987977,-0.0556432,0.0144426,0.331736,3598.58,0.135742,0.0,-0.6207470893859863,0.41245535016059875,0.0,1,0.9807397310905346,-0.0016387376903599998,-0.661261647939682,-0.0,0.016891800000000123,-1.0,0.0,-0.20238570098172992,
75,1.13611,-0.0973463,0.0147421,0.331664,3598.59,0.141357,0.0,-0.2861044108867645,0.21581315994262695,0.0,1,1.1276125268321635,-0.0018840339352,-0.3346426784992218,-0.0,0.016943199999999714,-1.0,0.0,0.04227888934719681,
76,1.32701,-0.0459998,0.0150816,0.331564,3598.6,0.147949,0.0,0.18318863213062286,1.0,0.25336235761642456,1,1.31685274789074,-0.0021999437182,-0.4692930430173874,-0.0,0.017078199999999988,-1.0,0.0,0.19094309126732356,
77,1.40489,-0.0053599,0.0151798,0.331524,3598.6,0.155518,0.0,-1.0,0.0,0.0,1,1.3940655761753744,-0.0023287737618,-1.1831886321306229,-0.0,0.016776200000000185,-1.0,0.0,0.05355641277438772,
78,1.4006,-0.0472383,0.0152947,0.331488,3598.61,0.16333,0.0,0.04920671880245209,0.0,0.0,1,1.389725722702028,-0.002321410464,-1.049206718802452,-0.0,0.016754400000000003,-1.0,0.0,0.08939669659729255,
79,1.47438,-0.00232255,0.0154416,0.331434,3598.62,0.171387,0.0,-1.0,0.0,0.8919181823730469,1,1.462821284962127,-0.0024432983046,-1.049206718802452,-0.0,0.016841700000000126,-1.0,0.0,0.16245767101679132,
80,0.0858338,0.000817899,0.0153562,0.331423,3598.62,0.175537,0.0,-0.9999350309371948,0.7351064682006836,0.3463924527168274,1,0.08516466524277243,-0.000142236477487,-6.496906280517578e-05,-0.0,0.01662615000000006,-1.0,0.0,-0.8983709119535561,
81,0.0604034,-0.0268372,0.0153715,0.331418,3598.62,0.176025,0.0,-0.6190147399902344,0.0,0.0,1,0.05993203684231256,-0.000100093870106,-0.38092029094696045,-0.0,0.016595900000000163,-1.0,0.0,-1.0378482443118815,
82,0.0701617,0.00434209,0.0153486,0.331414,3598.62,0.176514,0.0,-1.0,0.9403865337371826,0.25587886571884155,1,0.06961501503879124,-0.000116262848219,-0.3809852600097656,-0.0,0.016590700000000125,-1.0,0.0,-1.0282061258123574,
83,0.401976,-0.0433278,0.0154735,0.331405,3598.63,0.177734,0.0,-1.0,0.46660569310188293,0.0,1,0.3988180148478141,-0.0006660842813999999,-0.0,-0.0,0.01661524999999997,-1.0,0.0,-0.585232819433586,
84,0.713438,-0.0957508,0.0157801,0.331325,3598.63,0.180908,0.0,-0.272973895072937,0.5791938304901123,0.0,1,0.7077203468120701,-0.00118189922675,-0.727026104927063,-0.0,0.01696625000000007,-1.0,0.0,-0.49460313389279875,
85,1.25982,-0.147709,0.0164334,0.331198,3598.63,0.186768,0.0,-0.5720511674880981,0.0,0.0,1,1.2492987953707233,-0.0020862493218,-0.29907727241516113,-0.0,0.017194899999999902,-1.0,0.0,0.1746842643243749,
86,1.25932,-0.108396,0.0169064,0.33105,3598.64,0.194092,0.0,0.36550837755203247,0.0,0.0,1,1.2484952541461551,-0.00208448943,-0.9375595450401306,-0.0,0.017292499999999877,-1.0,0.0,-0.017564598795884123,
87,1.32312,-0.062504,0.0172469,0.330947,3598.65,0.201172,0.0,0.4725292921066284,0.0,0.0,1,1.3115139266597557,-0.0021894129732,-0.10702091455459595,-0.0,0.017062350000000004,-1.0,0.0,0.294280589320177,
88,1.22378,0.00459077,0.0172784,0.330903,3598.66,0.208252,0.0,0.027405858039855957,1.0,0.0,1,1.2130253748761857,-0.0020247623667000005,-0.44512343406677246,-0.0,0.016765149999999895,-1.0,0.0,0.09422873228945372,
89,1.98421,-0.00329226,0.0172455,0.33088,3598.66,0.217285,0.0,0.09182265400886536,0.0,0.22879469394683838,1,1.9668064493567154,-0.0032826770240000002,-0.0644167959690094,-0.0,0.01665899999999998,-1.0,0.0,0.9608577335420125,
90,1.4493,0.0227565,0.0171429,0.330871,3598.67,0.227295,0.0,0.8810213804244995,0.0,0.0,1,1.436665051746269,-0.0023976567015,-0.7891987264156342,-0.0,0.01658854999999987,-1.0,0.0,0.21409632712007842,
91,1.52357,0.103704,0.0168015,0.330908,3598.68,0.235596,0.0,0.8974356651306152,0.5514360666275024,1.0,1,1.5105564319572518,-0.0025208075078,-0.016414284706115723,-0.0,0.01636040000000033,-1.0,0.0,0.5194717390376173,
92,0.415398,-0.00373959,0.0165598,0.330941,3598.69,0.240723,0.0,0.530261754989624,0.0,0.0,1,0.4119017479290311,-0.00068736114759,-0.3671739101409912,-0.0,0.016382050000000037,-1.0,0.0,-0.6825557362608562,
93,0.278873,0.0242191,0.0164391,0.330959,3598.69,0.242432,0.0,1.0,1.0,0.0,1,0.27654321164401685,-0.000461477646035,-0.469738245010376,-0.0,0.016457950000000054,-1.0,0.0,-0.8483817895051309,
94,1.01691,0.0992824,0.0160472,0.330997,3598.69,0.246094,0.0,1.0,0.0,0.0,1,1.0086201403322657,-0.00168297079635,-0.0,-0.0,0.016359850000000065,-1.0,0.0,0.023297019535915897,
95,1.17038,0.185679,0.0153009,0.331117,3598.7,0.252686,0.0,0.6040534973144531,0.5822532176971436,0.0,1,1.1612894151329098,-0.0019376635723,-0.3959465026855469,-0.0,0.015955850000000105,-1.0,0.0,0.05652365075494581,
96,1.41593,0.145574,0.014693,0.331248,3598.71,0.26001,0.0,1.0,0.0,0.0,1,1.40537540878421,-0.0023451199031999997,-0.3959465026855469,-0.0,0.01590740000000007,-1.0,0.0,0.30015373807534607,
97,1.48142,0.20485,0.0138161,0.3314,3598.72,0.269043,0.0,0.6217316389083862,1.0,0.0,1,1.471045214245417,-0.0024547129399999997,-0.37826836109161377,-0.0,0.01580999999999999,-1.0,0.0,0.37091999297793254,
98,2.11901,0.229248,0.0128433,0.33157,3598.73,0.278809,0.0,-0.4932793974876404,0.5296517610549927,0.0,1,2.1052280702017234,-0.0035130007284999995,-1.1150110363960266,-0.0,0.015728499999999868,-1.0,0.0,0.7829402585544154,
99,2.5544,0.118036,0.0120975,0.331697,3598.74,0.291992,0.0,1.0,0.47872424125671387,0.0,1,2.538762534560046,-0.0042364340839999995,-1.4932793974876404,-0.0,0.015949849999999932,-1.0,0.0,1.102492131229754,
100,2.79891,0.246224,0.0112588,0.331828,3598.75,0.307129,0.0,0.0592324435710907,0.5966477990150452,0.0,1,2.782976755071042,-0.0046437835374,-0.9407675564289093,-0.0,0.015936400000000073,-1.0,0.0,1.5120391046049693,
101,3.37563,0.202011,0.0103914,0.33202,3598.77,0.324463,0.0,-0.2327842116355896,0.0,0.42073988914489746,1,3.357909304211113,-0.005603883363,-0.2920166552066803,-0.0,0.015641000000000127,-1.0,0.0,2.280341424286109,
102,2.4048,0.0966471,0.00993365,0.332114,3598.79,0.340576,0.0,0.11159595847129822,0.7583032250404358,0.0,1,2.392737326943591,-0.0039933387360000005,-0.3443801701068878,-0.0,0.01613569999999981,-1.0,0.0,1.3015656371755249,
103,2.89446,0.0465394,0.00973862,0.332135,3598.8,0.35498,0.0,-0.09803524613380432,0.8455075025558472,0.0,1,2.8802289445078566,-0.0048067573605000006,-0.20963120460510254,-0.0,0.016501750000000037,-1.0,0.0,1.8290345757658262,
104,3.48103,-0.0532706,0.00985306,0.332103,3598.82,0.373047,0.0,0.45831114053726196,0.901646614074707,0.0,1,3.4637119060704276,-0.00578030253045,-0.5563463866710663,-0.0,0.016765150000000173,-1.0,0.0,2.307792837538658,
105,4.14719,0.116531,0.00960701,0.332089,3598.84,0.394531,0.0,0.23284044861793518,1.0,0.0,1,4.1270778782975235,-0.00688618089955,-0.22547069191932678,-0.0,0.016674449999999896,-1.0,0.0,3.069224939822175,
106,4.91172,0.172535,0.00894993,0.332201,3598.87,0.419678,0.0,0.3959532380104065,1.0,0.0,1,4.889543802208227,-0.0081583914786,-0.1631127893924713,-0.0,0.016050049999999927,-1.0,0.0,3.8485016239118854,
107,5.74512,0.29115,0.00762528,0.332381,3598.9,0.449463,0.0,-0.7312485575675964,0.6119351387023926,0.0,1,5.723049114060428,-0.009547843653599999,-1.127201795578003,-0.0,0.015719050000000123,-1.0,0.0,4.391059781733428,
108,6.33247,0.143271,0.00669974,0.33256,3598.93,0.483154,0.0,0.501474916934967,0.843142569065094,0.0,1,6.311115086690065,-0.010529631116,-1.2327234745025635,-0.0,0.01573299999999972,-1.0,0.0,4.946501413223295,
109,6.81988,0.301371,0.00585144,0.332685,3598.97,0.519531,0.0,0.5581616163253784,1.0,0.0,1,6.799810300753244,-0.011344358889000001,-0.05668669939041138,-0.0,0.01600925000000003,-1.0,0.0,5.787469182047121,
110,7.52434,0.551826,0.00341242,0.333078,3599.01,0.55957,0.0,0.6271786093711853,1.0,0.0,1,7.511458111803515,-0.0125309605926,-0.06901699304580688,-0.0,0.014688900000000005,-1.0,0.0,6.492910953297173,
111,8.29643,0.686252,1.7341e-05,0.333658,3599.05,0.60376,0.0,-1.0,1.0,0.0,1,8.296358064556278,-0.013840851204700001,-1.6271786093711853,-0.0,0.013782899999999765,-1.0,0.0,6.808146530540223,
