step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20829737186431885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04148131608963013,-0.0,0.016671950000000102,-1.0,0.0,-1.0048498255894127,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03652399778366089,0.02121683955192566,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17177337408065796,-0.0,0.016671950000000102,-1.0,0.0,-1.0439374429867212,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9599348306655884,1.0,0.2273375540971756,1,-0.009092603003111566,1.522224058775e-05,-0.9234108328819275,-0.0,0.016671950000000102,-1.0,0.0,-1.2694286806271018,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7498821020126343,1,-0.009092603003111566,1.522224058775e-05,-0.04006516933441162,-0.0,0.016671950000000102,-1.0,0.0,-1.0044249815628472,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25120308995246887,0.8829544186592102,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2512030899524689,-0.0,0.016671950000000102,-1.0,0.0,-1.3677663577482644,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3180125057697296,0.13164891302585602,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06680941581726074,-0.0,0.016671950000000102,-1.0,0.0,-1.012448255507702,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5447602272033691,0.23025086522102356,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22674772143363953,-0.0,0.016671950000000102,-1.0,0.0,-1.0604297471926156,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5631372928619385,1,-0.009092603003111566,1.522224058775e-05,-0.45523977279663086,-0.0,0.016671950000000102,-1.0,0.0,-1.128977362601513,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9265696406364441,0.6166322231292725,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.926569640636444,-0.0,0.016671950000000102,-1.0,0.0,-1.5703763229534569,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07343035936355591,-0.0,0.016671950000000102,-1.0,0.0,-1.0144345385715905,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7783005237579346,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4068598747253418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4068598747253418,-0.0,0.016671950000000102,-1.0,0.0,-1.4144633931801263,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3118186593055725,1,-0.009092603003111566,1.522224058775e-05,-1.4068598747253418,-0.0,0.016671950000000102,-1.0,0.0,-1.4144633931801263,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5590669512748718,0.5541142225265503,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5590669512748718,-0.0,0.016671950000000102,-1.0,0.0,-1.460125516144985,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29535627365112305,0.0,0.12487217783927917,1,-0.009092603003111566,1.522224058775e-05,-0.2637106776237488,-0.0,0.016671950000000102,-1.0,0.0,-1.0715186340496483,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3352070152759552,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6305632889270782,-0.0,0.016671950000000102,-1.0,0.0,-1.1815744174406473,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.987246036529541,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3224530518054962,-0.0,0.016671950000000102,-1.0,0.0,-1.3891413463041724,
48,-0.0127418,0.00619811,0.00855749,0.333443,3598.45,0.0,0.0,-0.34461286664009094,0.0,1.0,1,-0.012686815210159618,2.1243320087e-05,-0.6426331698894501,-0.0,0.016652149999999977,-1.0,0.0,-1.1888033728569076,
49,-0.0248299,-0.0061022,0.00838345,0.333436,3598.45,0.0,0.0,-0.7485777139663696,1.0,1.0,1,-0.024724948561272615,4.1395912682e-05,-0.4039648473262787,-0.0,0.0167067999999998,-1.0,0.0,-1.1291662068464745,
50,-0.0365297,-0.00396214,0.00877255,0.333437,3598.45,-0.000244141,0.0,0.40920358896255493,1.0,0.0,1,-0.03636806713465147,6.09017678945e-05,-1.1577813029289246,-0.0,0.01666685000000001,-1.0,0.0,-1.3669747062454343,
51,-0.0447879,-0.0120355,0.00875014,0.333429,3598.45,-0.000488281,0.0,-0.3786255419254303,0.0,0.0,1,-0.0445902377221009,7.466792354549999e-05,-0.7878291308879852,-0.0,0.016711450000000128,-1.0,0.0,-1.264152859064951,
52,0.0714837,-0.00912012,0.00877636,0.333435,3598.45,-0.000244141,0.0,0.30912473797798157,0.3743782043457031,0.1793619990348816,1,0.07116726770393139,-0.00011917583754749999,-0.6877502799034119,-0.0,0.0166417499999999,-1.0,0.0,-1.1186352421046397,
53,-0.0471504,-0.00306657,0.00862711,0.33343,3598.45,0.0,0.0,0.31675779819488525,0.1808624565601349,1.0,1,-0.04694526205805607,7.860678936000001e-05,-0.0076330602169036865,-0.0,0.016696499999999947,-1.0,0.0,-1.0324600733337672,
54,0.0467893,-0.0482425,0.00877541,0.333418,3598.45,0.000244141,0.0,0.9042725563049316,1.0,1.0,1,0.04658220342990349,-7.8001974137e-05,-0.5875147581100464,-0.0,0.01673090000000016,-1.0,0.0,-1.1130193259772474,
55,0.585429,-0.009531,0.00813216,0.33337,3598.45,0.00195313,0.0,1.0,1.0,0.1374911665916443,1,0.5830292673920634,-0.00097582232865,-0.09572744369506836,-0.0,0.016908499999999937,-1.0,0.0,-0.4297562880451071,
56,0.708063,0.10094,0.00774687,0.333428,3598.45,0.00561523,0.0,1.0,0.0,0.0,1,0.7052991446879298,-0.00118044014982,-0.0,-0.0,0.0163814000000001,-1.0,0.0,-0.27949989546189014,
57,0.640228,0.0539645,0.00731247,0.333499,3598.46,0.00952148,0.0,0.4131450951099396,0.0404512882232666,0.0,1,0.6378700797107142,-0.0010675769888600002,-0.5868549048900604,-0.0,0.016319949999999972,-1.0,0.0,-0.5229340187451639,
58,1.39391,0.0560584,0.00708454,0.333552,3598.46,0.0148926,0.0,-0.4301414489746094,1.0,0.0,1,1.3889374552099518,-0.0023247073416,-0.843286544084549,-0.0,0.016412599999999777,-1.0,0.0,0.15003938464298705,
59,2.23436,0.0239547,0.00697869,0.333582,3598.47,0.0253906,0.0,-0.16929057240486145,1.0,0.0,1,2.2265092015825734,-0.0037267113876,-0.2608508765697479,-0.0,0.016529100000000074,-1.0,0.0,1.161056327224049,
60,2.30831,0.0908528,0.00668114,0.333609,3598.49,0.0393066,0.0,0.24486634135246277,0.0,0.0,1,2.300547467676323,-0.0038503649539500004,-0.4141569137573242,-0.0,0.016545450000000073,-1.0,0.0,1.1889954785951757,
61,2.68281,0.0403065,0.00652474,0.33364,3598.5,0.0529785,0.0,0.0785561352968216,0.44072267413139343,0.0,1,2.674000636838765,-0.004475463642,-0.16631020605564117,-0.0,0.01652700000000007,-1.0,0.0,1.6361591113800729,
62,3.29815,0.145439,0.00596302,0.333708,3598.52,0.0693359,0.0,0.5424281358718872,1.0,0.0,1,3.2882579540812853,-0.005503095201000001,-0.4638720005750656,-0.0,0.0163453999999999,-1.0,0.0,2.1599386587077656,
63,4.11217,0.187214,0.00497979,0.333846,3598.54,0.090332,0.0,0.3624575734138489,1.0,0.0,1,4.1018801834709295,-0.006864157529099999,-0.17997056245803833,-0.0,0.01600230000000008,-1.0,0.0,3.057027157204418,
64,4.85556,0.41993,0.00342291,0.334103,3598.56,0.115723,0.0,1.0,0.9817823767662048,0.0,1,4.847221499185142,-0.0081112858134,-0.6375424265861511,-0.0,0.015420150000000077,-1.0,0.0,3.663267635395897,
65,5.15867,0.363222,0.00184029,0.33449,3598.59,0.143555,0.0,0.27496740221977234,0.31542202830314636,0.0,1,5.153914542925118,-0.0086276176415,-0.7250325977802277,-0.0,0.014789499999999789,-1.0,0.0,3.942566645949549,
66,5.87701,0.504801,-6.41982e-05,0.334857,3598.62,0.174316,0.0,1.0,0.9306367635726929,0.0,1,5.876821341157658,-0.00983978968785,-0.7250325977802277,-0.0,0.014907849999999945,-1.0,0.0,4.6643796221357405,
67,4.86082,0.437559,-0.00197775,0.335326,3598.65,0.204834,0.0,0.639315128326416,0.0,0.7677072286605835,1,4.856003753222476,-0.008149796636600001,-0.360684871673584,-0.0,0.014421300000000137,-1.0,0.0,3.754069795083801,
68,3.73122,0.239757,-0.00309354,0.335642,3598.68,0.228271,0.0,-0.3759155869483948,0.0,0.29240238666534424,1,3.725430816191567,-0.0062617707162,-1.0152307152748108,-0.0,0.015202100000000218,-1.0,0.0,2.429801930892924,
69,4.07741,0.0800736,-0.00326282,0.335793,3598.7,0.249512,0.0,-0.06834369897842407,1.0,0.0,1,4.070736380331963,-0.006845828680650002,-0.3075718879699707,-0.0,0.016034649999999984,-1.0,0.0,2.9876536352603225,
70,4.77902,0.103279,-0.00334961,0.335896,3598.72,0.274414,0.0,0.11479327082633972,1.0,0.0,1,4.770989278368602,-0.0080262685096,-0.1831369698047638,-0.0,0.01627980000000029,-1.0,0.0,3.724301718917573,
71,5.53459,0.264641,-0.00438959,0.336078,3598.75,0.303223,0.0,0.6563763618469238,1.0,0.0,1,5.5223894270118175,-0.0093002696901,-0.5415830910205841,-0.0,0.01589389999999996,-1.0,0.0,4.366508130015542,
72,6.45829,0.361034,-0.00631839,0.336433,3598.79,0.340088,0.0,0.39976006746292114,1.0,0.0,1,6.437758224611751,-0.01086390939785,-0.2566162943840027,-0.0,0.015046650000000161,-1.0,0.0,5.364956076898701,
73,6.50411,0.169219,-0.00739319,0.336744,3598.82,0.376221,0.0,-0.6431035399436951,0.0,0.0,1,6.479889404418423,-0.0109511000892,-1.0428636074066162,-0.0,0.015282199999999968,-1.0,0.0,5.171361422107237,
74,6.75368,0.225779,-0.00803024,0.336937,3598.86,0.412842,0.0,0.6242638230323792,1.0,0.19524574279785156,1,6.726345702266452,-0.0113778233908,-1.2673673629760742,-0.0,0.01588184999999992,-1.0,0.0,5.350639519982829,
75,6.74748,0.399595,-0.00966102,0.33731,3598.9,0.450439,0.0,0.3767184019088745,0.0,0.0,1,6.71457185079681,-0.011379962394,-0.24754542112350464,-0.0,0.015000500000000028,-1.0,0.0,5.643928762065759,
76,7.15324,0.147672,-0.010546,0.337643,3598.94,0.489014,0.0,-0.3252037465572357,0.4704816937446594,0.0,1,7.115123883398118,-0.012076207066600002,-0.7019221484661102,-0.0,0.01521714999999979,-1.0,0.0,5.907688181791685,
77,7.75743,0.298534,-0.0115045,0.337887,3598.98,0.530518,0.0,1.0,0.7670500874519348,0.0,1,7.712294951681824,-0.01310567375205,-1.3252037465572357,-0.0,0.01567435000000006,-1.0,0.0,6.317302503962604,
78,7.75113,0.173582,-0.0126312,0.338246,3599.02,0.57373,0.0,-0.4662249982357025,0.0,0.0,1,7.701559937706557,-0.0131089435899,-1.4662249982357025,-0.0,0.01511729999999989,-1.0,0.0,6.263700794645946,
79,8.39009,0.328141,-0.0136607,0.338532,3599.07,0.618896,0.0,1.0,0.7512639760971069,0.0,1,8.332001686155436,-0.014201569739400002,-1.4662249982357025,-0.0,0.015496600000000083,-1.0,0.0,6.893429216945325,
80,9.07348,0.699948,-0.016835,0.33915,3599.11,0.667725,0.0,1.0,1.0,0.0,1,8.995821829868342,-0.015386353710000002,-0.0,-0.0,0.013867499999999922,-1.0,0.0,7.994302976158343,
81,9.16015,1.2415,-0.0219482,0.340225,3599.17,0.71875,0.0,1.0,0.0,0.0,1,9.057427427404274,-0.01558256016875,-0.0,-0.0,0.011636250000000015,-1.0,0.0,8.053481117235524,
82,9.82543,1.12163,-0.0272124,0.341568,3599.22,0.770996,0.0,0.4111957550048828,1.0,0.0,1,9.688122019973925,-0.016780262371200002,-0.5888042449951172,-0.0,0.010363399999999967,-1.0,0.0,8.505063884104189,
83,10.6467,0.782555,-0.0303796,0.342726,3599.28,0.827881,0.0,-0.2938401401042938,0.7093576788902283,0.0,1,10.480090982311795,-0.018244504521,-0.7050358951091766,-0.0,0.011346299999999976,-1.0,0.0,9.261682009258042,
84,10.682,0.2193,-0.0317124,0.343469,3599.33,0.886963,0.0,-0.9889699220657349,0.0,0.0,1,10.507281592676042,-0.018344679290000002,-0.695129781961441,-0.0,0.013458449999999844,-1.0,0.0,9.29385642879761,
85,11.3025,0.317033,-0.0325878,0.343979,3599.4,0.947998,0.0,0.35979896783828735,1.0,0.0,1,11.112369892104605,-0.0194391132375,-1.3487688899040222,-0.0,0.014648950000000216,-1.0,0.0,9.702949061895898,
86,12.0041,0.722551,-0.0363229,0.344837,3599.46,1.0127,0.0,1.0,1.0,0.0,1,11.778218121540782,-0.0206972891585,-0.6402010321617126,-0.0,0.012951849999999765,-1.0,0.0,10.578412372733768,
87,12.7729,0.739357,-0.0407732,0.346013,3599.53,1.0813,0.0,0.17403139173984528,1.0,0.0,1,12.501960432736134,-0.022097947238500004,-0.8259686082601547,-0.0,0.011420649999999977,-1.0,0.0,11.243492553019587,
88,13.5364,0.338335,-0.0423349,0.347022,3599.6,1.15454,0.0,-1.0,1.0,0.0,1,13.23782605845885,-0.023487143004,-1.1740313917398453,-0.0,0.012306100000000209,-1.0,0.0,11.874435597932898,
89,14.2979,0.391605,-0.0432547,0.347846,3599.68,1.23193,0.0,0.4166105091571808,1.0,0.0,1,13.975397349643291,-0.024867336617,-1.4166105091571808,-0.0,0.013272300000000126,-1.0,0.0,12.538819160279138,
90,14.6575,0.479357,-0.0453566,0.348866,3599.76,1.31274,0.0,0.21653369069099426,0.40141451358795166,0.0,1,14.310132503465493,-0.025567516975000003,-0.20007681846618652,-0.0,0.01234329999999978,-1.0,0.0,13.236885240950636,
91,15.2969,0.171586,-0.0460404,0.349821,3599.84,1.39551,0.0,-0.8928719758987427,1.0,0.0,1,14.92867699809054,-0.026755884274500003,-1.109405666589737,-0.0,0.01271605000000009,-1.0,0.0,13.581815463839117,
92,16.0666,0.252491,-0.0458301,0.350627,3599.93,1.48291,0.0,0.6824764013290405,1.0,0.0,1,15.681691752357654,-0.028166918791,-1.5753483772277832,-0.0,0.013501349999999745,-1.0,0.0,14.19442167039832,
93,16.8275,0.090112,-0.0467113,0.351545,3600.02,1.57422,0.0,-1.0,1.0,0.0,1,16.41627070120264,-0.029578117437500002,-1.6824764013290405,-0.0,0.012987250000000006,-1.0,0.0,14.89493691336643,
94,17.5033,-0.433352,-0.0444863,0.352105,3600.12,1.66968,0.0,-1.0,1.0,0.0,1,17.096782945938106,-0.0308149972325,-0.0,-0.0,0.014805250000000103,-1.0,0.0,16.080773198705604,
95,18.0919,-1.00531,-0.0393074,0.352109,3600.22,1.76904,0.0,-0.6742608547210693,1.0,0.0,1,17.722443940321124,-0.0318516040855,-0.32573914527893066,-0.0,0.017585450000000002,-1.0,0.0,16.610456042651943,
96,18.6887,-1.44434,-0.0317834,0.351554,3600.32,1.87134,0.0,-0.6830621957778931,1.0,0.0,1,18.38231606394528,-0.032850436199,-0.00880134105682373,-0.0,0.020352700000000057,-1.0,0.0,17.367177925429232,
97,19.0394,-1.96718,-0.0220421,0.350333,3600.43,1.9873,0.0,-1.0,0.6056672930717468,0.0,1,18.824957812981534,-0.033350650601,-0.31693780422210693,-0.0,0.023621649999999994,-1.0,0.0,17.7201474711139,
98,19.5349,-2.30572,-0.0109995,0.34863,3600.54,2.09473,0.0,-1.0,0.9939734935760498,0.0,1,19.42628335806683,-0.034052260935,-0.0,-0.0,0.02594650000000004,-1.0,0.0,18.41817759713183,
99,20.2759,-2.17087,0.00081509,0.346621,3600.65,2.20532,0.0,0.6247876882553101,0.7753431797027588,0.0,1,20.267629923882705,-0.0351402636695,-1.62478768825531,-0.0,0.02737605000000004,-1.0,0.0,18.772429403736613,
100,20.3906,-2.35343,0.0109374,0.344472,3600.77,2.31885,0.0,-0.9398709535598755,0.8052796125411987,0.0,2,20.27787253090329,-0.035119953816,-1.5646586418151855,-0.0,0.02796860000000012,-1.0,0.0,18.801323584542736,
101,20.3947,-2.24021,0.0215918,0.341974,3600.88,2.43164,0.0,-0.011733457446098328,1.0,0.0,2,20.16978408670678,-0.034872285689000006,-0.9281374961137772,-0.0,0.029588700000000023,-1.0,0.0,18.886059252183646,
102,20.4887,-1.60995,0.0288436,0.339748,3600.99,2.54492,0.0,-0.412357360124588,0.5208629965782166,0.0,2,20.184734806583126,-0.034804974238000004,-0.4006239026784897,-0.0,0.02811740000000007,-1.0,0.0,19.05786006154158,
103,21.0089,-1.00522,0.0328466,0.33796,3601.11,2.65967,0.0,0.051097571849823,1.0,0.0,2,20.65259434929378,-0.03550083922,-0.463454931974411,-0.0,0.025837999999999972,-1.0,0.0,19.503895030481456,
104,20.2999,-0.653765,0.0348098,0.336592,3601.22,2.7749,0.0,-0.1415332555770874,0.14707577228546143,0.39664018154144287,2,19.934355942343682,-0.034163919704000005,-0.1926308274269104,-0.0,0.023669600000000013,-1.0,0.0,18.866072374411612,
105,20.3874,-0.190029,0.0356027,0.335512,3601.33,2.88696,0.0,0.6461470127105713,1.0,0.0,2,20.01163374028733,-0.034201086744,-0.7876802682876587,-0.0,0.022175600000000073,-1.0,0.0,18.76330417305703,
106,20.5036,-0.0824414,0.034805,0.334823,3601.45,3.00073,0.0,-0.14879006147384644,0.09202897548675537,0.0,2,20.1344404825218,-0.034325384314,-0.7949370741844177,-0.0,0.020186150000000014,-1.0,0.0,18.881820125952476,
107,21.0276,0.0983343,0.034929,0.334095,3601.56,3.11572,0.0,0.9698905944824219,1.0,0.0,2,20.64761224848488,-0.03512608011,-1.1186806559562683,-0.0,0.020344750000000078,-1.0,0.0,19.297226721587997,
108,21.5465,0.683607,0.031531,0.333806,3601.68,3.23438,0.0,1.0,1.0,0.0,2,21.196155018073984,-0.035961754895,-0.030109405517578125,-0.0,0.0181352999999998,-1.0,0.0,20.16929574152371,
109,22.0462,1.24188,0.0252382,0.33415,3601.8,3.35571,0.0,0.6633442640304565,1.0,0.0,2,21.76100535562971,-0.03683368865,-0.33665573596954346,-0.0,0.014987499999999931,-1.0,0.0,20.638162446188847,
110,22.4809,1.75719,0.0166222,0.335117,3601.93,3.47974,0.0,1.0,1.0,0.0,2,22.29096195874736,-0.037668658826499994,-0.33665573596954346,-0.0,0.011920850000000094,-1.0,0.0,21.164217429129994,
111,21.9232,1.73562,0.00843924,0.336538,3602.05,3.60352,0.0,0.929254412651062,0.880958616733551,0.8445807695388794,2,21.82991283591042,-0.036889949408,-0.07074558734893799,-0.0,0.009721900000000117,-1.0,0.0,20.78152111029774,
112,21.6991,1.47303,0.00265187,0.33788,3602.17,3.72437,0.0,1.0,1.0,0.0,2,21.6702521390758,-0.03665845954000001,-0.07074558734893799,-0.0,0.010184000000000026,-1.0,0.0,20.622554003331118,
113,21.2305,1.48288,-0.00337869,0.339211,3602.29,3.84375,0.0,-0.931577205657959,0.0,0.0,2,21.19451325045447,-0.0360080956775,-1.931577205657959,-0.0,0.010305550000000163,-1.0,0.0,19.589337543079587,
