step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29618507623672485,0.17624765634536743,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3332442045211792,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6667557954788208,-0.0,0.016671950000000102,-1.0,0.0,-1.19243216940617,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9500176310539246,0.9745899438858032,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6167734265327454,-0.0,0.016671950000000102,-1.0,0.0,-1.1774374587223473,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9500176310539246,-0.0,0.016671950000000102,-1.0,0.0,-1.577410720078701,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1991405487060547,0.6262465715408325,0.44795146584510803,1,-0.009092603003111566,1.522224058775e-05,-0.8008594512939453,-0.0,0.016671950000000102,-1.0,0.0,-1.2326632661507073,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39848119020462036,0.7948721647262573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19934064149856567,-0.0,0.016671950000000102,-1.0,0.0,-1.0522076232120934,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3106178939342499,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7090990841388702,-0.0,0.016671950000000102,-1.0,0.0,-1.2051351560041847,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5008146166801453,0.40327975153923035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8114325106143951,-0.0,0.016671950000000102,-1.0,0.0,-1.2358351839468422,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49918538331985474,-0.0,0.016671950000000102,-1.0,0.0,-1.14216104575848,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.872544527053833,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.127455472946167,-0.0,0.016671950000000102,-1.0,0.0,-1.0306420726463739,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5711194276809692,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4436639547348022,-0.0,0.016671950000000102,-1.0,0.0,-1.4255046171829644,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.848823606967926,0.720523476600647,0.5136746168136597,1,-0.009092603003111566,1.522224058775e-05,-1.4199430346488953,-0.0,0.016671950000000102,-1.0,0.0,-1.4183883411571923,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7681620121002197,1,-0.009092603003111566,1.522224058775e-05,-0.15117639303207397,-0.0,0.016671950000000102,-1.0,0.0,-1.037758348672146,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8278323411941528,0.6224738359451294,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6635354161262512,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6635354161262512,-0.0,0.016671950000000102,-1.0,0.0,-1.491466055600399,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.973136842250824,0.9229469299316406,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6366722583770752,-0.0,0.016671950000000102,-1.0,0.0,-1.4834071082756464,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6981143355369568,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.973136842250824,-0.0,0.016671950000000102,-1.0,0.0,-1.584346483437771,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44334930181503296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.443349301815033,-0.0,0.016671950000000102,-1.0,0.0,-1.4254102213070334,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4422019124031067,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0011473894119262695,-0.0,0.016671950000000102,-1.0,0.0,-0.9927496475861016,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5577980875968933,-0.0,0.016671950000000102,-1.0,0.0,-1.1597448570415918,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4271829128265381,0.49410778284072876,0.3984503448009491,1,-0.009092603003111566,1.522224058775e-05,-1.427182912826538,-0.0,0.016671950000000102,-1.0,0.0,-1.420560304610485,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.921159029006958,0.0,0.8184228539466858,1,-0.009092603003111566,1.522224058775e-05,-0.4939761161804199,-0.0,0.016671950000000102,-1.0,0.0,-1.1405982656166498,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.899536669254303,0.5165296196937561,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.820695698261261,-0.0,0.016671950000000102,-1.0,0.0,-1.538614140240902,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.847883403301239,0.0,0.589694082736969,1,-0.009092603003111566,1.522224058775e-05,-0.051653265953063965,-0.0,0.016671950000000102,-1.0,0.0,-1.007901410548443,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0996515303850174,1.0,0.47748225927352905,1,-0.009092603003111566,1.522224058775e-05,-0.7482318729162216,-0.0,0.016671950000000102,-1.0,0.0,-1.2168749926373903,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9391146898269653,0.0,0.7893881797790527,1,-0.009092603003111566,1.522224058775e-05,-1.0387662202119827,-0.0,0.016671950000000102,-1.0,0.0,-1.3040352968261186,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29879939556121826,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6403152942657471,-0.0,0.016671950000000102,-1.0,0.0,-1.1845000190422479,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40236958861351013,0.061721086502075195,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10357019305229187,-0.0,0.016671950000000102,-1.0,0.0,-1.0234764886782113,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4518754482269287,0.0,0.11199060082435608,1,-0.009092603003111566,1.522224058775e-05,-0.8542450368404388,-0.0,0.016671950000000102,-1.0,0.0,-1.2486789418146553,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4518754482269287,-0.0,0.016671950000000102,-1.0,0.0,-1.4279680652306022,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45578283071517944,1.0,0.8498986959457397,1,-0.009092603003111566,1.522224058775e-05,-0.5442171692848206,-0.0,0.016671950000000102,-1.0,0.0,-1.15567058154797,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07361912727355957,0.5989188551902771,0.5806006789207458,1,-0.009092603003111566,1.522224058775e-05,-0.3821637034416199,-0.0,0.016671950000000102,-1.0,0.0,-1.1070545417950097,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9263808727264404,-0.0,0.016671950000000102,-1.0,0.0,-1.2703196925804559,
48,-0.0210887,0.00934973,0.00874155,0.333448,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.020995721472987436,3.5159924188e-05,-0.0,-0.0,0.01662739999999996,-1.0,0.0,-1.0043331615487994,
49,-0.0297911,-0.00571683,0.00878018,0.33345,3598.45,0.0,0.0,-0.1431143581867218,0.0,0.0,1,-0.02965916775638384,4.966921147500001e-05,-0.8568856418132782,-0.0,0.01666250000000008,-1.0,0.0,-1.2700126910888923,
50,-0.0398265,-0.00598516,0.0088908,0.333444,3598.45,-0.000244141,0.0,0.37941601872444153,0.7876724600791931,0.0,1,-0.03964788355049109,6.639953733e-05,-0.5225303769111633,-0.0,0.0167022,-1.0,0.0,-1.17963839708651,
51,-0.0475844,-0.00618606,0.00880545,0.333438,3598.45,-0.000732422,0.0,-0.3505890965461731,0.0,0.0,1,-0.04737305694090669,7.9332235836e-05,-0.7300051152706146,-0.0,0.01670190000000016,-1.0,0.0,-1.249593359286255,
52,0.649383,-0.0029019,0.00900763,0.333434,3598.45,0.000976563,0.0,0.1300426572561264,1.0,0.0,1,0.6464319942087258,-0.00108263185611,-0.4806317538022995,-0.0,0.016691699999999976,-1.0,0.0,-0.4821484637880741,
53,1.50394,-0.00317752,0.00902432,0.333425,3598.45,0.00708008,0.0,0.030115395784378052,1.0,0.0,1,1.497092835414695,-0.0025072559725000006,-0.09992726147174835,-0.0,0.01671624999999982,-1.0,0.0,0.4813236510006704,
54,2.21494,0.0520511,0.00889366,0.333443,3598.46,0.0175781,0.0,0.15363889932632446,0.7992040514945984,0.0,1,2.205003071017789,-0.0036927811921,-0.12352350354194641,-0.0,0.016582150000000184,-1.0,0.0,1.1808353887631053,
55,1.23149,0.023383,0.00856369,0.333466,3598.47,0.0275879,0.0,1.0,0.48039713501930237,1.0,1,1.2261718586685473,-0.0020533002217,-0.8463611006736755,-0.0,0.01655829999999997,-1.0,0.0,-0.013231471755255297,
56,1.70362,0.123219,0.00792139,0.333526,3598.48,0.0351563,0.0,1.0,1.0,0.0,1,1.6968191018981547,-0.0028410078205999994,-0.0,-0.0,0.01637630000000001,-1.0,0.0,0.7103543940775547,
57,1.79884,0.161731,0.00713414,0.333685,3598.49,0.0454102,0.0,0.3115229308605194,0.06941092014312744,0.0,1,1.7923776895864123,-0.0030012296270000003,-0.6884770691394806,-0.0,0.01588924999999991,-1.0,0.0,0.598722589217568,
58,2.47658,0.27193,0.00623911,0.333865,3598.5,0.0571289,0.0,0.8211466670036316,1.0,0.0,1,2.4688060204698434,-0.0041342169085,-0.5096237361431122,-0.0,0.015793249999999925,-1.0,0.0,1.3275779327184094,
59,3.22998,0.252515,0.00502365,0.334096,3598.52,0.0732422,0.0,0.5047256350517273,1.0,0.0,1,3.221826132099056,-0.0053956169904,-0.3164210319519043,-0.0,0.015549800000000114,-1.0,0.0,2.1370540055230847,
60,3.83914,0.229819,0.00407522,0.334308,3598.54,0.095459,0.0,0.3703731298446655,0.5164844393730164,0.0,1,3.83128547253963,-0.0064172760756,-0.13435250520706177,-0.0,0.01565540000000004,-1.0,0.0,2.8002178449019115,
61,4.56436,0.0868763,0.00362938,0.334448,3598.57,0.118896,0.0,-0.025216668844223022,1.0,0.0,1,4.556047057982891,-0.007632705366400001,-0.39558979868888855,-0.0,0.01602239999999977,-1.0,0.0,3.4457598130098237,
62,4.62651,-0.118552,0.00401705,0.334389,3598.59,0.144287,0.0,-0.18132078647613525,0.04191237688064575,0.0,1,4.61718023576357,-0.007735270261949999,-0.15610411763191223,-0.0,0.017014450000000236,-1.0,0.0,3.5796281802120467,
63,5.20344,-0.284011,0.00509232,0.334174,3598.62,0.171387,0.0,-0.47558778524398804,1.0,0.0,1,5.190123799533665,-0.0086942717928,-0.2942669987678528,-0.0,0.017783699999999736,-1.0,0.0,4.110933128110509,
64,5.94898,-0.516097,0.00767201,0.333769,3598.65,0.202637,0.0,-0.9854764342308044,1.0,0.0,1,5.925984829999084,-0.009927925528099998,-0.5098886489868164,-0.0,0.018713450000000242,-1.0,0.0,4.78180375977494,
65,6.06675,-0.546334,0.0103409,0.33317,3598.68,0.236572,0.0,0.3481554388999939,0.0,0.0,1,6.035058362831244,-0.0101062954875,-1.3336318731307983,-0.0,0.01965349999999977,-1.0,0.0,4.644516005404505,
66,6.7019,-0.248857,0.0116627,0.332741,3598.72,0.272217,0.0,1.0,0.6813703775405884,0.0,1,6.6623639751236166,-0.011149984539500002,-0.6518445611000061,-0.0,0.018782050000000217,-1.0,0.0,5.474442672254115,
67,7.45689,0.0530396,0.0113766,0.332589,3598.76,0.311768,0.0,0.8181908130645752,1.0,0.0,1,7.413991331242956,-0.01240039794105,-0.1818091869354248,-0.0,0.017389449999999917,-1.0,0.0,6.364437627221278,
68,7.58878,-0.0341507,0.0110556,0.33256,3598.8,0.354004,0.0,-0.0854177176952362,0.0,0.0,1,7.546367826967242,-0.012618623384000001,-0.9036085307598114,-0.0,0.016772999999999927,-1.0,0.0,6.279439644355298,
69,7.50978,-0.38391,0.0123131,0.33228,3598.84,0.395996,0.0,-0.4740116596221924,0.0,0.0,1,7.462977551404728,-0.012476748492000003,-0.3885939419269562,-0.0,0.018014000000000085,-1.0,0.0,6.351936620334641,
70,8.13033,-0.510993,0.0147478,0.331732,3598.89,0.439453,0.0,-0.45843493938446045,1.0,0.0,1,8.069495785208543,-0.013485453157800002,-0.015576720237731934,-0.0,0.019326600000000027,-1.0,0.0,7.070663915979424,
71,8.40863,-0.302563,0.016473,0.331208,3598.93,0.486084,0.0,0.6125805974006653,0.0,0.0,1,8.338234595273276,-0.0139250276252,-1.0710155367851257,-0.0,0.019180400000000097,-1.0,0.0,7.022185306612538,
72,8.36639,-0.495636,0.0182435,0.330714,3598.98,0.537354,0.0,-1.0,0.03091740608215332,0.0,1,8.288685880785899,-0.013834411512300002,-1.6125805974006653,-0.0,0.019005699999999903,-1.0,0.0,6.810082990053398,
73,9.07164,-0.383729,0.0201313,0.330113,3599.03,0.585938,0.0,0.520355761051178,1.0,0.0,1,8.978496048121169,-0.0149733314766,-1.520355761051178,-0.0,0.019510650000000018,-1.0,0.0,7.526926638329217,
74,9.74054,0.0487063,0.0199258,0.329771,3599.09,0.638428,0.0,1.0,0.7299846410751343,0.0,1,9.641568779718032,-0.0160607380817,-0.479644238948822,-0.0,0.01819855000000009,-1.0,0.0,8.499813319951684,
75,10.2274,0.572733,0.0179188,0.329907,3599.14,0.693848,0.0,1.0,0.6436470150947571,0.0,1,10.134131655696395,-0.016870454259,-0.0,-0.0,0.01581534999999995,-1.0,0.0,9.133076551437396,
76,10.8526,1.01852,0.0133764,0.330513,3599.2,0.752441,0.0,1.0,1.0,0.0,1,10.779046902276878,-0.017934626919000003,-0.0,-0.0,0.01349564999999997,-1.0,0.0,9.774607925357877,
77,11.0043,1.02312,0.0084359,0.331396,3599.26,0.813721,0.0,0.11915165185928345,0.8334859609603882,0.22428345680236816,1,10.957493408406151,-0.018233905014,-0.8808483481407166,-0.0,0.01215479999999991,-1.0,0.0,9.687159798949935,
78,11.0158,0.590548,0.00552672,0.332073,3599.32,0.874756,0.0,-0.795004665851593,0.22108358144760132,0.0,1,10.985191297516884,-0.018290248767,-0.9141563177108765,-0.0,0.013218650000000054,-1.0,0.0,9.705872803436622,
79,10.9813,0.718275,0.00297707,0.33256,3599.38,0.936035,0.0,0.6531692147254944,0.0,0.0,1,10.964905311452847,-0.01825970564,-1.4481738805770874,-0.0,0.014192999999999845,-1.0,0.0,9.52638644163972,
80,11.5344,0.564091,0.000238593,0.333188,3599.45,0.998535,0.0,-0.7318582534790039,0.6425503492355347,0.0,1,11.533023658156255,-0.019215618336,-1.3850274682044983,-0.0,0.013519400000000237,-1.0,0.0,10.111819199358905,
81,12.2038,0.719981,-0.00237686,0.333747,3599.51,1.06445,0.0,1.0,1.0,0.0,1,12.189262179177177,-0.020364908193,-1.731858253479004,-0.0,0.013892349999999887,-1.0,0.0,10.663232144940476,
82,12.8671,1.13526,-0.00809127,0.33467,3599.58,1.13428,0.0,1.0,1.0,0.0,1,12.814623784354524,-0.021531161785000003,-0.0,-0.0,0.012118499999999865,-1.0,0.0,11.805211122569524,
83,13.4793,1.60112,-0.0163429,0.336109,3599.65,1.20752,0.0,1.0,0.9918792247772217,0.0,1,13.367359421463142,-0.0226525702185,-0.0,-0.0,0.009610450000000215,-1.0,0.0,12.354317301244642,
84,13.3442,1.56677,-0.0238178,0.337886,3599.73,1.28223,0.0,-0.3598092794418335,0.2414863109588623,0.1249077320098877,1,13.181515460607992,-0.022544091806,-1.3598092794418335,-0.0,0.008009299999999775,-1.0,0.0,11.759037884969443,
85,13.8841,1.67651,-0.0309227,0.339678,3599.8,1.35742,0.0,1.0,1.0,0.0,1,13.662829727933952,-0.023580616598999998,-1.3598092794418335,-0.0,0.00802390000000014,-1.0,0.0,12.239330227502402,
86,14.5697,1.86059,-0.0405539,0.341801,3599.88,1.43628,0.0,1.0,1.0,0.0,1,14.262372733557136,-0.0248996901485,-0.0,-0.0,0.006475049999999927,-1.0,0.0,13.243948093408637,
87,15.0689,1.81529,-0.049156,0.344121,3599.97,1.51855,0.0,0.7876420021057129,0.44399595260620117,0.0,1,14.680483791155865,-0.025927624684499998,-0.2123579978942871,-0.0,0.005606050000000196,-1.0,0.0,13.596454817103078,
88,15.6185,2.01959,-0.0576699,0.346638,3600.05,1.60303,0.0,1.0,1.0,0.0,1,15.142425985181136,-0.027069828015,-0.2123579978942871,-0.0,0.004746899999999998,-1.0,0.0,14.05639565779785,
89,16.4384,1.84286,-0.0669931,0.349379,3600.14,1.69141,0.0,-0.5000092387199402,1.0,0.0,1,15.851307502699992,-0.028716158768000006,-1.5000092387199402,-0.0,0.003763950000000016,-1.0,0.0,14.37635252231601,
90,17.2909,1.37916,-0.0730756,0.351955,3600.23,1.78442,0.0,-0.22289502620697021,1.0,0.0,1,16.613544148395405,-0.030428093547500003,-0.27711421251296997,-0.0,0.0047177499999997985,-1.0,0.0,15.504699541094016,
91,18.0668,0.767257,-0.0757583,0.354149,3600.33,1.88232,0.0,-0.6673544049263,1.0,0.0,1,17.331278625362156,-0.031991695766,-0.44445937871932983,-0.0,0.006737450000000034,-1.0,0.0,16.172686565980356,
92,18.7528,0.0999849,-0.075342,0.355813,3600.43,1.98438,0.0,-1.0,1.0,0.0,1,17.993832235961055,-0.033362450131999996,-0.33264559507369995,-0.0,0.00947064999999997,-1.0,0.0,16.870146757306944,
93,19.4281,-0.20666,-0.0730465,0.356988,3600.54,2.09033,0.0,0.33531561493873596,1.0,0.0,1,18.667344405325757,-0.034677992814000004,-1.335315614938736,-0.0,0.01197439999999994,-1.0,0.0,17.244046128030135,
94,19.8092,-0.493412,-0.071225,0.358018,3600.65,2.19946,0.0,-0.4461607336997986,0.5643853545188904,0.0,1,19.054116372050576,-0.035460250828,-0.7814763486385345,-0.0,0.012750900000000065,-1.0,0.0,17.796964116631017,
95,20.2838,-1.02223,-0.0665816,0.358584,3600.76,2.31079,0.0,-1.0,0.7485895752906799,0.0,1,19.564091334369774,-0.036367230696,-0.5538392663002014,-0.0,0.01509919999999998,-1.0,0.0,18.376671523783713,
96,20.4037,-1.31981,-0.0598696,0.358623,3600.87,2.42432,0.0,0.21639245748519897,1.0,0.0,2,19.75672785937172,-0.03658618052550001,-1.216392457485199,-0.0,0.01773615000000006,-1.0,0.0,18.37296009160066,
97,20.2009,-1.59788,-0.0525048,0.35836,3601.0,2.54883,0.0,-0.6575288772583008,0.0,0.040471673011779785,2,19.642983460456826,-0.03619597262,-0.8739213347434998,-0.0,0.019233000000000167,-1.0,0.0,18.363844087413774,
98,20.2367,-1.40978,-0.0454915,0.357817,3601.11,2.66138,0.0,0.06967699527740479,1.0,0.0,2,19.755623750178454,-0.036205176419499996,-0.7272058725357056,-0.0,0.020605850000000037,-1.0,0.0,18.52186266199824,
99,20.6679,-1.49036,-0.0396193,0.357361,3601.22,2.7749,0.0,-0.8027852177619934,1.0,0.0,2,20.242364272493862,-0.036929507059499996,-0.8724622130393982,-0.0,0.020148050000000084,-1.0,0.0,18.96384415152254,
100,21.2631,-1.3887,-0.0325726,0.356668,3601.34,2.89185,0.0,0.7566300630569458,1.0,0.0,2,20.905585202883994,-0.037919336754,-1.5594152808189392,-0.0,0.02129839999999994,-1.0,0.0,19.42113968188431,
101,21.9332,-0.799591,-0.0293668,0.356284,3601.46,3.01221,0.0,0.1248612105846405,1.0,0.0,2,21.60173532526602,-0.039072241144,-0.6317688524723053,-0.0,0.019734200000000035,-1.0,0.0,20.392866628380325,
102,22.6004,-0.298925,-0.0291718,0.356427,3601.58,3.13599,0.0,0.017658591270446777,1.0,0.0,2,22.261183858771826,-0.040276963854,-0.10720261931419373,-0.0,0.01710634999999988,-1.0,0.0,21.205852459123566,
103,23.2421,0.205589,-0.0306409,0.357021,3601.71,3.26343,0.0,0.7614473104476929,1.0,0.0,2,22.875166544212615,-0.0414895889205,-0.7437887191772461,-0.0,0.014881050000000173,-1.0,0.0,21.625421389538943,
104,23.8142,0.7716,-0.0348294,0.358205,3601.84,3.39429,0.0,1.0,1.0,0.0,2,23.38512380484705,-0.042651827555,-0.23855268955230713,-0.0,0.011990249999999925,-1.0,0.0,22.282896420426358,
105,22.9025,0.870122,-0.0398181,0.359831,3601.97,3.52441,0.0,-1.0,0.6620180606842041,1.0,2,22.428500119038276,-0.0412051473875,-2.0,-0.0,0.009861549999999886,-1.0,0.0,20.797156521650773,
106,22.5253,0.773755,-0.0433305,0.361449,3602.1,3.64966,0.0,0.7317578196525574,1.0,0.0,2,22.01629376082399,-0.040708735798500005,-1.7317578196525574,-0.0,0.009982450000000087,-1.0,0.0,20.466040129129723,
107,22.0622,0.88432,-0.0470312,0.36312,3602.22,3.77319,0.0,0.2650783658027649,0.0,0.0,2,21.519189803863142,-0.04005613032,-0.4666794538497925,-0.0,0.009801000000000115,-1.0,0.0,20.348930837388203,
108,22.0959,0.608979,-0.0504854,0.364873,3602.34,3.89551,0.0,-0.3237786889076233,0.04123044013977051,0.0,2,21.51022396394934,-0.0403109866035,-0.5888570547103882,-0.0,0.009478649999999922,-1.0,0.0,20.30273451093272,
109,22.5798,0.699101,-0.0526627,0.366457,3602.47,4.01929,0.0,0.426736444234848,0.9663090109825134,0.0,2,21.95421444405474,-0.041372628843,-0.7505151331424713,-0.0,0.010402850000000019,-1.0,0.0,20.698090125268997,
110,23.0631,1.23973,-0.058657,0.368532,3602.59,4.14575,0.0,1.0,1.0,0.0,2,22.34741710399589,-0.042497451846000005,-0.573263555765152,-0.0,0.008051599999999715,-1.0,0.0,21.140992185420345,
111,23.6384,1.42209,-0.0665777,0.371192,3602.72,4.2749,0.0,-0.4758583903312683,1.0,0.0,2,22.799715729566348,-0.043871924864,-1.4758583903312683,-0.0,0.00525959999999992,-1.0,0.0,21.318345887602966,
112,23.8086,0.919815,-0.0712455,0.373799,3602.85,4.40625,0.0,-0.09447410702705383,0.008680224418640137,0.0,2,22.900789782866234,-0.044498154357,-0.3813842833042145,-0.0,0.0056549500000002695,-1.0,0.0,21.74753129351797,
113,24.3853,0.496653,-0.0727795,0.376008,3602.99,4.53931,0.0,0.055928125977516174,1.0,0.0,2,23.434154000123023,-0.045845339412,-0.15040223300457,-0.0,0.007755399999999912,-1.0,0.0,22.35094339080965,
114,25.0465,0.553527,-0.074643,0.378162,3603.12,4.67627,0.0,0.17308185994625092,1.0,0.0,2,24.04285296786836,-0.04735817266500001,-0.11715373396873474,-0.0,0.008138099999999981,-1.0,0.0,22.96848677501274,
