step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9795964956283569,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3590632379055023,1.0,0.0982634425163269,1,-0.009092603003111566,1.522224058775e-05,-0.6409367620944977,-0.0,0.016671950000000102,-1.0,0.0,-1.184686459390873,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5821782350540161,0.0413995087146759,0.14604735374450684,1,-0.009092603003111566,1.522224058775e-05,-0.9412414729595184,-0.0,0.016671950000000102,-1.0,0.0,-1.2747778726503793,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7624912858009338,0.9266245365142822,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18031305074691772,-0.0,0.016671950000000102,-1.0,0.0,-1.046499345986599,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1053767278790474,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8678680136799812,-0.0,0.016671950000000102,-1.0,0.0,-1.252765834866518,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.808720588684082,0.37241941690444946,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9140973165631294,-0.0,0.016671950000000102,-1.0,0.0,-1.2666346257314625,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2791507840156555,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5295698046684265,-0.0,0.016671950000000102,-1.0,0.0,-1.1512763721630517,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4523428678512573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1731920838356018,-0.0,0.016671950000000102,-1.0,0.0,-1.0443630559132042,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24483665823936462,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.697179526090622,-0.0,0.016671950000000102,-1.0,0.0,-1.2015592885897104,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8707721829414368,1.0,0.9527475237846375,1,-0.009092603003111566,1.522224058775e-05,-0.6259355247020721,-0.0,0.016671950000000102,-1.0,0.0,-1.1801860881731454,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1359354704618454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12922781705856323,-0.0,0.016671950000000102,-1.0,0.0,-1.0311737758800927,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5180152654647827,0.5367494821548462,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5180152654647827,-0.0,0.016671950000000102,-1.0,0.0,-1.4478100104019584,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40908247232437134,1,-0.009092603003111566,1.522224058775e-05,-1.5180152654647827,-0.0,0.016671950000000102,-1.0,0.0,-1.4478100104019584,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9534543752670288,0.3016173541545868,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5198079347610474,1.0,0.6692388653755188,1,-0.009092603003111566,1.522224058775e-05,-1.5198079347610474,-0.0,0.016671950000000102,-1.0,0.0,-1.4483478111908379,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07317398488521576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4466339498758316,-0.0,0.016671950000000102,-1.0,0.0,-1.1263956157252732,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0731739848852158,-0.0,0.016671950000000102,-1.0,0.0,-1.3143576262280883,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21796832978725433,0.8151158094406128,0.6883736848831177,1,-0.009092603003111566,1.522224058775e-05,-1.2179683297872543,-0.0,0.016671950000000102,-1.0,0.0,-1.3577959296987,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05055662989616394,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2685249596834183,-0.0,0.016671950000000102,-1.0,0.0,-1.0729629186675491,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.050556629896164,-0.0,0.016671950000000102,-1.0,0.0,-1.3075724197313727,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7342028617858887,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7342028617858887,-0.0,0.016671950000000102,-1.0,0.0,-1.5126662892982903,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27131766080856323,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46288520097732544,-0.0,0.016671950000000102,-1.0,0.0,-1.1312709910557213,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7286823391914368,-0.0,0.016671950000000102,-1.0,0.0,-1.2110101325199547,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3271248936653137,0.45943140983581543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6728751063346863,-0.0,0.016671950000000102,-1.0,0.0,-1.1942679626629296,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3271248936653137,-0.0,0.016671950000000102,-1.0,0.0,-1.3905428988621178,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25137296319007874,0.08040732145309448,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2513729631900787,-0.0,0.016671950000000102,-1.0,0.0,-1.3678173197195473,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37780481576919556,1.0,0.3808792233467102,1,-0.009092603003111566,1.522224058775e-05,-0.12643185257911682,-0.0,0.016671950000000102,-1.0,0.0,-1.0303349865362588,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011634021997451782,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38943883776664734,-0.0,0.016671950000000102,-1.0,0.0,-1.109237082092518,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3083679974079132,0.13447166979312897,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.320002019405365,-0.0,0.016671950000000102,-1.0,0.0,-1.0884060365841333,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8619067668914795,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5535387694835663,-0.0,0.016671950000000102,-1.0,0.0,-1.1584670616075936,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.471794992685318,1,-0.009092603003111566,1.522224058775e-05,-1.8619067668914795,-0.0,0.016671950000000102,-1.0,0.0,-1.5509774608299676,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148469686508179,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7148469686508179,-0.0,0.016671950000000102,-1.0,0.0,-1.5068595213577691,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030084311962127686,0.0,0.6038753986358643,1,-0.009092603003111566,1.522224058775e-05,-0.7449312806129456,-0.0,0.016671950000000102,-1.0,0.0,-1.2158848149464074,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044697731733322144,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07478204369544983,-0.0,0.016671950000000102,-1.0,0.0,-1.0148400438711587,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39278823137283325,0.7015608549118042,1,-0.009092603003111566,1.522224058775e-05,-1.0446977317333221,-0.0,0.016671950000000102,-1.0,0.0,-1.3058147502825204,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1387258917093277,0.0,0.6133458614349365,1,-0.009092603003111566,1.522224058775e-05,-0.8612741082906723,-0.0,0.016671950000000102,-1.0,0.0,-1.2507876632497252,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7790551781654358,1,-0.009092603003111566,1.522224058775e-05,-0.8612741082906723,-0.0,0.016671950000000102,-1.0,0.0,-1.2507876632497252,
48,-0.0132445,0.00649346,0.00855606,0.333443,3598.45,0.0,0.0,-0.3959457278251648,0.0,0.5984365344047546,1,-0.013187355536423521,2.20814290675e-05,-0.6040542721748352,-0.0,0.016652149999999977,-1.0,0.0,-1.1777294057598067,
49,-0.00504245,-0.00190405,0.00856703,0.333445,3598.45,0.0,0.0,-0.9521830081939697,0.0,0.8955909609794617,1,-0.005020665812334961,8.40689870125e-06,-0.5562372803688049,-0.0,0.016662249999999934,-1.0,0.0,-1.1552211930242753,
50,-0.0177417,-0.00104312,0.0090391,0.333449,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.01766079180089625,2.95797606165e-05,-0.04781699180603027,-0.0,0.016652450000000096,-1.0,0.0,-1.0153238595820888,
51,-0.139909,-0.0173731,0.00913733,0.333439,3598.45,0.0,0.0,0.3480304479598999,1.0,0.0,1,-0.13926397102649452,0.000233255585255,-1.3480304479599,-0.0,0.016721950000000152,-1.0,0.0,-1.5267178998292092,
52,0.666068,-0.0202647,0.00915974,0.333431,3598.45,0.00170898,0.0,0.4352279603481293,1.0,0.0,1,0.6629895961693687,-0.00111043859654,-0.08719751238822937,-0.0,0.016711550000000075,-1.0,0.0,-0.34756854614363997,
53,0.430799,0.045527,0.00924748,0.333432,3598.45,0.00463867,0.0,-0.7259501218795776,1.0,0.6359257698059082,1,0.42878870587360934,-0.00071821086084,-1.161178082227707,-0.0,0.016666599999999865,-1.0,0.0,-0.9036163296555428,
54,0.41235,-0.0180586,0.00931614,0.333415,3598.45,0.00708008,0.0,-0.30182945728302,0.0,0.0,1,0.4104113787246523,-0.0006874183762500001,-0.4241206645965576,-0.0,0.016755749999999847,-1.0,0.0,-0.7007564890305652,
55,0.885055,-0.00950096,0.00929468,0.333402,3598.46,0.010498,0.0,-0.05220779776573181,1.0,0.13303923606872559,1,0.88090367756752,-0.00147539553555,-0.2496216595172882,-0.0,0.01673510000000017,-1.0,0.0,-0.17872311582321632,
56,1.17694,-0.0678878,0.0093891,0.333361,3598.46,0.0168457,0.0,-0.9048948884010315,0.4760983884334564,0.0,1,1.1713630011931355,-0.0019617294767000004,-0.8526870906352997,-0.0,0.016873049999999723,-1.0,0.0,-0.0695318054741546,
57,2.00363,-0.183287,0.00990742,0.333222,3598.47,0.0256348,0.0,-0.8731512427330017,1.0,0.0,1,1.9936064260848636,-0.0033382679793000003,-0.031743645668029785,-0.0,0.017356099999999985,-1.0,0.0,0.9981011644051547,
58,2.07249,-0.26574,0.0110914,0.332968,3598.48,0.0373535,0.0,-0.8115021586418152,0.04583555459976196,0.0,1,2.0608693511807537,-0.0034503642516,-0.06164908409118652,-0.0,0.017918400000000168,-1.0,0.0,1.0568426617017979,
59,2.69289,-0.209894,0.0118644,0.332701,3598.5,0.0505371,0.0,1.0,0.6631991863250732,0.0,1,2.676726083974186,-0.00447963597945,-1.8115021586418152,-0.0,0.017970049999999904,-1.0,0.0,1.1467658504021916,
60,3.56535,-0.162769,0.0126144,0.332495,3598.52,0.0698242,0.0,-0.306212842464447,1.0,0.0,1,3.542579559863713,-0.005927305241249999,-1.306212842464447,-0.0,0.017654750000000163,-1.0,0.0,2.1624431518831293,
61,3.65398,-0.0221697,0.0129225,0.332352,3598.54,0.090332,0.0,0.7669429183006287,0.0,0.0,1,3.6300662921561235,-0.006072037804799999,-1.0731557607650757,-0.0,0.017332600000000142,-1.0,0.0,2.3193801261218012,
62,3.9252,0.183167,0.0124213,0.332389,3598.56,0.111572,0.0,0.6600985527038574,0.3321712911128998,0.0,1,3.9005197803942937,-0.006523466514,-0.10684436559677124,-0.0,0.016434449999999934,-1.0,0.0,2.8783774542012623,
63,4.66668,0.211758,0.0115578,0.332526,3598.58,0.135498,0.0,0.29645055532455444,1.0,0.0,1,4.639400632877269,-0.007758962168400001,-0.363647997379303,-0.0,0.01594129999999999,-1.0,0.0,3.538488571495078,
64,4.75992,0.407142,0.0101959,0.332755,3598.61,0.161621,0.0,0.6718814969062805,0.31035882234573364,0.0,1,4.735407176389959,-0.007919435898000001,-0.3754309415817261,-0.0,0.015492749999999889,-1.0,0.0,3.6303512080174416,
65,5.40444,0.341292,0.00877684,0.333078,3598.64,0.189941,0.0,0.22220812737941742,1.0,0.0,1,5.38051519334985,-0.009000500331599999,-0.4496733695268631,-0.0,0.015038900000000077,-1.0,0.0,4.251651582160192,
66,6.13134,0.0723514,0.00841778,0.333234,3598.67,0.222412,0.0,-1.0,0.8080089688301086,0.0,1,6.105316940063055,-0.010215854767799999,-1.2222081273794174,-0.0,0.0158817,-1.0,0.0,4.74432034708143,
67,6.32209,0.193917,0.00793427,0.333266,3598.7,0.25708,0.0,1.0,0.2506190538406372,0.0,1,6.2968106835498565,-0.010534688229699999,-2.0,-0.0,0.016503299999999776,-1.0,0.0,4.702779295320157,
68,5.81106,0.471974,0.00620859,0.333535,3598.74,0.29126,0.0,0.8925036787986755,0.0,0.169511079788208,1,5.792908873475706,-0.009690959485500002,-0.10749632120132446,-0.0,0.015331749999999977,-1.0,0.0,4.766300767629808,
69,6.45738,0.399428,0.0043618,0.333942,3598.77,0.325439,0.0,-0.039293453097343445,1.0,0.0,1,6.443235717917173,-0.010781951959800001,-0.931797131896019,-0.0,0.014662099999999956,-1.0,0.0,5.1675767263885675,
70,7.22875,0.168642,0.00402754,0.334177,3598.81,0.36377,0.0,-1.0,1.0,0.0,1,7.214134370486439,-0.01207840994375,-0.9607065469026566,-0.0,0.015533850000000182,-1.0,0.0,5.929377846471892,
71,7.41864,0.0691983,0.00407904,0.334242,3598.85,0.405273,0.0,0.1488102376461029,1.0,0.3383103609085083,1,7.403447859620411,-0.012398105354399998,-1.148810237646103,-0.0,0.016387100000000154,-1.0,0.0,6.0627937829721805,
72,7.41974,-0.140515,0.00430172,0.334211,3598.9,0.449951,0.0,-0.5712348818778992,0.4474872648715973,0.0,1,7.403712576964867,-0.012398793625699999,-0.7200451195240021,-0.0,0.016865550000000062,-1.0,0.0,6.192165797481966,
73,8.00532,-0.46922,0.00640934,0.333868,3598.94,0.492676,0.0,-1.0,1.0,0.0,1,7.979501339534985,-0.013363600888799999,-0.42876511812210083,-0.0,0.018408399999999825,-1.0,0.0,6.855916603209555,
74,8.35854,-0.421632,0.00879496,0.333359,3598.99,0.538574,0.0,1.0,0.24294257164001465,0.0,1,8.321460691406562,-0.0139319726793,-2.0,-0.0,0.019212949999999895,-1.0,0.0,6.7267416687272625,
75,8.27541,-0.587842,0.010893,0.332857,3599.03,0.584717,0.0,-0.5250774621963501,0.0,0.0,1,8.229847906119609,-0.013772640731850002,-1.52507746219635,-0.0,0.019152850000000166,-1.0,0.0,6.777704876728855,
76,7.71974,-0.430957,0.0128362,0.332271,3599.08,0.628906,0.0,0.8017503023147583,1.0,0.8426512479782104,1,7.669559322850774,-0.012825228647699999,-1.3268277645111084,-0.0,0.019543550000000187,-1.0,0.0,6.2782293148497414,
77,7.90459,-0.117282,0.0133926,0.331899,3599.12,0.671631,0.0,0.5527353286743164,1.0,0.0,1,7.850951196391372,-0.01311762758205,-0.2490149736404419,-0.0,0.018454950000000026,-1.0,0.0,6.781584026717189,
78,8.03098,0.465,0.0115496,0.331988,3599.16,0.716064,0.0,1.0,0.23867928981781006,0.0,1,7.984068094411026,-0.0133309449412,-0.4472646713256836,-0.0,0.016154399999999958,-1.0,0.0,6.852712148072121,
79,7.95357,0.339899,0.00971526,0.332336,3599.21,0.760742,0.0,-0.4404272437095642,0.0,0.0,1,7.9145597565571615,-0.0132162881976,-1.4404272437095642,-0.0,0.014876799999999912,-1.0,0.0,6.484092095246692,
80,7.91052,0.486801,0.00800961,0.332609,3599.25,0.805176,0.0,1.0,0.0024886727333068848,0.0,1,7.8785865048741215,-0.013155550733399999,-1.4404272437095642,-0.0,0.01526545000000018,-1.0,0.0,6.448568231027853,
81,7.97086,0.419638,0.00600212,0.333007,3599.3,0.849365,0.0,0.31175002455711365,0.0,0.0,1,7.9467955380595425,-0.0132717608801,-0.6882499754428864,-0.0,0.014660350000000044,-1.0,0.0,6.741709134546577,
82,8.15564,0.104997,0.00526589,0.333218,3599.34,0.894287,0.0,-0.6258088946342468,0.14875996112823486,0.0,1,8.134053671635346,-0.0135880302476,-0.9375589191913605,-0.0,0.015605900000000006,-1.0,0.0,6.854803865630338,
83,8.14538,-0.182544,0.00594633,0.333094,3599.39,0.939209,0.0,-0.15493038296699524,0.0,0.0,1,8.121018578817845,-0.013565886028599998,-0.4708785116672516,-0.0,0.017274700000000087,-1.0,0.0,6.983463839289069,
84,8.64289,-0.149239,0.00654429,0.3329,3599.43,0.985352,0.0,-0.10271815955638885,0.7686034440994263,0.0,1,8.614424335541461,-0.014386090405,-0.052212223410606384,-0.0,0.01761500000000027,-1.0,0.0,7.60198957811328,
85,8.93473,0.166566,0.00626772,0.332839,3599.48,1.03467,0.0,0.2561698853969574,0.4947536289691925,0.0,1,8.90655449357502,-0.014869132992350001,-0.35888804495334625,-0.0,0.01694694999999996,-1.0,0.0,7.800965897096665,
86,9.59211,0.539202,0.00376719,0.333142,3599.53,1.08618,0.0,0.6029536128044128,1.0,0.0,1,9.573974328108145,-0.015977673548099997,-0.34678372740745544,-0.0,0.015142100000000158,-1.0,0.0,8.469103636337808,
87,10.2422,0.516408,0.000820335,0.333654,3599.59,1.1416,0.0,0.06965354084968567,0.7085214853286743,0.0,1,10.237995536661126,-0.017086754994000003,-0.5333000719547272,-0.0,0.014122699999999933,-1.0,0.0,9.075041460080707,
88,10.2276,0.721714,-0.00178129,0.334184,3599.65,1.19873,0.0,1.0,0.0,0.0,1,10.218474617962466,-0.017089501392,-0.9303464591503143,-0.0,0.01405920000000005,-1.0,0.0,8.93634037882537,
89,10.9391,0.615049,-0.00468904,0.334886,3599.7,1.25757,0.0,-1.0,1.0,0.0,1,10.913332895950267,-0.018316757213000003,-2.0,-0.0,0.013234299999999866,-1.0,0.0,9.308250438737268,
90,11.6861,0.776765,-0.00743896,0.335554,3599.77,1.32056,0.0,1.0,1.0,0.0,1,11.642310843715372,-0.019606587996999998,-2.0,-0.0,0.013437699999999941,-1.0,0.0,10.036141955718373,
91,12.4658,0.676667,-0.0109671,0.336373,3599.83,1.3877,0.0,0.273018479347229,1.0,0.0,1,12.396694863938057,-0.020965792716999998,-0.726981520652771,-0.0,0.012723650000000253,-1.0,0.0,11.170358265025225,
92,12.6148,0.876214,-0.0139988,0.337195,3599.91,1.45776,0.0,1.0,0.14642125368118286,0.0,1,12.525270834398917,-0.021268237430000003,-0.726981520652771,-0.0,0.012749749999999838,-1.0,0.0,11.298657890773084,
93,13.2672,0.800013,-0.0177482,0.338223,3599.98,1.5293,0.0,0.22806331515312195,1.0,0.0,1,13.147382201530434,-0.022436360928000002,-0.771936684846878,-0.0,0.011771150000000064,-1.0,0.0,11.90513598514837,
94,14.0671,0.363485,-0.0187824,0.338987,3600.05,1.60547,0.0,-0.8160184621810913,0.9943313598632812,0.0,1,13.932519605135175,-0.023842820138499997,-1.0440817773342133,-0.0,0.01312935000000015,-1.0,0.0,12.608581601796411,
95,14.7895,-0.205359,-0.0167921,0.339283,3600.13,1.68579,0.0,-1.0,1.0,0.0,1,14.663247371223113,-0.0250891296425,-0.1839815378189087,-0.0,0.015484149999999974,-1.0,0.0,13.59844793023494,
96,15.5141,-0.334992,-0.0138872,0.339167,3600.22,1.77026,0.0,0.4521864652633667,1.0,0.0,1,15.40488380111295,-0.0263093537735,-1.4521864652633667,-0.0,0.01753835000000009,-1.0,0.0,13.96045685776044,
97,16.2942,0.128921,-0.0143197,0.339291,3600.31,1.86768,0.0,0.18660880625247955,1.0,0.0,1,16.17586939382304,-0.027642377061000003,-0.26557765901088715,-0.0,0.01634455000000007,-1.0,0.0,15.084898269058773,
98,17.0023,0.588532,-0.0174897,0.33988,3600.41,1.96021,0.0,0.8326050043106079,1.0,0.0,1,16.85102466966531,-0.028893708620000003,-0.6459961980581284,-0.0,0.014048999999999867,-1.0,0.0,15.642381101627873,
99,17.7676,0.65649,-0.0221942,0.340843,3600.5,2.05688,0.0,-0.15844592452049255,1.0,0.0,1,17.56607152771896,-0.030279810434000007,-0.9910509288311005,-0.0,0.012227150000000131,-1.0,0.0,16.250703588635634,
100,18.293,0.893741,-0.0257829,0.341915,3600.6,2.15747,0.0,1.0,0.7073297500610352,0.0,1,18.05112296023522,-0.031273255475000004,-1.1584459245204926,-0.0,0.011735749999999823,-1.0,0.0,16.68405167740407,
101,18.8641,1.34274,-0.0320643,0.34346,3600.71,2.26025,0.0,1.0,1.0,0.0,1,18.552023297064817,-0.03239531893,-0.0,-0.0,0.009448000000000234,-1.0,0.0,17.529075978134816,
102,19.0669,1.64775,-0.0404404,0.345537,3600.81,2.36572,0.0,-0.05775296688079834,0.0,0.0,1,18.66587941930413,-0.0329415971265,-1.0577529668807983,-0.0,0.006891850000000088,-1.0,0.0,17.32250378211339,
103,19.6762,1.61338,-0.0477865,0.347824,3600.92,2.47266,0.0,0.5770894885063171,1.0,0.0,1,19.183789026501938,-0.034219272944000005,-0.6348424553871155,-0.0,0.0059561999999999116,-1.0,0.0,17.965073216941803,
104,20.4336,1.56405,-0.0553244,0.350234,3601.03,2.58374,0.0,0.552324652671814,0.8955178260803223,0.0,1,19.837386475862548,-0.035782707312,-0.024764835834503174,-0.0,0.005461700000000125,-1.0,0.0,18.7996360178002,
105,20.6368,1.72072,-0.0631355,0.352878,3601.14,2.69751,0.0,0.5953947305679321,1.0,0.0,2,19.944658940747715,-0.036411363552,-0.043070077896118164,-0.0,0.00442389999999987,-1.0,0.0,18.89975045382688,
106,20.6545,1.36327,-0.0697463,0.355609,3601.26,2.81152,0.0,-1.0,1.0,0.0,2,19.88457933537772,-0.0367246304525,-1.5953947305679321,-0.0,0.0041254500000001415,-1.0,0.0,18.373361735754838,
107,20.6871,0.627428,-0.0726765,0.357871,3601.37,2.92554,0.0,-1.0,0.8345907330513,0.0,2,19.881419292222127,-0.0370165658205,-0.0,-0.0,0.006583549999999994,-1.0,0.0,18.850986276401624,
108,21.1728,-0.0799741,-0.0714453,0.359483,3601.49,3.0415,0.0,-0.3554525375366211,1.0,0.0,2,20.363080201475316,-0.038056308312,-0.6445474624633789,-0.0,0.009914149999999955,-1.0,0.0,19.1415738044243,
109,21.4783,-0.774078,-0.0670784,0.360428,3601.61,3.16016,0.0,-0.43993324041366577,0.6333015561103821,0.0,2,20.710172278340163,-0.038706903562,-0.08448070287704468,-0.0,0.01329639999999993,-1.0,0.0,19.65941756391505,
110,22.0429,-0.848187,-0.0625489,0.360932,3601.73,3.28101,0.0,-0.2594768702983856,1.0,0.0,2,21.31086397812251,-0.039779939913999994,-0.18045637011528015,-0.0,0.01552660000000039,-1.0,0.0,20.23247372717393,
111,22.5071,-0.435565,-0.060324,0.361579,3601.85,3.40503,0.0,1.0,0.7595986723899841,0.0,2,21.78771341887591,-0.0406904735545,-1.2594768702983856,-0.0,0.014843949999999995,-1.0,0.0,20.384023834231897,
112,22.991,-0.39834,-0.0595172,0.362549,3601.98,3.53125,0.0,-0.8380395174026489,0.7974403500556946,0.0,2,22.266515426636968,-0.041676820295,-1.838039517402649,-0.0,0.013277449999999913,-1.0,0.0,20.686704201121174,
113,23.6052,-0.280785,-0.057709,0.363432,3602.11,3.66064,0.0,1.0,1.0,0.0,2,22.885166120618496,-0.042894425232,-1.838039517402649,-0.0,0.013756600000000285,-1.0,0.0,21.304616440165702,
