step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6954782009124756,0.4779626727104187,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6577285528182983,0.0,0.1481650471687317,1,-0.009092603003111566,1.522224058775e-05,-0.037749648094177246,-0.0,0.016671950000000102,-1.0,0.0,-1.003730325190777,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5975617170333862,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34227144718170166,-0.0,0.016671950000000102,-1.0,0.0,-1.0950868649170342,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48561978340148926,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.983711302280426,1.0,0.042947590351104736,1,-0.009092603003111566,1.522224058775e-05,-1.983711302280426,-0.0,0.016671950000000102,-1.0,0.0,-1.5875188214466516,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5105603933334351,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47315090894699097,-0.0,0.016671950000000102,-1.0,0.0,-1.134350703446621,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3799213171005249,0.2346324920654297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.89048171043396,-0.0,0.016671950000000102,-1.0,0.0,-1.2595499438927118,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28748464584350586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6674059629440308,-0.0,0.016671950000000102,-1.0,0.0,-1.192627219645733,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5288545489311218,1.0,0.9645137786865234,1,-0.009092603003111566,1.522224058775e-05,-0.24136990308761597,-0.0,0.016671950000000102,-1.0,0.0,-1.0648164016888084,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.665666937828064,0.2723200023174286,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1945214867591858,-0.0,0.016671950000000102,-1.0,0.0,-1.3507618767902794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28578075766563416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3798861801624298,-0.0,0.016671950000000102,-1.0,0.0,-1.1063712848112526,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4916473627090454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7142192423343658,-0.0,0.016671950000000102,-1.0,0.0,-1.2066712034628335,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9429610371589661,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8410826325416565,0.2455451935529709,0.80760657787323,1,-0.009092603003111566,1.522224058775e-05,-1.8410826325416565,-0.0,0.016671950000000102,-1.0,0.0,-1.5447302205250206,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10429041087627411,0.17051100730895996,1,-0.009092603003111566,1.522224058775e-05,-0.1589173674583435,-0.0,0.016671950000000102,-1.0,0.0,-1.0400806410000267,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4195665717124939,0.7786880731582642,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.887692928314209,0.3292270302772522,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
