step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3308539390563965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2493443489074707,-0.0,0.016671950000000102,-1.0,0.0,-1.3672087354347648,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8654203414916992,0.7737547159194946,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1962742805480957,-0.0,0.016671950000000102,-1.0,0.0,-1.3512877149269524,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4964073598384857,0.0,0.5834528803825378,1,-0.009092603003111566,1.522224058775e-05,-1.361827701330185,-0.0,0.016671950000000102,-1.0,0.0,-1.4009537411615791,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7171437740325928,0.222633957862854,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2135511338710785,-0.0,0.016671950000000102,-1.0,0.0,-1.3564707709238473,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2828562259674072,-0.0,0.016671950000000102,-1.0,0.0,-1.0772622985527458,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0648089200258255,0.9527546763420105,0.9564967751502991,1,-0.009092603003111566,1.522224058775e-05,-0.9351910799741745,-0.0,0.016671950000000102,-1.0,0.0,-1.2729627547547762,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03678241744637489,0.23567628860473633,0.01074177771806717,1,-0.009092603003111566,1.522224058775e-05,-0.028026502579450607,-0.0,0.016671950000000102,-1.0,0.0,-1.000813381536359,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14004415273666382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1768265701830387,-0.0,0.016671950000000102,-1.0,0.0,-1.0454534018174353,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6166744232177734,0.49320071935653687,0.3669239580631256,1,-0.009092603003111566,1.522224058775e-05,-0.7567185759544373,-0.0,0.016671950000000102,-1.0,0.0,-1.2194210035488549,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2659479081630707,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8826223313808441,-0.0,0.016671950000000102,-1.0,0.0,-1.2571921301767768,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7347973585128784,0.0,0.535488486289978,1,-0.009092603003111566,1.522224058775e-05,-0.46884945034980774,-0.0,0.016671950000000102,-1.0,0.0,-1.133060265867466,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07816451787948608,0.0,0.8954771161079407,1,-0.009092603003111566,1.522224058775e-05,-0.8129618763923645,-0.0,0.016671950000000102,-1.0,0.0,-1.236293993680233,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3503355383872986,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9218354821205139,-0.0,0.016671950000000102,-1.0,0.0,-1.2689560753986777,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3458046317100525,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3458046317100525,-0.0,0.016671950000000102,-1.0,0.0,-1.3961468202755394,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6536871194839478,0.44635283946990967,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30788248777389526,-0.0,0.016671950000000102,-1.0,0.0,-1.0847701770946923,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6536871194839478,-0.0,0.016671950000000102,-1.0,0.0,-1.488511566607708,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03178621456027031,0.6864073872566223,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9682137854397297,-0.0,0.016671950000000102,-1.0,0.0,-1.2828695663944427,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9682137854397297,-0.0,0.016671950000000102,-1.0,0.0,-1.2828695663944427,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3521147072315216,0.5766505599021912,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3521147072315216,-0.0,0.016671950000000102,-1.0,0.0,-1.39803984293198,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9477760195732117,0.9479773044586182,1,-0.009092603003111566,1.522224058775e-05,-0.6478852927684784,-0.0,0.016671950000000102,-1.0,0.0,-1.1867710185930673,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3239933252334595,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6760066747665405,-0.0,0.016671950000000102,-1.0,0.0,-1.1952074331924858,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22157195210456848,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6760066747665405,-0.0,0.016671950000000102,-1.0,0.0,-1.1952074331924858,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10947392880916595,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.109473928809166,-0.0,0.016671950000000102,-1.0,0.0,-1.3252476094052734,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.109473928809166,-0.0,0.016671950000000102,-1.0,0.0,-1.3252476094052734,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6882219314575195,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31177806854248047,-0.0,0.016671950000000102,-1.0,0.0,-1.085938851325268,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31177806854248047,-0.0,0.016671950000000102,-1.0,0.0,-1.085938851325268,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11351640522480011,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8864835947751999,-0.0,0.016671950000000102,-1.0,0.0,-1.2583505091950835,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8864835947751999,-0.0,0.016671950000000102,-1.0,0.0,-1.2583505091950835,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28449714183807373,0.28096234798431396,0.9644531011581421,1,-0.009092603003111566,1.522224058775e-05,-0.7155028581619263,-0.0,0.016671950000000102,-1.0,0.0,-1.2070562882111016,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24111530184745789,0.0,0.9927489757537842,1,-0.009092603003111566,1.522224058775e-05,-0.043381839990615845,-0.0,0.016671950000000102,-1.0,0.0,-1.0054199827597086,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9397502541542053,0.9115171432495117,1,-0.009092603003111566,1.522224058775e-05,-0.7588846981525421,-0.0,0.016671950000000102,-1.0,0.0,-1.2200708402082863,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7067488431930542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0200725,-0.0220963,0.0085079,0.333437,3598.45,0.0,0.0,0.38042718172073364,0.0,0.5686323642730713,1,-0.019986387155564986,3.34645709125e-05,-1.3804271817207336,-0.0,0.016681849999999887,-1.0,0.0,-1.4173992271008726,
49,0.00220978,0.0139081,0.00862759,0.333459,3598.45,0.0,0.0,-0.8525447249412537,0.5540800094604492,1.0,1,0.0022001653380253833,-3.6843551451e-06,-1.2329719066619873,-0.0,0.01656295000000002,-1.0,0.0,-1.3511321410157158,
50,-0.0122122,0.0149708,0.00912016,0.333474,3598.45,0.0,0.0,0.3472144603729248,1.0,0.0,1,-0.012156004277522005,2.0362255914000002e-05,-1.1997591853141785,-0.0,0.016598700000000077,-1.0,0.0,-1.3554646976158615,
51,-0.135518,-0.00359718,0.0091874,0.333481,3598.45,0.0,0.0,-0.6268323063850403,1.0,0.0,1,-0.13488976033809422,0.00022596339079000003,-0.9740467667579651,-0.0,0.016639049999999933,-1.0,0.0,-1.4102387769746938,
52,0.674042,-0.0190574,0.0092141,0.333479,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.670908085985425,-0.0011238942605900002,-1.6268323063850403,-0.0,0.016683949999999892,-1.0,0.0,-0.8015815501906772,
53,1.09489,0.00135215,0.00915354,0.333445,3598.45,0.0065918,0.0,1.0,0.5335453748703003,0.0,1,1.0898331416564098,-0.0018254279802499998,-0.0,-0.0,0.016842250000000114,-1.0,0.0,0.10484996367615973,
54,1.59921,0.0799693,0.00896996,0.333484,3598.46,0.0141602,0.0,0.46658656001091003,0.5237627625465393,0.0,1,1.5919733353834744,-0.0026665547382000005,-0.53341343998909,-0.0,0.01647919999999997,-1.0,0.0,0.44576194864854735,
55,1.00379,0.011974,0.00884407,0.333518,3598.47,0.0212402,0.0,1.0,0.6278177499771118,0.7401742935180664,1,0.9993120065989096,-0.0016739101661,-0.53341343998909,-0.0,0.016505900000000073,-1.0,0.0,-0.14588003556391727,
56,1.15323,0.153155,0.00832432,0.333605,3598.47,0.0266113,0.0,1.0,0.26822131872177124,0.0,1,1.1483901717535527,-0.00192361647075,-0.0,-0.0,0.016245249999999878,-1.0,0.0,0.1627118052828027,
57,1.74133,0.211656,0.00741785,0.333762,3598.48,0.0344238,0.0,1.0,1.0,0.0,1,1.7348236891731115,-0.0029059489173,-0.0,-0.0,0.015903099999999837,-1.0,0.0,0.7478208402558113,
58,2.5725,0.249674,0.00619858,0.333968,3598.49,0.046875,0.0,-0.4036964476108551,1.0,0.0,1,2.5644777068853046,-0.004295663399999999,-1.403696447610855,-0.0,0.015668400000000138,-1.0,0.0,1.154741509202048,
59,3.37336,0.209222,0.00528401,0.334163,3598.51,0.0634766,0.0,0.4050810933113098,1.0,0.0,1,3.364400514206063,-0.0056362604884,-0.8087775409221649,-0.0,0.015733149999999918,-1.0,0.0,2.1318641414410133,
60,4.19245,0.418527,0.00374239,0.334455,3598.53,0.0869141,0.0,1.0,0.8826770782470703,0.0,1,4.184575768225,-0.007010929323750001,-0.5949189066886902,-0.0,0.015262749999999936,-1.0,0.0,3.0143519168946433,
61,5.03857,0.403198,0.00195711,0.334845,3598.56,0.112549,0.0,-0.21550050377845764,1.0,0.0,1,5.033629835718451,-0.00843569985825,-1.2155005037784576,-0.0,0.014792250000000007,-1.0,0.0,3.6753362347266645,
62,5.83765,0.177525,0.0010311,0.335107,3598.59,0.142822,0.0,-0.45709723234176636,1.0,0.0,1,5.834637296877028,-0.00978118689275,-0.24159672856330872,-0.0,0.015445350000000135,-1.0,0.0,4.7678224414152846,
63,6.61417,-0.100119,0.00137728,0.335126,3598.62,0.17749,0.0,-0.6703740358352661,1.0,0.0,1,6.609608946201993,-0.011082901677099999,-0.21327680349349976,-0.0,0.016661300000000157,-1.0,0.0,5.551204303476843,
64,6.898,-0.00283813,0.00174206,0.335024,3598.66,0.215576,0.0,1.0,0.5034044981002808,0.0,1,6.891981171169422,-0.01155497776,-1.6703740358352661,-0.0,0.017261199999999977,-1.0,0.0,5.396575182658842,
65,7.607,0.0355992,0.00151842,0.335042,3598.7,0.256104,0.0,0.03659048676490784,1.0,0.0,1,7.60121592240402,-0.01274332247,-0.9634095132350922,-0.0,0.016662100000000013,-1.0,0.0,6.316111845963492,
66,8.38726,0.264723,0.000355895,0.335164,3598.75,0.300781,0.0,0.47157561779022217,1.0,0.0,1,8.38576697691224,-0.0140555380532,-0.43498513102531433,-0.0,0.01614819999999989,-1.0,0.0,7.257364099551447,
67,9.1023,0.678968,-0.00296241,0.335619,3598.8,0.349609,0.0,1.0,1.0,0.0,1,9.08877770716319,-0.0152745241185,-0.5284243822097778,-0.0,0.01450594999999999,-1.0,0.0,7.929481818381758,
68,9.90623,0.680232,-0.00665886,0.336346,3598.85,0.402588,0.0,-0.2565910816192627,1.0,0.0,1,9.873028522020007,-0.0166596041779,-1.2565910816192627,-0.0,0.013182300000000036,-1.0,0.0,8.49257389335633,
69,10.7335,0.351372,-0.00808603,0.336895,3598.91,0.460205,0.0,-0.052404046058654785,1.0,0.0,1,10.689753874360221,-0.0180803124125,-0.2041870355606079,-0.0,0.0140997499999998,-1.0,0.0,9.624517201279538,
70,10.7786,0.444506,-0.00936824,0.337283,3598.97,0.520264,0.0,1.0,0.1364809274673462,0.0,1,10.727639500034075,-0.018177192719,-1.0524040460586548,-0.0,0.01492414999999997,-1.0,0.0,9.40866524349748,
71,10.798,0.272765,-0.0110233,0.337779,3599.03,0.580322,0.0,0.03978699445724487,0.0,0.0,1,10.737830365782406,-0.01823668821,-0.9602130055427551,-0.0,0.014408949999999976,-1.0,0.0,9.44593872590958,
72,11.4972,0.456762,-0.0127853,0.338225,3599.1,0.648438,0.0,0.9188696146011353,1.0,0.0,1,11.422764751017606,-0.019443202349999997,-0.8790826201438904,-0.0,0.014681249999999868,-1.0,0.0,10.15427801262444,
73,12.2341,0.606278,-0.0164331,0.338898,3599.16,0.714355,0.0,0.4113381505012512,1.0,0.0,1,12.131930577406697,-0.020730560109,-0.507531464099884,-0.0,0.013579900000000034,-1.0,0.0,10.972520478067732,
74,12.3855,1.07286,-0.0208629,0.339873,3599.23,0.783203,0.0,0.716431736946106,0.0,0.0,1,12.253615286049097,-0.0210474852075,-0.30509358644485474,-0.0,0.012118650000000064,-1.0,0.0,11.15315837490814,
75,13.0019,0.955259,-0.0256308,0.341141,3599.3,0.853271,0.0,0.1110372245311737,1.0,0.0,1,12.831023207102136,-0.0221774058395,-0.6053945124149323,-0.0,0.010717049999999784,-1.0,0.0,11.637944497538157,
76,13.745,1.11927,-0.0300544,0.342406,3599.38,0.927734,0.0,0.7107606530189514,1.0,0.0,1,13.53227499446516,-0.023531852349999997,-0.5997234284877777,-0.0,0.01079530000000023,-1.0,0.0,12.339621413568826,
77,14.5024,1.2598,-0.0364483,0.343955,3599.45,1.0061,0.0,0.6566479206085205,1.0,0.0,1,14.22853260385478,-0.024940864960000003,-0.05411273241043091,-0.0,0.009452749999999954,-1.0,0.0,13.19681066917165,
78,15.3166,1.04824,-0.0417197,0.345591,3599.54,1.08887,0.0,-0.1716306209564209,1.0,0.0,1,14.983863103968972,-0.026466395552999997,-0.8282785415649414,-0.0,0.009099550000000178,-1.0,0.0,13.71801269594649,
79,16.0292,1.05939,-0.0458692,0.347169,3599.62,1.17578,0.0,0.4627535343170166,1.0,0.0,1,15.644845978457177,-0.027824206674,-0.6343841552734375,-0.0,0.009468450000000017,-1.0,0.0,14.436174975201146,
80,16.7472,1.27322,-0.0515717,0.348991,3599.71,1.2666,0.0,0.5955832004547119,1.0,0.0,1,16.29328478300778,-0.029223110376000002,-0.1328296661376953,-0.0,0.008339549999999973,-1.0,0.0,15.232552322790468,
81,17.0,1.10182,-0.0569299,0.350968,3599.81,1.36035,0.0,0.36029431223869324,0.0,0.0,1,16.48881602240635,-0.029832280000000003,-0.23528888821601868,-0.0,0.007663400000000042,-1.0,0.0,15.396060475941542,
82,17.5662,1.22018,-0.0622113,0.35297,3599.9,1.45557,0.0,0.5355830192565918,1.0,0.0,1,16.986162524006396,-0.031001708069999998,-0.17528870701789856,-0.0,0.0076385000000001035,-1.0,0.0,15.910212703831025,
83,18.0995,1.60172,-0.06967,0.35534,3600.0,1.55444,0.0,1.0,0.614997148513794,0.0,1,17.425604958541346,-0.03215738165,-0.4644169807434082,-0.0,0.005917000000000006,-1.0,0.0,16.260039482668326,
84,18.4142,1.72948,-0.077576,0.358198,3600.1,1.65479,0.0,-1.0,0.39359211921691895,0.0,1,17.645285316704086,-0.032979648058,-2.0,-0.0,0.003619899999999787,-1.0,0.0,16.015925568646086,
85,19.1361,1.23419,-0.082507,0.360949,3600.21,1.7583,0.0,-0.7506739497184753,1.0,0.0,1,18.282467605686108,-0.0345357807945,-0.24932605028152466,-0.0,0.004292449999999948,-1.0,0.0,17.17742645980715,
86,19.9159,0.637869,-0.0837048,0.363297,3600.31,1.86621,0.0,-0.06449177861213684,1.0,0.0,1,19.013615212795408,-0.0361769336115,-0.6861821711063385,-0.0,0.0064248500000002595,-1.0,0.0,17.77800847785201,
87,20.3078,-0.122421,-0.0821779,0.365073,3600.43,1.97778,0.0,-1.0,0.466076135635376,0.0,1,19.40577986957436,-0.037069147347,-0.9355082213878632,-0.0,0.009373649999999956,-1.0,0.0,18.097431905811,
88,20.2872,-0.842235,-0.078431,0.366113,3600.54,2.09082,0.0,-0.6795922517776489,1.0,0.0,2,19.43007712590459,-0.037137038268,-0.3204077482223511,-0.0,0.013105649999999858,-1.0,0.0,18.309923413169884,
89,20.2094,-1.19984,-0.0724223,0.36649,3600.65,2.20313,0.0,-0.29458409547805786,1.0,0.0,2,19.42525805137017,-0.037032715029999996,-0.38500815629959106,-0.0,0.01643950000000033,-1.0,0.0,18.289162389450293,
90,20.2496,-0.652806,-0.0690873,0.366945,3600.76,2.31567,0.0,0.7304349541664124,1.0,0.0,2,19.50235421837927,-0.03715244736000001,-1.0250190496444702,-0.0,0.0160722499999999,-1.0,0.0,18.17376830612593,
91,20.7478,-0.0898848,-0.0695327,0.36797,3600.88,2.4292,0.0,0.09187191724777222,1.0,0.0,2,19.976920336850014,-0.038172839830000006,-0.6385630369186401,-0.0,0.01327350000000005,-1.0,0.0,18.760452085944422,
92,21.2962,0.470768,-0.0723437,0.369523,3600.99,2.5459,0.0,0.7480810284614563,1.0,0.0,2,20.470845088772624,-0.039347178563,-0.6562091112136841,-0.0,0.010711150000000114,-1.0,0.0,19.245346326845517,
93,21.6023,0.602777,-0.0761083,0.371581,3601.11,2.66455,0.0,-1.0,1.0,0.12852096557617188,2,20.718501051228856,-0.040135021181499995,-1.7480810284614563,-0.0,0.008289049999999909,-1.0,0.0,19.16223077150892,
94,22.0956,0.0691202,-0.0764969,0.373439,3601.23,2.78564,0.0,-0.9758387804031372,1.0,0.0,2,21.186683823796102,-0.041256793842000004,-0.024161219596862793,-0.0,0.00938194999999975,-1.0,0.0,20.147560614075044,
95,22.6382,-0.550056,-0.0734275,0.374746,3601.36,2.90967,0.0,-0.92986661195755,1.0,0.0,2,21.746812820229046,-0.042417874486000005,-0.04597216844558716,-0.0,0.012202299999999888,-1.0,0.0,20.70280559520937,
96,23.0704,-1.15405,-0.0674761,0.375431,3601.48,3.03711,0.0,-1.0,1.0,0.0,2,22.24014007891112,-0.043306716712,-0.07013338804244995,-0.0,0.015346549999999959,-1.0,0.0,21.19113989578639,
97,23.6009,-1.61899,-0.0583056,0.375472,3601.63,3.17993,0.0,0.34340590238571167,1.0,0.0,2,22.873152675127457,-0.044307385623999995,-1.3434059023857117,-0.0,0.018568600000000157,-1.0,0.0,21.444392118787746,
98,23.786,-1.3732,-0.0510944,0.375251,3601.76,3.31226,0.0,0.6909139156341553,0.0,0.0,2,23.14755710522404,-0.044628601430000005,-0.3475080132484436,-0.0,0.01986754999999979,-1.0,0.0,22.018543649819506,
99,24.2753,-0.720303,-0.0482186,0.375402,3601.89,3.44556,0.0,1.0,1.0,0.0,2,23.662051300931324,-0.04556498085300001,-0.3090860843658447,-0.0,0.01801510000000006,-1.0,0.0,22.54177559476857,
100,24.6114,0.0578956,-0.049229,0.376223,3602.03,3.58179,0.0,1.0,0.6512336730957031,0.0,2,23.97603058303742,-0.046296873711,-0.0,-0.0,0.014706150000000084,-1.0,0.0,22.94443985932642,
101,24.85,0.775469,-0.0532149,0.377812,3602.17,3.71875,0.0,0.7562273144721985,0.5775629281997681,0.0,2,24.15393975780966,-0.046943141,-0.2437726855278015,-0.0,0.010945599999999944,-1.0,0.0,23.044810411151317,
102,25.2578,1.35097,-0.0604065,0.380135,3602.3,3.85742,0.0,0.7614407539367676,1.0,0.0,2,24.449328057558258,-0.048006869015,-0.005213439464569092,-0.0,0.007391749999999808,-1.0,0.0,23.407148906703885,
103,25.7698,1.59936,-0.0698026,0.383095,3602.45,3.99829,0.0,0.04419711232185364,1.0,0.0,2,24.80837573599726,-0.049361407655,-0.7172436416149139,-0.0,0.004354749999999907,-1.0,0.0,23.548195985857788,
104,26.3372,1.83128,-0.0787028,0.386429,3602.59,4.14233,0.0,0.7960788607597351,1.0,0.0,2,25.22033798031768,-0.050887289294,-0.7518817484378815,-0.0,0.002651449999999944,-1.0,0.0,23.946537616492314,
105,26.8857,1.88911,-0.0888603,0.390265,3602.74,4.28882,0.0,0.3048604130744934,1.0,0.0,2,25.586658763349647,-0.0524627385525,-0.4912184476852417,-0.0,0.0003332500000002847,-1.0,0.0,24.387163740491577,
106,27.4655,2.00863,-0.0979951,0.394355,3602.89,4.43823,0.0,1.0,1.0,0.0,2,25.99013998396635,-0.0541557862625,-0.6951395869255066,-0.0,-0.0007322500000001009,-1.0,0.0,24.7267100716262,
107,28.0107,2.01291,-0.108383,0.398905,3603.04,4.59058,0.0,0.14984121918678284,1.0,0.0,2,26.331370145680534,-0.0558680414175,-0.8501587808132172,-0.0,-0.0028047500000000225,-1.0,0.0,25.01764972001907,
108,28.7026,1.43577,-0.115053,0.403417,3603.19,4.74609,0.0,-1.0,1.0,0.0,2,26.865318797532094,-0.057895583921000006,-1.1498412191867828,-0.0,-0.002389150000000062,-1.0,0.0,25.46008169785506,
109,29.2859,0.701607,-0.117335,0.407496,3603.35,4.90576,0.0,-1.0,1.0,0.0,2,27.3703434807251,-0.05966943553200001,-0.0,-0.0,-2.019999999991473e-05,-1.0,0.0,26.310653845193098,
110,29.8288,0.00585985,-0.115884,0.410975,3603.52,5.0686,0.0,-0.40484896302223206,1.0,0.0,2,27.90426246521351,-0.061294455399999996,-0.5951510369777679,-0.0,0.0031537500000003438,-1.0,0.0,26.66757644872018,
111,30.2956,-0.636914,-0.111288,0.413826,3603.68,5.23511,0.0,-1.0,1.0,0.0,2,28.425896946840368,-0.062685534828,-0.5951510369777679,-0.0,0.006436299999999784,-1.0,0.0,27.19110240091904,
112,30.2666,-1.22354,-0.104353,0.415961,3603.85,5.40308,0.0,0.1683952659368515,0.0,0.0,2,28.5256140085387,-0.062948626013,-1.1683952659368515,-0.0,0.010123049999999911,-1.0,0.0,27.122269852744644,
113,30.582,-1.65047,-0.0955046,0.417444,3604.02,5.57178,0.0,-0.7978295087814331,1.0,0.0,2,28.98449297357799,-0.06383136204,-0.9662247747182846,-0.0,0.013457200000000225,-1.0,0.0,27.644251379122508,
114,31.0937,-1.80024,-0.0843781,0.418369,3604.19,5.74341,0.0,1.0,1.0,0.0,2,29.672819705893414,-0.06504320087649999,-1.797829508781433,-0.0,0.016293450000000043,-1.0,0.0,28.084721102382485,
