step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5108129382133484,1.0,0.24169921875,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5108129382133484,-0.0,0.016671950000000102,-1.0,0.0,-1.4456493122265281,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4333679974079132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5666320025920868,-0.0,0.016671950000000102,-1.0,0.0,-1.1623950315401497,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8012048602104187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3678368628025055,-0.0,0.016671950000000102,-1.0,0.0,-1.1027564896032753,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14393877983093262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6572660803794861,-0.0,0.016671950000000102,-1.0,0.0,-1.1895852548763695,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36370059847831726,1.0,0.9409593343734741,1,-0.009092603003111566,1.522224058775e-05,-0.21976181864738464,-0.0,0.016671950000000102,-1.0,0.0,-1.0583339763567392,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48531675338745117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8490173518657684,-0.0,0.016671950000000102,-1.0,0.0,-1.2471106363222542,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024852722883224487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4604640305042267,-0.0,0.016671950000000102,-1.0,0.0,-1.1305446399137917,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.353820264339447,0.0,0.22103053331375122,1,-0.009092603003111566,1.522224058775e-05,-0.3786729872226715,-0.0,0.016671950000000102,-1.0,0.0,-1.1060073269293251,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8176097869873047,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46378952264785767,-0.0,0.016671950000000102,-1.0,0.0,-1.131542287556881,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6868860125541687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.130723774433136,-0.0,0.016671950000000102,-1.0,0.0,-1.0316225630924645,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0761156678199768,1,-0.009092603003111566,1.522224058775e-05,-0.3131139874458313,-0.0,0.016671950000000102,-1.0,0.0,-1.086339626996273,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061617523431777954,0.5642399787902832,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.061617523431778,-0.0,0.016671950000000102,-1.0,0.0,-1.3108906877920572,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6656631827354431,1,-0.009092603003111566,1.522224058775e-05,-1.061617523431778,-0.0,0.016671950000000102,-1.0,0.0,-1.3108906877920572,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1652907431125641,0.7610241174697876,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.165290743112564,-0.0,0.016671950000000102,-1.0,0.0,-1.341992653696293,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37083449959754944,0.0,0.1366671919822693,1,-0.009092603003111566,1.522224058775e-05,-0.5361252427101135,-0.0,0.016671950000000102,-1.0,0.0,-1.1532430035755579,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6291655004024506,-0.0,0.016671950000000102,-1.0,0.0,-1.181155080883259,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3153338134288788,0.03004223108291626,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3153338134288788,-0.0,0.016671950000000102,-1.0,0.0,-1.3870055747911874,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5117539167404175,1,-0.009092603003111566,1.522224058775e-05,-1.3153338134288788,-0.0,0.016671950000000102,-1.0,0.0,-1.3870055747911874,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.047761768102645874,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
