step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7471289038658142,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7471289038658142,-0.0,0.016671950000000102,-1.0,0.0,-1.516544101922268,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3823974132537842,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1295263171195984,-0.0,0.016671950000000102,-1.0,0.0,-1.3312633258984032,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3769792914390564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005418121814727783,-0.0,0.016671950000000102,-1.0,0.0,-0.994030867306942,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06182238459587097,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43880167603492737,-0.0,0.016671950000000102,-1.0,0.0,-1.124045933573002,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3060312569141388,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.938177615404129,-0.0,0.016671950000000102,-1.0,0.0,-1.2738587153837624,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3151230216026306,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6913654804229736,0.5224615931510925,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30863451957702637,-0.0,0.016671950000000102,-1.0,0.0,-1.0849957866356317,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5041511058807373,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.195516586303711,-0.0,0.016671950000000102,-1.0,0.0,-1.351060406653637,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2319474220275879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7360985279083252,-0.0,0.016671950000000102,-1.0,0.0,-1.2132349891350214,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4092947542667389,0.7819274663925171,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6412421762943268,-0.0,0.016671950000000102,-1.0,0.0,-1.1847780836508217,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8115466833114624,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4022519290447235,-0.0,0.016671950000000102,-1.0,0.0,-1.1130810094759407,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6664985418319702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1450481414794922,-0.0,0.016671950000000102,-1.0,0.0,-1.0359198732063715,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.74912029504776,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4156188368797302,-0.0,0.016671950000000102,-1.0,0.0,-1.4170910818264426,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7518986463546753,1,-0.009092603003111566,1.522224058775e-05,-0.25087970495224,-0.0,0.016671950000000102,-1.0,0.0,-1.0676693422481958,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8144699931144714,0.41789695620536804,0.9930016398429871,1,-0.009092603003111566,1.522224058775e-05,-0.18553000688552856,-0.0,0.016671950000000102,-1.0,0.0,-1.0480644328281823,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.924687385559082,0.3813844919204712,0.5448464751243591,1,-0.009092603003111566,1.522224058775e-05,-0.1102173924446106,-0.0,0.016671950000000102,-1.0,0.0,-1.0254706484959069,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2793799638748169,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.204067349433899,-0.0,0.016671950000000102,-1.0,0.0,-1.3536256355926932,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.279379963874817,-0.0,0.016671950000000102,-1.0,0.0,-1.3762194199249689,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9548026323318481,0.4421420693397522,0.14801457524299622,1,-0.009092603003111566,1.522224058775e-05,-0.045197367668151855,-0.0,0.016671950000000102,-1.0,0.0,-1.0059646410629692,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6049959063529968,1,-0.009092603003111566,1.522224058775e-05,-0.045197367668151855,-0.0,0.016671950000000102,-1.0,0.0,-1.0059646410629692,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4866112172603607,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5564442873001099,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5564442873001099,-0.0,0.016671950000000102,-1.0,0.0,-1.4593387169525567,
48,-0.0198049,0.0125809,0.00872296,0.33345,3598.45,0.0,0.0,-0.5838665962219238,0.0,0.0,1,-0.01971776894721844,3.3019719525e-05,-1.1403108835220337,-0.0,0.016617499999999896,-1.0,0.0,-1.3451605142843035,
49,-0.0225777,0.0556769,0.00845068,0.333476,3598.45,0.0,0.0,-0.2969764471054077,0.0,0.5398226380348206,1,-0.022481496499490983,3.7645605426e-05,-0.2868901491165161,-0.0,0.01654380000000011,-1.0,0.0,-1.0919670956290197,
50,-0.0351393,0.00180682,0.00874298,0.333485,3598.45,-0.000244141,0.0,0.2235507369041443,0.07701927423477173,0.0,1,-0.034984347848225725,5.859214730249999e-05,-0.520527184009552,-0.0,0.016629250000000095,-1.0,0.0,-1.1744546609037887,
51,-0.151367,-0.0106464,0.00879019,0.333482,3598.45,-0.000732422,0.0,-1.0,1.0,0.0,1,-0.15069588838975803,0.00025239084947,-1.2235507369041443,-0.0,0.016689099999999957,-1.0,0.0,-1.5008196186115312,
52,0.012013,0.0137207,0.00878352,0.333486,3598.45,-0.000488281,0.0,0.79449862241745,0.3885383605957031,0.0,1,0.011959779065663334,-2.003083659e-05,-1.79449862241745,-0.0,0.016654299999999955,-1.0,0.0,-1.5097555384961616,
53,0.807676,-0.034641,0.00885647,0.33348,3598.45,0.00195313,0.0,-0.5311362743377686,0.9924689531326294,0.0,1,0.8040677919652781,-0.0013467189623999998,-1.3256348967552185,-0.0,0.016704000000000163,-1.0,0.0,-0.5782653960236872,
54,0.797944,-0.0599407,0.00910014,0.333427,3598.45,0.00634766,0.0,-1.0,0.0,0.0,1,0.7942803093950808,-0.00133028037044,-0.46886372566223145,-0.0,0.016936350000000266,-1.0,0.0,-0.33077273867402845,
55,1.0238,-0.0320437,0.00921362,0.333379,3598.46,0.0114746,0.0,0.5560837984085083,1.0,0.2525879144668579,1,1.019040159362496,-0.001706567101,-1.5560837984085083,-0.0,0.016908949999999978,-1.0,0.0,-0.4325825972610564,
56,1.1246,-0.103434,0.00947588,0.333305,3598.46,0.0175781,0.0,-1.0,0.23650294542312622,0.0,1,1.11922130258202,-0.0018741740150000003,-1.5560837984085083,-0.0,0.017035249999999835,-1.0,0.0,-0.3324427609555326,
57,1.96859,-0.229251,0.0103862,0.333138,3598.47,0.0263672,0.0,-1.0,1.0,0.0,1,1.9582609210212742,-0.0032790606771000005,-0.0,-0.0,0.017491900000000116,-1.0,0.0,0.9724737603441742,
58,1.28878,-0.0915853,0.0109555,0.332977,3598.48,0.0358887,0.0,-1.0,0.9932295680046082,1.0,1,1.281643185738802,-0.0021456704903000004,-0.0,-0.0,0.017453849999999882,-1.0,0.0,0.29695136524850185,
59,1.64492,-0.172692,0.0114834,0.33283,3598.49,0.0439453,0.0,1.0,0.7100947499275208,0.0,1,1.6353671150550344,-0.0027373936180000004,-2.0,-0.0,0.017376500000000072,-1.0,0.0,0.050006221437034704,
60,1.75246,-0.103575,0.0120627,0.33267,3598.5,0.0541992,0.0,-0.07390839606523514,0.023612767457962036,0.0,1,1.741763059138126,-0.002914954341,-1.0739083960652351,-0.0,0.017433500000000046,-1.0,0.0,0.4341090859775554,
61,1.58088,-0.136698,0.0125663,0.332549,3598.51,0.0632324,0.0,-0.9108489751815796,0.0,0.0,1,1.5708225370103173,-0.0026286003156,-0.8369405791163445,-0.0,0.01723245000000012,-1.0,0.0,0.334344212959814,
62,2.39108,-0.12513,0.0131347,0.332394,3598.52,0.0744629,0.0,0.17532092332839966,1.0,0.0,1,2.375171140267377,-0.0039739032276000005,-1.0861698985099792,-0.0,0.01739469999999993,-1.0,0.0,1.0627409674867834,
63,1.42024,-0.0326242,0.0133283,0.332296,3598.53,0.0854492,0.0,-1.0,0.646312952041626,1.0,1,1.4106494414329322,-0.0023597003552,-1.1753209233283997,-0.0,0.017104800000000142,-1.0,0.0,0.07279826407921242,
64,1.30953,-0.0978175,0.0136592,0.332232,3598.54,0.0925293,0.0,-1.0,1.0,0.26686376333236694,1,1.3004645519566052,-0.0021753388548000005,-0.0,-0.0,0.016931599999999714,-1.0,0.0,0.31522081310180483,
65,1.13987,-0.0248247,0.0139806,0.332146,3598.55,0.0996094,0.0,0.18939080834388733,1.0,0.35114333033561707,1,1.1317908302333162,-0.0018930163051,-1.1893908083438873,-0.0,0.017037300000000144,-1.0,0.0,-0.20988212857494992,
66,0.779619,-0.135219,0.0144317,0.332045,3598.55,0.104736,0.0,-0.7882578372955322,0.0,0.1329115331172943,1,0.7739123957539348,-0.001294342954275,-0.9776486456394196,-0.0,0.01710725000000024,-1.0,0.0,-0.5035692908921658,
67,0.169652,0.0122302,0.0144626,0.332012,3598.55,0.107178,0.0,-0.8200318813323975,0.7809631824493408,0.5760275721549988,1,0.16840749578614098,-0.00028163249911999997,-0.031774044036865234,-0.0,0.016765599999999936,-1.0,0.0,-0.8246407499240387,
68,0.0266646,0.0193435,0.014424,0.332013,3598.55,0.107422,0.0,-1.0,0.0,0.623254120349884,1,0.026469527812364554,-4.4264969199e-05,-0.17996811866760254,-0.0,0.01659564999999974,-1.0,0.0,-1.0109695227571154,
69,0.586371,0.0154871,0.0147688,0.332022,3598.56,0.108887,0.0,-1.0,1.0,0.0,1,0.5819772116816165,-0.00097344036081,-0.0,-0.0,0.016556100000000018,-1.0,0.0,-0.40244012867919343,
70,0.235297,-0.0146685,0.0147874,0.331992,3598.56,0.112061,0.0,-0.23058386147022247,1.0,1.0,1,0.23353162257437027,-0.00039058360812000006,-0.7694161385297775,-0.0,0.016749599999999754,-1.0,0.0,-0.9809342025926833,
71,0.0762871,-0.0107159,0.0148212,0.331985,3598.56,0.112305,0.0,0.5726075172424316,0.40438106656074524,1.0,1,0.07571340875131617,-0.0001266308644675,-0.8031913787126541,-0.0,0.01663425000000024,-1.0,0.0,-1.1487363857269473,
72,0.758553,-0.0415073,0.014548,0.331949,3598.56,0.114746,0.0,0.7194600105285645,1.0,0.04157990217208862,1,0.75295520981296,-0.0012590045489850002,-0.1468524932861328,-0.0,0.016777449999999805,-1.0,0.0,-0.27558209272186507,
73,0.903613,-0.0312599,0.0146114,0.331915,3598.57,0.120117,0.0,-1.0,0.0,0.0,1,0.8969152535864512,-0.0014996135444750001,-1.7194600105285645,-0.0,0.016765749999999857,-1.0,0.0,-0.6036566131165932,
74,-0.0234148,0.00459079,0.0147421,0.331889,3598.57,0.122803,0.0,1.0,0.0,0.8331117630004883,1,-0.023239670272482194,3.8855572786e-05,-2.0,-0.0,0.016724450000000224,-1.0,0.0,-1.606476364699696,
75,-0.0422115,-0.0037091,0.0148827,0.331887,3598.57,0.122803,0.0,-0.39624640345573425,0.0006329715251922607,0.0,1,-0.041892726323257225,7.00472405025e-05,-1.3962464034557343,-0.0,0.016604350000000156,-1.0,0.0,-1.4440922501194748,
76,0.590569,-0.0058976,0.0147945,0.33187,3598.57,0.124023,0.0,0.3522322177886963,0.8016633987426758,0.0,1,0.5861359429523773,-0.00097996067015,-0.7484786212444305,-0.0,0.016678499999999985,-1.0,0.0,-0.6227091040911019,
77,0.702416,0.0486872,0.0146529,0.331879,3598.58,0.128174,0.0,0.35205087065696716,0.0,0.0,1,0.6971945628151058,-0.0011655855983200001,-0.00018134713172912598,-0.0,0.016548950000000173,-1.0,0.0,-0.2874764769227327,
78,1.29308,0.00597626,0.0146581,0.331891,3598.58,0.133789,0.0,-0.954373836517334,0.6773547530174255,0.0,1,1.2834643783656328,-0.0021458080714,-1.3064247071743011,-0.0,0.01653454999999998,-1.0,0.0,-0.09407429185805771,
79,2.08695,-0.0643313,0.0148808,0.33184,3598.59,0.143555,0.0,-0.845281720161438,1.0,0.0,1,2.0711917693153428,-0.00346266744,-0.109092116355896,-0.0,0.016846999999999834,-1.0,0.0,1.0518484669685737,
80,2.53791,-0.233421,0.0155351,0.331657,3598.6,0.156982,0.0,-0.9681462049484253,0.6753228902816772,0.0,1,2.517891207511152,-0.00420857808435,-0.1228644847869873,-0.0,0.017497850000000315,-1.0,0.0,1.4943211339907059,
81,3.14353,-0.410891,0.0169994,0.33131,3598.62,0.172852,0.0,-1.0,0.6993358135223389,0.0,1,3.116358027834119,-0.0052074146214999995,-0.03185379505157471,-0.0,0.018300499999999997,-1.0,0.0,2.1198949746971465,
82,3.93036,-0.425495,0.0188319,0.330835,3598.64,0.192627,0.0,1.0,1.0,0.0,1,3.8926572024078547,-0.006501503253,-2.0,-0.0,0.018916750000000093,-1.0,0.0,2.305072449154855,
83,2.96112,-0.313162,0.0199806,0.330419,3598.66,0.212646,0.0,-1.0,0.0,0.9940184354782104,1,2.930948435187099,-0.004892051546400001,-2.0,-0.0,0.018600949999999783,-1.0,0.0,1.3446573336406988,
84,1.70596,-0.0934458,0.0204355,0.330191,3598.67,0.224854,0.0,0.8235055208206177,0.0,0.3915024995803833,1,1.688173940123714,-0.0028164631918000003,-1.8235055208206177,-0.0,0.017649550000000125,-1.0,0.0,0.15595537068572884,
85,1.95254,-0.225843,0.0213658,0.330008,3598.68,0.234619,0.0,-1.0,0.7115780115127563,0.0,1,1.931237149622377,-0.0032217691016,-1.8235055208206177,-0.0,0.01741539999999986,-1.0,0.0,0.39837912427459177,
86,1.45387,-0.0921368,0.0220105,0.329794,3598.69,0.244141,0.0,-1.0,0.6134887933731079,0.46604111790657043,1,1.4375189308200502,-0.0023973880139,-0.0,-0.0,0.017559700000000233,-1.0,0.0,0.4526812428061504,
87,1.32276,-0.195754,0.0227601,0.32962,3598.7,0.251709,0.0,-1.0,0.0,0.020209193229675293,1,1.3073656299648408,-0.002180040756,-0.0,-0.0,0.017350999999999894,-1.0,0.0,0.32253658920884076,
88,1.62763,-0.255813,0.0236184,0.329384,3598.71,0.259521,0.0,-1.0,0.36072397232055664,0.0,1,1.607956830402276,-0.0026805763996000003,-0.0,-0.0,0.01764920000000003,-1.0,0.0,0.6229254540026758,
89,0.981355,-0.0459022,0.0240027,0.329225,3598.71,0.266602,0.0,-0.3186725974082947,0.9475931525230408,1.0,1,0.9692958657774425,-0.001615432999375,-0.6813274025917053,-0.0,0.017256250000000084,-1.0,0.0,-0.219461537999444,
90,0.0107881,0.00120794,0.0238916,0.329207,3598.72,0.268066,0.0,1.0,0.0,0.6841821670532227,1,0.01065616095151641,-1.77575901835e-05,-1.3186725974082947,-0.0,0.016550349999999714,-1.0,0.0,-1.3684130258611558,
91,-0.00256805,0.0186663,0.0233447,0.32922,3598.72,0.268066,0.0,0.0044794827699661255,0.0,0.5112545490264893,1,-0.0025373778143600798,4.227267105000001e-06,-0.9955205172300339,-0.0,0.016396000000000188,-1.0,0.0,-1.284793305716265,
92,0.335666,-0.00473139,0.023329,0.329232,3598.72,0.269043,0.0,-0.7016534805297852,1.0,0.2680688500404358,1,0.3316596414200726,-0.0005525599425600001,-0.7061329632997513,-0.0,0.016401600000000016,-1.0,0.0,-0.8643312075124128,
93,0.118337,-0.00595074,0.023504,0.329199,3598.72,0.270264,0.0,-1.0,0.0,0.1977880597114563,1,0.11691374619407316,-0.000194782110315,-0.29834651947021484,-0.0,0.016624950000000138,-1.0,0.0,-0.9561600417573062,
94,0.271383,0.0259363,0.0235249,0.329189,3598.72,0.27124,0.0,-0.4115223288536072,0.9175764322280884,0.29387167096138,1,0.26811607440373614,-0.000446681491935,-0.5884776711463928,-0.0,0.016509450000000148,-1.0,0.0,-0.8923644584321165,
95,0.979564,-0.00733739,0.0236532,0.329175,3598.72,0.274902,0.0,0.2413458228111267,1.0,0.0,1,0.9677061611541815,-0.0016122398985,-0.6528681516647339,-0.0,0.01652874999999998,-1.0,0.0,-0.2132377742437387,
96,0.158711,-0.00223035,0.0236685,0.329154,3598.73,0.279297,0.0,0.7573722004890442,0.0,1.0,1,0.15678849699775918,-0.00026120180247,-0.5160263776779175,-0.0,0.016562699999999875,-1.0,0.0,-0.9817179181080862,
97,0.15983,0.0116641,0.023811,0.32917,3598.73,0.280029,0.0,0.032853662967681885,0.0,0.0,1,0.1578820169732,-0.0002630562055,-0.7245185375213623,-0.0,0.016378499999999963,-1.0,0.0,-1.0433581004887087,
98,0.252544,-0.0109984,0.0238487,0.329143,3598.73,0.28125,0.0,-0.8891811370849609,0.3706677556037903,0.0,1,0.24946104728764792,-0.00041561544896,-0.9220348000526428,-0.0,0.016592149999999917,-1.0,0.0,-1.010972858177105,
99,0.70352,-0.0124412,0.023842,0.329112,3598.73,0.28418,0.0,-0.04536771774291992,1.0,0.22562310099601746,1,0.6949341872893138,-0.0011576843712000002,-0.843813419342041,-0.0,0.01661059999999992,-1.0,0.0,-0.5427569228844986,
100,0.748352,0.0438408,0.023791,0.329101,3598.74,0.288574,0.0,0.12285822629928589,0.0,0.0,1,0.7392390405375009,-0.00123141695776,-0.1682259440422058,-0.0,0.01651005000000011,-1.0,0.0,-0.2959501096329207,
101,0.653923,0.0413242,0.0236828,0.329119,3598.74,0.292725,0.0,0.6508336067199707,0.0,0.0,1,0.6459969840453832,-0.001076092419185,-0.5279753804206848,-0.0,0.016365949999999907,-1.0,0.0,-0.4971057725000074,
102,0.805956,0.0255757,0.0235178,0.32914,3598.74,0.296875,0.0,-0.08392888307571411,0.0,0.0,1,0.7962568459955969,-0.0013263617892,-0.7347624897956848,-0.0,0.016352000000000033,-1.0,0.0,-0.4091462627323085,
103,0.645036,-0.0126126,0.0235793,0.329126,3598.75,0.301025,0.0,-0.8178547620773315,0.0,0.0,1,0.6372526496460212,-0.00106149059268,-0.7339258790016174,-0.0,0.01652630000000016,-1.0,0.0,-0.5674603046471438,
104,0.111953,0.000657107,0.0236499,0.3291,3598.75,0.303467,0.0,0.2844064235687256,0.0,0.37311697006225586,1,0.1105979775850539,-0.00018421866150000003,-1.1022611856460571,-0.0,0.016584999999999794,-1.0,0.0,-1.2036795967702634,
105,0.0583666,0.0034207,0.023904,0.329096,3598.75,0.304199,0.0,-0.7739218473434448,0.0,0.07937170565128326,1,0.05765239425049379,-9.6041072968e-05,-1.0583282709121704,-0.0,0.016474800000000067,-1.0,0.0,-1.2434673280961253,
106,0.099725,0.00682573,0.02375,0.329113,3598.75,0.304688,0.0,-0.49310609698295593,0.0,0.0,1,0.0985127527078442,-0.00016410396962499997,-0.2808157503604889,-0.0,0.01637064999999993,-1.0,0.0,-0.9695254263699276,
107,0.0137823,0.00914028,0.0238902,0.329115,3598.75,0.304932,0.0,-1.0,0.0,0.0,1,0.013613751828810602,-2.26798083225e-05,-0.5068939030170441,-0.0,0.016445750000000092,-1.0,0.0,-1.122031348884625,
108,-0.017261,-0.00127267,0.0236728,0.329105,3598.75,0.304932,0.0,0.632310688495636,0.0,1.0,1,-0.017051874662555463,2.8403407024999997e-05,-1.632310688495636,-0.0,0.016505250000000138,-1.0,0.0,-1.4902114278042211,
109,0.000936318,-0.0296327,0.0232479,0.329084,3598.75,0.304932,0.0,-1.0,1.0,1.0,1,0.0009251822546447339,-1.5406363635600002e-06,-1.632310688495636,-0.0,0.01655920000000005,-1.0,0.0,-1.4722103649304095,
110,0.685534,-0.0611211,0.023205,0.329026,3598.75,0.306641,0.0,-0.9804279804229736,0.8313911557197571,0.0,1,0.6773962434133869,-0.0011277925494199998,-0.019572019577026367,-0.0,0.01674129999999996,-1.0,0.0,-0.312861855009141,
111,0.238832,0.00997537,0.0232512,0.328983,3598.76,0.309082,0.0,-0.9628454446792603,1.0,1.0,1,0.23599112930436078,-0.00039285833928,-0.01758253574371338,-0.0,0.016664149999999767,-1.0,0.0,-0.7530123397580335,
