step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19885572791099548,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6918343901634216,-0.0,0.016671950000000102,-1.0,0.0,-1.1999557478115501,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.43136078119277954,1,-0.009092603003111566,1.522224058775e-05,-0.8011442720890045,-0.0,0.016671950000000102,-1.0,0.0,-1.2327487123892251,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009159833192825317,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0091598331928253,-0.0,0.016671950000000102,-1.0,0.0,-1.2951533807203712,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5197869539260864,0.0,0.9473351836204529,1,-0.009092603003111566,1.522224058775e-05,-0.5106271207332611,-0.0,0.016671950000000102,-1.0,0.0,-1.1455935669825021,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19681262969970703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3229743242263794,-0.0,0.016671950000000102,-1.0,0.0,-1.0892977280304375,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048675090074539185,1.0,0.9438479542732239,1,-0.009092603003111566,1.522224058775e-05,-0.14813753962516785,-0.0,0.016671950000000102,-1.0,0.0,-1.0368466926500741,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1596568077802658,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11098171770572662,-0.0,0.016671950000000102,-1.0,0.0,-1.0256999460742418,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5371668338775635,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6968236416578293,-0.0,0.016671950000000102,-1.0,0.0,-1.2014525232598725,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19721008837223053,0.028287731111049652,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.734376922249794,-0.0,0.016671950000000102,-1.0,0.0,-1.212718507437462,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8027899116277695,-0.0,0.016671950000000102,-1.0,0.0,-1.2332424042508545,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2581629157066345,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7418370842933655,-0.0,0.016671950000000102,-1.0,0.0,-1.2149565560505333,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7779624462127686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.519799530506134,-0.0,0.016671950000000102,-1.0,0.0,-1.148345289914364,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.551153838634491,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3291162848472595,-0.0,0.016671950000000102,-1.0,0.0,-1.3911403162167015,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44884616136550903,-0.0,0.016671950000000102,-1.0,0.0,-1.1270592791721765,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7905844449996948,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7905844449996948,-0.0,0.016671950000000102,-1.0,0.0,-1.5295807642624322,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2896304726600647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20941555500030518,-0.0,0.016671950000000102,-1.0,0.0,-1.0552300972626152,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9253513216972351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.925351321697235,-0.0,0.016671950000000102,-1.0,0.0,-1.5700108272716942,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6692262887954712,0.18781691789627075,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2561250329017639,-0.0,0.016671950000000102,-1.0,0.0,-1.0692429406330528,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23962271213531494,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42960357666015625,-0.0,0.016671950000000102,-1.0,0.0,-1.1212865037605706,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6235157251358032,0.4097599983215332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8631384372711182,-0.0,0.016671950000000102,-1.0,0.0,-1.251346961943859,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9147192239761353,0.22489945590496063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29120349884033203,-0.0,0.016671950000000102,-1.0,0.0,-1.0797664804146234,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.580947756767273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08528077602386475,-0.0,0.016671950000000102,-1.0,0.0,-1.0179896635696832,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5224863290786743,1.0,0.9597706198692322,1,-0.009092603003111566,1.522224058775e-05,-0.4775136709213257,-0.0,0.016671950000000102,-1.0,0.0,-1.1356595320389213,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3810497224330902,0.4424775540828705,1,-0.009092603003111566,1.522224058775e-05,-0.4775136709213257,-0.0,0.016671950000000102,-1.0,0.0,-1.1356595320389213,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7689473628997803,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23105263710021973,-0.0,0.016671950000000102,-1.0,0.0,-1.0617212218925896,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4577123522758484,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2266597151756287,-0.0,0.016671950000000102,-1.0,0.0,-1.3604033453152122,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14284071326255798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3148716390132904,-0.0,0.016671950000000102,-1.0,0.0,-1.0868669224665108,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.733117938041687,0.8567692637443542,0.7591091394424438,1,-0.009092603003111566,1.522224058775e-05,-0.875958651304245,-0.0,0.016671950000000102,-1.0,0.0,-1.2551930261537971,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40038326382637024,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.266882061958313,-0.0,0.016671950000000102,-1.0,0.0,-1.0724700493500177,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0201782,0.0143852,0.00871533,0.33345,3598.45,0.0,0.0,-0.9061611890792847,0.39983052015304565,1.0,1,-0.02008950494455416,3.364210395e-05,-1.9061611890792847,-0.0,0.016617499999999896,-1.0,0.0,-1.5752867195643896,
49,0.0060598,-0.0127392,0.00861281,0.333455,3598.45,0.000244141,0.0,-1.0,0.0,1.0,1,0.006033479611519199,-1.0103353045e-05,-0.09383881092071533,-0.0,0.016647750000000072,-1.0,0.0,-1.0054805170177403,
50,-0.0069668,0.00551934,0.00880831,0.333455,3598.45,0.000244141,0.0,-1.0,1.0,0.19899237155914307,1,-0.006935847267248973,1.1615571470000002e-05,-0.0,-0.0,0.01667274999999996,-1.0,0.0,-0.990251481695779,
51,-0.00869868,-0.0880037,0.00846976,0.333426,3598.45,0.000244141,0.0,-0.1804223358631134,0.2747284471988678,0.0,1,-0.00866153056846029,1.45018303884e-05,-0.8195776641368866,-0.0,0.016816299999999895,-1.0,0.0,-1.237704027979138,
52,0.0355194,-0.00216621,0.00828331,0.333375,3598.45,0.000488281,0.0,-1.0,1.0,0.9864510893821716,1,0.035371074038342075,-5.9206399875e-05,-0.8195776641368866,-0.0,0.016923750000000237,-1.0,0.0,-1.1936376816025986,
53,-0.0805339,-0.00799597,0.00821894,0.333358,3598.45,0.0012207,0.0,-1.0,0.3719399571418762,0.0,1,-0.08020023202356241,0.00013423309918100002,-0.0,-0.0,0.01675289999999996,-1.0,0.0,-1.0633130989243815,
54,0.296782,-0.0251777,0.00824087,0.333343,3598.45,0.00195313,0.0,-0.17703649401664734,1.0,0.0,1,0.2955490654376261,-0.00049465101113,-0.8229635059833527,-0.0,0.016742150000000067,-1.0,0.0,-0.9350924873685096,
55,0.923362,-0.0152275,0.00883072,0.333345,3598.45,0.00488281,0.0,-0.4276297092437744,1.0,0.0,1,0.9192490749512996,-0.00153899052945,-0.2505932152271271,-0.0,0.016657250000000068,-1.0,0.0,-0.14081063014628836,
56,1.82498,-0.070965,0.0094034,0.333296,3598.46,0.0126953,0.0,-0.6752966642379761,0.07005390524864197,0.5160245895385742,1,1.8163189326283928,-0.0030412926704,-0.24766695499420166,-0.0,0.016909800000000086,-1.0,0.0,0.7558873534597323,
57,1.19805,-0.0358492,0.00970715,0.333213,3598.47,0.0217285,0.0,0.7678898572921753,0.0,0.013995587825775146,1,1.1921788208510529,-0.00199602917325,-1.4431865215301514,-0.0,0.017075649999999942,-1.0,0.0,-0.22569751478124256,
58,1.00498,-0.0457389,0.0100319,0.333145,3598.47,0.0275879,0.0,-0.42414534091949463,0.8269586563110352,0.8891980648040771,1,0.9998885854450891,-0.0016740203105,-1.19203519821167,-0.0,0.016997249999999853,-1.0,0.0,-0.34239874432891204,
59,0.437869,-0.00432571,0.0100939,0.333099,3598.48,0.0314941,0.0,1.0,1.0,0.0,1,0.4356368282269339,-0.0007292686301549999,-1.4241453409194946,-0.0,0.01688495000000012,-1.0,0.0,-0.9754510926790694,
60,1.01387,0.00400734,0.0101668,0.333081,3598.48,0.0354004,0.0,-0.8882115483283997,0.2433551698923111,0.0033475756645202637,1,1.0086637837415737,-0.0016885041673500001,-1.8882115483283997,-0.0,0.0167440499999999,-1.0,0.0,-0.5427441349242963,
61,1.484,-0.0865144,0.01039,0.333033,3598.49,0.0429688,0.0,0.13246561586856842,0.0,0.0,1,1.4762106589689266,-0.0024711048600000005,-1.020677164196968,-0.0,0.016891649999999925,-1.0,0.0,0.18442805484983626,
62,1.55043,-0.0290043,0.010637,0.33296,3598.5,0.0517578,0.0,-0.8804365396499634,0.2740910053253174,0.0,1,1.5420964820731091,-0.002581155864,-1.0129021555185318,-0.0,0.017013000000000167,-1.0,0.0,0.2526576795535498,
63,1.64892,-0.0749144,0.0108363,0.332903,3598.51,0.0603027,0.0,-0.8662537336349487,1.0,0.0,1,1.6398892673532384,-0.0027446520737999997,-0.014182806015014648,-0.0,0.01693014999999992,-1.0,0.0,0.649819923474934,
64,2.20988,-0.173486,0.0116789,0.332777,3598.52,0.0705566,0.0,-0.8511309623718262,0.4081307053565979,0.0,1,2.1968251011244124,-0.0036769861838,-0.015122771263122559,-0.0,0.017268850000000113,-1.0,0.0,1.205880133561676,
65,2.77605,-0.336369,0.0130431,0.332511,3598.53,0.0849609,0.0,0.36349189281463623,0.0,0.3688735365867615,1,2.7577102335619186,-0.0046153358077500005,-1.2146228551864624,-0.0,0.017955550000000042,-1.0,0.0,1.40666359119823,
66,1.92707,-0.167502,0.0139205,0.332245,3598.55,0.0981445,0.0,-1.0,1.0,0.0,1,1.913470833114858,-0.0032012968607500005,-1.3634918928146362,-0.0,0.017942249999999826,-1.0,0.0,0.5191642184097169,
67,2.34566,-0.2382,0.0148384,0.332046,3598.56,0.109375,0.0,0.0390487015247345,0.0,0.0,1,2.327999491184623,-0.0038943351018000004,-1.0390487015247345,-0.0,0.01759730000000015,-1.0,0.0,1.0299878456254028,
68,2.66898,-0.235087,0.0159866,0.331778,3598.57,0.123779,0.0,0.6762911677360535,0.0,0.0,1,2.647305900692566,-0.0044275442322,-0.637242466211319,-0.0,0.017928899999999914,-1.0,0.0,1.4696345165969702,
69,2.67991,-0.0966412,0.0165173,0.331582,3598.59,0.138672,0.0,1.0,0.34142422676086426,0.0,1,2.6574130078122424,-0.004443049588099999,-0.32370883226394653,-0.0,0.01755910000000027,-1.0,0.0,1.5734164085449587,
70,2.91779,0.0438933,0.0165741,0.331514,3598.6,0.153809,0.0,-0.5215638875961304,0.0,1.0,1,2.893210484967393,-0.0048364411703,-1.5215638875961304,-0.0,0.016915700000000033,-1.0,0.0,1.4488205775182545,
71,1.60842,0.0340664,0.0162908,0.331523,3598.61,0.16626,0.0,0.542407751083374,0.0600256621837616,0.0,1,1.5951059305094801,-0.0026661411183,-1.0639716386795044,-0.0,0.016531149999999828,-1.0,0.0,0.28977944778732856,
72,1.42619,0.0331861,0.0161826,0.33152,3598.62,0.175049,0.0,0.8165004253387451,0.7575355172157288,0.9029414653778076,1,1.4144640337325576,-0.002364052544,-0.2740926742553711,-0.0,0.016591000000000244,-1.0,0.0,0.34646317891194633,
73,0.599891,0.00185419,0.0162021,0.331523,3598.63,0.180908,0.0,-0.4720100164413452,0.0,0.18835005164146423,1,0.5949527292479048,-0.000994388319965,-1.2885104417800903,-0.0,0.016561149999999858,-1.0,0.0,-0.7760336416060875,
74,0.341753,0.0165453,0.0162207,0.331545,3598.63,0.18335,0.0,-0.5248417258262634,0.0,0.0,1,0.3389364265810659,-0.0005665324919249999,-0.05283170938491821,-0.0,0.016467250000000155,-1.0,0.0,-0.6610123687263345,
75,0.240911,0.00413526,0.0161359,0.331561,3598.63,0.184814,0.0,-0.6280117034912109,0.6223065257072449,0.0,1,0.23893606445153223,-0.00039938346035499995,-0.10316997766494751,-0.0,0.016498050000000042,-1.0,0.0,-0.775916262308307,
76,0.850313,-0.0658194,0.0162618,0.331526,3598.64,0.187988,0.0,0.17915117740631104,1.0,0.0,1,0.8432870662286388,-0.0014095043381899999,-0.807162880897522,-0.0,0.01675129999999997,-1.0,0.0,-0.3835200023788079,
77,1.60957,-0.0367821,0.0163476,0.331449,3598.64,0.194824,0.0,-0.3562997877597809,0.0,0.0,1,1.5961992135232006,-0.00266745183465,-0.5354509651660919,-0.0,0.016957449999999985,-1.0,0.0,0.4498539221387232,
78,1.75379,-0.0942902,0.0167138,0.331357,3598.65,0.20459,0.0,-0.9015032052993774,1.0,0.0,1,1.738889478823127,-0.0029056529651499997,-0.5452034175395966,-0.0,0.017027849999999844,-1.0,0.0,0.5894506505960979,
79,2.39247,-0.211112,0.0173985,0.331189,3598.66,0.215576,0.0,-1.0,1.0,0.0,1,2.371296254830652,-0.00396179873415,-0.09849679470062256,-0.0,0.017399449999999927,-1.0,0.0,1.3551848676863156,
80,3.17255,-0.397878,0.0189225,0.330873,3598.68,0.231201,0.0,-1.0,0.2940136194229126,0.0,1,3.1419675362823485,-0.00524855568075,-0.0,-0.0,0.018123650000000102,-1.0,0.0,2.1548426306015984,
81,3.26251,-0.517615,0.0210273,0.330379,3598.7,0.249268,0.0,-0.3182801306247711,1.0,0.42992228269577026,1,3.227490410864019,-0.005389323956449999,-0.6817198693752289,-0.0,0.018988950000000115,-1.0,0.0,2.0365740760950004,
82,3.1845,-0.251293,0.0222518,0.329966,3598.71,0.267334,0.0,-1.0,1.0,0.0,1,3.1482841369499965,-0.005253883635,-0.6817198693752289,-0.0,0.018563299999999894,-1.0,0.0,1.9570775925024275,
83,3.55772,-0.402864,0.0237829,0.32963,3598.73,0.2854,0.0,1.0,0.3760129511356354,0.0,1,3.514411416034644,-0.005863656218,-2.0,-0.0,0.018161500000000164,-1.0,0.0,1.926709259816644,
84,4.0621,-0.456428,0.0259134,0.329131,3598.75,0.306885,0.0,1.0,1.0,0.03669625520706177,1,4.008110696612462,-0.006684815175500001,-0.0,-0.0,0.018951549999999817,-1.0,0.0,3.0203774314369616,
85,4.56267,-0.294206,0.0271365,0.328693,3598.78,0.330322,0.0,-1.0,0.8090569972991943,0.26407307386398315,1,4.499090302140482,-0.00749858845155,-2.0,-0.0,0.018624650000000076,-1.0,0.0,2.9102163636889324,
86,4.59436,-0.253967,0.0280463,0.328336,3598.8,0.355957,0.0,1.0,1.0,0.5747801065444946,1,4.528134214880555,-0.0075424689248000006,-2.0,-0.0,0.018201800000000046,-1.0,0.0,2.9387935459557544,
87,4.10466,-0.155845,0.0287921,0.328024,3598.83,0.380371,0.0,0.751663088798523,0.0,0.0,1,4.043876040011054,-0.0067321349592,-0.24833691120147705,-0.0,0.01796120000000012,-1.0,0.0,2.9806040316914113,
88,3.99188,-0.0226448,0.0290987,0.327823,3598.85,0.402344,0.0,-1.0,0.12650375068187714,0.9198133945465088,1,3.932119024964183,-0.0065431503862,-1.751663088798523,-0.0,0.01739615,-1.0,0.0,2.417473097938426,
89,2.76464,-0.00211823,0.028938,0.327726,3598.87,0.421387,0.0,0.06817561388015747,0.0,1.0,1,2.723486521711557,-0.0045302220432,-1.0681756138801575,-0.0,0.01687129999999981,-1.0,0.0,1.4153749155043096,
90,1.32226,-0.00548554,0.0289208,0.32767,3598.88,0.432373,0.0,0.19614064693450928,0.0,0.0,1,1.3025893178416417,-0.002166324671,-0.1279650330543518,-0.0,0.01666350000000011,-1.0,0.0,0.27869698325433623,
91,1.07558,0.0328872,0.0287501,0.327668,3598.89,0.438721,0.0,1.0,0.0,0.0,1,1.0596761241115507,-0.0017621657372,-0.8038593530654907,-0.0,0.01639339999999989,-1.0,0.0,-0.16685044754529665,
92,1.19443,0.0916055,0.0284697,0.327692,3598.89,0.445068,0.0,-0.924406886100769,0.0,0.0,1,1.1769457405596693,-0.0019570257778,-1.924406886100769,-0.0,0.01626460000000024,-1.0,0.0,-0.38606875104836136,
93,1.03962,0.0500992,0.0281956,0.327732,3598.9,0.451172,0.0,-1.0,0.0,1.0,1,1.0245523696919832,-0.0017035837092,-0.07559311389923096,-0.0,0.01618659999999994,-1.0,0.0,0.016357451813013624,
94,-0.00248422,0.000558178,0.0281631,0.327718,3598.9,0.454834,0.0,-1.0,0.40464329719543457,0.0,1,-0.0024482578289182987,4.0706180498e-06,-0.0,-0.0,0.016455900000000023,-1.0,0.0,-0.9859882872108685,
95,0.324853,-0.00694364,0.0281979,0.327732,3598.9,0.455811,0.0,-0.9912131428718567,0.18070116639137268,0.0,1,0.32014438047014704,-0.00053232361698,-0.00878685712814331,-0.0,0.01631660000000007,-1.0,0.0,-0.666707400285276,
96,0.393,-0.0308967,0.0284154,0.327713,3598.91,0.458008,0.0,0.508755087852478,1.0,0.0,1,0.3872584749784805,-0.000643956045,-1.4999682307243347,-0.0,0.01648065000000032,-1.0,0.0,-1.0468953002838197,
97,1.2625,-0.0803657,0.0288603,0.327629,3598.91,0.463135,0.0,1.0,0.18350549042224884,0.0,1,1.243758722231888,-0.0020681580625,-0.491244912147522,-0.0,0.01680144999999994,-1.0,0.0,0.11111854052513137,
98,1.62521,-0.045109,0.0291254,0.327527,3598.92,0.47168,0.0,0.8421474099159241,0.6222366094589233,0.5252911448478699,1,1.6008566252351588,-0.0026615007783500006,-0.15785259008407593,-0.0,0.01688634999999994,-1.0,0.0,0.5677256974315861,
99,1.04119,-0.0077197,0.0291578,0.327474,3598.93,0.479492,0.0,0.5706038475036621,0.0,0.0,1,1.0255701791862328,-0.0017048132703,-0.27154356241226196,-0.0,0.016638700000000117,-1.0,0.0,-0.04095900280774556,
100,1.0451,0.0763491,0.0289008,0.327486,3598.93,0.484863,0.0,0.864639163017273,1.0,0.7175195813179016,1,1.0295635564583838,-0.001711278093,-0.29403531551361084,-0.0,0.016314299999999893,-1.0,0.0,-0.04404401628869947,
101,0.54502,-0.00429382,0.0288522,0.327495,3598.94,0.489014,0.0,0.6391385197639465,1.0,0.46921586990356445,1,0.5369317427281984,-0.0008924566244999999,-0.22550064325332642,-0.0,0.016329750000000087,-1.0,0.0,-0.5152811568722995,
102,0.257081,0.00135131,0.0288631,0.327486,3598.94,0.490967,0.0,-0.8952270746231079,0.0,0.0,1,0.2532643609056124,-0.00042095214183000005,-1.5343655943870544,-0.0,0.01641929999999986,-1.0,0.0,-1.191046969552334,
103,0.265508,0.00710773,0.0288116,0.32749,3598.94,0.492432,0.0,1.0,0.0,0.33572936058044434,1,0.26157348143206177,-0.0004347560746,-1.895227074623108,-0.0,0.016354500000000105,-1.0,0.0,-1.2910748970294703,
104,-0.0944258,0.0353148,0.028762,0.327498,3598.94,0.493164,0.0,0.8008807897567749,0.0,0.0,1,-0.09302899548474765,0.000154621303242,-0.1991192102432251,-0.0,0.016334899999999875,-1.0,0.0,-1.1362752372544733,
105,0.0319509,0.0041869,0.0289056,0.327491,3598.94,0.49292,0.0,-0.6678515672683716,0.0,0.0,1,0.03147583723758744,-5.23181609595e-05,-1.4687323570251465,-0.0,0.016409550000000273,-1.0,0.0,-1.3927866380309157,
106,-0.132721,-0.0064351,0.0288731,0.327491,3598.94,0.492676,0.0,0.03989425301551819,1.0,0.0,1,-0.13074991487568813,0.000217324665055,-0.7077458202838898,-0.0,0.0163745500000001,-1.0,0.0,-1.3264817862957998,
107,0.618507,-0.0119963,0.0289032,0.327483,3598.94,0.494141,0.0,-0.3824065625667572,1.0,0.5507349371910095,1,0.6093114978710913,-0.0010127526394050003,-0.4223008155822754,-0.0,0.016414149999999794,-1.0,0.0,-0.5019773494429965,
108,0.751938,0.00384052,0.028815,0.327468,3598.95,0.498535,0.0,-1.0,0.0,0.0,1,0.7407938053425119,-0.0012311781649199998,-0.6175934374332428,-0.0,0.016448400000000363,-1.0,0.0,-0.4292670040523806,
109,0.728656,-0.0534694,0.02901,0.327413,3598.95,0.502686,0.0,1.0,1.0,0.0,1,0.7177817374306275,-0.00119285723464,-2.0,-0.0,0.01664564999999979,-1.0,0.0,-0.8667654698040128,
110,1.45197,-0.0595837,0.029246,0.327326,3598.96,0.508545,0.0,0.13236932456493378,0.5049049854278564,0.0,1,1.4301199578916346,-0.0023763376611,-0.8676306754350662,-0.0,0.01680130000000002,-1.0,0.0,0.1842557176000148,
111,2.0946,0.0132951,0.0292804,0.327256,3598.97,0.518555,0.0,-0.4612894654273987,0.6740834712982178,0.0,1,2.0630411887311038,-0.003427352088,-0.5936587899923325,-0.0,0.016712799999999972,-1.0,0.0,0.8982289996454043,
