step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22528979182243347,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35633906722068787,-0.0,0.016671950000000102,-1.0,0.0,-1.09930715092873,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.852055549621582,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0773453414440155,-0.0,0.016671950000000102,-1.0,0.0,-1.3156090331957282,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19540682435035706,0.38339313864707947,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.656648725271225,-0.0,0.016671950000000102,-1.0,0.0,-1.1894000483438911,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7539291381835938,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9493359625339508,-0.0,0.016671950000000102,-1.0,0.0,-1.277206219522709,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7539291381835938,-0.0,0.016671950000000102,-1.0,0.0,-1.518584172217602,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.261294960975647,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.738705039024353,-0.0,0.016671950000000102,-1.0,0.0,-1.2140169424698297,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5366490483283997,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2753540873527527,-0.0,0.016671950000000102,-1.0,0.0,-1.0750116569683494,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6103640794754028,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07371503114700317,-0.0,0.016671950000000102,-1.0,0.0,-1.0145199401066247,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6103640794754028,-0.0,0.016671950000000102,-1.0,0.0,-1.4755146546051445,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21152663230895996,0.0,0.2610310912132263,1,-0.009092603003111566,1.522224058775e-05,-0.78847336769104,-0.0,0.016671950000000102,-1.0,0.0,-1.2289474410698358,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.78847336769104,-0.0,0.016671950000000102,-1.0,0.0,-1.2289474410698358,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2664966881275177,0.917395830154419,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4796988368034363,0.0,0.8209274411201477,1,-0.009092603003111566,1.522224058775e-05,-1.4796988368034363,-0.0,0.016671950000000102,-1.0,0.0,-1.4363150818035546,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7353225946426392,0.0,0.3753155767917633,1,-0.009092603003111566,1.522224058775e-05,-0.2556237578392029,-0.0,0.016671950000000102,-1.0,0.0,-1.0690925581142845,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23614242672920227,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9714650213718414,-0.0,0.016671950000000102,-1.0,0.0,-1.283844937174076,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8127729296684265,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0489153563976288,-0.0,0.016671950000000102,-1.0,0.0,-1.3070800376818124,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1872270703315735,-0.0,0.016671950000000102,-1.0,0.0,-1.0485735518619959,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6162735223770142,0.8448779582977295,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3189309239387512,0.1940552294254303,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3189309239387512,-0.0,0.016671950000000102,-1.0,0.0,-1.3880847079441492,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9206547737121582,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3189309239387512,-0.0,0.016671950000000102,-1.0,0.0,-1.3880847079441492,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29305094480514526,0.6086033582687378,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2930509448051453,-0.0,0.016671950000000102,-1.0,0.0,-1.3803207142040672,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2035192847251892,0.7558145523071289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4965702295303345,-0.0,0.016671950000000102,-1.0,0.0,-1.141376499621624,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6398382782936096,0.9768586158752441,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8433575630187988,-0.0,0.016671950000000102,-1.0,0.0,-1.2454126996681634,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14812134206295013,0.10565368831157684,1,-0.009092603003111566,1.522224058775e-05,-1.6398382782936096,-0.0,0.016671950000000102,-1.0,0.0,-1.4843569142506066,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9299571514129639,0.029036134481430054,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7043566703796387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0123502,0.00628722,0.00855177,0.333443,3598.45,0.0,0.0,0.3403061032295227,0.0,1.0,1,-0.012296941009320347,2.0590438692999998e-05,-1.3403061032295227,-0.0,0.016652149999999977,-1.0,0.0,-1.3977160315394843,
49,-0.0169568,-0.0107064,0.00844925,0.333429,3598.45,0.000244141,0.0,-0.17157310247421265,1.0,0.6987746357917786,1,-0.01688455946324912,2.8269444336e-05,-0.5118792057037354,-0.0,0.016741450000000158,-1.0,0.0,-1.1536786017300336,
50,-0.0222741,-0.00240826,0.00891465,0.333427,3598.45,0.000244141,0.0,-0.6644631624221802,0.7569860219955444,0.0,1,-0.022173933345762776,3.71339317035e-05,-0.49289005994796753,-0.0,0.01668135000000015,-1.0,0.0,-1.1533224673984495,
51,-0.03151,-0.010055,0.00887793,0.333422,3598.45,0.0,0.0,-0.8851436972618103,0.0,0.0,1,-0.03136888828645763,5.2530636100000005e-05,-0.22068053483963013,-0.0,0.01669609999999988,-1.0,0.0,-1.0808244181022468,
52,0.660766,-0.022967,0.00915211,0.33341,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6577146675970242,-0.0011015299602999999,-1.8851436972618103,-0.0,0.016730500000000093,-1.0,0.0,-0.8921994715418188,
53,0.777338,-0.108605,0.00948971,0.333345,3598.45,0.00610352,0.0,-1.0,0.17225894331932068,0.0,1,0.7736146980956051,-0.00129560867805,-2.0,-0.0,0.016992249999999987,-1.0,0.0,-0.8106886605824448,
54,1.07491,-0.0920378,0.00978058,0.333241,3598.46,0.0114746,0.0,-0.053403064608573914,0.3507094383239746,0.0,1,1.0696020497850678,-0.0017910204165500002,-0.9465969353914261,-0.0,0.017182050000000004,-1.0,0.0,-0.1989860012489102,
55,1.32649,-0.0664432,0.0100476,0.333162,3598.47,0.0178223,0.0,-0.2167183756828308,0.21650782227516174,0.0,1,1.3197591348156232,-0.0022096803069,-0.1633153110742569,-0.0,0.017053099999999877,-1.0,0.0,0.28560796118644594,
56,0.224632,-0.00156475,0.0101024,0.333137,3598.47,0.0219727,0.0,0.7929312586784363,0.0,0.5615684390068054,1,0.2234858954384042,-0.00037416615292,-1.009649634361267,-0.0,0.016781849999999987,-1.0,0.0,-1.063001311022896,
57,0.195755,0.00793272,0.0100834,0.333143,3598.47,0.0231934,0.0,0.47785818576812744,0.0,0.01481771469116211,1,0.19475812713475096,-0.0003260720398250001,-0.31507307291030884,-0.0,0.01662715000000009,-1.0,0.0,-0.8834627167781666,
58,0.403363,0.0421082,0.00996083,0.333162,3598.47,0.0244141,0.0,1.0,0.1434440314769745,0.0,1,0.40133410778762446,-0.0006719261190300001,-0.5221418142318726,-0.0,0.016563099999999942,-1.0,0.0,-0.7394172626009674,
59,0.100881,0.00159335,0.00988406,0.333176,3598.47,0.0256348,0.0,0.05906189978122711,0.0,0.23111122846603394,1,0.10037752346277767,-0.00016805564028000002,-0.9409381002187729,-0.0,0.016588800000000015,-1.0,0.0,-1.165483162243134,
60,0.778311,0.0152134,0.00973767,0.333193,3598.48,0.0285645,0.0,-0.45052480697631836,1.0,0.18223875761032104,1,0.7744846917539576,-0.001296638885115,-0.5095867067575455,-0.0,0.01657464999999997,-1.0,0.0,-0.3631133091584211,
61,1.6212,0.0797182,0.00946062,0.333221,3598.48,0.0351563,0.0,0.8366490006446838,1.0,0.0,1,1.613458784965556,-0.002701089426,-1.2871738076210022,-0.0,0.016521050000000148,-1.0,0.0,0.24112660325325552,
62,1.17369,0.023128,0.00928181,0.333252,3598.49,0.0432129,0.0,-0.9038946032524109,1.0,0.7157803177833557,1,1.1681925369159987,-0.0019556726994,-1.7405436038970947,-0.0,0.01650760000000001,-1.0,0.0,-0.3394186169525295,
63,0.371065,-0.0002851,0.00925892,0.333254,3598.49,0.0476074,0.0,0.05193831026554108,1.0,1.0,1,0.3693312888270031,-0.00061829447755,-0.955832913517952,-0.0,0.016652699999999965,-1.0,0.0,-0.9013841797059325,
64,1.06361,-0.0338339,0.00937289,0.333236,3598.5,0.052002,0.0,-0.7902876734733582,1.0,0.0,1,1.0585788039216013,-0.0017721657097999996,-0.8422259837388992,-0.0,0.016751799999999983,-1.0,0.0,-0.1791093569098685,
65,0.417611,-0.000466442,0.00948256,0.333207,3598.5,0.0568848,0.0,-0.648553192615509,0.1967254877090454,0.37032628059387207,1,0.4156122435617943,-0.000695754542385,-0.14173448085784912,-0.0,0.016805350000000108,-1.0,0.0,-0.6107985052379453,
66,0.787343,-0.0392801,0.00964421,0.333175,3598.51,0.0600586,0.0,-0.018883533775806427,0.4973437786102295,0.0,1,0.7835097928255779,-0.001311615020125,-0.6296696588397026,-0.0,0.016818749999999993,-1.0,0.0,-0.3898839698464579,
67,0.890475,-0.00201438,0.00971669,0.333146,3598.51,0.0646973,0.0,0.16164736449718475,0.0,0.0,1,0.8861067969607073,-0.0014832909217500003,-0.18053089827299118,-0.0,0.016802300000000048,-1.0,0.0,-0.15273346344294003,
68,1.37785,-0.0200249,0.00982588,0.333124,3598.52,0.0705566,0.0,-0.9463656544685364,1.0,0.0,1,1.3710143008082503,-0.002294974517,-1.1080130189657211,-0.0,0.016766200000000175,-1.0,0.0,0.053081620601534096,
69,1.85389,-0.0739278,0.0101253,0.333065,3598.53,0.0800781,0.0,-1.0,1.0,0.21454685926437378,1,1.844409532996502,-0.00308732936425,-0.05363434553146362,-0.0,0.01694824999999983,-1.0,0.0,0.8421801499728128,
70,0.517806,-0.0364825,0.0102522,0.33298,3598.53,0.0866699,0.0,-0.55350661277771,0.0,1.0,1,0.5151245087255902,-0.0008620952094,-0.44649338722229004,-0.0,0.017073999999999978,-1.0,0.0,-0.6026116026504967,
71,0.958846,-0.0842049,0.0105926,0.332923,3598.54,0.090332,0.0,-0.9320579767227173,0.8138523101806641,0.0,1,0.9537139666175607,-0.00159610943429,-0.3785513639450073,-0.0,0.01693114999999995,-1.0,0.0,-0.14451640200023164,
72,1.73847,-0.141485,0.0113174,0.332772,3598.55,0.0991211,0.0,1.0,0.7858144640922546,0.0,1,1.7285213963029231,-0.0028925706942,-1.9320579767227173,-0.0,0.017393599999999954,-1.0,0.0,0.16340503259190786,
73,1.92302,-0.227552,0.0121514,0.332593,3598.56,0.109131,0.0,-1.0,0.17526760697364807,0.0,1,1.9111946234372805,-0.0031979149543,-2.0,-0.0,0.01752464999999981,-1.0,0.0,0.32552135848298036,
74,2.29975,-0.195648,0.012881,0.33235,3598.57,0.120361,0.0,-0.08915989100933075,0.5906067490577698,0.0,1,2.2847480849032613,-0.0038216095625,-0.9108401089906693,-0.0,0.01783250000000014,-1.0,0.0,1.0255069426435606,
75,2.83207,-0.112463,0.0134098,0.332168,3598.58,0.13501,0.0,0.2081320434808731,1.0,0.139487624168396,1,2.812827191480981,-0.0047036151388000005,-0.29729193449020386,-0.0,0.017518399999999767,-1.0,0.0,1.7364543959951195,
76,3.00811,-0.220672,0.0140721,0.331998,3598.6,0.151123,0.0,-0.6659203171730042,0.4411894679069519,0.0,1,2.986647652094225,-0.0049934325189,-0.8740523606538773,-0.0,0.017449900000000018,-1.0,0.0,1.7368884113791614,
77,3.7188,-0.418174,0.0155823,0.331663,3598.62,0.169922,0.0,-1.0,1.0,0.0,1,3.689375975678615,-0.006166941822,-0.33407968282699585,-0.0,0.018258150000000084,-1.0,0.0,2.601243279008516,
78,4.48071,-0.408533,0.0173475,0.331196,3598.64,0.192627,0.0,1.0,1.0,0.0,1,4.441173204878665,-0.007419966145800001,-2.0,-0.0,0.01889479999999999,-1.0,0.0,2.8526480387328648,
79,3.83068,-0.246277,0.0184523,0.330835,3598.66,0.216309,0.0,-0.5092058777809143,1.0,1.0,1,3.7946874467067424,-0.006336615089,-1.5092058777809143,-0.0,0.01834675000000008,-1.0,0.0,2.3539358182834684,
80,4.17012,-0.282463,0.0194046,0.330545,3598.69,0.238037,0.0,-0.4408046007156372,0.7988039255142212,0.0,1,4.128877703053126,-0.0068920615769999995,-0.0684012770652771,-0.0,0.01797725,-1.0,0.0,3.119442508356543,
81,4.85602,-0.135331,0.0201389,0.330258,3598.71,0.262939,0.0,0.9761383533477783,0.7360514998435974,0.0,1,4.806141147024381,-0.0080186972658,-1.4169429540634155,-0.0,0.017947899999999906,-1.0,0.0,3.390987463539557,
82,5.54137,-0.254486,0.0210158,0.33,3598.74,0.291748,0.0,-0.3348052501678467,0.8280178308486938,0.0,1,5.481922457929887,-0.0091432605,-1.310943603515625,-0.0,0.017790000000000028,-1.0,0.0,4.097286116375199,
83,6.0485,-0.530781,0.0227477,0.329527,3598.77,0.323975,0.0,-0.8666322231292725,0.8253705501556396,0.0,1,5.978146346745622,-0.0099657202975,-0.5318269729614258,-0.0,0.01884135000000009,-1.0,0.0,4.827473884559694,
84,6.01378,-0.409531,0.0247657,0.32892,3598.8,0.357666,0.0,-0.36463412642478943,0.0,0.0,1,5.937475725091604,-0.009890262588,-0.501998096704483,-0.0,0.01948100000000008,-1.0,0.0,4.796467033492259,
85,6.30152,-0.116527,0.0255157,0.328535,3598.84,0.391846,0.0,0.056494519114494324,0.3311275243759155,0.0,1,6.2190836822085,-0.010351349366000002,-0.42112864553928375,-0.0,0.018351749999999944,-1.0,0.0,5.1007454891807145,
86,7.02676,-0.222789,0.0263264,0.328239,3598.88,0.429199,0.0,-0.2742021381855011,1.0,0.0,1,6.931841126308709,-0.0115322833782,-0.3306966572999954,-0.0,0.017891950000000212,-1.0,0.0,5.83899179574051,
87,7.76996,-0.513341,0.0286137,0.327721,3598.92,0.470459,0.0,-0.6875278353691101,0.9329860210418701,0.0,1,7.655630929865693,-0.0127318953058,-0.413325697183609,-0.0,0.018976050000000244,-1.0,0.0,6.537877375404811,
88,8.44631,-0.917304,0.0327789,0.326809,3598.96,0.515625,0.0,-1.0,1.0,0.0,1,8.303367223642871,-0.013801650623950001,-0.3124721646308899,-0.0,0.02090044999999985,-1.0,0.0,7.216724373629653,
89,9.26842,-0.934139,0.0376603,0.325626,3599.01,0.564697,0.0,0.32664644718170166,1.0,0.0,1,9.087363598251313,-0.015090192654600003,-1.3266464471817017,-0.0,0.022196300000000002,-1.0,0.0,7.696475771442202,
90,9.59188,-0.934531,0.0412466,0.324428,3599.06,0.616943,0.0,-0.63425612449646,0.5113205909729004,0.0,1,9.385961776869522,-0.0155593722232,-0.9609025716781616,-0.0,0.022211400000000103,-1.0,0.0,8.104343033142873,
91,9.5927,-0.627888,0.0442898,0.323305,3599.12,0.670166,0.0,1.0,0.0,0.0,1,9.37093314372712,-0.015506839367500002,-1.63425612449646,-0.0,0.02178025,-1.0,0.0,7.886929717010682,
92,9.61244,-0.121996,0.0452129,0.322577,3599.17,0.723633,0.0,0.052106648683547974,0.0,0.0,1,9.385387651839196,-0.0155037602894,-0.947893351316452,-0.0,0.019768850000000115,-1.0,0.0,8.10528473615486,
93,10.145,-0.264651,0.0459234,0.322044,3599.23,0.77832,0.0,-0.3909575939178467,0.6687570810317993,0.0,1,9.901439611047001,-0.0163356819,-0.44306424260139465,-0.0,0.018767199999999984,-1.0,0.0,8.770951856366583,
94,10.4782,-0.100781,0.0467502,0.321369,3599.28,0.835693,0.0,0.13618898391723633,0.3574978709220886,0.0,1,10.221911843002644,-0.016836843279,-0.527146577835083,-0.0,0.019443449999999862,-1.0,0.0,9.06637447637312,
95,11.1217,0.32092,0.0451333,0.321031,3599.34,0.895508,0.0,1.0,1.0,0.0,1,10.859480077333403,-0.0178520523635,-0.8638110160827637,-0.0,0.017741549999999995,-1.0,0.0,9.600226270145075,
96,11.752,0.838572,0.0407783,0.321108,3599.41,0.959473,0.0,1.0,0.8127056360244751,0.0,1,11.502683442557945,-0.01886830608,-0.0,-0.0,0.015670399999999918,-1.0,0.0,10.499485536477945,
97,11.8226,0.878521,0.035969,0.32164,3599.48,1.03174,0.0,-0.054520487785339355,0.0,0.0,1,11.602375263010998,-0.019013105319999998,-1.0545204877853394,-0.0,0.013422000000000156,-1.0,0.0,10.280428011355397,
98,12.3131,1.02397,0.0320761,0.322082,3599.55,1.09888,0.0,0.7203795909881592,0.7620185613632202,0.017992019653320312,1,12.109321963594144,-0.019829139371,-0.7749000787734985,-0.0,0.013894100000000076,-1.0,0.0,10.870916900591094,
99,12.3796,0.928113,0.0276067,0.322711,3599.61,1.16772,0.0,0.05545637011528015,0.0,0.0,1,12.20402462100474,-0.019975165478000004,-0.664923220872879,-0.0,0.012990549999999657,-1.0,0.0,10.997563039264875,
100,12.3959,0.354218,0.025634,0.322984,3599.68,1.23682,0.0,-0.8408071994781494,0.0,0.0,1,12.232966686937543,-0.020018386828,-0.8962635695934296,-0.0,0.01478420000000008,-1.0,0.0,10.958853429231514,
101,12.8964,-0.23916,0.0266272,0.322708,3599.75,1.30713,0.0,-1.0,0.6476948261260986,0.0,1,12.720151223535154,-0.020808857256,-0.15919280052185059,-0.0,0.01751539999999996,-1.0,0.0,11.6690999261226,
102,13.0571,-0.201458,0.0279805,0.322082,3599.83,1.37939,0.0,0.9899348616600037,0.15346360206604004,0.0,1,12.869340818666606,-0.021027284410999998,-1.9899348616600037,-0.0,0.019234100000000143,-1.0,0.0,11.270567175757606,
103,13.6806,0.239392,0.0264904,0.321792,3599.9,1.45361,0.0,0.2614210247993469,1.0,0.0,1,13.49461906872673,-0.022011538176000003,-0.7285138368606567,-0.0,0.01753959999999971,-1.0,0.0,12.271592979492532,
104,13.9565,0.29857,0.024645,0.321716,3599.98,1.53101,0.0,0.14426985383033752,0.0,0.0,1,13.780300230314143,-0.02245014677,-0.1171511709690094,-0.0,0.016465800000000086,-1.0,0.0,12.739170532253441,
105,14.1609,0.474513,0.0228073,0.321779,3600.06,1.60889,0.0,0.23176486790180206,0.28035271167755127,0.0,1,13.995745153658024,-0.0227834012055,-0.08749501407146454,-0.0,0.015773950000000092,-1.0,0.0,12.962487198231086,
106,14.7207,0.141194,0.0220162,0.321794,3600.14,1.68921,0.0,-0.9051694273948669,0.6942922472953796,0.0,1,14.555098639373373,-0.023685164679000004,-1.136934295296669,-0.0,0.016014699999999937,-1.0,0.0,13.206347886105371,
107,15.3567,0.144936,0.0219118,0.321568,3600.22,1.77295,0.0,0.08879102021455765,0.7369498014450073,0.0,1,15.18478055793392,-0.024691116528000004,-0.9939604476094246,-0.0,0.017208400000000013,-1.0,0.0,13.87910970712309,
108,16.0882,-0.140292,0.0223271,0.321274,3600.31,1.86035,0.0,-0.282514750957489,1.0,0.0,1,15.904603683984686,-0.025843601834,-0.37130577117204666,-0.0,0.01753370000000004,-1.0,0.0,14.784902050799072,
109,16.3063,-0.114128,0.0236346,0.320736,3600.4,1.95068,0.0,1.0,0.0,0.0,1,16.109067409104668,-0.026150087184000005,-1.282514750957489,-0.0,0.018726799999999877,-1.0,0.0,14.716889696633421,
110,16.2659,-0.256796,0.0241916,0.32028,3600.49,2.04102,0.0,-0.8672674894332886,0.0,0.0,1,16.06441067415279,-0.026048212260000002,-1.8672674894332886,-0.0,0.018294000000000088,-1.0,0.0,14.496476215062803,
111,16.2394,-0.13535,0.0253951,0.319643,3600.58,2.13135,0.0,1.0,0.0,0.0,1,16.027985366049048,-0.025954052671000004,-1.8672674894332886,-0.0,0.019167150000000133,-1.0,0.0,14.46101821654806,
112,16.7993,-0.267423,0.0259334,0.319134,3600.67,2.2229,0.0,-0.910419762134552,1.0,0.0,1,16.575844138253405,-0.026806139030999997,-1.910419762134552,-0.0,0.01850170000000012,-1.0,0.0,14.99441377058204,
