step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1376926302909851,0.29150280356407166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049598485231399536,-0.0,0.016671950000000102,-1.0,0.0,-1.0072849763319436,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6729654669761658,0.6122260093688965,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5352728366851807,-0.0,0.016671950000000102,-1.0,0.0,-1.152987281768078,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8350744247436523,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16210895776748657,-0.0,0.016671950000000102,-1.0,0.0,-1.0410381180927697,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6050595641136169,0.7298643589019775,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4401339888572693,-0.0,0.016671950000000102,-1.0,0.0,-1.4244456274197046,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.605059564113617,-0.0,0.016671950000000102,-1.0,0.0,-1.4739232999966088,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7394834756851196,0.17455565929412842,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7394834756851196,-0.0,0.016671950000000102,-1.0,0.0,-1.5142504734680595,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18702180683612823,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9265052825212479,-0.0,0.016671950000000102,-1.0,0.0,-1.270357015518898,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32379162311553955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13676981627941132,-0.0,0.016671950000000102,-1.0,0.0,-1.0334363756463472,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5396154522895813,0.965802788734436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21582382917404175,-0.0,0.016671950000000102,-1.0,0.0,-1.0571525795147363,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048696935176849365,0.07881662249565125,0.7440393567085266,1,-0.009092603003111566,1.522224058775e-05,-0.5883123874664307,-0.0,0.016671950000000102,-1.0,0.0,-1.168899147002453,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4413222670555115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3926253318786621,-0.0,0.016671950000000102,-1.0,0.0,-1.1101930303261223,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5586777329444885,-0.0,0.016671950000000102,-1.0,0.0,-1.1600087506458703,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4065360724925995,1.0,0.35292500257492065,1,-0.009092603003111566,1.522224058775e-05,-0.5934639275074005,-0.0,0.016671950000000102,-1.0,0.0,-1.1704446090147438,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3321784436702728,0.1152808740735054,1,-0.009092603003111566,1.522224058775e-05,-0.5934639275074005,-0.0,0.016671950000000102,-1.0,0.0,-1.1704446090147438,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9430488348007202,0.5815784931182861,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.056951165199279785,-0.0,0.016671950000000102,-1.0,0.0,-1.0094907803223077,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9430488348007202,-0.0,0.016671950000000102,-1.0,0.0,-1.5753200812027397,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8456282615661621,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11936535686254501,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7126149535179138,0.6408140659332275,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2873850464820862,-0.0,0.016671950000000102,-1.0,0.0,-1.0786209447071495,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4194457530975342,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.132060706615448,-0.0,0.016671950000000102,-1.0,0.0,-1.3320236427471581,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4194457530975342,-0.0,0.016671950000000102,-1.0,0.0,-1.4182391566917838,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8399245738983154,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5561638474464417,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28280892968177795,1.0,0.4510509669780731,1,-0.009092603003111566,1.522224058775e-05,-0.717191070318222,-0.0,0.016671950000000102,-1.0,0.0,-1.2075627518579903,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0701177716255188,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35292670130729675,-0.0,0.016671950000000102,-1.0,0.0,-1.0982834411547127,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2917139232158661,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3618316948413849,-0.0,0.016671950000000102,-1.0,0.0,-1.1009549392149391,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27685755491256714,0.641918957233429,1,-0.009092603003111566,1.522224058775e-05,-0.7082860767841339,-0.0,0.016671950000000102,-1.0,0.0,-1.2048912537977639,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8306989669799805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16930103302001953,-0.0,0.016671950000000102,-1.0,0.0,-1.0431957406685295,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5167921185493469,0.09930314123630524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31390684843063354,-0.0,0.016671950000000102,-1.0,0.0,-1.0865774852917138,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16838009655475616,0.0,0.9416218996047974,1,-0.009092603003111566,1.522224058775e-05,-0.6851722151041031,-0.0,0.016671950000000102,-1.0,0.0,-1.1979570952937546,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.556853711605072,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38847361505031586,-0.0,0.016671950000000102,-1.0,0.0,-1.1089475152776185,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4629141688346863,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.556853711605072,-0.0,0.016671950000000102,-1.0,0.0,-1.4594615442440453,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9048329591751099,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9048329591751099,-0.0,0.016671950000000102,-1.0,0.0,-1.5638553185150568,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38796037435531616,0.5325601100921631,1,-0.009092603003111566,1.522224058775e-05,-0.09516704082489014,-0.0,0.016671950000000102,-1.0,0.0,-1.0209555430099908,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.884489893913269,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11551010608673096,-0.0,0.016671950000000102,-1.0,0.0,-1.027058462588543,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04096042737364769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9254503212869167,-0.0,0.016671950000000102,-1.0,0.0,-1.2700405271485988,
48,-0.0139829,0.014293,0.00871437,0.33345,3598.45,0.0,0.0,-0.754504919052124,0.6293916702270508,0.0,1,-0.013921443759921699,2.3312990025000002e-05,-0.7135444916784763,-0.0,0.016617499999999896,-1.0,0.0,-1.2113439782734396,
49,-0.0100128,0.0248301,0.00850743,0.333484,3598.45,0.0,0.0,-1.0,0.09208738803863525,1.0,1,-0.009969846573367646,1.6695542976e-05,-0.24549508094787598,-0.0,0.016504200000000135,-1.0,0.0,-1.0670974753147542,
50,-0.0253189,0.0119987,0.00883931,0.333504,3598.45,0.0,0.0,0.06425890326499939,1.0,0.0,1,-0.025206011534766707,4.2219772127999996e-05,-1.0642589032649994,-0.0,0.016575199999999957,-1.0,0.0,-1.3278662627421385,
51,-0.150241,-0.0101127,0.00891417,0.333508,3598.45,-0.000244141,0.0,0.34670132398605347,1.0,0.0,1,-0.14956540274327132,0.00025053287714000004,-0.2824424207210541,-0.0,0.01665539999999993,-1.0,0.0,-1.2173921960824476,
52,0.649745,0.0161008,0.00890129,0.333509,3598.45,0.00146484,0.0,0.7526102662086487,1.0,0.0,1,0.6468275134107346,-0.0010834790260250001,-0.4059089422225952,-0.0,0.01667045000000006,-1.0,0.0,-0.4593581982820689,
53,0.682737,0.0673075,0.00872296,0.333539,3598.45,0.00512695,0.0,0.8377626538276672,0.0,0.0,1,0.6797333194167643,-0.0011385970812149999,-0.08515238761901855,-0.0,0.016526950000000096,-1.0,0.0,-0.33042404395015623,
54,0.574452,0.0583633,0.00839871,0.333593,3598.46,0.00854492,0.0,-0.4029620289802551,0.0,0.0,1,0.5720194401585216,-0.0009581658301799998,-1.2407246828079224,-0.0,0.016409649999999942,-1.0,0.0,-0.7847464805140352,
55,1.32985,0.0557936,0.00831192,0.333635,3598.46,0.013916,0.0,0.391450971364975,0.8023115396499634,0.0,1,1.3242773221498074,-0.00221842252375,-0.7944130003452301,-0.0,0.01647174999999973,-1.0,0.0,0.10020674952248809,
56,2.1239,0.18778,0.00757664,0.33373,3598.47,0.0234375,0.0,1.0,1.0,0.0,1,2.1157931026814847,-0.0035440457350000005,-0.608549028635025,-0.0,0.01621149999999988,-1.0,0.0,0.945895848355977,
57,2.25917,0.286186,0.00647515,0.333951,3598.48,0.0361328,0.0,0.7786402702331543,0.39025378227233887,0.0,1,2.251808458212588,-0.0037722604033500005,-0.2213597297668457,-0.0,0.015592550000000094,-1.0,0.0,1.1972208288791841,
58,2.7578,0.2159,0.00557202,0.334166,3598.5,0.050293,0.0,0.5358980298042297,0.7078779935836792,0.0,1,2.7500739702208974,-0.0046078149740000005,-0.24274224042892456,-0.0,0.015633300000000017,-1.0,0.0,1.6882767831182202,
59,3.48341,0.149512,0.00485962,0.334316,3598.52,0.0678711,0.0,-0.7078217267990112,1.0,0.0,1,3.4749048770005686,-0.0058227984878,-1.243719756603241,-0.0,0.01596580000000014,-1.0,0.0,2.1119319515317962,
60,3.79676,-0.066758,0.00487583,0.334347,3598.54,0.0905762,0.0,-0.4319784939289093,0.8466299772262573,0.17100238800048828,1,3.7874587270584614,-0.0063471765786,-0.27584323287010193,-0.0,0.01656235000000006,-1.0,0.0,2.7149209306188307,
61,3.69696,0.00231637,0.00496643,0.33429,3598.56,0.111572,0.0,0.009916990995407104,0.0,0.0,1,3.6877340977583972,-0.006179283791999999,-0.4418954849243164,-0.0,0.016999500000000056,-1.0,0.0,2.5659856684891027,
62,4.32991,0.13465,0.00440281,0.334339,3598.58,0.134033,0.0,1.0,0.8791201710700989,0.0,1,4.320336178258825,-0.00723828889745,-0.9900830090045929,-0.0,0.016471949999999902,-1.0,0.0,3.0325449366599964,
63,5.11101,0.0756027,0.00373953,0.334439,3598.61,0.160645,0.0,-0.7704046368598938,1.0,0.0,1,5.1014178983036995,-0.00854660536695,-1.7704046368598938,-0.0,0.016221950000000207,-1.0,0.0,3.5779718518787815,
64,5.90819,-0.141884,0.00446862,0.334382,3598.64,0.191406,0.0,-0.44191884994506836,1.0,0.0,1,5.894930326995331,-0.009877961942900002,-0.32848578691482544,-0.0,0.017004099999999855,-1.0,0.0,4.803510728977983,
65,6.04312,-0.172707,0.00542467,0.334188,3598.67,0.225342,0.0,-0.1738327443599701,0.08426684141159058,0.0,1,6.02664019914143,-0.0100976909328,-0.26808610558509827,-0.0,0.017679400000000234,-1.0,0.0,4.953796076533101,
66,6.69471,-0.407529,0.00682419,0.333901,3598.71,0.260986,0.0,-1.0,0.7341097593307495,0.0,1,6.671711306504938,-0.01117685181855,-0.8261672556400299,-0.0,0.018130049999999787,-1.0,0.0,5.430814327994379,
67,7.47835,-0.333674,0.00841587,0.33347,3598.75,0.300293,0.0,0.2762473225593567,1.0,0.0,1,7.446617128269087,-0.0124690268725,-1.2762473225593567,-0.0,0.018828500000000192,-1.0,0.0,6.070102404628781,
68,8.24747,-0.490467,0.0100657,0.333054,3598.79,0.344238,0.0,-0.9764640927314758,1.0,0.0,1,8.205544615171567,-0.013734264366900001,-1.2527114152908325,-0.0,0.018732699999999824,-1.0,0.0,6.834729626217418,
69,8.29594,-0.373104,0.0120541,0.33252,3598.84,0.390381,0.0,0.7250075340270996,0.0,0.0,1,8.24533846741291,-0.013792829844,-1.7014716267585754,-0.0,0.019296000000000313,-1.0,0.0,6.740400149541339,
70,8.77953,-0.53926,0.0138261,0.332047,3598.89,0.437744,0.0,-0.6041575074195862,0.600998044013977,0.0,1,8.717999465134652,-0.014576082989549998,-1.3291650414466858,-0.0,0.018967350000000105,-1.0,0.0,7.323641219711098,
71,9.46113,-0.48968,0.0159971,0.331417,3598.94,0.488525,0.0,-0.3026658296585083,0.8607226014137268,0.0,1,9.384247346373469,-0.015677896606050002,-0.3014916777610779,-0.0,0.019720849999999845,-1.0,0.0,8.297842796439095,
72,10.2008,-0.789788,0.019293,0.330615,3599.0,0.548828,0.0,-0.8507659435272217,1.0,0.0,1,10.100505675985838,-0.016862687459999998,-0.5481001138687134,-0.0,0.020540750000000163,-1.0,0.0,8.939753704365225,
73,10.7618,-0.740896,0.0227267,0.329637,3599.05,0.607178,0.0,1.0,0.5712186098098755,0.0,1,10.636741296102372,-0.017737437333,-1.8507659435272217,-0.0,0.02137184999999986,-1.0,0.0,9.085145925711204,
74,11.1944,-0.834183,0.0258524,0.328708,3599.12,0.668213,0.0,-1.0,1.0,0.1277320384979248,1,11.04597440342585,-0.018398444176,-2.0,-0.0,0.021080400000000055,-1.0,0.0,9.448656359249851,
75,10.5087,-0.746544,0.0292079,0.327659,3599.18,0.72876,0.0,1.0,0.4671786427497864,0.5510889291763306,1,10.350771115608264,-0.0172163506665,-2.0,-0.0,0.02162795000000023,-1.0,0.0,8.755182714941766,
76,10.4095,-0.477113,0.0310699,0.326795,3599.23,0.786133,0.0,0.6594502925872803,1.0,0.0,1,10.24279101202058,-0.0170088627625,-0.3405497074127197,-0.0,0.020659749999999977,-1.0,0.0,9.144276987034264,
77,10.8444,0.238753,0.0298998,0.32639,3599.29,0.845703,0.0,0.7379288673400879,0.474977046251297,0.0,1,10.677454384538658,-0.017697518580000002,-0.07847857475280762,-0.0,0.018344499999999875,-1.0,0.0,9.654557793532815,
78,11.4617,0.256026,0.0284321,0.326384,3599.35,0.907715,0.0,0.11060646176338196,0.7763739228248596,0.0,1,11.294149434716209,-0.018704577464,-0.6273224055767059,-0.0,0.01634920000000012,-1.0,0.0,10.103597335579197,
79,12.2202,0.124488,0.0282056,0.326227,3599.42,0.973633,0.0,0.03205305337905884,1.0,0.0,1,12.043023209743163,-0.019932795927,-0.07855340838432312,-0.0,0.01709635000000015,-1.0,0.0,11.016620741300867,
80,12.9944,0.393526,0.0267865,0.326125,3599.49,1.04395,0.0,1.0,1.0,0.0,1,12.815721993889841,-0.0211889935,-0.9679469466209412,-0.0,0.01681624999999992,-1.0,0.0,11.52096516640356,
81,12.5578,0.761297,0.0235116,0.326382,3599.56,1.11548,0.0,1.0,0.0,0.20359528064727783,1,12.406715828899996,-0.020493199398,-0.0,-0.0,0.015034100000000106,-1.0,0.0,11.401256729501995,
82,12.9295,1.21521,0.01777,0.327059,3599.63,1.18604,0.0,1.0,1.0,0.0,1,12.812586099191922,-0.021143546702500002,-0.0,-0.0,0.012967950000000172,-1.0,0.0,11.804410502489421,
83,13.1326,1.75999,0.00927513,0.328277,3599.71,1.25928,0.0,1.0,0.0,0.0,1,13.071132705262407,-0.021555652651,-0.0,-0.0,0.010323849999999968,-1.0,0.0,12.059900902611409,
84,13.74,1.81619,0.00100773,0.329886,3599.78,1.33374,0.0,0.9217069149017334,1.0,0.0,1,13.733069919451646,-0.0226631682,-0.0782930850982666,-0.0,0.008449299999999937,-1.0,0.0,12.695368125722167,
85,14.5769,1.55496,-0.00641805,0.33149,3599.86,1.4126,0.0,0.6351328492164612,1.0,0.0,1,14.529822464436421,-0.024160482905000003,-0.2865740656852722,-0.0,0.008554500000000076,-1.0,0.0,13.42824426182584,
86,14.9033,1.08467,-0.011339,0.332841,3599.94,1.49487,0.0,-0.6478244066238403,0.17025268077850342,0.0,1,14.8178494811091,-0.0248021463765,-1.2829572558403015,-0.0,0.009887050000000064,-1.0,0.0,13.418047207980509,
87,15.4882,1.12404,-0.0155714,0.333978,3600.03,1.5791,0.0,1.0,1.0,0.0,1,15.365740731916224,-0.025863590298000002,-1.6478244066238403,-0.0,0.011013900000000076,-1.0,0.0,13.856543719631071,
88,16.2911,0.990979,-0.0208829,0.335272,3600.11,1.66748,0.0,-0.7593570351600647,1.0,0.0,1,16.117457548429808,-0.027309748396000002,-1.7593570351600647,-0.0,0.010293599999999792,-1.0,0.0,14.572634289485787,
89,17.1003,0.520008,-0.0229691,0.336307,3600.21,1.7605,0.0,-0.24619567394256592,1.0,0.0,1,16.899417331658512,-0.028754752960500004,-0.5131613612174988,-0.0,0.011640350000000077,-1.0,0.0,15.728354520332765,
90,17.8088,-0.0677603,-0.0218557,0.336856,3600.3,1.85767,0.0,-0.24305349588394165,1.0,0.0,1,17.609950388091796,-0.029995005664000002,-0.0031421780586242676,-0.0,0.014097800000000271,-1.0,0.0,16.59311052901021,
91,17.8888,-0.0996814,-0.0205515,0.337041,3600.4,1.95703,0.0,0.29683470726013184,0.0,0.0,1,17.701214442057175,-0.030146295203999997,-0.5398882031440735,-0.0,0.015927049999999998,-1.0,0.0,16.525028735909952,
92,18.4354,0.408509,-0.02262,0.337558,3600.51,2.05786,0.0,1.0,0.8703351616859436,0.0,1,18.222197238412555,-0.031115083766000005,-0.7031652927398682,-0.0,0.01429289999999972,-1.0,0.0,16.994425466824595,
93,19.1471,0.483441,-0.026552,0.338477,3600.61,2.16211,0.0,-1.0,1.0,0.0,1,18.886183928298365,-0.03240426483349999,-2.0,-0.0,0.012328850000000169,-1.0,0.0,17.266108513464864,
94,19.2846,0.740206,-0.0294641,0.339487,3600.72,2.26929,0.0,0.9828940629959106,0.0,0.0,1,18.992169218053803,-0.032734355001,-1.9828940629959106,-0.0,0.011924349999999917,-1.0,0.0,17.37649099415403,
95,19.763,1.22336,-0.0357111,0.341,3600.82,2.37744,0.0,1.0,1.0,0.0,1,19.39759539756393,-0.03369591500000001,-0.017105937004089355,-0.0,0.00948499999999991,-1.0,0.0,18.368252701462705,
96,20.4783,1.29784,-0.0446041,0.34298,3600.94,2.48901,0.0,-0.7296610474586487,1.0,0.0,1,20.001375677886966,-0.035118236670000004,-1.7296610474586487,-0.0,0.0072490000000000054,-1.0,0.0,18.45460812697937,
97,20.7401,1.68782,-0.053325,0.345461,3601.06,2.61499,0.0,1.0,1.0,0.0,2,20.157898292287218,-0.035824478430500004,-1.7296610474586487,-0.0,0.004868050000000068,-1.0,0.0,18.608043549619122,
98,20.56,2.27134,-0.0635427,0.348422,3601.18,2.729,0.0,1.0,1.0,0.0,2,19.86572720425393,-0.0358177816,-0.0,-0.0,0.0026160999999999546,-1.0,0.0,18.83252552265393,
99,20.4214,2.7138,-0.0760301,0.352071,3601.29,2.84131,0.0,1.0,0.0,0.0,2,19.586831870455015,-0.035948913597,-0.0,-0.0,-0.0006414500000001544,-1.0,0.0,18.550241506858015,
100,20.691,2.46709,-0.0874541,0.356062,3601.4,2.9541,0.0,0.18187081813812256,0.23851299285888672,0.0,2,19.70832222485768,-0.03683639421,-0.8181291818618774,-0.0,-0.0021518999999997623,-1.0,0.0,18.42389517608912,
101,21.3242,1.81598,-0.0946034,0.359784,3601.52,3.06909,0.0,-0.3340318202972412,0.9810338020324707,0.0,2,20.221680433138218,-0.038360529864,-0.5159026384353638,-0.0,-0.0006207999999999214,-1.0,0.0,19.027928311743608,
102,21.9654,1.03364,-0.0980185,0.363005,3601.64,3.18848,0.0,-0.45685145258903503,1.0,0.0,2,20.78518194923995,-0.039867750135,-0.12281963229179382,-0.0,0.002045249999999832,-1.0,0.0,19.71051355941741,
103,22.5623,0.266259,-0.097956,0.365586,3601.76,3.31128,0.0,-0.5769398808479309,1.0,0.0,2,21.35084969212305,-0.041242305039000005,-0.12008842825889587,-0.0,0.005374300000000054,-1.0,0.0,20.27895515860638,
104,23.0984,-0.177214,-0.095723,0.367589,3601.89,3.43774,0.0,0.21933865547180176,1.0,0.0,2,21.888820154005945,-0.042453588788000006,-0.7962785363197327,-0.0,0.00836445000000019,-1.0,0.0,20.615847454322022,
105,23.7258,-0.00434816,-0.0955647,0.369589,3602.01,3.56738,0.0,0.030301451683044434,1.0,0.0,2,22.48559346582829,-0.043843973481,-0.18903720378875732,-0.0,0.008479449999999888,-1.0,0.0,21.393517781210665,
106,24.2841,0.39021,-0.0971864,0.371892,3602.15,3.7002,0.0,0.91731196641922,0.8518410325050354,0.0,2,22.991320809478932,-0.045155312586,-0.8870105147361755,-0.0,0.007079600000000075,-1.0,0.0,21.687141942472078,
107,24.8011,0.504367,-0.100268,0.374626,3602.28,3.83569,0.0,-1.0,0.8102829456329346,0.0,2,23.435237380218737,-0.046455684443,-1.91731196641922,-0.0,0.005061299999999935,-1.0,0.0,21.81864940584997,
108,25.4044,0.00307152,-0.100137,0.377185,3602.42,3.97461,0.0,-0.21563571691513062,1.0,0.0,2,24.00730059800396,-0.04791079307,-0.7843642830848694,-0.0,0.006064250000000215,-1.0,0.0,22.730144770008504,
109,25.994,-0.0201787,-0.0987771,0.37946,3602.56,4.11694,0.0,0.6138266921043396,0.8649881482124329,0.0,2,24.58557312010606,-0.049318416200000006,-0.8294624090194702,-0.0,0.007597999999999772,-1.0,0.0,23.29501398120022,
110,26.3947,-0.150317,-0.0986593,0.381845,3602.71,4.26196,0.0,-0.2842104136943817,0.5804628729820251,0.0,2,24.966415609345578,-0.050393421107499996,-0.8980371057987213,-0.0,0.0071672500000002914,-1.0,0.0,23.653778306498463,
111,26.901,-0.688995,-0.0951088,0.383835,3602.86,4.40942,0.0,-1.0,1.0,0.0,2,25.502089561942594,-0.051627726675000006,-0.7157895863056183,-0.0,0.009241749999999993,-1.0,0.0,24.24496670937591,
112,27.3346,-1.26801,-0.0881217,0.385223,3603.01,4.5603,0.0,-0.9791836738586426,1.0,0.0,2,26.025708593826586,-0.052649583078999994,-0.020816326141357422,-0.0,0.012321150000000058,-1.0,0.0,24.97913526290518,
113,27.7115,-1.73002,-0.0786975,0.385937,3603.16,4.71338,0.0,-0.5303081274032593,1.0,0.0,2,26.53644381905603,-0.053474465877499995,-0.4488755464553833,-0.0,0.01572685000000018,-1.0,0.0,25.364033539241913,
114,28.3674,-1.478,-0.0701907,0.386343,3603.32,4.86938,0.0,-0.24475353956222534,1.0,0.0,2,27.302802809608597,-0.054797732090999994,-0.28555458784103394,-0.0,0.017287149999999918,-1.0,0.0,26.179625851165287,
