step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6693546772003174,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3610275983810425,-0.0,0.016671950000000102,-1.0,0.0,-1.4007137102768366,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4286336302757263,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24072104692459106,-0.0,0.016671950000000102,-1.0,0.0,-1.0646217448399011,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8139761090278625,0.6183909177780151,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38534247875213623,-0.0,0.016671950000000102,-1.0,0.0,-1.1080081743881647,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9701268672943115,0.5873652100563049,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.784102976322174,-0.0,0.016671950000000102,-1.0,0.0,-1.527636323659176,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5745409727096558,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39558589458465576,-0.0,0.016671950000000102,-1.0,0.0,-1.1110811991379204,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4649004638195038,1,-0.009092603003111566,1.522224058775e-05,-0.42545902729034424,-0.0,0.016671950000000102,-1.0,0.0,-1.120043138949627,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6503236293792725,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48129183053970337,1.0,0.5085321664810181,1,-0.009092603003111566,1.522224058775e-05,-0.5187081694602966,-0.0,0.016671950000000102,-1.0,0.0,-1.1480178816006128,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4812918305397034,-0.0,0.016671950000000102,-1.0,0.0,-1.4367929799244346,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05580951273441315,0.0,0.04866563156247139,1,-0.009092603003111566,1.522224058775e-05,-0.9441904872655869,-0.0,0.016671950000000102,-1.0,0.0,-1.2756625769421999,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25705215334892273,0.0860033705830574,0.5624729990959167,1,-0.009092603003111566,1.522224058775e-05,-0.3128616660833359,-0.0,0.016671950000000102,-1.0,0.0,-1.0862639305875246,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6341808438301086,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2570521533489227,-0.0,0.016671950000000102,-1.0,0.0,-1.3695210767672004,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9542570114135742,0.8385494351387024,0.5680805444717407,1,-0.009092603003111566,1.522224058775e-05,-0.04574298858642578,-0.0,0.016671950000000102,-1.0,0.0,-1.0061283273384514,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3416236340999603,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2958806455135345,-0.0,0.016671950000000102,-1.0,0.0,-1.381169624416584,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3416236340999603,-0.0,0.016671950000000102,-1.0,0.0,-1.3948925209925118,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18982619047164917,0.5247200131416321,0.45007914304733276,1,-0.009092603003111566,1.522224058775e-05,-0.8101738095283508,-0.0,0.016671950000000102,-1.0,0.0,-1.235457573621029,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.750554621219635,0.0,0.19200477004051208,1,-0.009092603003111566,1.522224058775e-05,-0.9403808116912842,-0.0,0.016671950000000102,-1.0,0.0,-1.274519674269909,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7940694689750671,1,-0.009092603003111566,1.522224058775e-05,-0.249445378780365,-0.0,0.016671950000000102,-1.0,0.0,-1.0672390443966333,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27770066261291504,0.5015063285827637,0.35496610403060913,1,-0.009092603003111566,1.522224058775e-05,-0.722299337387085,-0.0,0.016671950000000102,-1.0,0.0,-1.2090952319786492,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8877481818199158,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.722299337387085,-0.0,0.016671950000000102,-1.0,0.0,-1.2090952319786492,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9055026173591614,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2992362678050995,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7007637321949005,-0.0,0.016671950000000102,-1.0,0.0,-1.2026345504209939,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6838048100471497,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38456854224205017,-0.0,0.016671950000000102,-1.0,0.0,-1.1077759934351388,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.481396347284317,0.1228170096874237,0.8953652381896973,1,-0.009092603003111566,1.522224058775e-05,-0.20240846276283264,-0.0,0.016671950000000102,-1.0,0.0,-1.0531279695913736,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2612166702747345,0.0,0.4589370787143707,1,-0.009092603003111566,1.522224058775e-05,-0.7426130175590515,-0.0,0.016671950000000102,-1.0,0.0,-1.2151893360302393,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6717914938926697,1,-0.009092603003111566,1.522224058775e-05,-0.7387833297252655,-0.0,0.016671950000000102,-1.0,0.0,-1.2140404296801033,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6469217538833618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6469217538833618,-0.0,0.016671950000000102,-1.0,0.0,-1.4864819569275323,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1593310832977295,1,-0.009092603003111566,1.522224058775e-05,-0.3530782461166382,-0.0,0.016671950000000102,-1.0,0.0,-1.098328904597515,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.549594521522522,0.32262998819351196,0.21324831247329712,1,-0.009092603003111566,1.522224058775e-05,-0.450405478477478,-0.0,0.016671950000000102,-1.0,0.0,-1.127527074305767,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.450405478477478,-0.0,0.016671950000000102,-1.0,0.0,-1.127527074305767,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2719455063343048,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2719455063343048,-0.0,0.016671950000000102,-1.0,0.0,-1.3739890826628152,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9579680562019348,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.68602254986763,-0.0,0.016671950000000102,-1.0,0.0,-1.1982121957228127,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6379627585411072,0.23792707920074463,1,-0.009092603003111566,1.522224058775e-05,-0.042031943798065186,-0.0,0.016671950000000102,-1.0,0.0,-1.0050150139019434,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2684115171432495,0.9811425805091858,0.09205800294876099,1,-0.009092603003111566,1.522224058775e-05,-1.2684115171432495,-0.0,0.016671950000000102,-1.0,0.0,-1.3729288859054987,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8191516995429993,0.18571150302886963,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5507401823997498,-0.0,0.016671950000000102,-1.0,0.0,-1.1576274854824486,
48,-0.0165333,0.022599,0.00863999,0.333456,3598.45,0.0,0.0,-0.48777732253074646,0.0,0.11726111173629761,1,-0.01646126001843862,2.7565640424e-05,-0.3313743770122528,-0.0,0.016587799999999986,-1.0,0.0,-1.0992582074816906,
49,0.0201362,-0.00149579,0.00865715,0.33345,3598.45,0.000244141,0.0,-0.2554987668991089,0.0,1.0,1,0.020048285475225257,-3.357207945000001e-05,-0.23227855563163757,-0.0,0.016702499999999842,-1.0,0.0,-1.032966353293716,
50,0.00493655,0.00202671,0.00912112,0.333454,3598.45,0.000244141,0.0,0.2661478519439697,1.0,0.0,1,0.004913831533402065,-8.2305617185e-06,-0.5216466188430786,-0.0,0.016652700000000242,-1.0,0.0,-1.1349356846812397,
51,-0.12071,-0.0186203,0.0092141,0.333447,3598.45,0.0,0.0,-0.08025851845741272,1.0,0.0,1,-0.12014876678204124,0.00020125193685,-0.34640637040138245,-0.0,0.016707349999999788,-1.0,0.0,-1.207162075965606,
52,-0.0362354,0.0156197,0.00924748,0.333454,3598.45,0.0,0.0,-0.11261186003684998,0.11067056655883789,0.0,1,-0.036066309979393134,6.0414195357999994e-05,-0.032353341579437256,-0.0,0.01663770000000009,-1.0,0.0,-1.0290741982578662,
53,0.527397,-0.00522971,0.00917548,0.33345,3598.45,0.000976563,0.0,-0.11684271693229675,0.662098228931427,0.0,1,0.5249552731658079,-0.0008793026482500001,-0.004230856895446777,-0.0,0.016692499999999832,-1.0,0.0,-0.4605007865510762,
54,1.37919,0.0435915,0.00914448,0.333445,3598.45,0.00634766,0.0,0.4034082293510437,1.0,0.0,1,1.3728264356236362,-0.0022994200477499996,-0.5202509462833405,-0.0,0.016697250000000108,-1.0,0.0,0.23114898169088427,
55,1.41755,0.00713782,0.00901574,0.333443,3598.46,0.0144043,0.0,-0.9914225339889526,0.0,0.0,1,1.4111023440794337,-0.00236336062325,-1.3948307633399963,-0.0,0.016682150000000007,-1.0,0.0,0.006971904454184719,
56,2.13917,0.0661066,0.00905531,0.333454,3598.47,0.0241699,0.0,0.6643929481506348,1.0,0.0,1,2.1293970047031667,-0.0035665739658999997,-1.6558154821395874,-0.0,0.01661770000000007,-1.0,0.0,0.6457034860953907,
57,2.78768,0.190829,0.00845259,0.333551,3598.49,0.0380859,0.0,0.4657815396785736,0.7585909366607666,0.0,1,2.7757989981585007,-0.0046491672584,-0.19861140847206116,-0.0,0.01619254999999986,-1.0,0.0,1.727758958358482,
58,3.46008,0.13662,0.00803583,0.33369,3598.5,0.0554199,0.0,-0.12672165036201477,1.0,0.0,1,3.446066126311721,-0.005772970476,-0.5925031900405884,-0.0,0.01598949999999988,-1.0,0.0,2.2785316988235444,
59,4.26498,0.231257,0.00733441,0.333815,3598.52,0.0771484,0.0,0.45692041516304016,0.9400653839111328,0.0,1,4.249224870509662,-0.007118571493500001,-0.5836420655250549,-0.0,0.01606574999999999,-1.0,0.0,3.083079429358645,
60,5.1165,0.159898,0.00647324,0.334014,3598.55,0.106201,0.0,0.10803282260894775,1.0,0.0,1,5.099832751866624,-0.008544913155,-0.3488875925540924,-0.0,0.015705699999999934,-1.0,0.0,4.002327260945396,
61,5.90636,0.298657,0.00553721,0.334173,3598.58,0.137207,0.0,1.0,1.0,0.0,1,5.889917159415936,-0.0098687302014,-0.8919671773910522,-0.0,0.015913649999999835,-1.0,0.0,4.628371925997221,
62,6.6409,0.609714,0.00300186,0.334587,3598.62,0.172363,0.0,1.0,1.0,0.0,1,6.6309025678375875,-0.011109794041500002,-0.0,-0.0,0.014659350000000015,-1.0,0.0,5.634452123796087,
63,7.46763,0.618063,-3.55879e-05,0.335174,3598.66,0.211914,0.0,0.5204410552978516,1.0,0.0,1,7.467497116636318,-0.0125147770881,-0.47955894470214844,-0.0,0.013823699999999939,-1.0,0.0,6.324938356137573,
64,8.19586,0.850158,-0.00347406,0.335848,3598.7,0.255615,0.0,1.0,1.0,0.0,1,8.181574115692975,-0.013762815946399998,-0.47955894470214844,-0.0,0.013422400000000223,-1.0,0.0,7.03736601633593,
65,8.73539,0.82834,-0.00723345,0.336709,3598.75,0.302734,0.0,-0.2725778818130493,0.6191409826278687,0.0,1,8.703568243080907,-0.014706422157550001,-1.2725778818130493,-0.0,0.012530450000000082,-1.0,0.0,7.319618906379443,
66,8.85687,0.987238,-0.0106381,0.337574,3598.8,0.351563,0.0,1.0,0.24843502044677734,0.0,1,8.809259596596467,-0.014949245166900002,-1.2725778818130493,-0.0,0.012553700000000056,-1.0,0.0,7.425090686885653,
67,9.49592,0.912584,-0.014663,0.338607,3598.85,0.402344,0.0,-0.0005422830581665039,1.0,0.0,1,9.425282347172063,-0.0160769249172,-1.0005422830581665,-0.0,0.011765350000000063,-1.0,0.0,8.120808087337412,
68,10.2517,0.934495,-0.018389,0.339612,3598.9,0.45752,0.0,0.6085987687110901,1.0,0.0,1,10.155712772030284,-0.017408001702,-0.6091410517692566,-0.0,0.011955599999999844,-1.0,0.0,8.967518054797507,
69,11.0755,0.695733,-0.0215414,0.340583,3598.96,0.516846,0.0,-0.8197906613349915,1.0,0.0,1,10.953648744367667,-0.018860635082500004,-1.4283894300460815,-0.0,0.012174149999999995,-1.0,0.0,9.518445430271342,
70,11.796,0.833499,-0.0244864,0.341489,3599.03,0.580566,0.0,1.0,1.0,0.0,1,11.648057475955088,-0.02014102122,-1.8197906613349915,-0.0,0.012544450000000207,-1.0,0.0,10.09452370633459,
71,12.5869,0.744264,-0.0281404,0.342569,3599.1,0.648438,0.0,-0.8972746133804321,1.0,0.0,1,12.404839830827182,-0.021559408730500003,-1.8972746133804321,-0.0,0.01172844999999978,-1.0,0.0,10.825826488082551,
72,13.4205,0.935021,-0.0319403,0.343768,3599.18,0.728027,0.0,0.9759936332702637,1.0,0.0,1,13.199363942827047,-0.023067692220000005,-1.8732682466506958,-0.0,0.011193399999999964,-1.0,0.0,11.625509176611837,
73,14.0254,0.903834,-0.036188,0.345118,3599.25,0.804199,0.0,-0.8697259426116943,0.6243817806243896,0.0,1,13.76249716952335,-0.024202089985999996,-1.845719575881958,-0.0,0.010505900000000179,-1.0,0.0,12.195085106772762,
74,14.7209,1.00157,-0.0400689,0.346466,3599.33,0.883789,0.0,0.5249392986297607,1.0,0.0,1,14.414238031783531,-0.025501456697,-1.394665241241455,-0.0,0.010583299999999962,-1.0,0.0,12.980920302714095,
75,15.5302,0.778743,-0.044081,0.34791,3599.42,0.967773,0.0,0.141694575548172,1.0,0.0,1,15.172931278743539,-0.027015559410000004,-0.38324472308158875,-0.0,0.01017550000000006,-1.0,0.0,14.041117802409063,
76,16.1304,0.20767,-0.045008,0.349019,3599.5,1.05591,0.0,-0.6729614734649658,0.763493537902832,0.0,1,15.751188941896205,-0.028149080388000007,-0.8146560490131378,-0.0,0.011905949999999887,-1.0,0.0,14.490548996804263,
77,16.8249,0.169599,-0.044803,0.349789,3599.59,1.14722,0.0,0.8926607370376587,1.0,0.0,1,16.431239522949475,-0.029425824730500004,-1.5656222105026245,-0.0,0.013639450000000053,-1.0,0.0,14.945766485068189,
78,17.5477,0.595279,-0.0477946,0.350887,3599.69,1.24292,0.0,0.4244247078895569,1.0,0.0,1,17.10847848364835,-0.0307862990495,-0.4682360291481018,-0.0,0.012054350000000047,-1.0,0.0,15.94927572585442,
79,18.1942,1.06796,-0.0535858,0.352511,3599.79,1.34204,0.0,0.5937745571136475,1.0,0.0,1,17.680842369585466,-0.032068278181,-0.16934984922409058,-0.0,0.009505549999999918,-1.0,0.0,16.60747468663724,
80,18.9277,1.01252,-0.0594633,0.354504,3599.89,1.44482,0.0,0.08368292450904846,1.0,0.0,1,18.33182660988911,-0.033549726804,-0.510091632604599,-0.0,0.007760200000000161,-1.0,0.0,17.15300959330373,
81,19.5013,0.469257,-0.0616573,0.356273,3600.0,1.55127,0.0,-1.0,0.7229756116867065,0.0,1,18.863425547143766,-0.034738933274500006,-1.0836829245090485,-0.0,0.008968649999999967,-1.0,0.0,17.51255038651655,
82,20.1575,-0.0777746,-0.0603669,0.357531,3600.11,1.66138,0.0,-0.20135387778282166,1.0,0.0,1,19.51272911972646,-0.0360346556625,-0.7986461222171783,-0.0,0.011586550000000084,-1.0,0.0,18.248687177398804,
83,20.3803,-0.696648,-0.0566538,0.358283,3600.22,1.77441,0.0,-1.0,0.9682662487030029,0.0,2,19.770599959352047,-0.036509575124499996,-0.7986461222171783,-0.0,0.014154149999999754,-1.0,0.0,18.50865069756239,
84,20.2974,-1.15831,-0.0511773,0.358389,3600.33,1.88745,0.0,-0.4433303475379944,0.0,0.0,2,19.75166880461773,-0.036371824443,-0.5566696524620056,-0.0,0.017389449999999917,-1.0,0.0,18.565685534436128,
85,20.336,-0.847971,-0.0467609,0.35833,3600.45,2.00049,0.0,0.497389554977417,1.0,0.0,2,19.838479311144347,-0.0364349944,-0.9407199025154114,-0.0,0.018211500000000214,-1.0,0.0,18.538039845989722,
86,20.852,-0.534482,-0.0450495,0.358618,3600.56,2.11475,0.0,-0.12091359496116638,1.0,0.0,2,20.36131721971142,-0.03738951268,-0.6183031499385834,-0.0,0.01649089999999992,-1.0,0.0,19.154927662049847,
87,21.4358,-0.0513438,-0.0449708,0.359211,3600.68,2.23242,0.0,1.0,1.0,0.0,2,20.932297970456858,-0.038499875769000005,-1.1209135949611664,-0.0,0.014995549999999858,-1.0,0.0,19.572519566199507,
88,21.9766,0.582999,-0.0482457,0.360418,3600.8,2.35278,0.0,1.0,1.0,0.0,2,21.42109548425138,-0.039603811094000005,-0.0,-0.0,0.011985899999999994,-1.0,0.0,20.39347757315738,
89,22.4967,0.942321,-0.0536178,0.362234,3600.92,2.47607,0.0,0.32705020904541016,1.0,0.0,2,21.861547375279414,-0.040745348139,-0.6729497909545898,-0.0,0.009031700000000087,-1.0,0.0,20.627948789854038,
90,23.1487,0.636215,-0.0569232,0.364169,3601.05,2.60254,0.0,-0.21616235375404358,1.0,0.0,2,22.452713038495137,-0.04215019465150001,-0.5432125627994537,-0.0,0.008533450000000053,-1.0,0.0,21.2561325250038,
91,23.7995,0.62247,-0.0587161,0.365929,3601.18,2.73291,0.0,0.8976847529411316,1.0,0.0,2,23.060180934838026,-0.0435446361775,-1.1138471066951752,-0.0,0.00949644999999999,-1.0,0.0,21.691978616651973,
92,24.3739,1.06029,-0.0635889,0.368072,3601.31,2.86646,0.0,1.0,1.0,0.0,2,23.5502054937029,-0.044856750604,-0.10231524705886841,-0.0,0.007688600000000101,-1.0,0.0,22.48234276898124,
93,24.8735,1.31451,-0.0704177,0.370754,3601.45,3.00244,0.0,-1.0,1.0,0.0,2,23.936812218857707,-0.046109748095,-2.0,-0.0,0.005127700000000235,-1.0,0.0,22.295830170762706,
94,25.0849,0.824857,-0.07423,0.373439,3601.59,3.14063,0.0,-1.0,0.1789306402206421,0.0,2,24.085650370707828,-0.0468383998555,-0.0,-0.0,0.005246949999999639,-1.0,0.0,23.04405892085233,
95,25.5385,0.160647,-0.0740545,0.375594,3601.73,3.28076,0.0,-0.15790127217769623,0.845069169998169,0.0,2,24.5237481962454,-0.04796053684499999,-0.8420987278223038,-0.0,0.008004700000000253,-1.0,0.0,23.23116274105371,
96,26.0963,-0.44526,-0.0707939,0.377179,3601.87,3.42383,0.0,-1.0,1.0,0.0,2,25.10797486657612,-0.049214881688499995,-0.8420987278223038,-0.0,0.01093394999999997,-1.0,0.0,23.81706431654093,
97,26.69,-0.714155,-0.065069,0.378313,3602.03,3.58545,0.0,0.7435683012008667,1.0,0.0,2,25.765784364139762,-0.050485869850000004,-1.7435683012008667,-0.0,0.013245649999999998,-1.0,0.0,24.205473653929502,
98,27.2435,-0.939196,-0.0609077,0.379174,3602.18,3.73535,0.0,-0.8826382160186768,0.9090184569358826,0.0,2,26.363825781295926,-0.05165013434500001,-1.6262065172195435,-0.0,0.014653699999999936,-1.0,0.0,24.838967391785065,
99,27.8604,-0.944598,-0.0553897,0.379714,3602.34,3.88867,0.0,0.612497091293335,1.0,0.0,2,27.04647769170221,-0.052894919628000005,-1.4951353073120117,-0.0,0.01628569999999996,-1.0,0.0,25.56132787988061,
100,28.4537,-0.446094,-0.0534394,0.380509,3602.49,4.04517,0.0,0.01385924220085144,1.0,0.0,2,27.653168545802284,-0.054134444666500005,-0.5986378490924835,-0.0,0.015050450000000104,-1.0,0.0,26.43449319640804,
101,29.0493,-0.570323,-0.0518635,0.381507,3602.65,4.20508,0.0,-0.6122623682022095,1.0,0.0,2,28.25727850042493,-0.055412556475499995,-0.6261216104030609,-0.0,0.014085349999999885,-1.0,0.0,27.028114810828512,
102,29.6859,-0.528825,-0.0485318,0.382292,3602.82,4.36841,0.0,0.5381866693496704,0.9826487302780151,0.0,2,28.930874398205688,-0.056743410414,-1.1504490375518799,-0.0,0.015189599999999859,-1.0,0.0,27.54418587652612,
103,30.3282,-0.594902,-0.0463913,0.383156,3602.98,4.53516,0.0,-0.23524534702301025,1.0,0.0,2,29.592340387704965,-0.058102158996,-0.7734320163726807,-0.0,0.014837800000000179,-1.0,0.0,28.31704642379716,
104,30.9834,-0.375764,-0.0439208,0.383938,3603.15,4.70557,0.0,0.8599168062210083,1.0,0.0,2,30.273331623049618,-0.059478523146,-1.0951621532440186,-0.0,0.015286899999999992,-1.0,0.0,28.90059135393041,
105,31.5433,-0.367108,-0.0432065,0.384938,3603.33,4.87939,0.0,-0.9658865332603455,1.0,0.0,2,30.83263624056161,-0.06071107407700001,-1.8258033394813538,-0.0,0.014246900000000062,-1.0,0.0,29.238431064640203,
106,32.0791,-0.824299,-0.0391038,0.385601,3603.5,5.05615,0.0,-0.9816259741783142,1.0,0.0,2,31.42752941115941,-0.0618486651955,-0.01573944091796875,-0.0,0.01596504999999998,-1.0,0.0,30.376923963688515,
107,32.5773,-1.10634,-0.0322874,0.385726,3603.68,5.23608,0.0,1.0,1.0,0.0,2,32.034494158584614,-0.06282955809900001,-1.9816259741783142,-0.0,0.018661300000000214,-1.0,0.0,30.39583810823212,
108,32.9121,-1.33011,-0.0257543,0.385507,3603.87,5.41821,0.0,-0.39831799268722534,0.4866597652435303,0.0,2,32.47741837059282,-0.06343922467350001,-1.3983179926872253,-0.0,0.020370350000000204,-1.0,0.0,31.014854098113155,
109,33.3532,-1.08254,-0.0199068,0.385034,3604.05,5.60254,0.0,0.3153494596481323,0.7017555236816406,0.0,2,33.014635788490544,-0.064210580044,-0.7136674523353577,-0.0,0.021616700000000044,-1.0,0.0,31.757941672745943,
110,33.9322,-0.425796,-0.0186136,0.384952,3604.24,5.78955,0.0,0.5340726375579834,1.0,0.0,2,33.61054002753207,-0.065311341272,-0.21872317790985107,-0.0,0.01965759999999983,-1.0,0.0,32.49926933288712,
111,33.9904,0.309103,-0.0213569,0.385544,3604.43,5.97852,0.0,1.0,0.0,0.0,2,33.619711296885896,-0.065523973888,-0.4659273624420166,-0.0,0.01631720000000003,-1.0,0.0,32.43072631426529,
112,34.3389,0.911371,-0.0277622,0.386909,3604.62,6.16797,0.0,1.0,1.0,0.0,2,33.8490671955463,-0.06643014730050001,-0.0,-0.0,0.012520450000000072,-1.0,0.0,32.79515749824579,
113,34.7329,1.41223,-0.0378068,0.389035,3604.81,6.35986,0.0,1.0,1.0,0.0,2,34.051666648387005,-0.06756156875750001,-0.0,-0.0,0.00882174999999985,-1.0,0.0,32.99292682962951,
114,35.0792,1.82777,-0.0501669,0.391962,3605.0,6.55322,0.0,-0.527921736240387,1.0,0.0,2,34.155528706596535,-0.06874856695199999,-1.527921736240387,-0.0,0.004963100000000276,-1.0,0.0,32.633366718772415,
