step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6966408491134644,-0.0,0.016671950000000102,-1.0,0.0,-1.2013976854965631,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4691513180732727,0.594092071056366,0.44441038370132446,1,-0.009092603003111566,1.522224058775e-05,-0.5308486819267273,-0.0,0.016671950000000102,-1.0,0.0,-1.151660035340542,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4691513180732727,-0.0,0.016671950000000102,-1.0,0.0,-1.4331508261845056,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4696357846260071,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6952801942825317,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7057319283485413,0.0,0.1560075581073761,1,-0.009092603003111566,1.522224058775e-05,-0.29426807165145874,-0.0,0.016671950000000102,-1.0,0.0,-1.0806858522579614,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5954786539077759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11025327444076538,-0.0,0.016671950000000102,-1.0,0.0,-1.0254814130947534,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4045213460922241,-0.0,0.016671950000000102,-1.0,0.0,-1.113761834590191,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12041248381137848,0.35693082213401794,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8795875161886215,-0.0,0.016671950000000102,-1.0,0.0,-1.2562816856191101,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7016834020614624,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8220958858728409,-0.0,0.016671950000000102,-1.0,0.0,-1.239034196524376,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6406307220458984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2983165979385376,-0.0,0.016671950000000102,-1.0,0.0,-1.081900410144085,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5485709309577942,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5485709309577942,-0.0,0.016671950000000102,-1.0,0.0,-1.4569767100498618,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14690959453582764,0.7545824646949768,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40166133642196655,-0.0,0.016671950000000102,-1.0,0.0,-1.1129038316891138,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38874152302742004,1,-0.009092603003111566,1.522224058775e-05,-1.1469095945358276,-0.0,0.016671950000000102,-1.0,0.0,-1.336478309123272,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17010655999183655,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6680581569671631,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6474394202232361,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6044124960899353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6044124960899353,-0.0,0.016671950000000102,-1.0,0.0,-1.4737291795895042,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22177094221115112,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8261834383010864,-0.0,0.016671950000000102,-1.0,0.0,-1.2402604622528497,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7782290577888489,-0.0,0.016671950000000102,-1.0,0.0,-1.2258741480991784,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2891872525215149,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7108127474784851,-0.0,0.016671950000000102,-1.0,0.0,-1.2056492550060693,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22495800256729126,1.0,0.616496741771698,1,-0.009092603003111566,1.522224058775e-05,-0.06422924995422363,-0.0,0.016671950000000102,-1.0,0.0,-1.0116742057487909,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6460363864898682,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4210783839225769,-0.0,0.016671950000000102,-1.0,0.0,-1.1187289459392968,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5819405317306519,0.013705123215913773,0.9768871068954468,1,-0.009092603003111566,1.522224058775e-05,-0.06409585475921631,-0.0,0.016671950000000102,-1.0,0.0,-1.0116341871902885,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13331454992294312,0.0,0.8738132119178772,1,-0.009092603003111566,1.522224058775e-05,-0.44862598180770874,-0.0,0.016671950000000102,-1.0,0.0,-1.1269932253048363,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9895252585411072,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1228398084640503,-0.0,0.016671950000000102,-1.0,0.0,-1.3292573733017388,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06698326021432877,0.12318996340036392,0.04437386989593506,1,-0.009092603003111566,1.522224058775e-05,-1.056508518755436,-0.0,0.016671950000000102,-1.0,0.0,-1.3093579863891545,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6291658878326416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5621826276183128,-0.0,0.016671950000000102,-1.0,0.0,-1.1610602190480175,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6291658878326416,-0.0,0.016671950000000102,-1.0,0.0,-1.481155197112316,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46546870470046997,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.46546870470047,-0.0,0.016671950000000102,-1.0,0.0,-1.4320460421726646,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8211092948913574,1,-0.009092603003111566,1.522224058775e-05,-1.46546870470047,-0.0,0.016671950000000102,-1.0,0.0,-1.4320460421726646,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7129867076873779,0.0,0.20257803797721863,1,-0.009092603003111566,1.522224058775e-05,-0.28701329231262207,-0.0,0.016671950000000102,-1.0,0.0,-1.0785094184563104,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1231704130768776,0.0,0.3822585940361023,1,-0.009092603003111566,1.522224058775e-05,-0.8361571207642555,-0.0,0.016671950000000102,-1.0,0.0,-1.2432525669918002,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20105163753032684,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07788122445344925,-0.0,0.016671950000000102,-1.0,0.0,-1.0157697980985585,
48,-0.00466592,0.00429534,0.00856322,0.333441,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.004645771522459521,7.779045153599999e-06,-1.2010516375303268,-0.0,0.01666205000000004,-1.0,0.0,-1.3482914337364038,
49,-0.108786,0.0155645,0.00838297,0.333425,3598.45,0.000244141,0.0,-0.867755651473999,0.9974988102912903,0.40783625841140747,1,-0.10832620805189977,0.00018135986025,-1.867755651473999,-0.0,0.016751249999999718,-1.0,0.0,-1.6517202936338498,
50,0.0062157,-0.00719792,0.00837344,0.333417,3598.45,-0.000244141,0.0,-0.6377299427986145,0.8544880747795105,0.0,1,0.006189459004530158,-1.0362100234500003e-05,-0.23002570867538452,-0.0,0.016710850000000166,-1.0,0.0,-1.0461177656983196,
51,0.0526434,0.010841,0.00831812,0.333419,3598.45,-0.000244141,0.0,0.08061344921588898,1.0,0.0,1,0.05242263424824159,-8.7761548923e-05,-0.7183433920145035,-0.0,0.016660950000000063,-1.0,0.0,-1.1465071949050323,
52,0.0188679,0.0242305,0.00830191,0.333434,3598.45,-0.000244141,0.0,0.45171356201171875,0.0,0.0,1,0.018788930895579887,-3.1455996843e-05,-0.3711001127958298,-0.0,0.01659670000000002,-1.0,0.0,-1.0759758589400121,
53,0.687177,0.0599483,0.00831097,0.333476,3598.45,0.00195313,0.0,0.5382546186447144,1.0,0.020982980728149414,1,0.6842977468726198,-0.00114578518626,-0.0865410566329956,-0.0,0.01646380000000003,-1.0,0.0,-0.32634655530353884,
54,1.51353,0.0474964,0.00807589,0.333512,3598.46,0.00805664,0.0,-0.0738610029220581,1.0,0.0,1,1.5073691595919771,-0.0025239020868,-0.6121156215667725,-0.0,0.01649560000000022,-1.0,0.0,0.33770617103514566,
55,2.25495,-0.0377239,0.00807875,0.333509,3598.47,0.0187988,0.0,-0.403823584318161,1.0,0.0,1,2.24576792481354,-0.00376023059775,-0.3299625813961029,-0.0,0.0166904499999998,-1.0,0.0,1.1597093697969587,
56,3.0755,0.0425743,0.00800103,0.333484,3598.48,0.0339355,0.0,1.0,1.0,0.0,1,3.063098106570507,-0.005128150210000001,-1.403823584318161,-0.0,0.016799200000000014,-1.0,0.0,1.6536220810650586,
57,3.07814,0.230181,0.00723999,0.333604,3598.5,0.0515137,0.0,1.0,0.0,0.0,1,3.066916572156716,-0.0051343990828,-0.0,-0.0,0.016080199999999878,-1.0,0.0,2.077862373073916,
58,3.2054,0.14286,0.00645798,0.333773,3598.52,0.0688477,0.0,-0.18725526332855225,0.0,0.0,1,3.194983026215619,-0.005349379871,-1.1872552633285522,-0.0,0.015843650000000042,-1.0,0.0,1.8493007173460536,
59,2.44287,0.0488206,0.00619477,0.333831,3598.53,0.0844727,0.0,0.11557139456272125,0.9611201882362366,1.0,1,2.4352566668668967,-0.00407752867485,-0.3028266578912735,-0.0,0.016401550000000042,-1.0,0.0,1.3567326908246646,
60,2.24981,0.151376,0.0056445,0.333917,3598.55,0.0986328,0.0,0.8099851012229919,0.0,0.0,1,2.243424667637944,-0.00375624902885,-0.6944137066602707,-0.0,0.01626584999999986,-1.0,0.0,1.0476101566110128,
61,2.04418,0.0578906,0.00524681,0.334009,3598.56,0.11084,0.0,-1.0,0.6990472078323364,0.3363019824028015,1,2.038789175505524,-0.0034138725880999998,-1.809985101222992,-0.0,0.016240450000000184,-1.0,0.0,0.5086202225505265,
62,2.53711,-0.0213174,0.00533694,0.334013,3598.57,0.123535,0.0,-0.7892090082168579,1.0,0.0,1,2.5303036981417693,-0.0042371386121500005,-0.2107909917831421,-0.0,0.016680649999999964,-1.0,0.0,1.4795099119946769,
63,3.31976,0.0414052,0.00535744,0.333993,3598.59,0.139893,0.0,1.0,1.0,0.0,1,3.310819692999775,-0.0055438830084,-1.789209008216858,-0.0,0.016799650000000055,-1.0,0.0,1.7853127575263175,
64,3.36548,-0.0718966,0.00540703,0.333974,3598.61,0.158691,0.0,-0.45419567823410034,0.0,0.0,1,3.3563322222502094,-0.0056199140875999995,-1.4541956782341003,-0.0,0.016793699999999856,-1.0,0.0,1.9312473046923793,
65,4.0891,0.0507698,0.00544232,0.333925,3598.63,0.179443,0.0,1.0,1.0,0.0,1,4.077912402508413,-0.006827263587500001,-1.4541956782341003,-0.0,0.016941249999999908,-1.0,0.0,2.651767685450683,
66,4.8437,0.250115,0.00448149,0.33405,3598.65,0.204346,0.0,0.5097576379776001,1.0,0.0,1,4.83279790001841,-0.008090189925000001,-0.4902423620223999,-0.0,0.01607750000000019,-1.0,0.0,3.69371250148669,
67,5.35923,0.194126,0.00347298,0.334273,3598.68,0.23291,0.0,-0.45278456807136536,0.7061184644699097,0.0,1,5.349891449020099,-0.00895722944895,-0.9625422060489655,-0.0,0.015598650000000214,-1.0,0.0,4.0677702077564595,
68,6.11402,0.293189,0.00230378,0.334464,3598.71,0.264893,0.0,0.3947138786315918,1.0,0.0,1,6.106961102957226,-0.010224597926399999,-0.8474984467029572,-0.0,0.015768200000000065,-1.0,0.0,4.858255171019939,
69,6.15232,0.602322,5.97795e-05,0.334875,3598.75,0.299561,0.0,1.0,0.0,0.0,1,6.152136097700459,-0.0103012908,-0.6052861213684082,-0.0,0.014688750000000084,-1.0,0.0,4.974937720489937,
70,6.88463,0.518318,-0.00244075,0.335424,3598.78,0.335938,0.0,-0.6023714542388916,1.0,0.0,1,6.876207671248517,-0.011546350665599999,-1.6023714542388916,-0.0,0.014026199999999933,-1.0,0.0,5.39797608431125,
71,7.08407,0.398932,-0.00408203,0.335878,3598.82,0.375488,0.0,1.0,1.0,0.3629065752029419,1,7.0695523262858755,-0.0118969163173,-1.6023714542388916,-0.0,0.014523899999999978,-1.0,0.0,5.591467873696908,
72,7.38597,0.452298,-0.00590021,0.336317,3598.87,0.419434,0.0,-0.3665623068809509,0.877152681350708,0.0,1,7.364052177810422,-0.012420136362449999,-1.366562306880951,-0.0,0.014620850000000296,-1.0,0.0,5.9562841993836875,
73,7.57364,0.682195,-0.00821811,0.336875,3598.91,0.461182,0.0,1.0,0.2788448929786682,0.0,1,7.542264096707848,-0.012756849875,-1.366562306880951,-0.0,0.014053749999999865,-1.0,0.0,6.1335923047685625,
74,7.08582,0.510883,-0.0107482,0.337543,3598.95,0.502197,0.0,-0.6475977897644043,0.0,0.187788724899292,1,7.047331541425493,-0.011958844701299999,-1.6475977897644043,-0.0,0.013537150000000053,-1.0,0.0,5.554630509794872,
75,7.01106,0.597372,-0.01311,0.338113,3598.99,0.541504,0.0,0.5607513189315796,0.0,0.0,1,6.964501323983999,-0.0118526526489,-1.2083491086959839,-0.0,0.014055649999999975,-1.0,0.0,5.6041995887263045,
76,7.66964,0.428013,-0.0148814,0.338698,3599.03,0.582275,0.0,-0.12168830633163452,1.0,0.0,1,7.611725387473871,-0.0129884586436,-0.6824396252632141,-0.0,0.014009899999999909,-1.0,0.0,6.408014941251306,
77,8.43547,0.445803,-0.0163253,0.33922,3599.07,0.627197,0.0,0.32847315073013306,1.0,0.0,1,8.365493202835406,-0.014307400667000002,-0.4501614570617676,-0.0,0.014350999999999947,-1.0,0.0,7.230488365049874,
78,9.19621,0.687819,-0.0191577,0.339879,3599.12,0.676514,0.0,1.0,1.0,0.0,1,9.106438738869867,-0.01562799329295,-0.6715268492698669,-0.0,0.013698950000000099,-1.0,0.0,7.903051640795956,
79,10.0018,0.650443,-0.0224808,0.34073,3599.18,0.72998,0.0,0.02292439341545105,1.0,0.0,1,9.886857956402672,-0.017039566569999998,-0.977075606584549,-0.0,0.012781500000000057,-1.0,0.0,8.589477207857307,
80,10.7665,0.796601,-0.0255855,0.341599,3599.24,0.787842,0.0,0.579095184803009,1.0,0.0,1,10.625258104634533,-0.0183891281675,-0.556170791387558,-0.0,0.012734949999999856,-1.0,0.0,9.452752689050765,
81,11.4628,1.16662,-0.0305904,0.342793,3599.3,0.849609,0.0,1.0,1.0,0.0,1,11.282138655644275,-0.019646838002,-0.42090481519699097,-0.0,0.011169649999999975,-1.0,0.0,10.147390023083176,
82,12.2334,1.21753,-0.0364063,0.344324,3599.36,0.915283,0.0,-1.0,1.0,0.0,1,12.002656480626463,-0.021061266108,-2.0,-0.0,0.009561200000000047,-1.0,0.0,10.391156414518465,
83,12.9575,1.39788,-0.0421613,0.345955,3599.43,0.985352,0.0,1.0,0.976416826248169,0.0,1,12.672913635697816,-0.0224135595625,-2.0,-0.0,0.009142749999999922,-1.0,0.0,11.059642826135317,
84,13.7203,1.37827,-0.0488599,0.347858,3599.51,1.05908,0.0,-1.0,1.0,0.0,1,13.368873197062321,-0.023863580587,-2.0,-0.0,0.007877900000000104,-1.0,0.0,11.752887516475322,
85,14.5703,0.975233,-0.0529979,0.34961,3599.58,1.13745,0.0,-0.7145642042160034,1.0,0.0,1,14.163925491522507,-0.025469612915,-0.2854357957839966,-0.0,0.008720500000000131,-1.0,0.0,13.061545639872309,
86,15.2982,1.01703,-0.0564006,0.351226,3599.67,1.22021,0.0,1.0,1.0,0.0,1,14.842689307935961,-0.026865627966,-1.7145642042160034,-0.0,0.009481299999999915,-1.0,0.0,13.31093571870516,
87,16.073,0.896634,-0.0608643,0.353016,3599.75,1.30713,0.0,-1.0,1.0,0.0,1,15.554404267076418,-0.02837013084,-2.0,-0.0,0.008700799999999953,-1.0,0.0,13.934734936236417,
88,16.8779,0.411334,-0.0622194,0.354555,3599.85,1.39844,0.0,-1.0,1.0,0.0,1,16.32051352753829,-0.029920719172500002,-0.0,-0.0,0.01003274999999998,-1.0,0.0,15.300625558365788,
89,17.1416,-0.140228,-0.061281,0.355611,3599.94,1.49316,0.0,-0.12740904092788696,0.36068058013916016,0.0,1,16.584525103421953,-0.030478707588000004,-0.872590959072113,-0.0,0.01250055,-1.0,0.0,15.304769658112317,
90,17.7484,-0.386115,-0.0591376,0.356304,3600.04,1.58984,0.0,-0.20329976081848145,1.0,0.0,1,17.19288064624153,-0.031619129568000004,-0.07589071989059448,-0.0,0.01435020000000009,-1.0,0.0,16.15284450070635,
91,18.4736,-0.707419,-0.0551346,0.356764,3600.14,1.69067,0.0,-0.4103533625602722,1.0,0.0,1,17.93651956594865,-0.03295357715200001,-0.20705360174179077,-0.0,0.015538199999999835,-1.0,0.0,16.856988108274113,
92,18.7018,-0.598354,-0.0514267,0.357025,3600.24,1.79443,0.0,0.8216404318809509,0.14702272415161133,0.0,1,18.196401083376887,-0.033385050725,-1.2319937944412231,-0.0,0.016546250000000207,-1.0,0.0,16.809964144319522,
93,19.2599,-0.0554964,-0.0516103,0.357642,3600.35,1.89966,0.0,0.7484563589096069,1.0,0.0,1,18.737471137122252,-0.034440745779,-0.073184072971344,-0.0,0.014797099999999952,-1.0,0.0,17.695872269451847,
94,20.0055,-0.0117837,-0.0538362,0.358648,3600.46,2.00879,0.0,-0.7098654508590698,1.0,0.0,1,19.438265710118532,-0.03587466282000001,-1.4583218097686768,-0.0,0.01290239999999998,-1.0,0.0,17.97779690436793,
95,20.2366,-0.472263,-0.0523904,0.359429,3600.57,2.12109,0.0,-1.0,1.0,0.0,2,19.678974789464515,-0.036368104506999996,-0.2901345491409302,-0.0,0.01406645000000012,-1.0,0.0,18.569632770215236,
96,20.1894,-0.569729,-0.0491574,0.359799,3600.68,2.2334,0.0,0.14903524518013,1.0,0.0,2,19.66898219640085,-0.036320629652999994,-1.14903524518013,-0.0,0.01613995000000007,-1.0,0.0,18.30409094319381,
97,20.18,0.126963,-0.0493243,0.360585,3600.8,2.35669,0.0,1.0,1.0,0.0,2,19.65797674011145,-0.0363830265,-0.85096475481987,-0.0,0.014099250000000063,-1.0,0.0,18.38040353716549,
98,20.6421,0.226042,-0.0514014,0.361802,3600.92,2.46973,0.0,-0.30355367064476013,0.809158980846405,0.0,2,20.08455387973412,-0.037341765321,-1.3035536706447601,-0.0,0.01200509999999988,-1.0,0.0,18.668151113219693,
99,21.2262,-0.303834,-0.0499147,0.362747,3601.03,2.58594,0.0,-0.6325169801712036,1.0,0.0,2,20.670233438683105,-0.038498701856999995,-0.3289633095264435,-0.0,0.01341235000000024,-1.0,0.0,19.54645809396817,
100,21.7569,-0.717956,-0.0458935,0.363192,3601.15,2.70557,0.0,-0.3043634593486786,1.0,0.0,2,21.234916775729612,-0.03950966012400001,-0.328153520822525,-0.0,0.01593459999999991,-1.0,0.0,20.112895659358855,
101,22.1852,-0.481416,-0.0432904,0.363492,3601.27,2.82764,0.0,-0.01721397042274475,0.591588020324707,0.0,2,21.684361945466932,-0.040320713592,-0.28714948892593384,-0.0,0.016674600000000095,-1.0,0.0,20.574570985197155,
102,22.7644,-0.570589,-0.0414565,0.363945,3601.4,2.95264,0.0,-0.25044193863868713,1.0,0.0,2,22.273109856987325,-0.04142494779,-0.23322796821594238,-0.0,0.01593224999999976,-1.0,0.0,21.177648768732542,
103,23.4297,-0.341455,-0.0393952,0.364341,3601.53,3.08105,0.0,0.5121893882751465,1.0,0.0,2,22.950131625073098,-0.04268200163850001,-0.7626313269138336,-0.0,0.01623705000000003,-1.0,0.0,21.69489727536045,
104,24.0798,-0.350302,-0.0387405,0.364957,3601.66,3.21313,0.0,-0.5768767595291138,1.0,0.0,2,23.595417378272284,-0.04394045784299999,-1.0890661478042603,-0.0,0.015167850000000205,-1.0,0.0,22.23992492608801,
105,24.7313,-0.253961,-0.0369919,0.365469,3601.8,3.34888,0.0,0.7572051286697388,1.0,0.0,2,24.257056194758803,-0.0451926173985,-1.3340818881988525,-0.0,0.015713450000000018,-1.0,0.0,22.82735246090065,
106,25.3849,-0.148994,-0.0368345,0.366174,3601.94,3.48828,0.0,-0.031867384910583496,1.0,0.0,2,24.900266743368107,-0.046476451863,-0.7890725135803223,-0.0,0.014783700000000066,-1.0,0.0,23.63185223743101,
107,26.0236,0.214564,-0.0377453,0.367068,3602.08,3.6311,0.0,0.9094853401184082,1.0,0.0,2,25.51404650716404,-0.047762154024,-0.9413527250289917,-0.0,0.01388339999999988,-1.0,0.0,24.197761935631345,
108,26.661,0.295285,-0.0403636,0.368339,3602.22,3.77734,0.0,-1.0,1.0,0.0,2,26.101363751786536,-0.049101430395000006,-1.9094853401184082,-0.0,0.012061949999999932,-1.0,0.0,24.491478669356013,
109,27.3209,0.25253,-0.0413974,0.369592,3602.37,3.92749,0.0,0.06705966591835022,1.0,0.0,2,26.732147214763792,-0.050487930364000004,-1.0670596659183502,-0.0,0.012214600000000353,-1.0,0.0,25.37375598462429,
110,27.9625,0.461056,-0.0435737,0.37101,3602.53,4.08081,0.0,0.17142313718795776,1.0,0.0,2,27.326936428509455,-0.051871835625,-0.10436347126960754,-0.0,0.011460499999999818,-1.0,0.0,26.25521605150357,
111,28.5975,0.173747,-0.0450309,0.372506,3602.69,4.23804,0.0,-0.7533859014511108,0.9378911256790161,0.0,2,27.924842158517865,-0.053263701675000004,-0.9248090386390686,-0.0,0.011145300000000025,-1.0,0.0,26.605281045251143,
112,28.6293,-0.458185,-0.0427082,0.373532,3602.84,4.39722,0.0,-1.0,0.0,0.0,2,27.99202708323069,-0.053469798438,-0.24661409854888916,-0.0,0.013546600000000075,-1.0,0.0,26.878119655228023,
113,29.0384,-0.787121,-0.0375617,0.373943,3603.0,4.55688,0.0,1.0,1.0,0.0,2,28.472679937882738,-0.054293532056,-2.0,-0.0,0.01664214999999969,-1.0,0.0,26.835028555826735,
114,29.6507,-0.327664,-0.0351575,0.374403,3603.17,4.72021,0.0,0.3052903413772583,1.0,0.0,2,29.11126214331267,-0.0555065551605,-0.6947096586227417,-0.0,0.016420150000000244,-1.0,0.0,27.86376284056535,
