step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8340072631835938,0.4359838664531708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5827358365058899,-0.0,0.016671950000000102,-1.0,0.0,-1.1672261817142906,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8868995904922485,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052892327308654785,-0.0,0.016671950000000102,-1.0,0.0,-1.0082731289551201,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7592735290527344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12762606143951416,-0.0,0.016671950000000102,-1.0,0.0,-1.0306932491943779,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38881030678749084,0.0,0.6595035195350647,1,-0.009092603003111566,1.522224058775e-05,-0.37046322226524353,-0.0,0.016671950000000102,-1.0,0.0,-1.1035443974420969,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13516239821910858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25364790856838226,-0.0,0.016671950000000102,-1.0,0.0,-1.0684998033330384,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23505106568336487,0.9288427829742432,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09988866746425629,-0.0,0.016671950000000102,-1.0,0.0,-1.0223720310018005,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7216594219207764,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4866083562374115,-0.0,0.016671950000000102,-1.0,0.0,-1.1383879376337471,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7216594219207764,-0.0,0.016671950000000102,-1.0,0.0,-1.5089032573387566,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30374279618263245,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0786428302526474,0.8725965023040771,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0786428302526474,-0.0,0.016671950000000102,-1.0,0.0,-1.3159982798383179,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3531530797481537,1.0,0.27388399839401245,1,-0.009092603003111566,1.522224058775e-05,-0.2745102494955063,-0.0,0.016671950000000102,-1.0,0.0,-1.0747585056111757,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6468469202518463,-0.0,0.016671950000000102,-1.0,0.0,-1.1864595068380777,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9682036638259888,0.5653241276741028,0.9934972524642944,1,-0.009092603003111566,1.522224058775e-05,-0.03179633617401123,-0.0,0.016671950000000102,-1.0,0.0,-1.0019443316147272,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9624437689781189,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005759894847869873,-0.0,0.016671950000000102,-1.0,0.0,-0.9941333992168847,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.037556231021881104,-0.0,0.016671950000000102,-1.0,0.0,-1.0036723000690881,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35230204463005066,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3523020446300507,-0.0,0.016671950000000102,-1.0,0.0,-1.3980960441515389,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3523020446300507,-0.0,0.016671950000000102,-1.0,0.0,-1.3980960441515389,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18800100684165955,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8119989931583405,-0.0,0.016671950000000102,-1.0,0.0,-1.2360051287100258,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6418771743774414,0.0,0.7464480996131897,1,-0.009092603003111566,1.522224058775e-05,-0.45387616753578186,-0.0,0.016671950000000102,-1.0,0.0,-1.1285682810232582,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5593756437301636,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.201252818107605,-0.0,0.016671950000000102,-1.0,0.0,-1.352781276194805,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5593756437301636,-0.0,0.016671950000000102,-1.0,0.0,-1.4602181238815728,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9072663187980652,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09273368120193481,-0.0,0.016671950000000102,-1.0,0.0,-1.0202255351231042,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9503757953643799,0.27031493186950684,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0431094765663147,-0.0,0.016671950000000102,-1.0,0.0,-1.0053382737324181,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4943251311779022,0.17422279715538025,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.444700926542282,-0.0,0.016671950000000102,-1.0,0.0,-1.4258157087252084,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5085889101028442,0.0,0.564073383808136,1,-0.009092603003111566,1.522224058775e-05,-0.014263778924942017,-0.0,0.016671950000000102,-1.0,0.0,-0.9966845644400063,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7713509202003479,0.15668275952339172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26276201009750366,-0.0,0.016671950000000102,-1.0,0.0,-1.0712340337917747,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36856207251548767,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.771350920200348,-0.0,0.016671950000000102,-1.0,0.0,-1.523810706822628,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3679753839969635,0.01654830016195774,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3679753839969635,-0.0,0.016671950000000102,-1.0,0.0,-1.4027980459616127,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25742506980895996,0.0,0.5969100594520569,1,-0.009092603003111566,1.522224058775e-05,-0.11055031418800354,-0.0,0.016671950000000102,-1.0,0.0,-1.0255705250189249,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4291059076786041,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6865309774875641,-0.0,0.016671950000000102,-1.0,0.0,-1.198364724008793,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11277483403682709,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31633107364177704,-0.0,0.016671950000000102,-1.0,0.0,-1.0873047528550568,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.112774834036827,-0.0,0.016671950000000102,-1.0,0.0,-1.3262378809735718,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6149640679359436,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0161292,0.0141232,0.00871676,0.33345,3598.45,0.0,0.0,-0.04516085609793663,0.0,1.0,1,-0.01605829094772926,2.68914087e-05,-0.9548391439020634,-0.0,0.016617499999999896,-1.0,0.0,-1.2858656427096484,
49,-0.0124284,0.0251134,0.00850886,0.333484,3598.45,0.0,0.0,1.0,0.8016173839569092,1.0,1,-0.012375074970519864,2.0723362728e-05,-1.0451608560979366,-0.0,0.016504200000000135,-1.0,0.0,-1.3093984084371728,
50,-0.0101097,0.0168395,0.00848788,0.333503,3598.45,0.0,0.0,-0.3272627592086792,1.0,0.8436293005943298,1,-0.010066431384987697,1.68580763955e-05,-1.3272627592086792,-0.0,0.016580150000000127,-1.0,0.0,-1.3916482510711958,
51,-0.00793549,0.00159067,0.00814789,0.333511,3598.45,0.0,0.0,-0.03186076506972313,0.0,0.020421037450432777,1,-0.007902898198258207,1.3232866026949998e-05,-0.29540199413895607,-0.0,0.01663555000000011,-1.0,0.0,-1.079874713573918,
52,-0.0195691,0.00300901,0.00844782,0.333516,3598.45,0.0,0.0,-0.019442135468125343,0.707946240901947,0.0,1,-0.019485744589231323,3.2633039778e-05,-0.012418629601597786,-0.0,0.016650800000000132,-1.0,0.0,-1.0065279004299326,
53,0.655492,-0.000281366,0.00828188,0.333508,3598.45,0.00170898,0.0,-0.19476014375686646,0.0,0.0,1,0.652755198169098,-0.00109305912968,-0.1753180082887411,-0.0,0.016715399999999714,-1.0,0.0,-0.38421786344720466,
54,0.638141,-0.0181475,0.00840538,0.333509,3598.45,0.00537109,0.0,0.6760658621788025,0.12224786728620529,0.0,1,0.6354365804503949,-0.001064128833845,-0.870826005935669,-0.0,0.01667045000000006,-1.0,0.0,-0.6102049001641507,
55,0.797571,-0.0348837,0.00827235,0.333502,3598.46,0.00952148,0.0,0.008741574361920357,0.0,0.5477251410484314,1,0.794244854950003,-0.0013299576182100002,-0.6673242878168821,-0.0,0.016710100000000006,-1.0,0.0,-0.3905722890132717,
56,-0.00984622,-0.0279382,0.00836008,0.333499,3598.46,0.0114746,0.0,0.7080323696136475,1.0,0.0,1,-0.00980471880720349,1.6418522618899997e-05,-0.6992907952517271,-0.0,0.016689950000000064,-1.0,0.0,-1.2028855888601027,
57,0.66184,-0.00737977,0.0082032,0.333485,3598.46,0.0134277,0.0,0.6423063278198242,0.0,0.0,1,0.6591031591953006,-0.001103568562,-0.06572604179382324,-0.0,0.01674425000000007,-1.0,0.0,-0.34497397190484635,
58,0.841621,0.108237,0.00780218,0.333533,3598.47,0.0180664,0.0,1.0,0.0,0.0,1,0.838312177749871,-0.001403541884965,-0.3576936721801758,-0.0,0.016436649999999886,-1.0,0.0,-0.2539628157891469,
59,0.852548,0.103568,0.00736302,0.333619,3598.47,0.0229492,0.0,-0.032143376767635345,0.0,0.0,1,0.8493862544310921,-0.00142213105606,-1.0321433767676353,-0.0,0.01625095000000021,-1.0,0.0,-0.4454279396552584,
60,0.898281,0.100016,0.00686425,0.333728,3598.48,0.027832,0.0,-0.17722845077514648,0.07655110210180283,0.0,1,0.8951768490470051,-0.0014989076078400002,-0.14508507400751114,-0.0,0.01614139999999986,-1.0,0.0,-0.13370618076308838,
61,0.932585,0.0412768,0.00664109,0.333788,3598.48,0.0327148,0.0,-0.35465875267982483,0.0,1.0,1,0.9294677669794491,-0.0015564284099,-0.17743030190467834,-0.0,0.01638940000000033,-1.0,0.0,-0.10892835200185402,
62,-0.128521,-0.00987445,0.00659483,0.3338,3598.48,0.0349121,0.0,0.5459651947021484,1.0,0.0,1,-0.12809442120507938,0.00021450154899999997,-0.9006239473819733,-0.0,0.016629999999999978,-1.0,0.0,-1.3814371038706714,
63,0.55454,0.0103257,0.00651234,0.333806,3598.48,0.036377,0.0,-0.5780280232429504,0.3685300350189209,0.607515275478363,1,0.5527225771136531,-0.0009255438962000001,-1.1239932179450989,-0.0,0.01666029999999985,-1.0,0.0,-0.7687406321660767,
64,0.157771,-0.000407328,0.00646752,0.333813,3598.49,0.0393066,0.0,0.8272597193717957,1.0,0.11235848069190979,1,0.15725751033235122,-0.000263330054115,-1.405287742614746,-0.0,0.0166556499999998,-1.0,0.0,-1.2479364925061878,
65,0.656248,0.018799,0.0063855,0.333813,3598.49,0.0415039,0.0,-0.19094686210155487,1.0,0.0,1,0.6541393993539553,-0.0010953205681200002,-1.0182065814733505,-0.0,0.016690649999999974,-1.0,0.0,-0.6357272456561699,
66,1.42836,-0.010792,0.00633066,0.333817,3598.49,0.0476074,0.0,1.0,0.0,0.14061599969863892,1,1.42381017716177,-0.0023840542506,-1.1909468621015549,-0.0,0.016670850000000403,-1.0,0.0,0.08081291428070392,
67,1.11915,0.0437298,0.00625771,0.333818,3598.5,0.0554199,0.0,-1.0,0.0,0.043453723192214966,1,1.1156264524910022,-0.0018679620735000003,-2.0,-0.0,0.016685899999999976,-1.0,0.0,-0.46955560958249776,
68,1.06716,0.0154842,0.00621002,0.333843,3598.51,0.0615234,0.0,0.5046076774597168,0.2279917448759079,0.0,1,1.0638259017269027,-0.0017813194794000003,-1.5046076774597168,-0.0,0.01656715000000003,-1.0,0.0,-0.37277057099041233,
69,1.24061,0.0184025,0.00601261,0.333846,3598.52,0.0678711,0.0,0.9639977216720581,0.0,0.8789575099945068,1,1.2368579455503514,-0.0020708634302999997,-0.4593900442123413,-0.0,0.01667730000000006,-1.0,0.0,0.11364736885634907,
70,-0.0198066,-0.00143292,0.00595682,0.333878,3598.52,0.0715332,0.0,0.5553429126739502,0.93642657995224,0.0,1,-0.0197472567686384,3.3064939974e-05,-0.4086548089981079,-0.0,0.016533899999999768,-1.0,0.0,-1.1257767345280971,
71,0.579308,0.0131283,0.00596255,0.333875,3598.52,0.072998,0.0,-1.0,1.0,1.0,1,0.5775706360265622,-0.0009670822925000001,-1.5553429126739502,-0.0,0.01670875000000016,-1.0,0.0,-0.8732905700681226,
72,0.268403,-0.00109407,0.0058586,0.333889,3598.52,0.076416,0.0,-0.8352317214012146,0.5679577589035034,0.16826751828193665,1,0.2676121653788238,-0.000448084046335,-0.1647682785987854,-0.0,0.016624449999999846,-1.0,0.0,-0.7656419522471469,
73,0.336082,-0.011539,0.00586098,0.333886,3598.53,0.078125,0.0,0.26079100370407104,0.0,1.0,1,0.3350913483240422,-0.0005610653732600001,-1.0960227251052856,-0.0,0.01670929999999987,-1.0,0.0,-0.9775672345808036,
74,-0.109358,0.000452778,0.00588435,0.333883,3598.53,0.0788574,0.0,0.28177592158317566,0.3803272545337677,0.0,1,-0.10903435819679724,0.00018256388557,-0.020984917879104614,-0.0,0.016709150000000228,-1.0,0.0,-1.0984381196749584,
75,0.304725,0.0197019,0.00583905,0.333913,3598.53,0.0793457,0.0,0.6062407493591309,0.0,0.20756059885025024,1,0.303830158090498,-0.0005087581946250001,-0.3244648277759552,-0.0,0.016545649999999967,-1.0,0.0,-0.7774723984369136,
76,0.094727,0.00158474,0.00581902,0.333921,3598.53,0.0803223,0.0,1.0,1.0,0.0,1,0.09444978863097482,-0.00015815667283500002,-0.39375925064086914,-0.0,0.016656049999999867,-1.0,0.0,-1.007180093234121,
77,0.762443,0.055197,0.0055353,0.333948,3598.53,0.0827637,0.0,-0.6113035082817078,0.0,0.0,1,0.76032115498294,-0.00127308157482,-1.6113035082817078,-0.0,0.016562400000000033,-1.0,0.0,-0.7077805790763922,
78,0.966953,0.107733,0.00500077,0.33404,3598.54,0.0881348,0.0,0.7419584393501282,0.0,0.0,1,0.9645231646898045,-0.0016150049006,-1.353261947631836,-0.0,0.0162420000000002,-1.0,0.0,-0.4268284245003461,
79,0.973316,0.102441,0.00462025,0.334134,3598.54,0.0935059,0.0,1.0,0.0,1.0,1,0.97105713784636,-0.0016260898417199997,-0.2580415606498718,-0.0,0.016236700000000215,-1.0,0.0,-0.0917447201903212,
80,-0.103459,-0.010812,0.00444191,0.334179,3598.54,0.0957031,0.0,0.48549050092697144,0.0,1.0,1,-0.10322820232170636,0.000172869125805,-0.5145094990730286,-0.0,0.01648394999999997,-1.0,0.0,-1.24092423291781,
81,0.025877,0.00878723,0.00434416,0.334183,3598.54,0.0959473,0.0,-0.09903629869222641,0.0,0.0,1,0.025820549091182525,-4.3238267455e-05,-0.5845267996191978,-0.0,0.01668914999999993,-1.0,0.0,-1.132891579062032,
82,0.00674699,0.0082333,0.00381296,0.33419,3598.54,0.0959473,0.0,-0.9631922245025635,1.0,1.0,1,0.006734077983622494,-1.1273882940499999e-05,-0.8641559258103371,-0.0,0.016674500000000148,-1.0,0.0,-1.235849473642419,
83,0.0338597,-0.0812082,0.00383252,0.334145,3598.54,0.0959473,0.0,-0.5986283421516418,0.0,0.0,1,0.03379456750123608,-5.657024728250001e-05,-0.36456388235092163,-0.0,0.016932249999999927,-1.0,0.0,-1.058698917451323,
84,0.0147159,-0.0364412,0.003349,0.3341,3598.54,0.0959473,0.0,-0.9189422726631165,0.8700218200683594,0.5197250247001648,1,0.01469117574628701,-2.4582910950000002e-05,-0.3203139305114746,-0.0,0.01693,-1.0,0.0,-1.0644975863181054,
85,0.0556241,0.0229798,0.00337904,0.334096,3598.54,0.0964355,0.0,-1.0,0.0,0.39859235286712646,1,0.055529804594188284,-9.291894656800001e-05,-0.08105772733688354,-0.0,0.01672480000000004,-1.0,0.0,-0.9521556325534447,
86,0.082082,0.00757208,0.00330227,0.33411,3598.54,0.0964355,0.0,-0.1721789836883545,0.0,0.10100533068180084,1,0.08194602423208153,-0.0001371220851,-0.8278210163116455,-0.0,0.01663549999999986,-1.0,0.0,-1.1499019027465123,
87,-0.0684522,2.38133e-05,0.00334614,0.3341,3598.54,0.0966797,0.0,-0.754933774471283,1.0,0.0,1,-0.06833729167405836,0.0001143494001,-0.5827547907829285,-0.0,0.016754999999999964,-1.0,0.0,-1.226294379508837,
88,0.678912,-0.0661496,0.00351637,0.334075,3598.55,0.0983887,0.0,-0.014912638813257217,1.0,0.0,1,0.6777141522442653,-0.0011340376320000001,-0.7400211356580257,-0.0,0.016828750000000003,-1.0,0.0,-0.5285974760851424,
89,1.56235,-0.0882538,0.00396937,0.334008,3598.55,0.10498,0.0,0.07284459471702576,1.0,0.0,1,1.5592369274352063,-0.0026091869940000002,-0.08775723353028297,-0.0,0.017035400000000034,-1.0,0.0,0.5473359703821217,
90,2.47258,-0.05484,0.00425833,0.333935,3598.56,0.116455,0.0,-0.1203572005033493,0.030014824122190475,0.9019618034362793,1,2.4672930670393565,-0.0041284050115,-0.19320179522037506,-0.0,0.01706175000000032,-1.0,0.0,1.4222658734617442,
91,1.32845,-0.0256835,0.00435608,0.333892,3598.57,0.127441,0.0,0.058802492916584015,0.5034031271934509,0.0,1,1.3255439879756004,-0.0022177941370000002,-0.17915969341993332,-0.0,0.016909599999999914,-1.0,0.0,0.2864878858126203,
92,1.61777,0.0243293,0.00433987,0.333891,3598.58,0.13501,0.0,0.3257880210876465,0.0,0.0,1,1.614244320376974,-0.00270079421535,-0.26698552817106247,-0.0,0.016699550000000285,-1.0,0.0,0.5481474177103054,
93,1.68099,0.0818756,0.0041067,0.333925,3598.59,0.144043,0.0,-0.925621509552002,0.0,0.7392591834068298,1,1.6775241739699729,-0.00280662292875,-1.2514095306396484,-0.0,0.01652624999999991,-1.0,0.0,0.3158209418493283,
94,0.337673,0.0175475,0.00407856,0.333969,3598.6,0.149658,0.0,-1.0,0.0,0.0,1,0.33698158358121505,-0.000563861570685,-0.07437849044799805,-0.0,0.01647845000000009,-1.0,0.0,-0.6694173751238692,
95,0.197042,-0.00763375,0.00410479,0.333965,3598.6,0.151123,0.0,0.19982045888900757,0.03080921620130539,0.0,1,0.19663593311242694,-0.00032902565765000004,-1.1998204588890076,-0.0,0.016718250000000157,-1.0,0.0,-1.1469209802119251,
96,0.354533,-0.00391245,0.00414484,0.333953,3598.6,0.152588,0.0,0.2885481119155884,0.0,0.1851194202899933,1,0.35379521544322395,-0.0005919867947449999,-0.08872765302658081,-0.0,0.016757649999999957,-1.0,0.0,-0.6566574172594953,
97,0.181069,0.00756089,0.00411909,0.333958,3598.6,0.153809,0.0,-0.8599709868431091,0.0,0.3196071684360504,1,0.18069454521308695,-0.00030234720551000003,-1.1485190987586975,-0.0,0.016672900000000157,-1.0,0.0,-1.1474906316200322,
98,-0.0751257,0.024236,0.00406092,0.333965,3598.6,0.154053,0.0,-1.0,0.0,0.0,1,-0.07497254123965064,0.00012544677200250002,-0.14002901315689087,-0.0,0.016663249999999963,-1.0,0.0,-1.1001925484147155,
99,0.0472959,-0.00906602,0.00419157,0.333953,3598.6,0.154053,0.0,0.22522781789302826,0.015279940329492092,0.5198268890380859,1,0.047196362776116774,-7.897303846350001e-05,-1.2252278178930283,-0.0,0.016757649999999957,-1.0,0.0,-1.3036933056302553,
100,-0.0689685,0.00561572,0.00413388,0.333952,3598.6,0.153809,0.0,-0.23931628465652466,0.8516333103179932,0.0,1,-0.06882535735536306,0.00011516084256,-0.4645441025495529,-0.0,0.01670259999999979,-1.0,0.0,-1.191370827277669,
101,0.6699,-0.0194213,0.00430125,0.333942,3598.6,0.155518,0.0,-0.45770683884620667,0.0,0.0,1,0.668453103937664,-0.0011185387290000002,-0.218390554189682,-0.0,0.01674709999999996,-1.0,0.0,-0.38143550104824064,
102,0.746081,-0.0469144,0.00447958,0.333899,3598.61,0.159424,0.0,0.7439247965812683,0.0,0.0,1,0.744402455170006,-0.001245578499095,-1.201631635427475,-0.0,0.016909950000000007,-1.0,0.0,-0.6004226639573315,
103,0.642225,-0.0245265,0.0046274,0.33386,3598.61,0.16333,0.0,-0.8785141110420227,0.3177455961704254,0.0,1,0.640732213405091,-0.0010720661925,-1.622438907623291,-0.0,0.01688800000000018,-1.0,0.0,-0.8301835250743961,
104,0.967162,-0.0378939,0.00485915,0.333843,3598.61,0.167725,0.0,-0.24074655771255493,0.0,0.0,1,0.9648007986584727,-0.00161440131783,-0.6377675533294678,-0.0,0.016777149999999963,-1.0,0.0,-0.21136671865819756,
105,0.895162,-0.0319242,0.00507372,0.333798,3598.62,0.172852,0.0,0.42326509952545166,1.0,1.0,1,0.8928795871823915,-0.00149401642638,-0.6640116572380066,-0.0,0.016914900000000177,-1.0,0.0,-0.29090302641539034,
106,0.420359,-0.00325946,0.00507325,0.333781,3598.62,0.176758,0.0,0.33760929107666016,0.0,0.0,1,0.419287301865525,-0.000701539236895,-0.0856558084487915,-0.0,0.01677404999999993,-1.0,0.0,-0.5903369299060075,
107,0.297848,0.014188,0.00501889,0.33379,3598.63,0.178955,0.0,-0.7358982563018799,0.0,0.8776362538337708,1,0.29709681868650695,-0.0004970934195999999,-1.07350754737854,-0.0,0.016644500000000118,-1.0,0.0,-1.008808038946655,
108,0.0776099,0.0060549,0.00504511,0.33379,3598.63,0.179932,0.0,1.0,1.0,0.01847716048359871,1,0.07741313788368746,-0.00012952704260499998,-1.7358982563018799,-0.0,0.016689500000000024,-1.0,0.0,-1.4267963660494813,
109,0.624578,0.0656825,0.00543373,0.333828,3598.63,0.181641,0.0,1.0,0.0,0.0,1,0.6228718938005352,-0.0010425081229199998,-0.0,-0.0,0.016501399999999944,-1.0,0.0,-0.36166921432238475,
110,0.974797,0.099246,0.00505131,0.333902,3598.63,0.186768,0.0,1.0,1.0,0.0,1,0.9723225732495026,-0.0016274333394699998,-0.0,-0.0,0.016325100000000314,-1.0,0.0,-0.012979760089967152,
111,1.54501,0.175229,0.00445193,0.334017,3598.64,0.193115,0.0,1.0,0.0,0.14862468838691711,1,1.541555562398605,-0.00258029802585,-0.0,-0.0,0.01612584999999972,-1.0,0.0,0.5551011143727547,
