step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5036082863807678,0.3250775933265686,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.108927607536316,-0.0,0.016671950000000102,-1.0,0.0,-1.3250837130234183,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026987940073013306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5305962264537811,-0.0,0.016671950000000102,-1.0,0.0,-1.151584298698658,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5442982912063599,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5712862312793732,-0.0,0.016671950000000102,-1.0,0.0,-1.1637913001463356,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05694995075464249,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45570170879364014,-0.0,0.016671950000000102,-1.0,0.0,-1.1291159434006157,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9637264609336853,0.2448948472738266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0362735390663147,-0.0,0.016671950000000102,-1.0,0.0,-1.0032874924824182,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6596132516860962,0.8522604703903198,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6233397126197815,-0.0,0.016671950000000102,-1.0,0.0,-1.4794073445484581,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6596132516860962,-0.0,0.016671950000000102,-1.0,0.0,-1.4902894062683525,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9554929733276367,0.7856366634368896,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9554929733276367,-0.0,0.016671950000000102,-1.0,0.0,-1.5790533227608148,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9285289645195007,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8840219378471375,-0.0,0.016671950000000102,-1.0,0.0,-1.557612012116665,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37379148602485657,0.2724049687385559,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3023204505443573,-0.0,0.016671950000000102,-1.0,0.0,-1.383101565925831,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49515289068222046,0.596208393573761,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12136140465736389,-0.0,0.016671950000000102,-1.0,0.0,-1.028813852159733,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4951528906822205,-0.0,0.016671950000000102,-1.0,0.0,-1.4409512979671897,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3396710157394409,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12899506092071533,0.3405044674873352,0.7424880266189575,1,-0.009092603003111566,1.522224058775e-05,-1.1289950609207153,-0.0,0.016671950000000102,-1.0,0.0,-1.3311039490387384,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8423758745193481,0.11153870820999146,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9713709354400635,-0.0,0.016671950000000102,-1.0,0.0,-1.2838167113945427,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5925946235656738,0.0,0.5128031969070435,1,-0.009092603003111566,1.522224058775e-05,-0.24978125095367432,-0.0,0.016671950000000102,-1.0,0.0,-1.067339806048626,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14063307642936707,1.0,0.31965404748916626,1,-0.009092603003111566,1.522224058775e-05,-0.7332276999950409,-0.0,0.016671950000000102,-1.0,0.0,-1.212373740761036,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10007469356060028,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24070776998996735,-0.0,0.016671950000000102,-1.0,0.0,-1.0646177617595138,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8999253064393997,-0.0,0.016671950000000102,-1.0,0.0,-1.2623830226943435,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5410434603691101,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4589565396308899,-0.0,0.016671950000000102,-1.0,0.0,-1.1300923926517907,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3512781262397766,1,-0.009092603003111566,1.522224058775e-05,-0.4589565396308899,-0.0,0.016671950000000102,-1.0,0.0,-1.1300923926517907,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14860771596431732,0.4120619297027588,0.6373562812805176,1,-0.009092603003111566,1.522224058775e-05,-0.8513922840356827,-0.0,0.016671950000000102,-1.0,0.0,-1.2478231159732285,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8513922840356827,-0.0,0.016671950000000102,-1.0,0.0,-1.2478231159732285,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.43190497159957886,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0213835,0.0139363,0.00871771,0.33345,3598.45,0.0,0.0,0.082726389169693,1.0,0.0,1,-0.021289481053238146,3.5651640375000004e-05,-1.082726389169693,-0.0,0.016617499999999896,-1.0,0.0,-1.329454246163771,
49,-0.0599019,0.00569681,0.00865858,0.333442,3598.45,0.000244141,0.0,1.0,0.39170408248901367,0.298117995262146,1,-0.0596403251048705,9.9869046699e-05,-0.917273610830307,-0.0,0.016712100000000063,-1.0,0.0,-1.3180104393072636,
50,0.0472341,-0.00948891,0.00866145,0.333424,3598.45,0.000244141,0.0,-0.11596035957336426,0.0,0.0,1,0.04702777290302125,-7.8744912792e-05,-1.1159603595733643,-0.0,0.01676120000000003,-1.0,0.0,-1.27107787988178,
51,0.0901285,0.0165632,0.00861281,0.333426,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.08973703210779368,-0.000150255926205,-0.8840396404266357,-0.0,0.01666129999999988,-1.0,0.0,-1.1589638159464022,
52,0.673242,0.0108098,0.0086357,0.333429,3598.45,0.00195313,0.0,0.2508293092250824,1.0,0.0,1,0.6703099747004526,-0.00112239203409,-1.2508293092250824,-0.0,0.01665645000000021,-1.0,0.0,-0.6894047601011619,
53,0.992072,-7.8888e-05,0.00853794,0.333419,3598.45,0.00708008,0.0,0.9179666638374329,0.0,0.0,1,0.9878007668195621,-0.00165387827084,-0.6671373546123505,-0.0,0.016720949999999846,-1.0,0.0,-0.19727336783498317,
54,0.876753,0.0453136,0.00835007,0.333445,3598.46,0.012207,0.0,0.3037043809890747,0.0,0.0,1,0.8730620030350557,-0.001461744520425,-0.6142622828483582,-0.0,0.01654225000000009,-1.0,0.0,-0.29613617633987666,
55,1.71505,0.131168,0.00787562,0.333509,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,1.7082433407264823,-0.00285992305225,-0.6962956190109253,-0.0,0.016355449999999883,-1.0,0.0,0.5128501819709546,
56,2.48541,0.124327,0.00725478,0.33362,3598.48,0.03125,0.0,-1.0,1.0,0.0,1,2.4763291221490857,-0.004145912421,-2.0,-0.0,0.016125999999999918,-1.0,0.0,0.8883092097280856,
57,3.27962,0.0683384,0.00696963,0.333684,3598.49,0.0476074,0.0,0.125554621219635,1.0,0.0,1,3.2681115688915074,-0.0054717836004,-1.125554621219635,-0.0,0.016364200000000273,-1.0,0.0,1.9413375989252173,
58,4.08723,-0.0841789,0.0070917,0.333663,3598.52,0.0686035,0.0,-0.21794641017913818,0.8239248394966125,0.0,1,4.07263463950082,-0.00681878711745,-0.3435010313987732,-0.0,0.01678815,-1.0,0.0,2.979553692963738,
59,4.17551,-0.314246,0.00811547,0.333443,3598.54,0.0915527,0.0,-0.526313304901123,0.0,0.0,1,4.1584295723396885,-0.0069614729046500005,-0.30836689472198486,-0.0,0.017772149999999987,-1.0,0.0,3.0767301810184424,
60,4.80056,-0.257651,0.00928419,0.333115,3598.57,0.118408,0.0,-0.31960636377334595,1.0,0.0,1,4.778068771077165,-0.007995692722,-0.2067069411277771,-0.0,0.01829575,-1.0,0.0,3.7263567460168323,
61,5.02911,-0.272751,0.0104005,0.332814,3598.59,0.146484,0.0,-0.34181734919548035,0.03162527084350586,0.0,1,5.0026858442410695,-0.008368791077700001,-0.0222109854221344,-0.0,0.018145699999999876,-1.0,0.0,4.005799457536729,
62,5.0326,-0.0779886,0.0110089,0.332594,3598.62,0.174805,0.0,1.0,0.06803363561630249,0.0,1,5.004593902371,-0.008369062822000001,-1.3418173491954803,-0.0,0.017729700000000126,-1.0,0.0,3.6114093347903564,
63,4.81968,-0.196128,0.0115196,0.332447,3598.65,0.202637,0.0,-0.8671541213989258,0.1944257915019989,0.13372433185577393,1,4.791600436019469,-0.0080114407848,-1.8671541213989258,-0.0,0.01735735000000016,-1.0,0.0,3.240800108814991,
64,5.45616,-0.486326,0.0133035,0.332069,3598.68,0.231201,0.0,-0.7974581718444824,0.6973665356636047,0.0,1,5.419385241284304,-0.0090591079752,-0.06969594955444336,-0.0,0.018493450000000022,-1.0,0.0,4.407910798442771,
65,5.91438,-0.395374,0.0150835,0.331561,3598.71,0.262695,0.0,0.7690075635910034,1.0,0.12125742435455322,1,5.869104132595613,-0.0098048887359,-1.5664657354354858,-0.0,0.019118050000000164,-1.0,0.0,4.408477573229067,
66,6.18744,-0.0870796,0.0157039,0.33125,3598.74,0.296631,0.0,0.5268357992172241,0.46228331327438354,0.0,1,6.138095593081467,-0.010247947499999998,-0.2421717643737793,-0.0,0.01811750000000001,-1.0,0.0,5.073313616269333,
67,6.85576,0.161772,0.0148174,0.331207,3598.78,0.332764,0.0,1.0,1.0,0.0,1,6.804216993888116,-0.0113533785116,-0.4731642007827759,-0.0,0.016775350000000078,-1.0,0.0,5.667689705141683,
68,7.02662,0.577208,0.0124914,0.331476,3598.82,0.37207,0.0,0.5997967720031738,0.16939502954483032,0.0,1,6.982186788296279,-0.0116457794556,-0.40020322799682617,-0.0,0.015228800000000042,-1.0,0.0,5.8657088404416315,
69,7.34844,0.403643,0.0104863,0.331888,3598.86,0.412109,0.0,-0.7220644354820251,0.30463874340057373,0.0,1,7.309507710264519,-0.012194295273600001,-1.321861207485199,-0.0,0.014534400000000003,-1.0,0.0,5.915289452745359,
70,7.34646,0.0338982,0.00996083,0.332007,3598.9,0.453125,0.0,-1.0,0.0,0.0,1,7.309507737441142,-0.0121953807261,-0.27793556451797485,-0.0,0.01600535000000014,-1.0,0.0,6.22993703735965,
71,7.33733,0.175617,0.0096175,0.331992,3598.94,0.493896,0.0,0.704866349697113,0.0,0.0,1,7.3017078229447065,-0.0121796743068,-1.704866349697113,-0.0,0.016674599999999817,-1.0,0.0,5.7947428437287725,
72,7.97455,-0.0127817,0.00911396,0.332047,3598.99,0.540527,0.0,-1.0,0.6320644021034241,0.0,1,7.937879440447453,-0.01323962701925,-1.704866349697113,-0.0,0.01632735000000024,-1.0,0.0,6.429507258519069,
73,7.9591,-0.386054,0.0104505,0.331761,3599.03,0.584717,0.0,-0.3417713940143585,0.0,0.0,1,7.917077855276773,-0.0132025948755,-0.6582286059856415,-0.0,0.018018050000000174,-1.0,0.0,6.724424728605581,
74,8.59467,-0.188369,0.0113904,0.331392,3599.08,0.630615,0.0,0.4434281885623932,1.0,0.0,1,8.545165158421852,-0.014241024403200003,-0.7851995825767517,-0.0,0.018414599999999892,-1.0,0.0,7.313778859245627,
75,9.35416,-0.332078,0.0121691,0.331082,3599.13,0.680664,0.0,-0.6946033239364624,1.0,0.0,1,9.296552944336774,-0.0154849700056,-1.1380315124988556,-0.0,0.018104100000000123,-1.0,0.0,7.9577626205815175,
76,9.45588,-0.349705,0.0137846,0.330637,3599.18,0.733643,0.0,-0.2293064445257187,0.0,0.0,1,9.38981093599973,-0.015632318977800003,-0.4652968794107437,-0.0,0.01875684999999988,-1.0,0.0,8.253346403198705,
77,10.1566,-0.104101,0.0142838,0.330298,3599.24,0.788086,0.0,0.03171851485967636,1.0,0.0,1,10.083028952627176,-0.016773523333999996,-0.26102495938539505,-0.0,0.018209900000000223,-1.0,0.0,9.006157841477558,
78,10.9279,0.254309,0.0126983,0.330231,3599.29,0.846924,0.0,0.787691056728363,1.0,0.0,1,10.857637955588839,-0.0180436567245,-0.7559725418686867,-0.0,0.01684655000000007,-1.0,0.0,9.629649086303735,
79,11.6995,0.232451,0.0108053,0.330392,3599.36,0.909912,0.0,-1.0,1.0,0.0,1,11.635609948254958,-0.019327106020000002,-1.787691056728363,-0.0,0.015714599999999967,-1.0,0.0,10.09569012521645,
80,11.9088,0.0588992,0.0106012,0.330377,3599.42,0.97583,0.0,0.022469865158200264,0.2027074098587036,0.0,1,11.845008215473815,-0.019671968087999998,-1.0224698651582003,-0.0,0.016593850000000132,-1.0,0.0,10.535189137838355,
81,12.5989,0.345199,0.00921458,0.330435,3599.49,1.04395,0.0,1.0,1.0,0.0,1,12.540319162491075,-0.0208155876075,-0.9775301348417997,-0.0,0.016231750000000045,-1.0,0.0,11.242476284431035,
82,12.8087,0.284074,0.00727003,0.330694,3599.56,1.11523,0.0,-0.7559953331947327,0.0,0.0,1,12.761802103735855,-0.021178801189,-1.7559953331947327,-0.0,0.015239699999999856,-1.0,0.0,11.229064402588435,
83,13.3731,-0.152844,0.00835102,0.330636,3599.64,1.18774,0.0,-0.23264089226722717,0.9259935617446899,0.0,1,13.31679482207571,-0.022108141458,-0.5233544409275055,-0.0,0.016821800000000053,-1.0,0.0,12.154502148339459,
84,14.1424,0.0146168,0.00963801,0.33042,3599.71,1.2644,0.0,1.0,1.0,0.0,1,14.073591911379541,-0.02336465904,-1.2326408922672272,-0.0,0.017600999999999867,-1.0,0.0,12.698035984659372,
85,14.9037,-0.167823,0.00990599,0.330266,3599.79,1.34521,0.0,-1.0,1.0,0.0,1,14.829152021777842,-0.024610926921,-2.0,-0.0,0.0172833,-1.0,0.0,13.221824394856844,
86,15.6456,-0.0681773,0.0109541,0.329949,3599.88,1.43018,0.0,0.10661189258098602,1.0,0.0,1,15.55897131380292,-0.025811250372,-1.106611892580986,-0.0,0.01808245000000014,-1.0,0.0,14.219258945656623,
87,16.3772,0.391419,0.00885075,0.329963,3599.97,1.51953,0.0,0.38014888763427734,1.0,0.0,1,16.304084238636126,-0.027019350218,-0.2735369950532913,-0.0,0.01642814999999992,-1.0,0.0,15.211431939902138,
88,16.5609,0.795049,0.00496643,0.330435,3600.06,1.61133,0.0,0.36803314089775085,0.0,0.0,1,16.51957165334952,-0.027361504957499998,-0.01211574673652649,-0.0,0.014161750000000195,-1.0,0.0,15.50273717437106,
89,17.0929,1.13989,-0.00040466,0.331293,3600.15,1.70483,0.0,1.0,1.0,0.0,1,17.089440194158648,-0.0283137905985,-0.6319668591022491,-0.0,0.012274649999999832,-1.0,0.0,15.88381099582947,
90,17.8598,1.1023,-0.00744325,0.332451,3600.25,1.802,0.0,-0.6325984001159668,1.0,0.0,1,17.792838403788686,-0.029687541849,-1.6325984001159668,-0.0,0.010832550000000052,-1.0,0.0,16.284203891904895,
91,18.1784,0.690959,-0.011031,0.333428,3600.35,1.90259,0.0,0.1601381003856659,0.22491490840911865,0.0,1,18.077033078615997,-0.030305937776000002,-0.7927365005016327,-0.0,0.011786400000000086,-1.0,0.0,16.82069259068951,
92,18.783,0.275816,-0.0116928,0.334044,3600.45,2.00488,0.0,-0.02646544575691223,1.0,0.0,1,18.671905565069764,-0.03137174226,-0.18660354614257812,-0.0,0.013622199999999973,-1.0,0.0,17.598174958966993,
93,19.5399,-0.0467984,-0.0099352,0.33432,3600.56,2.11157,0.0,-0.13814689218997955,1.0,0.0,1,19.44187082339056,-0.03266289684,-0.11168144643306732,-0.0,0.01533599999999996,-1.0,0.0,18.39103949262064,
94,20.2619,-0.47871,-0.0063718,0.334233,3600.67,2.22241,0.0,-0.3880200982093811,1.0,0.0,1,20.19693673608261,-0.0338609781135,-0.24987320601940155,-0.0,0.01714665000000004,-1.0,0.0,19.105260446163292,
95,20.4195,-0.531194,-0.00276548,0.333774,3600.78,2.33594,0.0,0.9041547179222107,0.12606406211853027,0.0,2,20.391187093670162,-0.034077490965,-1.2921748161315918,-0.0,0.018983699999999826,-1.0,0.0,18.988440857865683,
96,20.3773,0.0733078,-0.00278742,0.333616,3600.9,2.44922,0.0,0.3558170199394226,0.0,0.0,2,20.34882082718653,-0.033990966584000006,-0.5483376979827881,-0.0,0.017470799999999842,-1.0,0.0,19.16779935120769,
97,20.3754,0.163992,-0.00456316,0.33395,3601.02,2.57349,0.0,-1.0,0.5498407483100891,0.0,2,20.328699923906655,-0.03402182415,-1.3558170199394226,-0.0,0.015027499999999971,-1.0,0.0,18.902960493774827,
98,20.8933,0.311775,-0.0052889,0.334192,3601.14,2.68799,0.0,1.0,1.0,0.0,2,20.837756752548785,-0.034911868568,-2.0,-0.0,0.015499600000000169,-1.0,0.0,19.218344483980786,
99,21.2214,0.544132,-0.00791818,0.334745,3601.25,2.80542,0.0,0.19751890003681183,0.5656283497810364,0.0,2,21.136718183741444,-0.035518787715,-0.8024810999631882,-0.0,0.01397225000000002,-1.0,0.0,19.874427316037487,
100,21.186,0.88545,-0.0116771,0.3356,3601.37,2.9231,0.0,0.3477376699447632,0.0,0.0,2,21.060862902210136,-0.035550108,-0.15021876990795135,-0.0,0.012505000000000155,-1.0,0.0,19.992752163237753,
101,21.7599,0.623532,-0.0150068,0.336604,3601.49,3.04224,0.0,0.08183158934116364,1.0,0.0,2,21.594182731789648,-0.036622346898,-0.26590608060359955,-0.0,0.011810200000000048,-1.0,0.0,20.489598760710567,
102,22.3282,0.793163,-0.0177005,0.337537,3601.61,3.16504,0.0,0.7122135162353516,1.0,0.0,2,22.12710245941202,-0.03768296821699999,-0.6303819268941879,-0.0,0.012211850000000135,-1.0,0.0,20.912516763126764,
103,22.9422,0.74482,-0.0217055,0.338735,3601.74,3.29077,0.0,-1.0,1.0,0.0,2,22.687829436627794,-0.038856630585,-1.7122135162353516,-0.0,0.010946749999999894,-1.0,0.0,21.146255501172188,
104,23.6057,0.191361,-0.0222963,0.339638,3601.87,3.42017,0.0,-0.39281022548675537,1.0,0.0,2,23.33669467023296,-0.040086963683,-0.6071897745132446,-0.0,0.012466899999999947,-1.0,0.0,22.126917674195987,
105,24.1286,-0.449531,-0.0196098,0.339961,3602.0,3.55298,0.0,-0.7228134870529175,0.8589394092559814,0.0,2,23.887397543449595,-0.041013914923,-0.3300032615661621,-0.0,0.015383049999999898,-1.0,0.0,22.762765700056747,
106,24.6272,-1.0217,-0.0141476,0.339638,3602.14,3.68872,0.0,-0.7531569004058838,1.0,0.0,2,24.45053334160108,-0.041821664768,-0.03034341335296631,-0.0,0.018596899999999972,-1.0,0.0,23.41820555282719,
107,24.8453,-1.43259,-0.0069235,0.338695,3602.27,3.82617,0.0,-0.22273804247379303,0.5424809455871582,0.0,2,24.75869699434159,-0.04207489441750001,-0.5304188579320908,-0.0,0.021649749999999857,-1.0,0.0,23.579146192544464,
108,24.8992,-1.0246,-0.00179989,0.337624,3602.41,3.9646,0.0,0.37728002667427063,0.0,0.0,2,24.87675176979157,-0.042032837504,-0.6000180691480637,-0.0,0.022236200000000372,-1.0,0.0,23.676949711543156,
109,25.3314,-0.98155,0.00161475,0.336797,3602.55,4.10376,0.0,-0.6643646955490112,0.9099580645561218,0.0,2,25.310915045051345,-0.042657697629,-1.0416447222232819,-0.0,0.020974849999999823,-1.0,0.0,23.97673878075536,
110,25.5857,-0.837952,0.00579804,0.335794,3602.69,4.24561,0.0,1.0,0.2588650584220886,0.0,2,25.51109690011,-0.042957622729,-1.6643646955490112,-0.0,0.021804700000000177,-1.0,0.0,23.9906345687163,
111,25.5701,-0.132793,0.00624054,0.335215,3602.83,4.3877,0.0,0.8800421953201294,0.0,0.0,2,25.48981699822661,-0.0428574053575,-0.1199578046798706,-0.0,0.019655749999999972,-1.0,0.0,24.43062800146515,
112,25.9891,0.546408,0.00262564,0.335329,3602.98,4.53076,0.0,0.8780094385147095,1.0,0.0,2,25.954891444754008,-0.043574494569499994,-0.002032756805419922,-0.0,0.01619645000000003,-1.0,0.0,24.92690357314288,
113,26.316,1.00875,-0.00375539,0.336126,3603.12,4.67627,0.0,-0.7208399772644043,0.6387895941734314,0.0,2,26.266401128074452,-0.044227459079999996,-1.5988494157791138,-0.0,0.012821299999999924,-1.0,0.0,24.755340144260717,
