step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.368967741727829,-0.0,0.016671950000000102,-1.0,0.0,-1.4030957532808723,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7054892778396606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7054892778396606,-0.0,0.016671950000000102,-1.0,0.0,-1.504052214114422,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8687306642532349,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16324138641357422,-0.0,0.016671950000000102,-1.0,0.0,-1.041377846686596,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9560397863388062,1,-0.009092603003111566,1.522224058775e-05,-0.13126933574676514,-0.0,0.016671950000000102,-1.0,0.0,-1.0317862314865534,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9730633497238159,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05766940116882324,1.0,0.46214550733566284,1,-0.009092603003111566,1.522224058775e-05,-0.9423305988311768,-0.0,0.016671950000000102,-1.0,0.0,-1.2751046104118768,
48,-0.00274548,0.00452622,0.00856036,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0027336284014852826,4.577264256e-06,-1.0576694011688232,-0.0,0.016666999999999932,-1.0,0.0,-1.3033628714878762,
49,-0.0110662,-0.00550944,0.00858706,0.333438,3598.45,0.0,0.0,0.4170205295085907,0.0,0.8356863260269165,1,-0.01101827952722394,1.8449457978e-05,-0.5829794704914093,-0.0,0.01668190000000014,-1.0,0.0,-1.1692117712166685,
50,-0.0146097,-0.00146831,0.00905054,0.333439,3598.45,0.0,0.0,-0.9813511371612549,1.0,0.0,1,-0.014542989712660307,2.43572187915e-05,-1.3983716666698456,-0.0,0.016666950000000236,-1.0,0.0,-1.4173631824948223,
51,-0.136771,-0.0156509,0.00914782,0.33343,3598.45,0.0,0.0,0.9506922960281372,1.0,0.0,1,-0.13613970784308663,0.00022801777265,-1.932043433189392,-0.0,0.016716499999999967,-1.0,0.0,-1.6988082200272543,
52,-0.0397387,0.0189777,0.00923603,0.333432,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.03955349376844033,6.625077109200001e-05,-0.04930770397186279,-0.0,0.0166616,-1.0,0.0,-1.0376179541889072,
53,0.479264,0.0472367,0.00916165,0.333447,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.4770484926292348,-0.0007990457150399999,-0.0,-0.0,0.016597349999999955,-1.0,0.0,-0.5071532030858052,
54,1.3167,0.157702,0.00847214,0.333525,3598.45,0.00561523,0.0,1.0,0.769254207611084,0.0,1,1.311075179147082,-0.0021957618375,-0.0,-0.0,0.016286249999999947,-1.0,0.0,0.32516566730958196,
55,1.86935,0.182398,0.00776642,0.33368,3598.46,0.0146484,0.0,-0.417470782995224,0.6784348487854004,0.0,1,1.8620346175909759,-0.00311882354,-1.417470782995224,-0.0,0.01590900000000034,-1.0,0.0,0.4495835591524091,
56,2.64035,0.315882,0.00647991,0.333878,3598.47,0.0270996,0.0,1.0,1.0,0.0,1,2.6317400117400678,-0.0044077738865,-1.417470782995224,-0.0,0.01570389999999977,-1.0,0.0,1.2177949029550006,
57,3.27618,0.351519,0.00496405,0.334188,3598.49,0.0439453,0.0,0.11582416296005249,0.8488489389419556,0.0,1,3.2680081073406706,-0.0054743002092,-0.8841758370399475,-0.0,0.015159400000000212,-1.0,0.0,2.0124404560194864,
58,4.01034,0.484025,0.00301808,0.334557,3598.51,0.064209,0.0,1.0,1.0,0.0,1,4.004269981021347,-0.006708436596900001,-0.8841758370399475,-0.0,0.014882850000000059,-1.0,0.0,2.7471916433124624,
59,4.80217,0.517,0.000629123,0.335042,3598.54,0.0891113,0.0,-0.07916843891143799,1.0,0.0,1,4.800658471961987,-0.008044643205700001,-1.079168438911438,-0.0,0.014327100000000037,-1.0,0.0,3.483190397082856,
60,5.56707,0.426992,-0.0012582,0.335502,3598.57,0.121094,0.0,0.5006473064422607,0.7386631965637207,0.0,1,5.563563350664559,-0.009338815595700002,-0.5798157453536987,-0.0,0.014475099999999852,-1.0,0.0,4.3947549114627495,
61,6.17767,0.238023,-0.00245077,0.335832,3598.6,0.153809,0.0,-1.0,0.6318362355232239,0.0,1,6.17008143104618,-0.010373296357200001,-1.5006473064422607,-0.0,0.015141600000000144,-1.0,0.0,4.7246555427563015,
62,6.90901,-0.0168144,-0.00231535,0.335933,3598.64,0.190186,0.0,-0.11596116423606873,1.0,0.0,1,6.900993099934869,-0.01160482228165,-0.8840388357639313,-0.0,0.016291650000000157,-1.0,0.0,5.6404682769240395,
63,6.97001,-0.385262,-0.000975434,0.335759,3598.68,0.229248,0.0,-0.8767832517623901,0.0,0.0,1,6.96660729228927,-0.011701217937949999,-0.7608220875263214,-0.0,0.017657950000000144,-1.0,0.0,5.744317398093424,
64,6.92797,-0.242879,0.000426467,0.335424,3598.72,0.268066,0.0,1.0,0.0,0.0,1,6.926492094744632,-0.0116190370464,-1.8767832517623901,-0.0,0.018446199999999913,-1.0,0.0,5.370284282169514,
65,7.61808,-0.102904,0.000581439,0.335296,3598.76,0.308838,0.0,-0.04835733771324158,1.0,0.0,1,7.61586398798912,-0.012771558758400001,-1.0483573377132416,-0.0,0.017404800000000165,-1.0,0.0,6.305990027916748,
66,7.88245,-0.353667,0.00162047,0.335099,3598.8,0.352295,0.0,-0.6760315895080566,0.0,0.0,1,7.876053016568193,-0.01320700556275,-0.6276742517948151,-0.0,0.017739950000000004,-1.0,0.0,6.6922836854669985,
67,7.47163,-0.178272,0.00281304,0.334788,3598.84,0.39502,0.0,1.0,0.0,0.12656962871551514,1,7.461091454622846,-0.0125070603222,-1.6760315895080566,-0.0,0.018294400000000155,-1.0,0.0,5.964069317448229,
68,7.97412,0.171005,0.00195139,0.334785,3598.89,0.437744,0.0,0.30939504504203796,0.6535162329673767,0.0,1,7.966324513512014,-0.013348078821,-0.690604954957962,-0.0,0.016754249999999804,-1.0,0.0,6.762549198203626,
69,8.69431,0.432466,-0.000427071,0.335102,3598.93,0.484131,0.0,0.4106282889842987,1.0,0.0,1,8.692452663347412,-0.0145674033481,-0.10123324394226074,-0.0,0.015170099999999853,-1.0,0.0,7.662685386816635,
70,8.90236,0.711693,-0.0034321,0.335663,3598.98,0.533447,0.0,0.5330241918563843,0.09913527965545654,0.0,1,8.887030703334421,-0.014940964323399999,-0.12239590287208557,-0.0,0.013978150000000245,-1.0,0.0,7.849349118149394,
71,9.51401,0.494859,-0.00561554,0.336271,3599.03,0.584229,0.0,-0.010003328323364258,1.0,0.0,1,9.487146980160206,-0.01599642828355,-0.5430275201797485,-0.0,0.013773549999999968,-1.0,0.0,8.322015845822731,
72,10.3755,0.340489,-0.00627453,0.336723,3599.09,0.645264,0.0,0.13975369930267334,1.0,0.0,1,10.342745280947671,-0.017468347432500003,-0.1497570276260376,-0.0,0.014576149999999954,-1.0,0.0,9.29492597522736,
73,11.1965,0.0116029,-0.00597555,0.336961,3599.15,0.705322,0.0,-0.8983500003814697,1.0,0.0,1,11.162847679070099,-0.0188639191825,-1.038103699684143,-0.0,0.015658050000000034,-1.0,0.0,9.848210699982356,
74,11.2513,0.0361916,-0.00551111,0.336966,3599.22,0.768311,0.0,0.8948634266853333,0.09648847579956055,0.0,1,11.220125717284978,-0.018956527779,-1.793213427066803,-0.0,0.016823300000000097,-1.0,0.0,9.680028461385938,
75,11.9595,0.138087,-0.00629932,0.337137,3599.28,0.832764,0.0,0.09282311797142029,1.0,0.0,1,11.921594606090794,-0.020159949757500004,-0.802040308713913,-0.0,0.016001849999999762,-1.0,0.0,10.67682441371912,
76,12.7131,0.446149,-0.00833017,0.337475,3599.35,0.901611,0.0,1.0,1.0,0.0,1,12.659708380814795,-0.021451767112500006,-0.9071768820285797,-0.0,0.015183749999999885,-1.0,0.0,11.38128729909372,
77,13.3663,0.952491,-0.0130804,0.338263,3599.42,0.974365,0.0,1.0,1.0,0.0,1,13.277740767846621,-0.022606623684499998,-0.0,-0.0,0.012973150000000211,-1.0,0.0,12.268107294162123,
78,13.9256,1.48655,-0.0202659,0.339627,3599.5,1.05005,0.0,0.9655658006668091,1.0,0.0,1,13.781642679483491,-0.023647548756,-0.03443419933319092,-0.0,0.010161349999999736,-1.0,0.0,12.757826220927534,
79,14.5,1.8791,-0.0292848,0.341539,3599.58,1.12891,0.0,1.0,0.9656853079795837,0.0,1,14.28149839342643,-0.024761577499999996,-0.03443419933319092,-0.0,0.007516950000000244,-1.0,0.0,13.253923506126473,
80,15.1916,2.04084,-0.0391577,0.343839,3599.66,1.21118,0.0,1.0,1.0,0.0,1,14.882596601571963,-0.026117322762,-0.0,-0.0,0.005691949999999946,-1.0,0.0,13.862171228809963,
81,15.9772,1.83985,-0.0482438,0.346283,3599.74,1.29761,0.0,-0.6623353958129883,0.7787830829620361,0.0,1,15.573359488024476,-0.027663163738,-1.6623353958129883,-0.0,0.0050941500000001305,-1.0,0.0,14.05208985554258,
82,16.7793,1.36807,-0.0538481,0.34853,3599.84,1.38794,0.0,-0.8197592496871948,1.0,0.0,1,16.303430679858593,-0.029240447145,-0.15742385387420654,-0.0,0.0061915000000001275,-1.0,0.0,15.233154576551332,
83,17.0762,1.32025,-0.0583494,0.350585,3599.93,1.48218,0.0,0.8825780153274536,0.3172358274459839,0.0,1,16.549228618702074,-0.029933297884999998,-1.7023372650146484,-0.0,0.007254250000000018,-1.0,0.0,15.015848391312677,
84,17.3543,1.19457,-0.0634506,0.352778,3600.02,1.57715,0.0,-1.0,0.35905420780181885,0.0,1,16.769176680781698,-0.030611076226999993,-1.8825780153274536,-0.0,0.006673899999999899,-1.0,0.0,15.180466099956462,
85,18.0351,0.652349,-0.0655258,0.354669,3600.12,1.6748,0.0,-1.0,1.0,0.0,1,17.405936393750917,-0.031982454409500004,-0.0,-0.0,0.008278449999999937,-1.0,0.0,16.382232389341414,
86,18.7638,0.0627963,-0.0638946,0.356087,3600.22,1.7771,0.0,-1.0,1.0,0.0,1,18.126466283982804,-0.033407726253,-0.0,-0.0,0.010714350000000095,-1.0,0.0,17.103772907729805,
87,19.4109,-0.56507,-0.0589107,0.356923,3600.33,1.88306,0.0,-1.0,1.0,0.0,1,18.805803060443115,-0.0346409833035,-0.0,-0.0,0.013666149999999877,-1.0,0.0,17.784828227139613,
88,19.5361,-1.10485,-0.0525101,0.357091,3600.44,1.9917,0.0,-0.12069582939147949,0.0,0.0,1,18.99648703936694,-0.0348808274255,-0.8793041706085205,-0.0,0.017014549999999906,-1.0,0.0,17.714829510758882,
89,20.1191,-0.824028,-0.0488127,0.357132,3600.55,2.10181,0.0,-0.20593327283859253,1.0,0.0,1,19.604297249902952,-0.035925872106000005,-0.08523744344711304,-0.0,0.01765159999999988,-1.0,0.0,18.56045174476282,
90,20.3723,-1.07055,-0.0448273,0.357181,3600.66,2.21509,0.0,-0.8811241984367371,1.0,0.0,2,19.895369803799067,-0.0363829924315,-0.6751909255981445,-0.0,0.017614049999999937,-1.0,0.0,18.674043583688125,
91,20.3426,-1.0443,-0.0395024,0.356912,3600.78,2.32837,0.0,0.14559200406074524,1.0,0.0,2,19.92504409019648,-0.036302590256,-1.0267162024974823,-0.0,0.019190600000000002,-1.0,0.0,18.599917239191235,
92,20.3278,-1.14128,-0.034973,0.356673,3600.89,2.44141,0.0,-0.4519199728965759,1.0,0.0,2,19.959980074357524,-0.036251887047000005,-0.5975119769573212,-0.0,0.019028650000000036,-1.0,0.0,18.763503244223326,
93,20.8313,-0.874483,-0.0306471,0.356312,3601.0,2.55566,0.0,0.3208017647266388,1.0,0.0,2,20.502358421063963,-0.037112210828,-0.7727217376232147,-0.0,0.019620600000000155,-1.0,0.0,19.253050288948998,
94,21.4208,-0.218203,-0.0301626,0.356412,3601.12,2.67334,0.0,1.0,1.0,0.0,2,21.08805207636595,-0.038173150848,-0.6791982352733612,-0.0,0.017320600000000075,-1.0,0.0,19.863440054935946,
95,22.0276,-0.050513,-0.0313442,0.357009,3601.24,2.79419,0.0,-0.5092588663101196,1.0,0.0,2,21.67161805479581,-0.039320257242,-1.5092588663101196,-0.0,0.014865450000000058,-1.0,0.0,20.194385587660772,
96,22.6744,0.144449,-0.0316375,0.357649,3601.37,2.91846,0.0,1.0,0.969325840473175,0.0,2,22.304432354752787,-0.040547382427999996,-1.5092588663101196,-0.0,0.014682450000000069,-1.0,0.0,20.82578976243175,
97,23.3145,0.727524,-0.0355104,0.358891,3601.51,3.05908,0.0,0.9895411729812622,1.0,0.0,2,22.885935268895906,-0.0418368210975,-0.010458827018737793,-0.0,0.0117345499999999,-1.0,0.0,21.852695349692784,
98,23.8179,1.0437,-0.0411075,0.36061,3601.64,3.1897,0.0,-1.0,1.0,0.0,2,23.30836947491299,-0.04294486459500001,-1.9895411729812622,-0.0,0.009435500000000152,-1.0,0.0,21.677997758423608,
99,24.3951,1.28,-0.0467137,0.36263,3601.77,3.32349,0.0,1.0,1.0,0.0,2,23.79890223174154,-0.044231975565,-2.0,-0.0,0.008031500000000025,-1.0,0.0,22.16270175617654,
100,24.9366,1.33363,-0.053602,0.365049,3601.91,3.46021,0.0,-0.442790687084198,1.0,0.0,2,24.23277914957696,-0.045515404467000004,-1.442790687084198,-0.0,0.006157450000000009,-1.0,0.0,22.7605839889847,
101,25.3192,1.46422,-0.0594733,0.367602,3602.05,3.59937,0.0,1.0,0.6040624380111694,0.0,2,24.521970843856067,-0.04653694279199999,-1.442790687084198,-0.0,0.0056151000000001505,-1.0,0.0,23.04821179493881,
102,25.8805,1.43343,-0.066654,0.3705,3602.19,3.74072,0.0,-1.0,1.0,0.0,2,24.961150006994096,-0.04794362625,-2.0,-0.0,0.004035000000000011,-1.0,0.0,23.317241380744093,
103,26.5051,0.832952,-0.0703576,0.373208,3602.33,3.88574,0.0,-0.2953324019908905,1.0,0.0,2,25.507875864401623,-0.049459576804,-0.7046675980091095,-0.0,0.0051204000000001915,-1.0,0.0,24.25213640819489,
104,27.0798,0.130851,-0.0698708,0.375366,3602.48,4.03418,0.0,-1.0,1.0,0.0,2,26.06845198108918,-0.05082418103399999,-0.7046675980091095,-0.0,0.007978299999999994,-1.0,0.0,24.81420582065245,
105,27.603,-0.30793,-0.0666626,0.376937,3602.63,4.18604,0.0,1.0,1.0,0.0,2,26.622327598407168,-0.052022960055000005,-2.0,-0.0,0.010991849999999748,-1.0,0.0,24.981296488352164,
106,28.1589,0.0729508,-0.066305,0.37852,3602.79,4.34082,0.0,0.3215462565422058,0.8639523386955261,0.0,2,27.16417038574262,-0.05329353414,-0.6784537434577942,-0.0,0.011010999999999938,-1.0,0.0,25.91835172856528,
107,28.7631,0.157931,-0.0682133,0.380486,3602.95,4.49854,0.0,-1.0,1.0,0.0,2,27.715955433614482,-0.054719784333,-1.3215462565422058,-0.0,0.009194300000000266,-1.0,0.0,26.27396607231882,
108,29.299,-0.345928,-0.0666946,0.382217,3603.11,4.65967,0.0,-1.0,1.0,0.0,2,28.25754232774615,-0.055992879415,-0.0,-0.0,0.010455850000000155,-1.0,0.0,27.21200529833115,
109,29.8672,-0.567133,-0.0626991,0.383487,3603.27,4.82397,0.0,0.8222718238830566,1.0,0.0,2,28.872802677822047,-0.057268414632000005,-1.8222718238830566,-0.0,0.012824349999999707,-1.0,0.0,27.281677066025132,
110,30.4423,-0.092768,-0.0618199,0.384911,3603.44,4.99146,0.0,0.671054482460022,1.0,0.0,2,29.443777119468248,-0.058587880676500004,-0.15121734142303467,-0.0,0.01212555000000004,-1.0,0.0,28.351949586364835,
111,30.971,0.49764,-0.0650328,0.386918,3603.61,5.16187,0.0,1.0,1.0,0.0,2,29.89917507771126,-0.059916186889999994,-0.328945517539978,-0.0,0.009310900000000233,-1.0,0.0,28.749886135559265,
112,31.448,0.93643,-0.071195,0.389591,3603.78,5.33472,0.0,-0.38664907217025757,1.0,0.0,2,30.24980827526582,-0.06125928884000001,-1.3866490721702576,-0.0,0.00611454999999983,-1.0,0.0,28.778668814774743,
113,31.9847,0.608146,-0.0752419,0.392493,3603.96,5.51025,0.0,-0.8590543866157532,0.7533575892448425,0.0,2,30.69204477567507,-0.0627688542855,-0.4724053144454956,-0.0,0.005114650000000165,-1.0,0.0,29.492668977055917,
114,32.4109,0.556305,-0.0767716,0.395205,3604.14,5.68872,0.0,0.5806378126144409,0.6530671715736389,0.0,2,31.072537376583917,-0.06404474867249998,-1.439692199230194,-0.0,0.006200249999999963,-1.0,0.0,29.582785218142355,
115,32.9402,0.837571,-0.0810464,0.398252,3604.32,5.86938,0.0,0.2654951810836792,1.0,0.0,2,31.498693570843322,-0.06559250265199999,-0.3151426315307617,-0.0,0.0046775999999998374,-1.0,0.0,30.343235878732095,
