step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053223609924316406,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3422403037548065,-0.0,0.016671950000000102,-1.0,0.0,-1.0950775218889657,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1917179524898529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1384943425655365,-0.0,0.016671950000000102,-1.0,0.0,-1.0339537335321847,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13514798879623413,0.06950905919075012,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32686594128608704,-0.0,0.016671950000000102,-1.0,0.0,-1.0904652131483499,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18496307730674744,0.20034220814704895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32011106610298157,-0.0,0.016671950000000102,-1.0,0.0,-1.088438750593418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8150369226932526,-0.0,0.016671950000000102,-1.0,0.0,-1.2369165075704995,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07778596878051758,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0777859687805176,-0.0,0.016671950000000102,-1.0,0.0,-1.3157412213966788,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8079361915588379,0.0,0.32947036623954773,1,-0.009092603003111566,1.522224058775e-05,-0.7301502227783203,-0.0,0.016671950000000102,-1.0,0.0,-1.2114504975960199,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.807936191558838,-0.0,0.016671950000000102,-1.0,0.0,-1.534786288230175,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09606938064098358,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0960693806409836,-0.0,0.016671950000000102,-1.0,0.0,-1.3212262449548189,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4841940104961395,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5802633911371231,-0.0,0.016671950000000102,-1.0,0.0,-1.1664844481036607,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4667784869670868,1.0,0.5956811904907227,1,-0.009092603003111566,1.522224058775e-05,-0.9509724974632263,-0.0,0.016671950000000102,-1.0,0.0,-1.2776971800014916,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9043912887573242,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4376128017902374,-0.0,0.016671950000000102,-1.0,0.0,-1.123689271299595,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3744957447052002,0.0,0.5845628380775452,1,-0.009092603003111566,1.522224058775e-05,-0.529895544052124,-0.0,0.016671950000000102,-1.0,0.0,-1.151374093978161,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8864151239395142,1,-0.009092603003111566,1.522224058775e-05,-1.3744957447052002,-0.0,0.016671950000000102,-1.0,0.0,-1.4047541541740838,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1706690639257431,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9353322386741638,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9353322386741638,-0.0,0.016671950000000102,-1.0,0.0,-1.5730051023647729,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5754585862159729,0.2797175347805023,1,-0.009092603003111566,1.522224058775e-05,-0.06466776132583618,-0.0,0.016671950000000102,-1.0,0.0,-1.0118057591602745,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20853188633918762,0.2904481291770935,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2085318863391876,-0.0,0.016671950000000102,-1.0,0.0,-1.3549649966642798,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4625661075115204,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.671097993850708,-0.0,0.016671950000000102,-1.0,0.0,-1.193734828917736,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39323532581329346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06933078169822693,-0.0,0.016671950000000102,-1.0,0.0,-1.0132046652719917,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4350072741508484,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8282425999641418,-0.0,0.016671950000000102,-1.0,0.0,-1.2408782107517662,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4279528856277466,0.0607757642865181,0.6272059679031372,1,-0.009092603003111566,1.522224058775e-05,-0.007054388523101807,-0.0,0.016671950000000102,-1.0,0.0,-0.9945217473194543,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4708896577358246,0.2821164131164551,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042936772108078,-0.0,0.016671950000000102,-1.0,0.0,-1.0052864623949471,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4708896577358246,-0.0,0.016671950000000102,-1.0,0.0,-1.433672328083271,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7495218515396118,0.9939687252044678,0.88010573387146,1,-0.009092603003111566,1.522224058775e-05,-1.7495218515396118,-0.0,0.016671950000000102,-1.0,0.0,-1.5172619862244072,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32306575775146484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.426456093788147,-0.0,0.016671950000000102,-1.0,0.0,-1.1203422588989678,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45750778913497925,0.4904811978340149,1,-0.009092603003111566,1.522224058775e-05,-0.6769342422485352,-0.0,0.016671950000000102,-1.0,0.0,-1.1954857034370843,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6296018362045288,0.5445334911346436,0.6910347938537598,1,-0.009092603003111566,1.522224058775e-05,-1.6296018362045288,-0.0,0.016671950000000102,-1.0,0.0,-1.4812859816238824,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3753034174442291,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2542984187602997,-0.0,0.016671950000000102,-1.0,0.0,-1.0686949563906136,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5701502561569214,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9454536736011505,-0.0,0.016671950000000102,-1.0,0.0,-1.2760415328428687,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35631799697875977,0.04414328932762146,0.3298996686935425,1,-0.009092603003111566,1.522224058775e-05,-0.21383225917816162,-0.0,0.016671950000000102,-1.0,0.0,-1.0565551085159721,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9807267785072327,0.0,0.07192882895469666,1,-0.009092603003111566,1.522224058775e-05,-0.6244087815284729,-0.0,0.016671950000000102,-1.0,0.0,-1.1797280652210655,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4288591146469116,0.09200181066989899,0.08943933248519897,1,-0.009092603003111566,1.522224058775e-05,-1.4095858931541443,-0.0,0.016671950000000102,-1.0,0.0,-1.415281198708767,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.288520872592926,1,-0.009092603003111566,1.522224058775e-05,-1.4288591146469116,-0.0,0.016671950000000102,-1.0,0.0,-1.421063165156597,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2545231282711029,0.0,0.41718989610671997,1,-0.009092603003111566,1.522224058775e-05,-1.254523128271103,-0.0,0.016671950000000102,-1.0,0.0,-1.3687623692438544,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8242222666740417,0.05285775661468506,0.9571324586868286,1,-0.009092603003111566,1.522224058775e-05,-0.5696991384029388,-0.0,0.016671950000000102,-1.0,0.0,-1.1633151722834054,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4631080627441406,0.30623528361320496,0.23059436678886414,1,-0.009092603003111566,1.522224058775e-05,-0.3611142039299011,-0.0,0.016671950000000102,-1.0,0.0,-1.100739691941494,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2395724356174469,1,-0.009092603003111566,1.522224058775e-05,-1.4631080627441406,-0.0,0.016671950000000102,-1.0,0.0,-1.4313378495857658,
48,-0.0216711,0.0396149,0.00846737,0.333475,3598.45,0.0,0.0,-0.7544854879379272,0.0,0.22339966893196106,1,-0.021578575620537922,3.61338503625e-05,-0.24551451206207275,-0.0,0.016493749999999807,-1.0,0.0,-1.0787030453887974,
49,0.0276802,0.0218991,0.00831097,0.333524,3598.45,0.0,0.0,1.0,0.0,0.0,1,0.027564220707304653,-4.6160055123999995e-05,-1.7544854879379272,-0.0,0.016431200000000257,-1.0,0.0,-1.4823963857291973,
50,-0.0862428,0.00680349,0.00838154,0.333537,3598.45,-0.000244141,0.0,-0.06655639410018921,0.18445122241973877,0.0,1,-0.08587835122292052,0.00014382582391799997,-1.0665563941001892,-0.0,0.016611850000000095,-1.0,0.0,-1.389089593629059,
51,0.0462577,0.032497,0.00826805,0.333549,3598.45,-0.000244141,0.0,0.07804596424102783,0.0,0.24045419692993164,1,0.04606489059629226,-7.714604788649999e-05,-0.14460235834121704,-0.0,0.016617449999999923,-1.0,0.0,-0.9807755129539595,
52,0.691625,0.0353486,0.00841206,0.333567,3598.45,0.00195313,0.0,0.8629302978515625,1.0,0.0,1,0.6886915683088425,-0.0011535163818750002,-0.7848843336105347,-0.0,0.016588349999999974,-1.0,0.0,-0.5313388981561928,
53,1.3548,0.173133,0.00801962,0.333658,3598.46,0.00830078,0.0,1.0,0.8258746862411499,0.0,1,1.3493240013662815,-0.002260199292,-0.1370697021484375,-0.0,0.01622789999999985,-1.0,0.0,0.32217079142975025,
54,2.18789,0.150186,0.00736063,0.333801,3598.47,0.0183105,0.0,0.3613077998161316,1.0,0.0,1,2.1797786798829026,-0.00365159934945,-0.6386922001838684,-0.0,0.01597504999999999,-1.0,0.0,1.0004944704782917,
55,1.70252,0.0740836,0.00693672,0.333892,3598.48,0.0297852,0.0,-0.6231868267059326,0.0,0.2639760375022888,1,1.6965741342522738,-0.0028422890392000005,-0.9844946265220642,-0.0,0.016239600000000076,-1.0,0.0,0.41462305725645465,
56,2.22112,0.109088,0.00658243,0.333953,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,2.21376175073165,-0.0037087484368000002,-1.6231868267059326,-0.0,0.01639265000000001,-1.0,0.0,0.7394896042830701,
57,2.70056,0.0459833,0.00617808,0.334019,3598.5,0.0539551,0.0,-0.9282940626144409,0.5538449287414551,0.0,1,2.6921663769743978,-0.0045101917532,-1.928294062614441,-0.0,0.01637095000000005,-1.0,0.0,1.1255389164368657,
58,3.32486,0.168145,0.00571554,0.334096,3598.52,0.0712891,0.0,0.7149169445037842,0.703938364982605,0.0,1,3.3153040594564978,-0.005554112132800001,-1.643211007118225,-0.0,0.01631980000000005,-1.0,0.0,1.8331064451882306,
59,4.14007,0.197645,0.00492018,0.334251,3598.54,0.092041,0.0,0.30457648634910583,1.0,0.0,1,4.129834984626154,-0.00691911268785,-0.41034045815467834,-0.0,0.015937550000000023,-1.0,0.0,3.0157512844919,
60,4.59488,0.425278,0.00351685,0.334536,3598.57,0.119385,0.0,0.9213807582855225,0.6177899837493896,0.0,1,4.586771849545311,-0.007685763878399999,-0.6168042719364166,-0.0,0.015301800000000199,-1.0,0.0,3.4093466040859868,
61,5.3089,0.360489,0.00195521,0.334908,3598.59,0.146973,0.0,-0.99905925989151,1.0,0.0,1,5.303699848571552,-0.008889965406,-1.9204400181770325,-0.0,0.014885400000000104,-1.0,0.0,3.7335632777124417,
62,6.06555,0.10363,0.00140017,0.335126,3598.63,0.178955,0.0,-0.35325226187705994,0.8467105627059937,0.0,1,6.061297655134027,-0.0101636175465,-0.6458069980144501,-0.0,0.015666300000000133,-1.0,0.0,4.873058238183193,
63,6.81402,0.210364,0.000668701,0.335228,3598.66,0.215088,0.0,1.0,1.0,0.0,1,6.811740205693748,-0.0114212514828,-1.35325226187706,-0.0,0.016251399999999694,-1.0,0.0,5.410594675647829,
64,7.56901,0.558524,-0.00182134,0.335591,3598.7,0.255371,0.0,1.0,1.0,0.0,1,7.56210457921724,-0.012700458174549999,-0.0,-0.0,0.014964550000000354,-1.0,0.0,6.564368671042691,
65,7.52639,1.03026,-0.00584871,0.336382,3598.74,0.297607,0.0,1.0,0.0,0.0,1,7.504251560472289,-0.012658710604900002,-0.0,-0.0,0.012864099999999878,-1.0,0.0,6.5044569498673885,
66,8.25788,0.96626,-0.0100601,0.337396,3598.79,0.341309,0.0,-0.8981243968009949,1.0,0.0,1,8.215925282965888,-0.0139308784024,-1.8981243968009949,-0.0,0.011799800000000249,-1.0,0.0,6.644356885523189,
67,8.96224,1.13434,-0.0145057,0.338432,3598.84,0.38916,0.0,1.0,1.0,0.0,1,8.896297617332436,-0.0151655440384,-1.8981243968009949,-0.0,0.011741599999999797,-1.0,0.0,7.323436354253738,
68,9.11366,1.08015,-0.0195125,0.33965,3598.89,0.439697,0.0,0.10275843739509583,0.0,0.0,1,9.02301559501372,-0.015477273095,-0.8972415626049042,-0.0,0.010892500000000138,-1.0,0.0,7.7492583531372485,
69,9.00423,1.23565,-0.0243757,0.340857,3598.94,0.48999,0.0,1.0,0.0,0.0,1,8.891823752140308,-0.015345774125550002,-0.8972415626049042,-0.0,0.01100784999999993,-1.0,0.0,7.618313359233287,
70,9.69978,1.11574,-0.0295571,0.342213,3598.99,0.541748,0.0,0.5103079676628113,1.0,0.0,1,9.552215524537905,-0.0165969540657,-0.4896920323371887,-0.0,0.010330650000000274,-1.0,0.0,8.39904161077105,
71,10.1007,0.709282,-0.0327867,0.343355,3599.04,0.597168,0.0,-1.0,0.0,0.0,1,9.929716877562562,-0.017340629242500002,-1.5103079676628113,-0.0,0.011457749999999878,-1.0,0.0,8.470741608021218,
72,10.7306,0.30555,-0.0339487,0.34417,3599.11,0.6604,0.0,0.12392741441726685,0.6938583850860596,0.0,1,10.54230703457601,-0.018465753010000002,-1.1239274144172668,-0.0,0.013133500000000187,-1.0,0.0,9.19979655724083,
73,11.4377,0.532565,-0.0359538,0.344889,3599.17,0.721924,0.0,0.6738873720169067,1.0,0.0,1,11.224738084492145,-0.0197236845765,-0.5499599575996399,-0.0,0.013649449999999785,-1.0,0.0,10.053675862635753,
74,12.0746,1.01126,-0.0406016,0.34602,3599.23,0.787354,0.0,1.0,0.8676384687423706,0.0,1,11.819592241109211,-0.02089026546,-0.32611262798309326,-0.0,0.011646000000000156,-1.0,0.0,10.712514187254284,
75,12.8148,1.06374,-0.0459016,0.347552,3599.3,0.856201,0.0,-0.22571703791618347,1.0,0.0,1,12.5072956114151,-0.022269046848000004,-1.2257170379161835,-0.0,0.009717599999999882,-1.0,0.0,11.127029053192246,
76,13.5638,1.24502,-0.05104,0.349174,3599.38,0.929443,0.0,0.8247461318969727,1.0,0.0,1,13.200138527315374,-0.023680631506,-1.0504631698131561,-0.0,0.00934870000000032,-1.0,0.0,11.870667644865428,
77,13.536,1.74346,-0.0583184,0.351255,3599.45,1.00464,0.0,1.0,0.0,0.0,1,13.118513074545891,-0.0237729384,-0.17525386810302734,-0.0,0.007157750000000018,-1.0,0.0,12.049321725714982,
78,14.0257,1.89842,-0.067323,0.353767,3599.53,1.08008,0.0,1.0,1.0,0.039643168449401855,1,13.52215751947393,-0.024809149059500005,-0.0,-0.0,0.005128349999999893,-1.0,0.0,12.50247672041443,
79,14.8538,1.6694,-0.0758017,0.35639,3599.61,1.15967,0.0,0.18420395255088806,1.0,0.0,1,14.248713550742991,-0.02646872891,-0.8157960474491119,-0.0,0.004704500000000111,-1.0,0.0,12.982210507598259,
80,15.1951,1.17277,-0.0811947,0.358798,3599.69,1.24268,0.0,0.36088600754737854,0.10655295848846436,0.0,1,14.528836849706785,-0.027259857449000002,-0.17668205499649048,-0.0,0.005899899999999847,-1.0,0.0,13.454472275758837,
81,15.8354,0.655779,-0.0834974,0.360798,3599.78,1.32813,0.0,-0.23838183283805847,1.0,0.0,1,15.119891872064237,-0.028566903246,-0.599267840385437,-0.0,0.008039900000000044,-1.0,0.0,13.919584516702605,
82,16.6031,0.227789,-0.082475,0.362412,3599.87,1.41797,0.0,-0.07708989083766937,1.0,0.0004209280014038086,1,15.862769417476972,-0.030085813386000002,-0.1612919420003891,-0.0,0.01005060000000002,-1.0,0.0,14.794346621490854,
83,17.3428,-0.250323,-0.0796803,0.363683,3599.96,1.51221,0.0,-0.6572277545928955,1.0,0.0,1,16.597565973282563,-0.031536407662,-0.5801378637552261,-0.0,0.011829150000000066,-1.0,0.0,15.403817356493995,
84,18.083,-0.373136,-0.076032,0.364595,3600.06,1.6106,0.0,0.9634199738502502,1.0,0.0,1,17.343976300170688,-0.032964856925,-1.6206477284431458,-0.0,0.013669749999999925,-1.0,0.0,15.838486874712743,
85,18.7944,-0.599637,-0.0734914,0.365472,3600.16,1.71313,0.0,-1.0,1.0,0.0,1,18.053676808551018,-0.034344134784,-1.9634199738502502,-0.0,0.013888599999999918,-1.0,0.0,16.444195281611943,
86,19.5524,-0.574377,-0.0699404,0.366133,3600.27,1.81982,0.0,0.48731303215026855,1.0,0.0,1,18.821403620377072,-0.035793894346,-1.4873130321502686,-0.0,0.015001650000000255,-1.0,0.0,17.35441746638599,
87,19.1311,-0.420234,-0.0682657,0.366937,3600.38,1.92773,0.0,-0.09795045852661133,1.0,1.0,1,18.43404797754853,-0.035099542203500006,-0.5852634906768799,-0.0,0.014326849999999891,-1.0,0.0,17.237696238141964,
88,18.9822,-0.330827,-0.0670207,0.367784,3600.48,2.0332,0.0,0.05088350176811218,1.0,0.0,1,18.303960007308767,-0.034906747224,-0.1488339602947235,-0.0,0.014154200000000006,-1.0,0.0,17.23855727199635,
89,19.2276,-0.430196,-0.0657666,0.368653,3600.59,2.13892,0.0,-1.0,1.0,0.0,1,18.554221686012713,-0.035441562114,-1.0508835017681122,-0.0,0.014087650000000063,-1.0,0.0,17.21760272336828,
90,19.9378,-0.262287,-0.0635861,0.369445,3600.69,2.24756,0.0,0.9777251482009888,1.0,0.0,1,19.26405099425556,-0.036829602605000004,-1.9777251482009888,-0.0,0.014512250000000004,-1.0,0.0,17.64841609719026,
91,20.6567,0.241474,-0.0653995,0.370657,3600.81,2.36035,0.0,0.7300843596458435,1.0,0.0,1,19.937552891541745,-0.0382827522595,-0.24764078855514526,-0.0,0.012472850000000146,-1.0,0.0,18.837450752715704,
92,20.9202,0.440329,-0.0689233,0.372346,3600.92,2.47607,0.0,-1.0,0.8930176496505737,0.0,2,20.15015583842572,-0.038947763946000004,-1.7300843596458435,-0.0,0.010172300000000079,-1.0,0.0,18.60235506658597,
93,20.8726,-0.100921,-0.068857,0.373842,3601.04,2.59155,0.0,-1.0,1.0,0.0,2,20.10509347373194,-0.039015272646,-0.0,-0.0,0.011212100000000114,-1.0,0.0,19.07729030108594,
94,20.8119,-0.771042,-0.0653775,0.374704,3601.15,2.70728,0.0,-0.4245327115058899,0.8662477731704712,0.0,2,20.08760808224417,-0.038991510888,-0.5754672884941101,-0.0,0.014425200000000027,-1.0,0.0,18.89040158480794,
95,20.8891,-1.35664,-0.0593889,0.374906,3601.27,2.82324,0.0,-1.0,0.40821290016174316,0.0,2,20.232346697383715,-0.039157244623,-0.5754672884941101,-0.0,0.017735299999999954,-1.0,0.0,19.038284566212482,
96,21.3889,-1.51466,-0.0515621,0.374582,3601.39,2.94067,0.0,0.345009446144104,1.0,0.0,2,20.80928950734797,-0.040059484699,-1.345009446144104,-0.0,0.02034910000000001,-1.0,0.0,19.38607628880574,
97,22.1102,-0.943596,-0.0464605,0.37441,3601.52,3.07422,0.0,0.409835547208786,1.0,0.0,2,21.572900285896885,-0.04139139991,-0.064826101064682,-0.0,0.019580500000000167,-1.0,0.0,20.53164155566748,
98,22.7199,-0.260019,-0.0460814,0.37484,3601.65,3.19897,0.0,1.0,1.0,0.0,2,22.17248431570244,-0.04258163658,-0.590164452791214,-0.0,0.016591999999999996,-1.0,0.0,20.969445343285077,
99,22.7885,0.0896547,-0.047601,0.375848,3601.77,3.32544,0.0,-0.432010680437088,0.0,0.0,2,22.220514261375182,-0.042825060740000004,-1.432010680437088,-0.0,0.013752399999999998,-1.0,0.0,20.761838396504057,
100,23.3241,0.319161,-0.0487607,0.377014,3601.9,3.45313,0.0,0.7544711828231812,1.0,0.0,2,22.727953324163156,-0.04396756118700001,-1.1864818632602692,-0.0,0.013020699999999885,-1.0,0.0,21.341061903998074,
101,23.8114,0.878506,-0.053088,0.378689,3602.03,3.58398,0.0,1.0,1.0,0.0,2,23.14610066464745,-0.045085576273,-0.24552881717681885,-0.0,0.010559450000000026,-1.0,0.0,22.037915893221403,
102,24.3631,1.14987,-0.0595034,0.380952,3602.16,3.71729,0.0,-1.0,1.0,0.0,2,23.595566082056322,-0.046405858356,-2.0,-0.0,0.007732599999999978,-1.0,0.0,21.956892823700322,
103,24.8945,1.40148,-0.0658725,0.383519,3602.3,3.85376,0.0,1.0,1.0,0.0,2,24.021169959642293,-0.0477375687275,-2.0,-0.0,0.006340950000000012,-1.0,0.0,22.37977334091479,
104,25.4315,1.68532,-0.0741871,0.386593,3602.44,3.99268,0.0,0.560903012752533,1.0,0.0,2,24.41906855385315,-0.049158199397500005,-0.43909698724746704,-0.0,0.003959649999999981,-1.0,0.0,23.24214090828141,
105,26.0489,1.44085,-0.0817307,0.389937,3602.58,4.13477,0.0,-0.06040171533823013,1.0,0.0,2,24.898633613434356,-0.0507871495965,-0.6213047280907631,-0.0,0.002776850000000275,-1.0,0.0,23.66423189541063,
106,26.594,0.888373,-0.0851577,0.39301,3602.73,4.28003,0.0,0.11463689059019089,0.7638579607009888,0.0,2,25.366656783601712,-0.0522585397,-0.17503860592842102,-0.0,0.00428549999999972,-1.0,0.0,24.266172162123187,
107,26.7793,0.375575,-0.0862387,0.395681,3602.88,4.42773,0.0,0.003334157168865204,0.2106165885925293,0.0,2,25.52650609375265,-0.0529803010165,-0.11130273342132568,-0.0,0.006429049999999992,-1.0,0.0,24.446564022709754,
108,27.2899,-0.150834,-0.0849646,0.397922,3603.02,4.57715,0.0,-1.0,1.0,0.0,2,26.033513228727717,-0.054296257939,-1.0033341571688652,-0.0,0.008691100000000063,-1.0,0.0,24.686907823638055,
109,27.4167,-0.339857,-0.0820478,0.39973,3603.18,4.729,0.0,0.6784462332725525,0.8526687622070312,0.14719057083129883,2,26.20099086309769,-0.054796387455,-1.6784462332725525,-0.0,0.010946500000000026,-1.0,0.0,24.653607105660925,
110,27.3672,-0.568651,-0.0799311,0.401427,3603.33,4.8811,0.0,-1.0,0.0,0.0,2,26.18724136001395,-0.054929664972000004,-1.6784462332725525,-0.0,0.011586349999999912,-1.0,0.0,24.64036417506018,
111,27.7323,-1.10664,-0.0741246,0.402598,3603.48,5.03394,0.0,-0.5375241637229919,0.9800894260406494,0.0,2,26.629266062300296,-0.055824842576999996,-0.46247583627700806,-0.0,0.014274899999999757,-1.0,0.0,25.448973368840193,
112,28.1936,-1.15934,-0.0669354,0.403305,3603.64,5.18945,0.0,0.2605229914188385,0.7773368954658508,0.0,2,27.187594497126625,-0.05685309924000001,-0.7980471551418304,-0.0,0.016630249999999847,-1.0,0.0,25.90795750134407,
113,28.2186,-0.555117,-0.0641196,0.404223,3603.79,5.34644,0.0,1.0,0.05228102207183838,0.028658747673034668,2,27.256549087730907,-0.057033035738999996,-0.7394770085811615,-0.0,0.015621150000000028,-1.0,0.0,25.99329409941756,
