step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
50,-0.0261272,-0.0383271,0.00858134,0.333391,3598.45,0.0,0.0,-0.5701459646224976,0.6114063858985901,0.0,1,-0.026014136192926755,4.3552866676e-05,-0.24918991327285767,-0.0,0.01685954999999989,-1.0,0.0,-1.0838680073081082,
51,-0.0326262,0.0052528,0.00838106,0.33338,3598.45,0.0,0.0,1.0,0.0,0.6589574217796326,1,-0.0324883346699231,5.438461278000001e-05,-1.5701459646224976,-0.0,0.016723999999999906,-1.0,0.0,-1.4867537394438923,
52,0.114525,0.0384491,0.00847548,0.333384,3598.45,0.0,0.0,0.4686155617237091,0.19467836618423462,0.18726426362991333,1,0.11403556528082931,-0.00019090401300000002,-0.5313844382762909,-0.0,0.016649199999999864,-1.0,0.0,-1.028921470215058,
53,-0.0299379,-0.00438751,0.00835007,0.333384,3598.45,0.000244141,0.0,-0.21546824276447296,0.0,0.0,1,-0.02981186598809835,4.9904084268e-05,-0.6840838044881821,-0.0,0.016669199999999884,-1.0,0.0,-1.218317903250285,
54,0.240463,-0.0117531,0.00835007,0.333369,3598.45,0.00146484,0.0,-0.5789397954940796,0.3031516671180725,0.0,1,0.2394506872925654,-0.000400814549235,-0.36347155272960663,-0.0,0.016743449999999938,-1.0,0.0,-0.8532481430755516,
55,0.329524,0.00188754,0.00837963,0.333372,3598.45,0.00317383,0.0,0.9530433416366577,0.07401567697525024,0.0,1,0.32813180233641726,-0.00054927037464,-1.5319831371307373,-0.0,0.016653600000000046,-1.0,0.0,-1.1153588091774438,
56,-0.0853193,-0.0113609,0.00839489,0.333372,3598.45,0.00390625,0.0,-1.0,0.772911787033081,1.0,1,-0.08495817475108532,0.00014221532839800002,-1.9530433416366577,-0.0,0.016668599999999922,-1.0,0.0,-1.6540603619136847,
57,0.0628331,0.0161299,0.00827616,0.333377,3598.45,0.00390625,0.0,0.4514572024345398,1.0,0.0,1,0.06257094271495557,-0.00010473555189350001,-1.4514572024345398,-0.0,0.016643850000000182,-1.0,0.0,-1.3563271035672997,
58,0.0845016,-0.051747,0.00830429,0.333359,3598.45,0.00415039,0.0,0.666074812412262,0.0,0.0,1,0.08414782748621646,-0.000140846844372,-0.21461760997772217,-0.0,0.0167579499999998,-1.0,0.0,-0.9636203523514724,
59,-0.0269806,-0.0332787,0.00823515,0.333318,3598.45,0.00439453,0.0,0.4050522446632385,1.0,0.7288329601287842,1,-0.026868591735760373,4.4965598154e-05,-0.26102256774902344,-0.0,0.016870900000000022,-1.0,0.0,-1.0882594964623133,
60,-0.0194052,-0.0362058,0.00829953,0.333255,3598.45,0.00463867,0.0,-1.0,0.0,0.0,1,-0.019324005572118413,3.233439963e-05,-1.4050522446632385,-0.0,0.016977749999999847,-1.0,0.0,-1.42382959457146,
61,0.0882408,-0.073136,0.00825041,0.333209,3598.45,0.00488281,0.0,-0.49447041749954224,0.7076659798622131,0.0,1,0.08787378951411531,-0.000147013143636,-0.5055295825004578,-0.0,0.01689045000000028,-1.0,0.0,-1.0470416483796576,
62,-0.025894,-0.0272643,0.00824755,0.333164,3598.45,0.00512695,0.0,-0.4457882046699524,0.39986491203308105,0.0,1,-0.02578633950383326,4.313474308e-05,-0.048682212829589844,-0.0,0.01688319999999993,-1.0,0.0,-1.0234646686096303,
63,0.0833,-0.0775513,0.00827282,0.33311,3598.45,0.00537109,0.0,-1.0,0.1954503357410431,0.07057815790176392,1,0.08295259048624391,-0.000138740315,-0.5542117953300476,-0.0,0.01692549999999987,-1.0,0.0,-1.0665241884277705,
64,-0.0329869,-0.0165474,0.00822132,0.333067,3598.45,0.00537109,0.0,0.4356645941734314,1.0,1.0,1,-0.032850188809456136,5.49342391115e-05,-1.4356645941734314,-0.0,0.016868349999999976,-1.0,0.0,-1.4466262828223742,
65,0.100468,-0.0830599,0.00821131,0.333018,3598.45,0.00561523,0.0,0.002105712890625,0.0,0.0,1,0.10005213064965067,-0.00016728826212,-0.4335588812828064,-0.0,0.016895900000000186,-1.0,0.0,-1.013286921997311,
66,-0.0563852,-0.0329636,0.00822609,0.332964,3598.45,0.00585938,0.0,-0.41360077261924744,1.0,0.0,1,-0.05615138000882111,9.387120866399999e-05,-0.41570648550987244,-0.0,0.016918200000000105,-1.0,0.0,-1.1638512544531188,
67,0.0933009,-0.0769522,0.00817507,0.332922,3598.45,0.00585938,0.0,1.0,0.09254151582717896,0.0,1,0.0929164158388926,-0.00015530961114900002,-1.4136007726192474,-0.0,0.01685610000000004,-1.0,0.0,-1.3144630255580305,
68,-0.022535,-0.031432,0.00818985,0.332872,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,-0.022441966148655988,3.75063526e-05,-0.0,-0.0,0.01689360000000001,-1.0,0.0,-1.005510859796056,
69,0.0726821,-0.0790207,0.0081684,0.332818,3598.45,0.00634766,0.0,-0.4980745315551758,0.40678656101226807,0.06807577610015869,1,0.07238283030663512,-0.000120949555789,-1.4980745315551758,-0.0,0.016910900000000062,-1.0,0.0,-1.3602495787157065,
70,-0.0291372,-0.022873,0.00815171,0.332778,3598.45,0.0065918,0.0,-0.28740784525871277,0.0,0.0,1,-0.02901747422936714,4.8481095707999996e-05,-0.210666686296463,-0.0,0.016838899999999934,-1.0,0.0,-1.075330099022598,
71,0.103928,-0.0855444,0.0081622,0.332724,3598.45,0.00683594,0.0,-0.9002281427383423,0.03600668907165527,0.0,1,0.10350040224779948,-0.00017289669936000003,-0.6128202974796295,-0.0,0.016906200000000038,-1.0,0.0,-1.0636123836954494,
72,-0.0330152,-0.0222963,0.00810116,0.332673,3598.45,0.00683594,0.0,0.19567030668258667,0.0,0.6651190519332886,1,-0.032880387385999375,5.4916328148e-05,-1.095898449420929,-0.0,0.016888650000000116,-1.0,0.0,-1.34470635588413,
73,0.0965103,-0.0754888,0.008156,0.332624,3598.45,0.00732422,0.0,-0.4157765209674835,0.7199428677558899,0.20129889249801636,1,0.09611352542897801,-0.00016050821013599998,-0.6114468276500702,-0.0,0.016876200000000008,-1.0,0.0,-1.070604831076179,
74,-0.0171758,-0.0387079,0.00811404,0.332574,3598.45,0.00756836,0.0,-1.0,0.5926852822303772,0.0,1,-0.01710555279649368,2.8561122546000003e-05,-0.5842234790325165,-0.0,0.01687870000000008,-1.0,0.0,-1.1754653353837026,
75,0.0884949,-0.0632686,0.00813788,0.332525,3598.45,0.00756836,0.0,0.9760341048240662,1.0,0.0,1,0.08813189326074758,-0.0001471338331125,-1.9760341048240662,-0.0,0.016871249999999838,-1.0,0.0,-1.487954222019585,
76,-0.022822,-0.034864,0.00806254,0.332482,3598.46,0.0078125,0.0,-1.0,1.0,1.0,1,-0.022729257589894865,3.7939521019999995e-05,-1.9760341048240662,-0.0,0.016839100000000107,-1.0,0.0,-1.5986624495160946,
77,0.0627498,-0.0754634,0.00816029,0.332424,3598.46,0.00805664,0.0,-0.392476886510849,0.5896092653274536,0.0,1,0.06249168530532946,-0.000104297697576,-0.607523113489151,-0.0,0.016911199999999904,-1.0,0.0,-1.1029583464389918,
78,-0.0292886,-0.0278262,0.00803488,0.332385,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,-0.029169990652254514,4.8675456555e-05,-1.392476886510849,-0.0,0.01681425000000014,-1.0,0.0,-1.430050131148954,
79,0.100052,-0.0793097,0.00810927,0.332331,3598.46,0.00854492,0.0,1.0,0.0,0.0,1,0.09964304040043805,-0.00016625190606,-0.0,-0.0,0.01688655000000011,-1.0,0.0,-0.8836366615056218,
80,-0.0521851,-0.0322982,0.00803631,0.332281,3598.46,0.00854492,0.0,-1.0,0.025629699230194092,0.0,1,-0.0519737293292621,8.670058606550001e-05,-2.0,-0.0,0.01686405000000002,-1.0,0.0,-1.6350229787431965,
81,0.0923261,-0.0701373,0.00807398,0.332235,3598.46,0.00878906,0.0,-1.0,0.22324612736701965,0.0,1,0.09195037519330969,-0.0001533698091675,-0.0,-0.0,0.0168417500000001,-1.0,0.0,-0.8913612446158578,
82,-0.020134,-0.036902,0.00801628,0.332188,3598.46,0.0090332,0.0,0.18038199841976166,0.45071446895599365,0.0,1,-0.02005265406408702,3.3441365959999996e-05,-1.1803819984197617,-0.0,0.016844400000000093,-1.0,0.0,-1.3572894122240555,
83,0.0756448,-0.0599126,0.00806778,0.332132,3598.46,0.00927734,0.0,1.0,0.18748196959495544,0.0,1,0.07533719869631678,-0.000125620293568,-0.8196180015802383,-0.0,0.016886600000000085,-1.0,0.0,-1.1537872220713226,
84,-0.026091,-0.0319151,0.00797385,0.332094,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,-0.025986148783867975,4.3323322769999996e-05,-0.0,-0.0,0.016794699999999885,-1.0,0.0,-1.0091481254610981,
85,0.103452,-0.0826804,0.00806445,0.332036,3598.46,0.00976563,0.0,-0.31308501958847046,0.2682088315486908,0.0,1,0.1030314987802996,-0.00017174894136,-1.3130850195884705,-0.0,0.016891800000000123,-1.0,0.0,-1.2741739560376013,
86,-0.033121,-0.0222576,0.00796288,0.331993,3598.46,0.00976563,0.0,-0.5879507660865784,0.4688582420349121,0.0,1,-0.03298808206568015,5.497970076499999e-05,-0.2748657464981079,-0.0,0.01681465000000021,-1.0,0.0,-1.0985781763143474,
87,0.0963812,-0.0752687,0.00801724,0.331944,3598.46,0.0100098,0.0,0.866757333278656,0.7186744213104248,0.0,1,0.09599175104392343,-0.00015996580526400002,-1.4547080993652344,-0.0,0.016842199999999863,-1.0,0.0,-1.323738444570911,
88,-0.0173725,-0.0385738,0.0079748,0.331893,3598.46,0.0102539,0.0,-0.7581285238265991,0.0,0.0,1,-0.017302677207449383,2.8829055712499997e-05,-1.6248858571052551,-0.0,0.016849650000000105,-1.0,0.0,-1.4878899552833134,
89,0.0882709,-0.0630196,0.00799769,0.331844,3598.46,0.0102539,0.0,-1.0,1.0,0.0,1,0.08791509909309919,-0.00014646084269799998,-0.24187147617340088,-0.0,0.016837199999999997,-1.0,0.0,-0.9679556046016191,
90,-0.0229392,-0.0347977,0.00792187,0.331802,3598.46,0.010498,0.0,0.25342509150505066,0.0,0.0,1,-0.022847620487455488,3.8056362192e-05,-1.2534250915050507,-0.0,0.016800099999999818,-1.0,0.0,-1.3820369915767787,
91,0.0626124,-0.0753697,0.00801915,0.331743,3598.46,0.0107422,0.0,0.8446134924888611,0.5286074280738831,0.0,1,0.06235934038724229,-0.000103856127066,-0.5911884009838104,-0.0,0.01688214999999993,-1.0,0.0,-1.0982188860349669,
92,-0.0293019,-0.0279184,0.00789374,0.331704,3598.46,0.0107422,0.0,-0.27908802032470703,0.0,0.0,1,-0.029185337498471443,4.8597787188e-05,-1.1237015128135681,-0.0,0.016780200000000023,-1.0,0.0,-1.3494669935553538,
93,0.100109,-0.0794184,0.00796812,0.33165,3598.46,0.0112305,0.0,-0.2668697237968445,1.0,0.0,1,0.09970698596764532,-0.00016600574925,-0.012218296527862549,-0.0,0.016852499999999992,-1.0,0.0,-0.8872720087399635,
94,-0.052134,-0.0322226,0.00789564,0.331601,3598.46,0.0112305,0.0,0.5874396562576294,1.0,0.0,1,-0.05192656145275693,8.643843267e-05,-0.8543093800544739,-0.0,0.016825050000000008,-1.0,0.0,-1.291307887036429,
95,0.77626,-0.0481814,0.00803345,0.331554,3598.46,0.0134277,0.0,-0.3018971085548401,0.24065646529197693,0.0,1,0.7731169622422678,-0.0012868605402,-0.8893367648124695,-0.0,0.016812699999999847,-1.0,0.0,-0.47815822774167316,
96,0.882261,-0.045213,0.00833386,0.331491,3598.47,0.0183105,0.0,-0.10631290078163147,1.0,0.0,1,0.8785540849690556,-0.0014623079057549998,-0.19558420777320862,-0.0,0.016889550000000197,-1.0,0.0,-0.16469393526866183,
97,0.57579,-0.000220242,0.00827807,0.331468,3598.47,0.0222168,0.0,-1.0,1.0,0.0,1,0.5733870839485046,-0.0009542797986000001,-0.8936870992183685,-0.0,0.016688400000000048,-1.0,0.0,-0.678984925615606,
98,0.423687,-0.0142948,0.00831383,0.331459,3598.47,0.0249023,0.0,0.29849427938461304,1.0,0.0,1,0.42191114695413606,-0.000702174346665,-1.298494279384613,-0.0,0.016617949999999937,-1.0,0.0,-0.951721361207913,
99,1.13873,-0.116762,0.00857323,0.331407,3598.48,0.029541,0.0,0.6437426209449768,1.0,0.0,1,1.1338069144705363,-0.0018869154655500003,-0.34524834156036377,-0.0,0.016830349999999994,-1.0,0.0,0.04517584653687701,
100,1.41846,-0.0880306,0.0089485,0.331317,3598.48,0.0366211,0.0,-0.07701124250888824,1.0,0.0,1,1.4120567483694035,-0.0023497995591,-0.720753863453865,-0.0,0.017015850000000055,-1.0,0.0,0.2104966397741439,
101,1.42416,-0.142333,0.00949114,0.331202,3598.49,0.0444336,0.0,-0.5543136596679688,0.2440541684627533,0.0,1,1.4173375055743536,-0.0023584232016000003,-0.4773024171590805,-0.0,0.017135100000000014,-1.0,0.0,0.2889234572250292,
102,0.868608,-0.0425271,0.00978201,0.331109,3598.5,0.0507813,0.0,1.0,0.0,0.0,1,0.8643181444533669,-0.00143801963136,-1.5543136596679688,-0.0,0.01702045000000013,-1.0,0.0,-0.5863935230783837,
103,0.699478,-0.0250216,0.00994414,0.331064,3598.5,0.0551758,0.0,-0.7723563313484192,1.0,0.04512900114059448,1,0.6959656197608121,-0.0011578599229600003,-1.7723563313484192,-0.0,0.016778199999999688,-1.0,0.0,-0.820120939566674,
104,1.45622,-0.0819912,0.0102059,0.331015,3598.51,0.0610352,0.0,1.0,0.35362422466278076,0.0,1,1.4487132715865154,-0.0024101533165,-1.7723563313484192,-0.0,0.016795750000000165,-1.0,0.0,-0.06860803113451008,
105,1.71006,-0.0615629,0.0104358,0.330939,3598.52,0.0705566,0.0,0.3802923858165741,0.8360269069671631,0.0,1,1.7010441228998674,-0.0028296277317,-0.6197076141834259,-0.0,0.016926950000000218,-1.0,0.0,0.5292291609131399,
106,2.33267,0.051824,0.0103261,0.330929,3598.53,0.081543,0.0,-0.7412289381027222,0.6825845241546631,1.0,1,2.320502158927221,-0.0038597407521499994,-1.1215213239192963,-0.0,0.01659645000000015,-1.0,0.0,0.9967824709992823,
107,2.71465,0.00553094,0.0101468,0.330945,3598.54,0.0961914,0.0,-0.02739584445953369,0.0,0.0,1,2.700737985361467,-0.004491999221249999,-0.7138330936431885,-0.0,0.016467249999999878,-1.0,0.0,1.49856330804726,
108,2.67764,-0.127255,0.0105426,0.330845,3598.56,0.111572,0.0,0.18014252185821533,1.0,0.0,1,2.663376814067136,-0.004429419029,-0.20753836631774902,-0.0,0.017042250000000037,-1.0,0.0,1.6137281351428117,
109,2.7983,-0.242633,0.0113842,0.33065,3598.57,0.126709,0.0,-1.0,1.0,0.16575491428375244,1,2.7821908127218564,-0.004626289475,-1.1801425218582153,-0.0,0.017507499999999954,-1.0,0.0,1.4410292666893918,
110,1.46151,-0.0948889,0.0119049,0.330472,3598.59,0.138184,0.0,1.0,0.0,0.0,1,1.4527070740618468,-0.0024149406636,-2.0,-0.0,0.017413599999999974,-1.0,0.0,-0.13229426660175325,
