step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13515521585941315,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1351552158594131,-0.0,0.016671950000000102,-1.0,0.0,-1.3329519955203475,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37311065196990967,0.7153077125549316,0.1364724338054657,1,-0.009092603003111566,1.522224058775e-05,-0.23795543611049652,-0.0,0.016671950000000102,-1.0,0.0,-1.0637920615956726,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1442980170249939,0.6860806345939636,1,-0.009092603003111566,1.522224058775e-05,-1.3731106519699097,-0.0,0.016671950000000102,-1.0,0.0,-1.4043386263534967,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8455090522766113,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09458956122398376,0.41603177785873413,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9054104387760162,-0.0,0.016671950000000102,-1.0,0.0,-1.2640285623953287,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01230606809258461,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08228349313139915,-0.0,0.016671950000000102,-1.0,0.0,-1.0170904787019435,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46073681116104126,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44843074306845665,-0.0,0.016671950000000102,-1.0,0.0,-1.1269346536830607,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5718504786491394,0.2637202739715576,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0325872898101807,-0.0,0.016671950000000102,-1.0,0.0,-1.3021816177055778,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2955000400543213,0.0,0.3383829891681671,1,-0.009092603003111566,1.522224058775e-05,-0.8673505187034607,-0.0,0.016671950000000102,-1.0,0.0,-1.252610586373562,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36995869874954224,0.6360164880752563,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07445865869522095,-0.0,0.016671950000000102,-1.0,0.0,-1.01474302837109,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7020577788352966,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3320990800857544,-0.0,0.016671950000000102,-1.0,0.0,-1.09203515478825,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5905134081840515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2925711870193481,-0.0,0.016671950000000102,-1.0,0.0,-1.3801767868683281,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06609655916690826,0.0,0.4845368266105652,1,-0.009092603003111566,1.522224058775e-05,-0.5244168490171432,-0.0,0.016671950000000102,-1.0,0.0,-1.1497304854676667,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1503755748271942,0.4296138286590576,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08427901566028595,-0.0,0.016671950000000102,-1.0,0.0,-1.0176891354606095,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9991630911827087,0.2516970634460449,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.149538666009903,-0.0,0.016671950000000102,-1.0,0.0,-1.3372670305654946,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41327965259552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4124427437782288,-0.0,0.016671950000000102,-1.0,0.0,-1.4161382538959923,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08986400067806244,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5031436532735825,-0.0,0.016671950000000102,-1.0,0.0,-1.1433485267445984,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5882232785224915,0.0,0.8415805101394653,1,-0.009092603003111566,1.522224058775e-05,-0.498359277844429,-0.0,0.016671950000000102,-1.0,0.0,-1.1419132141158523,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18786977231502533,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7760930508375168,-0.0,0.016671950000000102,-1.0,0.0,-1.2252333460137788,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6384851336479187,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8121302276849747,-0.0,0.016671950000000102,-1.0,0.0,-1.2360444990680162,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6996780037879944,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3003219962120056,-0.0,0.016671950000000102,-1.0,0.0,-1.0825020296261254,
48,-0.0087814,0.00455645,0.00856179,0.333443,3598.45,0.0,0.0,-1.0,0.3591039180755615,0.8879905939102173,1,-0.008743486352928343,1.4640481801e-05,-1.6996780037879944,-0.0,0.016652149999999977,-1.0,0.0,-1.5019800970075257,
49,-0.00208934,-0.0233602,0.00840538,0.333423,3598.45,0.0,0.0,0.44663122296333313,0.2846407890319824,0.6318836808204651,1,-0.002080485449137774,3.4831700541000002e-06,-1.4466312229633331,-0.0,0.01677114999999979,-1.0,0.0,-1.4192952191680839,
50,-0.00788627,-0.0174276,0.00878256,0.333408,3598.45,0.0,0.0,-0.13801038265228271,0.0,0.0,1,-0.007851335480174164,1.31467275408e-05,-0.5846416056156158,-0.0,0.0167454000000003,-1.0,0.0,-1.1664852704373179,
51,-0.126625,-0.0251096,0.00886887,0.333389,3598.45,0.0,0.0,-0.5941942930221558,1.0,0.0,1,-0.12605851709970736,0.00021107691062499995,-0.45618391036987305,-0.0,0.016764449999999986,-1.0,0.0,-1.2459381633000444,
52,-0.0419052,0.0307056,0.00885647,0.333401,3598.45,-0.000244141,0.0,0.875678300857544,0.0,0.0,1,-0.04171799290292564,6.9856177926e-05,-1.4698725938796997,-0.0,0.016610049999999932,-1.0,0.0,-1.4659998648889097,
53,0.498664,0.0105492,0.00873059,0.333399,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.4964682074253679,-0.0008312703946799999,-0.12432169914245605,-0.0,0.016679950000000054,-1.0,0.0,-0.5249796227120489,
54,1.3823,-0.0127854,0.00862568,0.333394,3598.45,0.00610352,0.0,-0.3589403033256531,1.0,0.0,1,1.3762870123252409,-0.0023042526310000006,-1.358940303325653,-0.0,0.016694699999999785,-1.0,0.0,-0.01700463130345531,
55,1.48126,-0.0931948,0.00892466,0.333324,3598.46,0.0148926,0.0,-1.0,0.0,0.0,1,1.474591226350201,-0.0024686975412000003,-0.6410596966743469,-0.0,0.017016200000000148,-1.0,0.0,0.29682081980669706,
56,1.89131,-0.0373646,0.00919503,0.333248,3598.47,0.0244141,0.0,0.4340056777000427,0.4534912109375,0.0,1,1.8825348432134361,-0.0031513763744,-1.4340056777000427,-0.0,0.017042400000000235,-1.0,0.0,0.4662241635290236,
57,2.62261,0.0648223,0.00903004,0.333239,3598.48,0.0371094,0.0,0.3915678858757019,1.0,0.0,1,2.6106620991108027,-0.00436977966895,-0.04243779182434082,-0.0,0.016706949999999998,-1.0,0.0,1.6102679318945508,
58,3.17366,-0.018652,0.00891751,0.333259,3598.5,0.0534668,0.0,-1.0,0.668328583240509,0.0,1,3.1593834281182884,-0.0052882537896999995,-1.391567885875702,-0.0,0.01656295000000002,-1.0,0.0,1.7531877585658777,
59,3.79545,0.075875,0.00880259,0.333248,3598.52,0.072998,0.0,0.130746990442276,0.6270453929901123,0.0,1,3.7785982752297276,-0.006324130608,-1.130746990442276,-0.0,0.016717400000000326,-1.0,0.0,2.4497674474890445,
60,4.59949,0.253832,0.00773638,0.333376,3598.55,0.0986328,0.0,1.0,1.0,0.0,1,4.581560833578266,-0.007666797891200001,-0.869253009557724,-0.0,0.01602880000000001,-1.0,0.0,3.3291469328197483,
61,5.19796,0.198656,0.00665348,0.333581,3598.57,0.126465,0.0,-1.0,0.7365689873695374,0.0,1,5.180552812842643,-0.0086697034738,-2.0,-0.0,0.01565404999999992,-1.0,0.0,3.5875371593688428,
62,5.88609,0.322108,0.00542229,0.33377,3598.6,0.157227,0.0,1.0,0.9704731702804565,0.0,1,5.870045505796979,-0.009823001296500001,-2.0,-0.0,0.01574350000000002,-1.0,0.0,4.2759660045004795,
63,6.61249,0.636368,0.00252407,0.334198,3598.64,0.192383,0.0,1.0,1.0,0.0,1,6.6041237512017785,-0.0110494046651,-0.0,-0.0,0.014569900000000191,-1.0,0.0,5.607644246536679,
64,7.41827,0.654255,-0.000696007,0.33484,3598.68,0.231445,0.0,0.4315728545188904,1.0,0.0,1,7.415686619484076,-0.012419667634000002,-0.5684271454811096,-0.0,0.013531999999999988,-1.0,0.0,6.246270808205742,
65,8.26739,0.401476,-0.00237972,0.335344,3598.72,0.275391,0.0,-1.0,1.0,0.0,1,8.257529563237386,-0.0138620981608,-1.4315728545188904,-0.0,0.014247200000000182,-1.0,0.0,6.828442808720919,
66,9.09206,0.305902,-0.0033539,0.33567,3598.77,0.32373,0.0,0.1938791275024414,1.0,0.0,1,9.076761961936885,-0.015259658901000003,-1.1938791275024414,-0.0,0.015153499999999709,-1.0,0.0,7.718492064785153,
67,9.85174,0.5617,-0.00548393,0.336089,3598.82,0.376465,0.0,0.8512009382247925,1.0,0.0,1,9.824578871404897,-0.0165553072243,-0.6573218107223511,-0.0,0.014709450000000013,-1.0,0.0,8.625536470963892,
68,10.5293,0.985144,-0.00995762,0.336895,3598.88,0.43335,0.0,1.0,1.0,0.0,1,10.476355474370772,-0.0177363426175,-0.14879906177520752,-0.0,0.012814750000000041,-1.0,0.0,9.42679416322071,
69,11.1833,1.39353,-0.0169013,0.338152,3598.94,0.493896,0.0,1.0,1.0,0.0,1,11.087201106292268,-0.018908276308,-0.0,-0.0,0.010622600000000093,-1.0,0.0,10.078915429984267,
70,11.8943,1.54505,-0.0240925,0.33974,3599.01,0.557861,0.0,0.9183285236358643,1.0,0.0,1,11.747580301841676,-0.020204847409999997,-0.08167147636413574,-0.0,0.009047000000000083,-1.0,0.0,10.711921011522437,
71,12.7174,1.35072,-0.0302852,0.341414,3599.07,0.626221,0.0,0.35688257217407227,1.0,0.0,1,12.519023223887714,-0.021709492018,-0.561445951461792,-0.0,0.008700700000000006,-1.0,0.0,11.337580646431178,
72,13.3875,0.817587,-0.0341361,0.342945,3599.15,0.706299,0.0,0.294208288192749,0.6216853857040405,0.0,1,13.151246564340022,-0.0229558809375,-0.06267428398132324,-0.0,0.00949224999999998,-1.0,0.0,12.118980648208124,
73,14.034,0.977974,-0.0378297,0.344184,3599.23,0.782227,0.0,1.0,1.0,0.0,1,13.758571570083502,-0.024151391280000004,-0.705791711807251,-0.0,0.011014200000000196,-1.0,0.0,12.533696865261327,
74,14.7498,1.2257,-0.0440233,0.345771,3599.31,0.862061,0.0,0.6488978862762451,1.0,0.0,1,14.41094680132775,-0.025500265479000004,-0.3511021137237549,-0.0,0.009353549999999988,-1.0,0.0,13.289469451731623,
75,14.9351,1.03301,-0.0491408,0.347502,3599.39,0.94458,0.0,-0.3872899115085602,0.0,0.0,1,14.550257144664625,-0.025949885601,-1.0361877977848053,-0.0,0.008720100000000064,-1.0,0.0,13.222171019728185,
76,15.5821,0.520934,-0.0509928,0.348905,3599.48,1.02881,0.0,-0.06260445713996887,1.0,0.0,1,15.164730288431075,-0.027183363002500006,-0.3246854543685913,-0.0,0.010430249999999752,-1.0,0.0,14.050571539117996,
77,16.3428,0.139083,-0.0495399,0.349912,3599.56,1.11768,0.0,-0.10050779581069946,1.0,0.0,1,15.918105059251547,-0.028592709168000004,-0.03790333867073059,-0.0,0.01246060000000021,-1.0,0.0,14.890601948482328,
78,17.1156,0.314645,-0.0491622,0.350855,3599.66,1.21045,0.0,0.487228125333786,1.0,0.0,1,16.674369810262775,-0.030025469189999997,-0.5877359211444855,-0.0,0.012827750000000138,-1.0,0.0,15.480851314729428,
79,17.8161,0.758402,-0.0526231,0.352176,3599.75,1.30762,0.0,0.7691289782524109,1.0,0.0,1,17.322884719201053,-0.031372014168,-0.2819008529186249,-0.0,0.011003799999999841,-1.0,0.0,16.217946249157468,
80,18.4704,1.11594,-0.0584076,0.354009,3599.86,1.40796,0.0,0.5045127868652344,1.0,0.0,1,17.89980432607861,-0.032693439168,-0.2646161913871765,-0.0,0.008535449999999833,-1.0,0.0,16.796261479494458,
81,19.2155,0.919293,-0.0632485,0.356054,3599.96,1.51245,0.0,-0.3484998941421509,1.0,0.0,1,18.569807527732337,-0.034208778185,-0.8530126810073853,-0.0,0.007577700000000187,-1.0,0.0,17.28727264524512,
82,19.9377,0.365752,-0.0645507,0.357799,3600.07,1.62085,0.0,-0.3001442551612854,1.0,0.0,1,19.253126835427903,-0.035668445611499996,-0.04835563898086548,-0.0,0.009164949999999894,-1.0,0.0,18.212116648122144,
83,20.6146,-0.104299,-0.063082,0.359078,3600.18,1.7334,0.0,-0.14764343202114105,1.0,0.0,1,19.923823408286747,-0.037011246694,-0.15250082314014435,-0.0,0.011558899999999928,-1.0,0.0,18.852620814650706,
84,20.7348,-0.655511,-0.0600537,0.359915,3600.3,1.84863,0.0,-1.0,1.0,0.0,2,20.075195190711547,-0.03731382771,-0.852356567978859,-0.0,0.013810750000000094,-1.0,0.0,18.79598514260789,
85,20.6929,-0.799387,-0.0557273,0.360253,3600.41,1.96362,0.0,0.13862767815589905,1.0,0.0,2,20.084495745023272,-0.03727339651850001,-1.138627678155899,-0.0,0.01632264999999994,-1.0,0.0,18.721956695058,
86,20.6696,-0.176226,-0.0546468,0.360859,3600.53,2.07861,0.0,1.0,0.0,0.0,2,20.074262447102367,-0.037294055932,-0.861372321844101,-0.0,0.015012950000000136,-1.0,0.0,18.793569644617133,
87,21.1757,-0.120047,-0.0553587,0.36189,3600.64,2.19458,0.0,-0.36060285568237305,1.0,0.0,2,20.557430628695915,-0.038316370365,-1.360602855682373,-0.0,0.012939499999999882,-1.0,0.0,19.123872901626207,
88,21.7701,0.0742299,-0.0551255,0.362903,3600.76,2.31396,0.0,1.0,1.0,0.0,2,21.13729069410475,-0.039502173001499996,-1.360602855682373,-0.0,0.013080149999999957,-1.0,0.0,19.702687814398537,
89,22.316,0.648165,-0.0584019,0.364409,3600.88,2.43604,0.0,0.8703552484512329,1.0,0.0,2,21.626675286282246,-0.04066075622,-0.1296447515487671,-0.0,0.010690449999999907,-1.0,0.0,20.557811554597617,
90,21.9451,0.898222,-0.0629667,0.366436,3601.01,2.55908,0.0,0.956383466720581,1.0,0.5789865255355835,2,21.211161543583998,-0.040207373318,-0.08602821826934814,-0.0,0.008186799999999883,-1.0,0.0,20.153332504785194,
91,21.7399,0.87978,-0.0664795,0.368545,3601.13,2.67944,0.0,0.2483215630054474,0.8873476386070251,0.0,2,20.969781006793465,-0.0400606572275,-0.7080619037151337,-0.0,0.007882249999999758,-1.0,0.0,19.725184028451423,
92,22.0575,0.918747,-0.070874,0.370803,3601.25,2.80029,0.0,-0.3106369972229004,1.0,0.0,2,21.221127005238237,-0.0408949358625,-0.5589585602283478,-0.0,0.007250150000000233,-1.0,0.0,20.019794651307233,
93,22.6906,0.384807,-0.0724381,0.372889,3601.37,2.92407,0.0,-1.0,1.0,0.0,2,21.809980646027466,-0.042305375717,-0.6893630027770996,-0.0,0.008214449999999762,-1.0,0.0,20.569080819477335,
94,22.7488,-0.356768,-0.0704277,0.374388,3601.5,3.05029,0.0,-1.0,0.0697709321975708,0.0,2,21.891994831989038,-0.042584388672,-0.0,-0.0,0.011224400000000023,-1.0,0.0,20.860634843317037,
95,23.1212,-0.988639,-0.0651391,0.375172,3601.62,3.17749,0.0,-0.6865877509117126,1.0,0.0,2,22.319649883415828,-0.04337213423200001,-0.31341224908828735,-0.0,0.014838600000000035,-1.0,0.0,21.19709267445734,
96,23.5428,-1.56342,-0.0567372,0.375295,3601.75,3.30737,0.0,-0.8537071943283081,1.0,0.0,2,22.837398728418513,-0.04417747563,-0.16711944341659546,-0.0,0.018149749999999965,-1.0,0.0,21.761235169763534,
97,24.1571,-1.77792,-0.0458573,0.374758,3601.9,3.45361,0.0,0.4990047514438629,1.0,0.0,2,23.578008982103842,-0.045265332409,-1.352711945772171,-0.0,0.02142290000000019,-1.0,0.0,22.148352965963195,
98,24.8274,-1.30625,-0.0392712,0.374292,3602.04,3.59009,0.0,0.5741705298423767,1.0,0.0,2,24.32088211625454,-0.04646348600400001,-0.0751657783985138,-0.0,0.021044599999999747,-1.0,0.0,23.272913496730986,
99,25.3647,-0.601843,-0.0371369,0.374318,3602.18,3.72974,0.0,0.7856354713439941,0.7920604944229126,0.0,2,24.876336243636725,-0.047472318873,-0.21146494150161743,-0.0,0.01858590000000021,-1.0,0.0,23.78401034231324,
100,25.9179,0.0900063,-0.0386122,0.375011,3602.32,3.87231,0.0,1.0,1.0,0.0,2,25.39833263216981,-0.0485974879845,-0.21436452865600586,-0.0,0.015285550000000148,-1.0,0.0,24.30071133558851,
101,26.3617,0.747103,-0.0432003,0.376412,3602.46,4.01733,0.0,0.7655045390129089,1.0,0.0,2,25.767865277335233,-0.049614301102,-0.23449546098709106,-0.0,0.011815599999999704,-1.0,0.0,24.659717937937103,
102,26.8054,1.30522,-0.0504897,0.378533,3602.61,4.16479,0.0,1.0,1.0,0.0,2,26.09483013202721,-0.050733642391000006,-0.23449546098709106,-0.0,0.008321650000000236,-1.0,0.0,24.98206950134008,
103,27.202,1.77919,-0.0604556,0.381362,3602.76,4.31421,0.0,-0.726291298866272,1.0,0.0,2,26.33054928914324,-0.051869045620000005,-1.726291298866272,-0.0,0.004923100000000236,-1.0,0.0,24.765715953863356,
104,27.8315,1.6625,-0.0702298,0.384674,3602.91,4.46606,0.0,-0.3059372901916504,1.0,0.0,2,26.78639543855814,-0.053530272154999996,-0.4203540086746216,-0.0,0.00267369999999989,-1.0,0.0,25.609432663800753,
105,28.3326,1.75572,-0.0781072,0.388112,3603.07,4.62134,0.0,1.0,0.8733039498329163,0.0,2,27.14085378763715,-0.054981110256000006,-1.3059372901916504,-0.0,0.0022156000000000953,-1.0,0.0,25.69630709032365,
106,28.8994,1.7176,-0.0869973,0.39196,3603.23,4.77881,0.0,0.31949904561042786,1.0,0.0,2,27.53460619646652,-0.05663704412,-0.6805009543895721,-0.0,0.0003580000000003025,-1.0,0.0,26.27417686602965,
107,29.5406,1.11472,-0.0922511,0.395687,3603.39,4.94019,0.0,-0.6751915216445923,1.0,0.0,2,28.054345348677643,-0.058444156961,-0.9946905672550201,-0.0,0.001149349999999827,-1.0,0.0,26.698643371540136,
108,30.1464,0.913778,-0.0948337,0.399104,3603.55,5.10498,0.0,0.5921427607536316,1.0,0.0,2,28.583636102010804,-0.060157744128000006,-1.2673342823982239,-0.0,0.0028701999999999894,-1.0,0.0,27.146148273163337,
109,30.7173,0.701866,-0.0983241,0.402626,3603.72,5.27295,0.0,-1.0,1.0,0.0,2,29.06124446663624,-0.061837918149000005,-1.5921427607536316,-0.0,0.0025213000000001706,-1.0,0.0,27.524285020261154,
110,31.303,0.0970612,-0.0980809,0.405798,3603.89,5.44434,0.0,-0.5054061412811279,1.0,0.0,2,29.619902251050714,-0.06351347397000001,-0.49459385871887207,-0.0,0.004429900000000042,-1.0,0.0,28.412440519465054,
111,31.8333,-0.243509,-0.0951532,0.408478,3604.07,5.61914,0.0,0.1795903742313385,1.0,0.0,2,30.177061488130764,-0.065016013587,-0.6849965155124664,-0.0,0.007023899999999972,-1.0,0.0,28.91357041989002,
112,32.1003,0.165218,-0.0953186,0.411243,3604.24,5.79614,0.0,0.206522136926651,0.35666394233703613,0.0,2,30.427022335943228,-0.0660051183645,-0.0269317626953125,-0.0,0.006737149999999914,-1.0,0.0,29.359674838770133,
113,32.6211,0.168068,-0.0970605,0.41433,3604.42,5.97485,0.0,0.007727771997451782,1.0,0.0,2,30.88693750062327,-0.06757950181499998,-0.19879436492919922,-0.0,0.005281500000000328,-1.0,0.0,29.765001189329507,
114,33.1858,0.474759,-0.099079,0.417572,3604.6,6.15674,0.0,0.684274435043335,1.0,0.0,2,31.381727059483634,-0.069287304388,-0.6765466630458832,-0.0,0.004668599999999856,-1.0,0.0,30.114144356181868,
