step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3239375948905945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5126314163208008,-0.0,0.016671950000000102,-1.0,0.0,-1.146194855658764,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6760624051094055,-0.0,0.016671950000000102,-1.0,0.0,-1.1952241522953453,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8500270843505859,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37735432386398315,0.533730685710907,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6226456761360168,-0.0,0.016671950000000102,-1.0,0.0,-1.1791991336033287,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4670358896255493,1.0,0.30653780698776245,1,-0.009092603003111566,1.522224058775e-05,-0.8443902134895325,-0.0,0.016671950000000102,-1.0,0.0,-1.2457224948093835,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43008267879486084,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03695321083068848,-0.0,0.016671950000000102,-1.0,0.0,-1.0034913940117303,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20460382103919983,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6346864998340607,-0.0,0.016671950000000102,-1.0,0.0,-1.1828113807127418,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8441110849380493,0.7068954706192017,0.7538349628448486,1,-0.009092603003111566,1.522224058775e-05,-0.6395072638988495,-0.0,0.016671950000000102,-1.0,0.0,-1.1842576099321787,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3408740758895874,1,-0.009092603003111566,1.522224058775e-05,-0.15588891506195068,-0.0,0.016671950000000102,-1.0,0.0,-1.039172105281109,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35972166061401367,0.42770475149154663,0.16682662069797516,1,-0.009092603003111566,1.522224058775e-05,-0.6402783393859863,-0.0,0.016671950000000102,-1.0,0.0,-1.1844889325783197,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14986389875411987,0.5581458806991577,1,-0.009092603003111566,1.522224058775e-05,-0.6402783393859863,-0.0,0.016671950000000102,-1.0,0.0,-1.1844889325783197,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1629757285118103,0.162187397480011,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1629757285118103,-0.0,0.016671950000000102,-1.0,0.0,-1.3412981493160667,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1629757285118103,-0.0,0.016671950000000102,-1.0,0.0,-1.3412981493160667,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019430816173553467,0.0,0.38679274916648865,1,-0.009092603003111566,1.522224058775e-05,-1.0194308161735535,-0.0,0.016671950000000102,-1.0,0.0,-1.2982346756145897,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5967365503311157,0.1311676949262619,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6161673665046692,-0.0,0.016671950000000102,-1.0,0.0,-1.1772556407139245,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6758602261543274,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07912367582321167,-0.0,0.016671950000000102,-1.0,0.0,-1.0161425335094871,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8725340962409973,1.0,0.21718181669712067,1,-0.009092603003111566,1.522224058775e-05,-0.19667387008666992,-0.0,0.016671950000000102,-1.0,0.0,-1.0514075917885246,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12746590375900269,-0.0,0.016671950000000102,-1.0,0.0,-1.0306452018902246,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11039341986179352,0.0027934014797210693,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8896065801382065,-0.0,0.016671950000000102,-1.0,0.0,-1.2592874048039855,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2125006914138794,1,-0.009092603003111566,1.522224058775e-05,-1.1103934198617935,-0.0,0.016671950000000102,-1.0,0.0,-1.3255234567210619,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022044749930500984,0.3951880931854248,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022044749930501,-0.0,0.016671950000000102,-1.0,0.0,-1.299018855741674,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8056524991989136,0.6853814125061035,0.7795151472091675,1,-0.009092603003111566,1.522224058775e-05,-0.8276972491294146,-0.0,0.016671950000000102,-1.0,0.0,-1.240714605501348,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7205256223678589,0.9306490421295166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08512687683105469,-0.0,0.016671950000000102,-1.0,0.0,-1.0179434938118401,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4818740487098694,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2386515736579895,-0.0,0.016671950000000102,-1.0,0.0,-1.0640009028599207,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4818740487098694,-0.0,0.016671950000000102,-1.0,0.0,-1.4369676453754845,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9229350686073303,0.9401593208312988,0.47768449783325195,1,-0.009092603003111566,1.522224058775e-05,-1.9229350686073303,-0.0,0.016671950000000102,-1.0,0.0,-1.5692859513447228,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21070927381515503,0.0346522331237793,1,-0.009092603003111566,1.522224058775e-05,-0.07706493139266968,-0.0,0.016671950000000102,-1.0,0.0,-1.0155249101803245,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029882848262786865,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0298828482627869,-0.0,0.016671950000000102,-1.0,0.0,-1.3013702852413598,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8606301546096802,1,-0.009092603003111566,1.522224058775e-05,-1.0298828482627869,-0.0,0.016671950000000102,-1.0,0.0,-1.3013702852413598,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6693079471588135,1.0,0.2568010091781616,1,-0.009092603003111566,1.522224058775e-05,-0.3306920528411865,-0.0,0.016671950000000102,-1.0,0.0,-1.0916130466148797,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09728863835334778,0.7877455949783325,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7665965855121613,-0.0,0.016671950000000102,-1.0,0.0,-1.2223844064161722,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7236419320106506,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8209305703639984,-0.0,0.016671950000000102,-1.0,0.0,-1.2386846018717232,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4491608142852783,0.0,0.09706583619117737,1,-0.009092603003111566,1.522224058775e-05,-1.172802746295929,-0.0,0.016671950000000102,-1.0,0.0,-1.3442462546513023,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18484747409820557,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6340082883834839,-0.0,0.016671950000000102,-1.0,0.0,-1.182607917277569,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.660336971282959,0.7521524429321289,1,-0.009092603003111566,1.522224058775e-05,-1.1848474740982056,-0.0,0.016671950000000102,-1.0,0.0,-1.3478596729919854,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04281105101108551,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9571889489889145,-0.0,0.016671950000000102,-1.0,0.0,-1.279562115459198,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3275965750217438,1,-0.009092603003111566,1.522224058775e-05,-1.0428110510110855,-0.0,0.016671950000000102,-1.0,0.0,-1.3052487460658493,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06092256307601929,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0145937,0.00726484,0.00855749,0.333443,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.014530723691511907,2.4330835545500002e-05,-2.0,-0.0,0.016652149999999977,-1.0,0.0,-1.5978542428559663,
49,0.00604778,-0.031001,0.00832671,0.333415,3598.45,0.0,0.0,-0.387168288230896,0.8838664293289185,1.0,1,0.006022391578379741,-1.00821028435e-05,-0.612831711769104,-0.0,0.016810749999999763,-1.0,0.0,-1.1610264540551951,
50,-0.010405,-0.0172386,0.00848597,0.333415,3598.45,0.0,0.0,-1.0,0.2246035933494568,0.35061824321746826,1,-0.010360477632385606,1.7345915375e-05,-0.612831711769104,-0.0,0.0166707499999999,-1.0,0.0,-1.177521895247742,
51,-0.132293,0.0215764,0.00830477,0.333444,3598.45,0.0,0.0,0.09320583939552307,0.3710571229457855,0.0,1,-0.1317391128003836,0.00022056153546,-1.093205839395523,-0.0,0.016527199999999964,-1.0,0.0,-1.4429531030835805,
52,0.297243,-0.00214425,0.00846451,0.333468,3598.45,0.000976563,0.0,-0.07743233442306519,0.6552280783653259,0.0,1,0.29597435849007914,-0.00049560514362,-0.17063817381858826,-0.0,0.01655340000000005,-1.0,0.0,-0.7391592987991173,
53,0.274437,0.00843862,0.00846451,0.333462,3598.45,0.00292969,0.0,1.0,0.0,0.0,1,0.2732656951414898,-0.00045757155446999996,-1.0774323344230652,-0.0,0.016703100000000082,-1.0,0.0,-1.0337184767398997,
54,1.1488,0.00791989,0.00836151,0.333461,3598.45,0.00708008,0.0,-1.0,1.0,0.0,1,1.1439570457653436,-0.0019153999840000001,-2.0,-0.0,0.016678049999999944,-1.0,0.0,-0.4412803042186564,
55,1.21223,0.024787,0.00830143,0.333467,3598.46,0.013916,0.0,0.3947065472602844,0.20983844995498657,0.0,1,1.2071566671349845,-0.0020211935070499998,-1.3947065472602844,-0.0,0.01664334999999989,-1.0,0.0,-0.1966331405501509,
56,0.374273,-0.00418618,0.00819128,0.333487,3598.47,0.0183105,0.0,-0.040405333042144775,0.0,0.43889176845550537,1,0.37272757343199947,-0.000624075899755,-0.4351118803024292,-0.0,0.016574350000000126,-1.0,0.0,-0.7418557165584841,
57,0.903654,0.0388132,0.00815266,0.333503,3598.47,0.0217285,0.0,0.7697993516921997,1.0,0.0,1,0.8999404179894818,-0.0015068565998099998,-0.8102046847343445,-0.0,0.016595150000000003,-1.0,0.0,-0.3280326940306315,
58,1.78257,0.129238,0.00760668,0.333567,3598.48,0.029541,0.0,1.0,1.0,0.0,1,1.7757387746866748,-0.00297303263595,-0.2302006483078003,-0.0,0.01635835000000002,-1.0,0.0,0.7200638975583846,
59,2.50604,0.155687,0.00701254,0.33369,3598.49,0.041748,0.0,-0.8772371411323547,0.8551879525184631,0.0,1,2.497191601240934,-0.004181202438,-1.8772371411323547,-0.0,0.01606949999999996,-1.0,0.0,0.9459087564632274,
60,2.28942,0.0436964,0.00665825,0.33377,3598.5,0.0561523,0.0,1.0,1.0,0.6225250959396362,1,2.281747543525719,-0.0038206985670000003,-1.8772371411323547,-0.0,0.016288499999999873,-1.0,0.0,0.7310442026190125,
61,2.87825,0.191478,0.00601166,0.333867,3598.52,0.0703125,0.0,0.43745049834251404,1.0,0.0,1,2.8695465120121466,-0.00480476346375,-0.562549501657486,-0.0,0.01620834999999987,-1.0,0.0,1.7121852480511506,
62,3.5968,0.25285,0.00497549,0.334063,3598.54,0.0883789,0.0,0.4991241991519928,1.0,0.0,1,3.587807595501645,-0.006007788992,-0.06167370080947876,-0.0,0.015723150000000186,-1.0,0.0,2.579020846266802,
63,3.65438,0.434144,0.00337094,0.334372,3598.56,0.109131,0.0,0.9853456020355225,0.0,0.0,1,3.648199901034005,-0.0061096117468,-0.48622140288352966,-0.0,0.015173599999999954,-1.0,0.0,2.511397468422146,
64,3.85315,0.467328,0.00152367,0.334792,3598.58,0.129883,0.0,0.7828806042671204,0.14612168073654175,0.0,1,3.850210063927189,-0.006450018973999999,-0.2024649977684021,-0.0,0.014639600000000141,-1.0,0.0,2.797660145622668,
65,4.48891,0.379244,3.02156e-05,0.335182,3598.6,0.153076,0.0,-1.0,1.0,0.0,1,4.488842180396364,-0.0075230091581,-1.7828806042671204,-0.0,0.01480910000000002,-1.0,0.0,2.9612640899581275,
66,4.97032,0.509371,-0.00170356,0.335579,3598.63,0.179688,0.0,1.0,0.5196927785873413,0.0,1,4.966079170655614,-0.0083396750764,-2.0,-0.0,0.014793949999999945,-1.0,0.0,3.3725334455792133,
67,4.87661,0.736141,-0.00460321,0.336188,3598.65,0.206787,0.0,1.0,0.0,0.0,1,4.865334343203869,-0.0081972888134,-0.0,-0.0,0.013764400000000065,-1.0,0.0,3.870901454390469,
68,5.48437,0.652297,-0.00740892,0.336856,3598.68,0.235596,0.0,0.7710941433906555,1.0,0.0,1,5.46390303298715,-0.0092372147036,-0.22890585660934448,-0.0,0.013502800000000093,-1.0,0.0,4.399496861300746,
69,6.30276,0.537635,-0.00961811,0.33747,3598.72,0.268555,0.0,-0.20081788301467896,1.0,0.0,1,6.272158622091123,-0.010634962086,-0.9719120264053345,-0.0,0.013803500000000024,-1.0,0.0,4.983753552083522,
70,7.07833,0.676763,-0.0120958,0.338084,3598.75,0.306152,0.0,1.0,1.0,0.0,1,7.035004208695975,-0.0119653505986,-1.200817883014679,-0.0,0.013834199999999963,-1.0,0.0,5.676627693192971,
71,7.70455,0.617371,-0.0149453,0.33882,3598.79,0.347656,0.0,-0.2123996615409851,0.7432239055633545,0.0,1,7.6461183019014785,-0.013052278155000001,-1.212399661540985,-0.0,0.013260999999999967,-1.0,0.0,6.282607125284183,
72,8.48571,0.812399,-0.0183767,0.339643,3598.84,0.396973,0.0,1.0,1.0,0.0,1,8.406311929904241,-0.014410560007649998,-1.212399661540985,-0.0,0.012867150000000216,-1.0,0.0,7.041048621434294,
73,9.30729,0.769156,-0.0222548,0.340575,3598.89,0.446533,0.0,0.006211578845977783,1.0,0.0,1,9.20142786587088,-0.015849151458750002,-0.9937884211540222,-0.0,0.012368749999999706,-1.0,0.0,7.899810938065922,
74,9.34839,0.491131,-0.0243328,0.341347,3598.95,0.498535,0.0,-0.055720508098602295,1.0,0.3322567939758301,1,9.231897586235833,-0.015955224406650002,-0.06193208694458008,-0.0,0.013207350000000173,-1.0,0.0,8.21057008574581,
75,8.51721,0.307624,-0.0255936,0.341907,3599.0,0.548096,0.0,-0.03499224781990051,0.4943803548812866,0.5361062288284302,1,8.405439493854418,-0.014560468597350001,-0.020728260278701782,-0.0,0.014295350000000095,-1.0,0.0,7.398955897173456,
76,8.56631,0.0010951,-0.0257672,0.342291,3599.04,0.594971,0.0,-0.3927670121192932,1.0,0.0,1,8.453113663442876,-0.01466085408105,-0.3577747642993927,-0.0,0.015194550000000029,-1.0,0.0,7.346314930072008,
77,8.80907,-0.152497,-0.0243071,0.342345,3599.09,0.643555,0.0,0.005043387413024902,0.0,0.0,1,8.699416843807517,-0.015078705345750001,-0.3978103995323181,-0.0,0.01684724999999998,-1.0,0.0,7.58184226860207,
78,8.48587,-0.10207,-0.0239514,0.342433,3599.14,0.691406,0.0,-0.1874176263809204,0.9300919771194458,0.5183714628219604,1,8.381821556513458,-0.014529209608550002,-0.1924610137939453,-0.0,0.016681649999999992,-1.0,0.0,7.3262356927667245,
79,8.04285,-0.0655783,-0.0236824,0.34254,3599.18,0.737305,0.0,0.7571552991867065,1.0,0.5125961303710938,1,7.945366571497338,-0.013774989195,-0.944572925567627,-0.0,0.016591999999999996,-1.0,0.0,6.66481170463205,
80,8.1761,0.215315,-0.0242298,0.342733,3599.23,0.781738,0.0,1.0,1.0,0.0,1,8.074657149755478,-0.014011096406500001,-0.24284470081329346,-0.0,0.016171650000000037,-1.0,0.0,7.003964293104989,
81,8.34665,0.777823,-0.0274165,0.343445,3599.28,0.827881,0.0,0.639234185218811,0.3210710287094116,0.0,1,8.229109624940618,-0.01433307604625,-0.36076581478118896,-0.0,0.013612249999999937,-1.0,0.0,7.120159054460009,
82,8.85771,1.02134,-0.031782,0.344522,3599.32,0.875244,0.0,0.8815798163414001,1.0,0.0,1,8.712502635611767,-0.0152583798231,-0.2423456311225891,-0.0,0.01184110000000016,-1.0,0.0,7.636381666451889,
83,9.06658,0.89566,-0.036064,0.345702,3599.37,0.925293,0.0,0.6531399488449097,0.8462767004966736,0.23474907875061035,1,8.897231453540822,-0.0156716741958,-0.22843986749649048,-0.0,0.011385099999999815,-1.0,0.0,7.8244129190960745,
84,9.62556,1.16612,-0.0406507,0.346958,3599.42,0.976807,0.0,0.9980461597442627,0.8532940745353699,0.0,1,9.422019077505485,-0.0166983252324,-0.344906210899353,-0.0,0.011067900000000241,-1.0,0.0,8.31291678900328,
85,10.3699,1.16818,-0.0461009,0.348486,3599.48,1.03223,0.0,0.46940529346466064,1.0,0.0,1,10.119936211649964,-0.018068824857,-0.528640866279602,-0.0,0.009784299999999746,-1.0,0.0,8.953059426909084,
86,10.9967,1.35447,-0.0513824,0.350097,3599.54,1.09131,0.0,1.0,0.7883053421974182,0.0,1,10.699792598877846,-0.019249558399500002,-0.5305947065353394,-0.0,0.009449850000000093,-1.0,0.0,9.530814478517744,
87,11.7753,1.33105,-0.0575293,0.351963,3599.6,1.1543,0.0,-1.0,1.0,0.0,1,11.417293908183611,-0.0207223495695,-2.0,-0.0,0.008268149999999808,-1.0,0.0,9.80483970861411,
88,12.5313,0.925377,-0.0615342,0.353683,3599.67,1.22168,0.0,-0.1646154224872589,0.8202494978904724,0.0,1,12.122274372239103,-0.022160538889500002,-0.8353845775127411,-0.0,0.009084149999999958,-1.0,0.0,10.85858261009578,
89,13.2967,0.433522,-0.0629566,0.35503,3599.74,1.29321,0.0,-1.0,1.0,0.0,1,12.852076672642497,-0.023603637005,-0.8353845775127411,-0.0,0.011016500000000096,-1.0,0.0,11.588874162383675,
90,14.0483,-0.113038,-0.0614846,0.355956,3599.82,1.36914,0.0,-1.0,1.0,0.0,1,13.590149579970722,-0.025002883373999998,-0.0,-0.0,0.013167800000000174,-1.0,0.0,12.578314496596722,
91,14.7729,-0.248101,-0.0591086,0.356514,3599.9,1.44922,0.0,-0.0663578063249588,1.0,0.0,1,14.310752010257186,-0.026333728352999998,-0.9336421936750412,-0.0,0.015035700000000096,-1.0,0.0,13.019361323801673,
92,15.4919,-0.504713,-0.0571349,0.357017,3599.98,1.53345,0.0,-0.8141053915023804,0.8774702548980713,0.0,1,15.02429768963671,-0.0276543583115,-0.7477475851774216,-0.0,0.01533585000000004,-1.0,0.0,13.787654905771983,
93,15.3938,-0.640255,-0.0541475,0.357233,3600.07,1.61987,0.0,-0.60147625207901,1.0,0.5114903450012207,1,14.954674308375571,-0.027495866777000007,-0.21262913942337036,-0.0,0.016781649999999815,-1.0,0.0,13.88017134977156,
94,15.2971,-0.538277,-0.052049,0.35745,3600.15,1.70508,0.0,0.549073338508606,1.0,0.18165349960327148,1,14.87846434796708,-0.027339741974999998,-1.150549590587616,-0.0,0.016787500000000066,-1.0,0.0,13.522747228815795,
95,15.4989,-0.244626,-0.0507806,0.357781,3600.24,1.79004,0.0,0.5814405679702759,0.8011137843132019,0.0,1,15.085568409320103,-0.027726059704500004,-0.03236722946166992,-0.0,0.016234049999999944,-1.0,0.0,14.064366230777102,
96,16.146,-0.327157,-0.0503176,0.358333,3600.33,1.87793,0.0,-0.6817396283149719,1.0,0.0,1,15.719522005760679,-0.028928223090000003,-1.2631801962852478,-0.0,0.015156649999999994,-1.0,0.0,14.326796373785104,
97,16.8924,-0.821634,-0.0455368,0.358555,3600.43,1.97925,0.0,-1.0,1.0,0.0,1,16.490408972889092,-0.03028427241,-0.3182603716850281,-0.0,0.016817749999999965,-1.0,0.0,15.381464338973586,
98,17.6474,-0.87541,-0.0394238,0.358383,3600.52,2.07544,0.0,0.15776917338371277,1.0,0.0,1,17.285913983245916,-0.03162264077100001,-1.1577691733837128,-0.0,0.018779150000000078,-1.0,0.0,15.9257397404598,
99,18.3741,-1.1032,-0.0343617,0.358129,3600.62,2.17603,0.0,-0.8627442121505737,1.0,0.0,1,18.047633137378128,-0.03290149029449999,-1.0205133855342865,-0.0,0.019176450000000234,-1.0,0.0,16.727754081423342,
100,19.0885,-1.13082,-0.0284398,0.357576,3600.73,2.28027,0.0,1.0,1.0,0.0,1,18.809380946813725,-0.03412794738,-1.8627442121505737,-0.0,0.020643799999999768,-1.0,0.0,17.23707353578855,
101,19.8932,-0.851295,-0.0250362,0.357179,3600.84,2.38892,0.0,-0.23152300715446472,1.0,0.0,1,19.63796663182752,-0.035527166414,-1.2315230071544647,-0.0,0.01984395,-1.0,0.0,18.25282651326718,
102,20.6989,-0.452256,-0.0233401,0.357019,3600.95,2.50195,0.0,1.0,1.0,0.0,1,20.451727020036337,-0.036949502895499996,-1.2315230071544647,-0.0,0.018650950000000388,-1.0,0.0,19.0639715649945,
103,20.8634,-0.336864,-0.022806,0.357186,3601.07,2.61792,0.0,-1.0,0.9763725399971008,0.0,2,20.620089837976128,-0.037260571962,-2.0,-0.0,0.01702429999999977,-1.0,0.0,18.999853566014124,
104,20.8139,-0.651521,-0.0198534,0.357113,3601.18,2.7334,0.0,-0.2509753406047821,0.4810826778411865,0.0,2,20.60319838906208,-0.03716457135350001,-0.7490246593952179,-0.0,0.01822064999999984,-1.0,0.0,19.359547069890013,
105,20.8,-0.902708,-0.0157188,0.356717,3601.3,2.84912,0.0,-0.3226493000984192,1.0,0.0,2,20.633961625761895,-0.037098568000000005,-0.07167395949363708,-0.0,0.01981585000000008,-1.0,0.0,19.595176719913802,
106,21.3028,-0.556304,-0.0129188,0.356284,3601.41,2.96606,0.0,0.006829053163528442,1.0,0.0,2,21.163422876337634,-0.037949233976,-0.32947835326194763,-0.0,0.01997920000000014,-1.0,0.0,20.04660933638305,
107,21.8669,0.0960958,-0.0139797,0.35635,3601.53,3.08618,0.0,1.0,1.0,0.0,2,21.711921916164243,-0.038961349075,-0.9931709468364716,-0.0,0.017487499999999934,-1.0,0.0,20.392496783038304,
108,22.3774,0.760308,-0.0183952,0.357104,3601.66,3.20898,0.0,1.0,1.0,0.0,2,22.167807269752817,-0.039955295248000004,-0.0,-0.0,0.014085200000000242,-1.0,0.0,21.141937174504818,
109,22.8459,1.28979,-0.0254472,0.358545,3601.78,3.33472,0.0,0.5468882322311401,1.0,0.0,2,22.547852631890542,-0.0409564160775,-0.45311176776885986,-0.0,0.010722249999999822,-1.0,0.0,21.381684935482387,
110,23.3674,1.7088,-0.0340202,0.360583,3601.91,3.46289,0.0,0.6914975643157959,1.0,0.0,2,22.95647375080176,-0.042129435970999995,-0.14460933208465576,-0.0,0.007839149999999961,-1.0,0.0,21.87880066520536,
111,23.5836,2.15436,-0.0441302,0.363224,3602.04,3.59302,0.0,1.0,0.5793033838272095,0.0,2,23.040433890064172,-0.042830647632,-0.3085024356842041,-0.0,0.004956200000000022,-1.0,0.0,21.910008711726906,
112,23.9714,2.5143,-0.0560635,0.366492,3602.17,3.72412,0.0,1.0,1.0,0.0,2,23.26212908147266,-0.04392663164399999,-0.0,-0.0,0.001984600000000114,-1.0,0.0,22.220187049828663,
113,24.5264,2.53179,-0.0692719,0.370276,3602.31,3.85791,0.0,0.5421862602233887,1.0,0.0,2,23.618761454051686,-0.045407686431999994,-0.45781373977661133,-0.0,-0.0004061999999999122,-1.0,0.0,22.435603445686702,
