step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19090694189071655,0.09237004816532135,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8090930581092834,-0.0,0.016671950000000102,-1.0,0.0,-1.2351333481953088,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1909069418907166,-0.0,0.016671950000000102,-1.0,0.0,-1.3496775133297385,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24118486046791077,0.0,0.3908907473087311,1,-0.009092603003111566,1.522224058775e-05,-1.2411848604679108,-0.0,0.016671950000000102,-1.0,0.0,-1.364760888902897,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22527667880058289,0.5223713517189026,0.13605040311813354,1,-0.009092603003111566,1.522224058775e-05,-0.01590818166732788,-0.0,0.016671950000000102,-1.0,0.0,-0.9971778852627221,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3241640627384186,0.6879078149795532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494407415390015,-0.0,0.016671950000000102,-1.0,0.0,-1.1572376532242241,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3299316167831421,0.42539235949516296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6540956795215607,-0.0,0.016671950000000102,-1.0,0.0,-1.188634134618992,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9270452260971069,0.19777241349220276,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5971136093139648,-0.0,0.016671950000000102,-1.0,0.0,-1.1715395135567133,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6742637157440186,0.0,0.7909153699874878,1,-0.009092603003111566,1.522224058775e-05,-0.2527815103530884,-0.0,0.016671950000000102,-1.0,0.0,-1.0682398838684501,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6742637157440186,-0.0,0.016671950000000102,-1.0,0.0,-1.4946845454857294,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7955772876739502,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2044227123260498,-0.0,0.016671950000000102,-1.0,0.0,-1.0537322444603388,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1008324921131134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8964097797870636,-0.0,0.016671950000000102,-1.0,0.0,-1.2613283646986426,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015218466520309448,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08561402559280396,-0.0,0.016671950000000102,-1.0,0.0,-1.0180896384403648,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4058465361595154,0.22135862708091736,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42106500267982483,-0.0,0.016671950000000102,-1.0,0.0,-1.1187249315664711,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.114665687084198,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5205122232437134,-0.0,0.016671950000000102,-1.0,0.0,-1.1485590977356377,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2593787908554077,0.22060221433639526,0.43626993894577026,1,-0.009092603003111566,1.522224058775e-05,-0.14471310377120972,-0.0,0.016671950000000102,-1.0,0.0,-1.0358193618938867,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12148420512676239,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3808629959821701,-0.0,0.016671950000000102,-1.0,0.0,-1.1066643295571748,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8470423221588135,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9685265272855759,-0.0,0.016671950000000102,-1.0,0.0,-1.2829633889481964,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35142141580581665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4956209063529968,-0.0,0.016671950000000102,-1.0,0.0,-1.1410917026684229,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07361510396003723,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4250365197658539,-0.0,0.016671950000000102,-1.0,0.0,-1.1199163866922799,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02084532380104065,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09446042776107788,-0.0,0.016671950000000102,-1.0,0.0,-1.0207435590908471,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.017332710325717926,0.3057268559932709,1,-0.009092603003111566,1.522224058775e-05,-0.9791546761989594,-0.0,0.016671950000000102,-1.0,0.0,-1.2861518336222115,
48,-0.00383614,-0.0212215,0.00861758,0.33345,3598.45,0.0,0.0,-0.1947372704744339,0.5632835626602173,1.0,1,-0.0038194686427646426,6.395804415000001e-06,-1.194737270474434,-0.0,0.016617499999999896,-1.0,0.0,-1.3456167539806798,
49,-0.00210424,-0.00771383,0.00860422,0.333451,3598.45,0.000244141,0.0,-1.0,0.17743876576423645,1.0,1,-0.0020951095490515203,3.5083046612e-06,-0.8052627295255661,-0.0,0.016667550000000197,-1.0,0.0,-1.2270028701020599,
50,-0.00507622,0.00258923,0.00899094,0.333448,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.005053195140904122,8.4632770328e-06,-0.0,-0.0,0.01668740000000002,-1.0,0.0,-0.9883573318638713,
51,-0.136745,-0.00392273,0.00880926,0.333447,3598.45,0.0,0.0,-0.0026650503277778625,0.0,0.0,1,-0.13613739077979126,0.000227986050075,-0.9973349496722221,-0.0,0.016677350000000035,-1.0,0.0,-1.4184325396313828,
52,-0.0760998,0.0318857,0.00887221,0.333468,3598.45,-0.000244141,0.0,-0.17206326127052307,0.0,0.0,1,-0.07575922260514466,0.00012688424053199998,-0.1693982109427452,-0.0,0.016568399999999928,-1.0,0.0,-1.1098834016474364,
53,0.00146077,-0.00225992,0.00882166,0.333475,3598.45,-0.000488281,0.0,1.0,0.06519943475723267,0.0,1,0.0014542700360078947,-2.43565137875e-06,-1.172063261270523,-0.0,0.016638749999999813,-1.0,0.0,-1.333528393996528,
54,0.075857,0.0231457,0.00885123,0.333478,3598.45,-0.000732422,0.0,-0.6532265543937683,0.40094637870788574,0.0,1,0.07551831904513089,-0.00012648320322999998,-1.6532265543937683,-0.0,0.016658900000000032,-1.0,0.0,-1.4039172304762295,
55,0.330801,-0.0308584,0.00868338,0.333481,3598.45,0.000244141,0.0,0.3321373760700226,1.0,0.0,1,0.32935231135586385,-0.0005515792414050001,-0.9853639304637909,-0.0,0.016659049999999953,-1.0,0.0,-0.9501493970246784,
56,1.14642,0.0162734,0.00851315,0.333468,3598.45,0.00463867,0.0,0.14209896326065063,1.0,0.3379940390586853,1,1.1414986938196185,-0.0019114719228000001,-0.19003841280937195,-0.0,0.016738400000000098,-1.0,0.0,0.09931409805400726,
57,1.18835,0.000710706,0.00851792,0.33346,3598.46,0.0114746,0.0,-0.02958514913916588,1.0,0.0,1,1.1832458160021493,-0.001981335955,-0.1716841123998165,-0.0,0.016713000000000144,-1.0,0.0,0.14647224632720457,
58,1.83974,-0.00709957,0.00852841,0.333447,3598.47,0.0200195,0.0,0.18220408260822296,0.011230945587158203,0.9990248084068298,1,1.8318281613786702,-0.0030672789189,-0.21178923174738884,-0.0,0.016737349999999818,-1.0,0.0,0.7819614629355536,
59,0.644452,0.000794775,0.00849741,0.333438,3598.47,0.0273438,0.0,1.0,0.0,0.0,1,0.6416906800132034,-0.0010744239298800002,-0.817795917391777,-0.0,0.016716900000000035,-1.0,0.0,-0.5880056191342097,
60,0.620488,0.0511945,0.0083372,0.33346,3598.48,0.0307617,0.0,-0.6619790196418762,1.0,0.0,1,0.6178798990925422,-0.0010345396424,-1.6619790196418762,-0.0,0.016563000000000272,-1.0,0.0,-0.8651853464424204,
61,1.24556,0.0521776,0.0081498,0.333503,3598.48,0.0354004,0.0,-1.0,0.2475128173828125,0.05582147836685181,1,1.2404431593959524,-0.0020769899834,-0.3380209803581238,-0.0,0.016460150000000007,-1.0,0.0,0.15342002530511545,
62,1.58223,-0.00631109,0.0081169,0.333513,3598.49,0.043457,0.0,0.9547020792961121,1.0,0.0,1,1.5757565475812068,-0.00263847136995,-1.954702079296112,-0.0,0.016625650000000047,-1.0,0.0,0.0033331024224230177,
63,2.15554,0.0465532,0.00798291,0.333505,3598.5,0.0532227,0.0,-0.604242742061615,1.0,0.0,1,2.1468676679459535,-0.0035944168385,-1.558944821357727,-0.0,0.01671525000000007,-1.0,0.0,0.6923050547001357,
64,2.91985,-0.0143728,0.00797051,0.333508,3598.51,0.067627,0.0,-1.0,0.02826547622680664,0.0,1,2.908121029267882,-0.004868966669,-0.395757257938385,-0.0,0.016660399999999798,-1.0,0.0,1.801185285217366,
65,3.12192,-0.189955,0.00861567,0.333379,3598.53,0.0847168,0.0,-0.46682634949684143,0.8805172443389893,0.0,1,3.108355581154372,-0.005203912838399999,-0.5331736505031586,-0.0,0.017313950000000244,-1.0,0.0,1.9605135231650248,
66,3.64429,-0.257798,0.00956601,0.33313,3598.55,0.103027,0.0,0.9757426977157593,0.0,0.0,1,3.626692867979253,-0.0060701116385,-1.4425690472126007,-0.0,0.017901499999999904,-1.0,0.0,2.2057535421769727,
67,3.66784,-0.120243,0.0102612,0.332914,3598.57,0.123291,0.0,-1.0,0.3639892041683197,0.0,1,3.6488290145058575,-0.0061053764288,-1.9757426977157593,-0.0,0.01772570000000001,-1.0,0.0,2.06772652876233,
68,3.93278,-0.223792,0.0109441,0.332736,3598.59,0.144287,0.0,-0.06958885490894318,0.4690034091472626,0.0,1,3.9110245420753604,-0.0065428874304,-0.9304111450910568,-0.0,0.017526800000000065,-1.0,0.0,2.6428851111176437,
69,4.33301,-0.141337,0.011635,0.332493,3598.61,0.167236,0.0,-0.07985085994005203,0.8917765617370605,0.0,1,4.30750999959283,-0.007203477469649999,-0.010262005031108856,-0.0,0.017839649999999985,-1.0,0.0,3.3150675706138477,
70,5.01919,-0.074488,0.0118658,0.332368,3598.64,0.193115,0.0,1.0,0.0,0.04084503650665283,1,4.989059006601375,-0.008341090709600001,-1.079850859940052,-0.0,0.01724339999999991,-1.0,0.0,3.674006057909758,
71,4.97694,0.132516,0.0116236,0.332329,3598.67,0.221436,0.0,-0.357362300157547,0.5721833109855652,0.0,1,4.947679462825795,-0.008269907466299999,-1.357362300157547,-0.0,0.01681144999999995,-1.0,0.0,3.549012315312231,
72,5.38959,-0.0277612,0.0113584,0.332366,3598.7,0.253174,0.0,0.3141033947467804,0.17575088143348694,0.0,1,5.358634438094597,-0.008956582349700001,-0.6714656949043274,-0.0,0.016433299999999984,-1.0,0.0,4.164671447273599,
73,5.42031,0.11894,0.0111119,0.332315,3598.73,0.283447,0.0,0.06242649257183075,1.0,0.6402004361152649,1,5.389861017282417,-0.00900625158825,-0.25167690217494965,-0.0,0.016870749999999823,-1.0,0.0,4.322222445041682,
74,5.24127,0.0891365,0.0106747,0.332373,3598.76,0.313477,0.0,-0.3697409927845001,0.03832387924194336,0.0,1,5.212997422362291,-0.00871028316855,-0.43216748535633087,-0.0,0.01632865000000039,-1.0,0.0,4.090965543586842,
75,4.93468,-0.137322,0.0108649,0.332323,3598.79,0.341309,0.0,-0.9897957444190979,1.0,0.0,1,4.9075818681680845,-0.0081995383082,-0.6200547516345978,-0.0,0.016866150000000024,-1.0,0.0,3.7302320543695053,
76,5.57819,-0.41105,0.0125338,0.331997,3598.82,0.370605,0.0,0.7784150838851929,1.0,0.0,1,5.542794806045849,-0.00925971172715,-1.7682108283042908,-0.0,0.018229849999999992,-1.0,0.0,4.021301695827412,
77,6.36224,-0.35986,0.0143887,0.33154,3598.85,0.404053,0.0,1.0,0.42467576265335083,0.0,1,6.3158108072215375,-0.010546685247999999,-0.22158491611480713,-0.0,0.018862000000000045,-1.0,0.0,5.257650647139095,
78,6.97232,-0.0497304,0.0148618,0.331252,3598.89,0.441406,0.0,-1.0,1.0,0.0,1,6.919741309761624,-0.011547974723199999,-2.0,-0.0,0.01800259999999998,-1.0,0.0,5.326195935038424,
79,7.63915,-0.193453,0.0153515,0.331085,3598.93,0.481934,0.0,0.7848303914070129,1.0,0.0,1,7.579615961446203,-0.01264603988875,-1.784830391407013,-0.0,0.017389249999999745,-1.0,0.0,6.048910054135349,
80,8.42747,-0.085669,0.0159542,0.330798,3598.97,0.526611,0.0,-0.6989783048629761,1.0,0.0,1,8.359173554372344,-0.013938951105299998,-1.483808696269989,-0.0,0.017974900000000127,-1.0,0.0,6.918066894386047,
81,9.25054,-0.216805,0.0164177,0.33056,3599.02,0.575684,0.0,-1.0,0.3393386900424957,0.0,1,9.173360444685365,-0.015289292512000003,-0.3010216951370239,-0.0,0.0177179999999999,-1.0,0.0,8.085482643632258,
82,9.47489,-0.649481,0.018737,0.329996,3599.08,0.628174,0.0,0.5708670020103455,0.45846009254455566,0.32024049758911133,1,9.38446653619248,-0.015633379002200003,-1.5708670020103455,-0.0,0.019319799999999998,-1.0,0.0,7.916892856587177,
83,8.93415,-0.539587,0.0210444,0.329228,3599.13,0.679443,0.0,-0.7989285588264465,0.1427825689315796,0.8047559857368469,1,8.838171779399937,-0.014706861681000001,-1.369795560836792,-0.0,0.02030139999999986,-1.0,0.0,7.432827649467898,
84,7.7029,-0.375615,0.0224702,0.328655,3599.17,0.725586,0.0,1.0,1.0,0.13951092958450317,1,7.614419877382207,-0.0126579829975,-1.7989285588264465,-0.0,0.019297750000000224,-1.0,0.0,6.081381076736772,
85,7.26672,-0.332232,0.0235531,0.328192,3599.21,0.766357,0.0,0.6490944623947144,0.4666071832180023,0.0,1,7.1791355127365515,-0.0119243968512,-0.35090553760528564,-0.0,0.018724599999999925,-1.0,0.0,6.080664054603765,
86,7.72571,-0.0496295,0.0240065,0.327826,3599.26,0.80835,0.0,-0.516776978969574,1.0,0.0,1,7.630759175496921,-0.012663443032300001,-1.1658714413642883,-0.0,0.018221299999999774,-1.0,0.0,6.286555600055335,
87,8.35645,-0.199614,0.0245878,0.327571,3599.3,0.852783,0.0,1.0,0.0,0.0,1,8.251201130375508,-0.013686653414750002,-1.516776978969574,-0.0,0.017653549999999962,-1.0,0.0,6.800134933269886,
88,8.40538,-0.0574292,0.025314,0.327207,3599.35,0.899658,0.0,-1.0,1.0,0.0,1,8.296311533026968,-0.0137514958683,-2.0,-0.0,0.018180349999999956,-1.0,0.0,6.7007403871586675,
89,9.0711,-0.21453,0.0259172,0.32692,3599.4,0.948242,0.0,-1.0,1.0,0.24194639921188354,1,8.950518038601281,-0.01482762006,-0.0,-0.0,0.017781000000000324,-1.0,0.0,7.953471418541282,
90,9.33847,-0.442721,0.0277874,0.32636,3599.45,0.999512,0.0,-0.024480201303958893,0.0,0.0,1,9.205135726445269,-0.015238515345999997,-0.9755197986960411,-0.0,0.019117999999999913,-1.0,0.0,7.916359271490457,
91,9.25778,-0.536049,0.0301887,0.325612,3599.5,1.05103,0.0,0.7969500422477722,0.0,0.0,1,9.113842799293966,-0.0150722213068,-0.8214302435517311,-0.0,0.0200206,-1.0,0.0,7.872362104921647,
92,9.29558,-0.111139,0.0310828,0.325053,3599.55,1.10229,0.0,1.0,0.25656503438949585,0.0,1,9.146646877895103,-0.015107780828699997,-0.20304995775222778,-0.0,0.019047650000000305,-1.0,0.0,8.089671759740735,
93,9.4753,0.390403,0.0298549,0.32494,3599.6,1.1543,0.0,0.3877508342266083,0.0,0.0,1,9.329656518526825,-0.015394519910000001,-0.6122491657733917,-0.0,0.016811999999999938,-1.0,0.0,8.147399248884808,
94,9.45021,0.569079,0.0274388,0.325174,3599.65,1.20679,0.0,0.5812875628471375,1.0,0.0,1,9.31701780665709,-0.015364812932700003,-0.19353672862052917,-0.0,0.015088699999999955,-1.0,0.0,8.25868067513823,
95,9.95535,0.751051,0.0240824,0.325562,3599.71,1.2605,0.0,1.0,0.3863734304904938,0.0,1,9.832600503561888,-0.0162054182835,-0.41871243715286255,-0.0,0.014338100000000076,-1.0,0.0,8.70511945413253,
96,10.5032,1.13247,0.0190207,0.326201,3599.77,1.31787,0.0,-0.656022310256958,1.0,0.0,1,10.401417011390569,-0.017130771716000002,-1.656022310256958,-0.0,0.013115049999999906,-1.0,0.0,8.900594596597482,
97,11.2216,1.11471,0.0133616,0.327251,3599.83,1.38428,0.0,-0.4541528820991516,0.9708159565925598,0.0,1,11.145631271008071,-0.018361399108000002,-0.2018694281578064,-0.0,0.011112550000000054,-1.0,0.0,10.077821593452729,
98,12.0509,0.72912,0.010493,0.327966,3599.9,1.44922,0.0,-1.0,0.273292601108551,0.0,1,11.987012699025783,-0.019761427347,-0.5458471179008484,-0.0,0.01282330000000026,-1.0,0.0,10.81632043630853,
99,12.478,0.119084,0.00988644,0.328233,3599.97,1.51782,0.0,1.0,0.0,0.0,1,12.415709700170567,-0.02047845687,-2.0,-0.0,0.015076649999999914,-1.0,0.0,10.810307893300566,
100,12.4394,0.153862,0.00972145,0.328152,3600.03,1.58716,0.0,1.0,0.9725610613822937,0.0,1,12.378348651803618,-0.020410069944,-0.0,-0.0,0.0168125999999999,-1.0,0.0,11.374751181859617,
101,13.0218,0.599359,0.00681704,0.328421,3600.1,1.65771,0.0,-1.0,1.0,0.0,1,12.97711270444383,-0.021383162889000003,-2.0,-0.0,0.015076049999999952,-1.0,0.0,11.370805591554829,
102,13.8023,0.533345,0.00275629,0.328943,3600.18,1.73242,0.0,-0.5325225591659546,0.0,0.0,1,13.783226024419392,-0.0227008498445,-0.4674774408340454,-0.0,0.013837150000000076,-1.0,0.0,12.63411909232468,
103,14.1763,0.0899428,0.00183934,0.329208,3600.26,1.81079,0.0,-0.4647711515426636,0.0,0.0,1,14.16323850910909,-0.023334756852,-0.06775140762329102,-0.0,0.015135400000000077,-1.0,0.0,13.134713729970104,
104,14.1006,-0.552381,0.00382584,0.328937,3600.34,1.88916,0.0,-1.0,1.0,0.0,1,14.073523550569831,-0.023191045310999997,-0.5352288484573364,-0.0,0.017801850000000174,-1.0,0.0,12.90756570072163,
105,14.5536,-1.08678,0.00909108,0.328061,3600.42,1.96875,0.0,-1.0,0.0,0.0,1,14.48684553339814,-0.023872342847999998,-0.0,-0.0,0.020783050000000025,-1.0,0.0,13.483756240550141,
106,14.6838,-1.74521,0.0173299,0.326569,3600.5,2.05054,0.0,1.0,0.02700144052505493,0.0,1,14.554367071594344,-0.023976369411,-2.0,-0.0,0.023788449999999906,-1.0,0.0,12.954179152183343,
107,14.6874,-1.74367,0.0255,0.324573,3600.58,2.13159,0.0,0.31664538383483887,1.0,0.0,1,14.495380961941867,-0.023835667401000002,-0.6833546161651611,-0.0,0.02620865,-1.0,0.0,13.292747559691318,
108,15.3121,-1.22987,0.0304477,0.322832,3600.66,2.2146,0.0,0.789926290512085,0.0,0.0,1,15.071929814483946,-0.024716179336000003,-0.4732809066772461,-0.0,0.024846599999999996,-1.0,0.0,13.930075963144771,
109,15.6197,-0.515674,0.0323617,0.321576,3600.75,2.30078,0.0,0.7889359593391418,0.2848501205444336,0.0,1,15.358825706855614,-0.025114603236,-0.0009903311729431152,-0.0,0.022358800000000234,-1.0,0.0,14.355772804267732,
110,15.627,0.232624,0.0316536,0.321015,3600.83,2.38745,0.0,1.0,0.0,0.0,1,15.371887809878665,-0.025082507025000002,-0.21106404066085815,-0.0,0.018855750000000004,-1.0,0.0,14.302341840655409,
111,15.5064,0.962518,0.0277812,0.321168,3600.92,2.47412,0.0,1.0,0.981727123260498,0.0,1,15.285051008946807,-0.024900797376,-0.0,-0.0,0.015293399999999902,-1.0,0.0,14.275443611570806,
112,15.9269,1.5041,0.0201947,0.321995,3601.01,2.56128,0.0,1.0,1.0,0.0,1,15.762843856266214,-0.025641910827499996,-0.0,-0.0,0.011964750000000302,-1.0,0.0,14.749166695438714,
113,16.5419,1.80674,0.00899714,0.323335,3601.1,2.65186,0.0,1.0,0.0,0.0,1,16.46681659216288,-0.026742876182499997,-0.0,-0.0,0.00946675000000008,-1.0,0.0,15.44954046598038,
