step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5350817441940308,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46491825580596924,-0.0,0.016671950000000102,-1.0,0.0,-1.1318809075043146,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4915394186973572,0.5871708393096924,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.026621162891388,-0.0,0.016671950000000102,-1.0,0.0,-1.30039177962994,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036906883120536804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.528446301817894,-0.0,0.016671950000000102,-1.0,0.0,-1.150939321307892,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35826724767684937,0.7295240163803101,0.5109440088272095,1,-0.009092603003111566,1.522224058775e-05,-0.32136036455631256,-0.0,0.016671950000000102,-1.0,0.0,-1.0888135401294174,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45239973068237305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6417327523231506,-0.0,0.016671950000000102,-1.0,0.0,-1.184925256459469,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9972410798072815,0.06103849411010742,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9972410798072815,-0.0,0.016671950000000102,-1.0,0.0,-1.591577754704708,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.573930025100708,0.0,0.7618725299835205,1,-0.009092603003111566,1.522224058775e-05,-1.5711711049079895,-0.0,0.016671950000000102,-1.0,0.0,-1.4637567622349206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7010154724121094,1,-0.009092603003111566,1.522224058775e-05,-0.426069974899292,-0.0,0.016671950000000102,-1.0,0.0,-1.1202264232323114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5957256555557251,0.17142602801322937,0.16369809210300446,1,-0.009092603003111566,1.522224058775e-05,-1.595725655555725,-0.0,0.016671950000000102,-1.0,0.0,-1.4711231274292411,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39846187829971313,0.07393112778663635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9941875338554382,-0.0,0.016671950000000102,-1.0,0.0,-1.2906616909191553,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025809910148382187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4242717884480953,-0.0,0.016671950000000102,-1.0,0.0,-1.1196869672969523,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33106672763824463,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3568766377866268,-0.0,0.016671950000000102,-1.0,0.0,-1.0994684220985118,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5291905403137207,1,-0.009092603003111566,1.522224058775e-05,-0.6689332723617554,-0.0,0.016671950000000102,-1.0,0.0,-1.1930854124710504,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25354906916618347,0.7486737370491028,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7464509308338165,-0.0,0.016671950000000102,-1.0,0.0,-1.2163407100126686,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7464509308338165,-0.0,0.016671950000000102,-1.0,0.0,-1.2163407100126686,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8927082419395447,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8927082419395447,-0.0,0.016671950000000102,-1.0,0.0,-1.560217903344387,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19078347086906433,0.9455513954162598,0.08689124882221222,1,-0.009092603003111566,1.522224058775e-05,-0.7019247710704803,-0.0,0.016671950000000102,-1.0,0.0,-1.2029828620836678,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1907834708690643,-0.0,0.016671950000000102,-1.0,0.0,-1.349640472023243,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7454478144645691,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3861566185951233,0.395755797624588,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3861566185951233,-0.0,0.016671950000000102,-1.0,0.0,-1.4082524163410608,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11241431534290314,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27374230325222015,-0.0,0.016671950000000102,-1.0,0.0,-1.0745281217381897,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1124143153429031,-0.0,0.016671950000000102,-1.0,0.0,-1.3261297253653948,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9715834856033325,0.0,0.7248098850250244,1,-0.009092603003111566,1.522224058775e-05,-1.9715834856033325,-0.0,0.016671950000000102,-1.0,0.0,-1.5838804764435235,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23618701100349426,0.2787747085094452,0.7859280705451965,1,-0.009092603003111566,1.522224058775e-05,-1.2077704966068268,-0.0,0.016671950000000102,-1.0,0.0,-1.3547365797445718,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5535621643066406,0.2248407006263733,0.43023180961608887,1,-0.009092603003111566,1.522224058775e-05,-0.7897491753101349,-0.0,0.016671950000000102,-1.0,0.0,-1.229330183355564,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05075065419077873,1.0,0.17455139756202698,1,-0.009092603003111566,1.522224058775e-05,-0.5028115101158619,-0.0,0.016671950000000102,-1.0,0.0,-1.1432488837972823,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39565199613571167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4464026503264904,-0.0,0.016671950000000102,-1.0,0.0,-1.126326225860471,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6329607367515564,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.028612732887268,-0.0,0.016671950000000102,-1.0,0.0,-1.300989250628704,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08027803897857666,1,-0.009092603003111566,1.522224058775e-05,-0.3670392632484436,-0.0,0.016671950000000102,-1.0,0.0,-1.1025172097370568,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32826805114746094,0.0,0.6622621417045593,1,-0.009092603003111566,1.522224058775e-05,-1.328268051147461,-0.0,0.016671950000000102,-1.0,0.0,-1.390885846106762,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2382020652294159,0.0,0.42901235818862915,1,-0.009092603003111566,1.522224058775e-05,-0.5664701163768768,-0.0,0.016671950000000102,-1.0,0.0,-1.1623464656755869,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.534401535987854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7726036012172699,-0.0,0.016671950000000102,-1.0,0.0,-1.2241865111277046,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7574902772903442,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.465598464012146,-0.0,0.016671950000000102,-1.0,0.0,-1.1320849699661675,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4747992753982544,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4747992753982544,-0.0,0.016671950000000102,-1.0,0.0,-1.434845213382,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4790811538696289,0.10825955867767334,0.16569525003433228,1,-0.009092603003111566,1.522224058775e-05,-0.9538804292678833,-0.0,0.016671950000000102,-1.0,0.0,-1.2785695595428885,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2269064038991928,0.0,0.1571866273880005,1,-0.009092603003111566,1.522224058775e-05,-0.2521747499704361,-0.0,0.016671950000000102,-1.0,0.0,-1.0680578557536546,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7730935961008072,-0.0,0.016671950000000102,-1.0,0.0,-1.2243335095927659,
48,-0.000139611,0.00536662,0.00855273,0.33344,3598.45,0.0,0.0,0.676048219203949,0.0,0.0,1,-0.00013900887349995128,2.327594592e-07,-0.323951780796051,-0.0,0.016666999999999932,-1.0,0.0,-1.080657310352856,
49,-0.0220734,0.00575252,0.00823611,0.333441,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02198175289858623,3.6800882847e-05,-1.676048219203949,-0.0,0.016667050000000183,-1.0,0.0,-1.5080923677769238,
50,-0.0322669,0.0116138,0.00827616,0.33345,3598.45,0.0,0.0,-0.9012118577957153,0.0,0.1491066813468933,1,-0.03213227345919905,5.379698902500001e-05,-0.09878814220428467,-0.0,0.016627499999999906,-1.0,0.0,-1.0450874191314596,
51,-0.0445137,-0.00968591,0.00828713,0.333442,3598.45,-0.000244141,0.0,0.7787342071533203,1.0,0.0,1,-0.044327728187493184,7.421368577700001e-05,-1.6799460649490356,-0.0,0.016712100000000063,-1.0,0.0,-1.531525233986427,
52,0.6588,0.0166293,0.00833433,0.33345,3598.45,0.0012207,0.0,0.9901928901672363,1.0,0.0,1,0.656031823140538,-0.0010983843000000003,-0.21145868301391602,-0.0,0.01663250000000005,-1.0,0.0,-0.39187166606363677,
53,1.49995,0.0869643,0.00799578,0.33349,3598.45,0.00732422,0.0,-0.7409476041793823,1.0,0.0,1,1.4939054812713464,-0.0025010916275,-1.7311404943466187,-0.0,0.016474500000000225,-1.0,0.0,-0.011463258660138864,
54,2.37229,0.125732,0.00733536,0.333584,3598.47,0.0183105,0.0,0.7288275957107544,1.0,0.0,1,2.36352545422224,-0.0039567899368,-1.4697751998901367,-0.0,0.01620919999999998,-1.0,0.0,0.9348453043183989,
55,3.08143,0.264792,0.00647038,0.333743,3598.48,0.0339355,0.0,1.0,0.529013991355896,0.0,1,3.0713965549705606,-0.005142028462450001,-0.2711724042892456,-0.0,0.01589215000000005,-1.0,0.0,2.000794955221337,
56,3.51217,0.455978,0.00494211,0.334066,3598.5,0.0522461,0.0,0.2897968590259552,1.0,0.0,1,3.503448378764443,-0.005866482916099999,-0.7102031409740448,-0.0,0.015088300000000165,-1.0,0.0,2.299609253556129,
57,4.28315,0.477546,0.0029909,0.33451,3598.52,0.0737305,0.0,0.9228538274765015,0.0,0.0,1,4.276725615474084,-0.0071637825324999994,-0.6330569684505463,-0.0,0.014505499999999949,-1.0,0.0,3.0941502424064202,
58,4.3005,0.614787,0.000713523,0.334989,3598.55,0.0981445,0.0,0.45355838537216187,0.23031145334243774,0.0,1,4.298964652574799,-0.007203100972500001,-0.4692954421043396,-0.0,0.014354450000000074,-1.0,0.0,3.1653273689709973,
59,4.39759,0.459164,-0.00143081,0.335497,3598.57,0.122314,0.0,0.2837851345539093,0.0,0.0,1,4.394439441789196,-0.007376891261150001,-0.16977325081825256,-0.0,0.014234850000000021,-1.0,0.0,3.35036542528257,
60,4.34996,0.212274,-0.00276453,0.335831,3598.6,0.14917,0.0,0.8892390727996826,1.0,0.0,1,4.343930587651151,-0.0073042570838000006,-0.6054539382457733,-0.0,0.015121549999999873,-1.0,0.0,3.170111699093619,
61,4.89212,0.351842,-0.00412876,0.336108,3598.62,0.174805,0.0,-0.2321779429912567,1.0,0.0,1,4.881979136915481,-0.008221403344800001,-1.1214170157909393,-0.0,0.015420399999999945,-1.0,0.0,3.552753028833399,
62,5.69268,0.296186,-0.00585729,0.336455,3598.65,0.20459,0.0,-0.4420206844806671,1.0,0.0,1,5.675910604994774,-0.009576653247,-0.2098427414894104,-0.0,0.015087750000000177,-1.0,0.0,4.618468879300952,
63,6.53831,0.118165,-0.0061577,0.336681,3598.69,0.23877,0.0,0.10779792070388794,0.9244783520698547,0.0,1,6.518055694432896,-0.01100662374555,-0.549818605184555,-0.0,0.01570404999999997,-1.0,0.0,5.357807539131978,
64,7.38228,0.142987,-0.00624115,0.336835,3598.73,0.277832,0.0,1.0,1.0,0.0,1,7.359099414498175,-0.012433051418999998,-0.8922020792961121,-0.0,0.016071750000000162,-1.0,0.0,6.095077489290341,
65,8.1283,0.394414,-0.00753004,0.337114,3598.77,0.321289,0.0,-0.19063133001327515,0.0,0.0,1,8.097466634819083,-0.013700818631,-1.1906313300132751,-0.0,0.015460699999999827,-1.0,0.0,6.742037117184101,
66,8.18637,0.290798,-0.00914365,0.337552,3598.81,0.366699,0.0,-1.0,0.0,0.0,1,8.148601656676727,-0.013816627831200001,-0.8093686699867249,-0.0,0.014687600000000134,-1.0,0.0,6.906662027849508,
67,8.20107,-0.137284,-0.00896866,0.337679,3598.86,0.411865,0.0,-0.44187912344932556,0.6381257772445679,0.0,1,8.16396435683551,-0.013846645582649999,-0.5581208765506744,-0.0,0.01624895000000015,-1.0,0.0,6.998930398287659,
68,8.62789,-0.49726,-0.00685198,0.337416,3598.91,0.458252,0.0,1.0,1.0,0.0,1,8.598128629107395,-0.0145559406612,-1.4418791234493256,-0.0,0.01818580000000014,-1.0,0.0,7.169194751411396,
69,9.33792,-0.3368,-0.00523597,0.337054,3598.96,0.508301,0.0,0.9564632177352905,0.0,0.0,1,9.313345576181726,-0.015736916438400004,-0.04353678226470947,-0.0,0.018662699999999754,-1.0,0.0,8.303210325063914,
70,9.53373,0.145471,-0.00560695,0.337015,3599.01,0.561035,0.0,0.0672750174999237,1.0,0.0,1,9.506852706554293,-0.01606505007975,-0.8891882002353668,-0.0,0.017045750000000137,-1.0,0.0,8.241076946403933,
71,10.0881,0.130241,-0.00641424,0.337228,3599.06,0.615479,0.0,-0.13592028617858887,0.0,0.0,1,10.055538950591352,-0.017009948934000003,-0.20319530367851257,-0.0,0.015796399999999933,-1.0,0.0,8.993366810553798,
72,10.213,-0.175032,-0.00589639,0.337261,3599.13,0.677979,0.0,0.2021734118461609,1.0,0.0,1,10.182712719648206,-0.017222232964999997,-0.33809369802474976,-0.0,0.016698050000000242,-1.0,0.0,9.08076042727578,
73,10.8343,0.0939685,-0.00606472,0.337254,3599.18,0.736572,0.0,0.33296146988868713,0.3621956706047058,0.0,1,10.801247456792742,-0.018269555061,-0.13078805804252625,-0.0,0.016897699999999793,-1.0,0.0,9.760639184318984,
74,11.1781,0.5171,-0.00803978,0.337653,3599.25,0.797852,0.0,0.5073941349983215,1.0,0.0,1,11.132804488254802,-0.0188715949965,-0.1744326651096344,-0.0,0.01488765000000003,-1.0,0.0,10.076490743725412,
75,11.8118,0.772153,-0.0114659,0.338371,3599.31,0.861572,0.0,0.596054196357727,0.0,0.0,1,11.743308603286442,-0.019983852889,-0.08866006135940552,-0.0,0.013328549999999939,-1.0,0.0,10.710055281989622,
76,12.0122,1.0514,-0.0160621,0.339382,3599.38,0.928223,0.0,1.0,0.1205437183380127,0.0,1,11.914184082456918,-0.020383622302000002,-0.40394580364227295,-0.0,0.011914099999999761,-1.0,0.0,10.784530819062235,
77,11.8927,1.42914,-0.0217698,0.340727,3599.44,0.994385,0.0,1.0,1.0,0.0,1,11.760441366686118,-0.0202608199645,-0.0,-0.0,0.010311350000000163,-1.0,0.0,10.750491896721618,
78,12.3864,1.65557,-0.0297907,0.342488,3599.51,1.06152,0.0,0.260420560836792,1.0,0.0,1,12.196431555090184,-0.021210966816,-0.739579439163208,-0.0,0.008319400000000032,-1.0,0.0,10.961666156525222,
79,13.2249,1.43513,-0.0374025,0.344332,3599.58,1.13257,0.0,0.656234622001648,1.0,0.0,1,12.968386111168773,-0.022768781334000003,-0.39581406116485596,-0.0,0.007996600000000076,-1.0,0.0,11.834869711485316,
80,14.0474,1.3507,-0.0433562,0.346103,3599.66,1.20825,0.0,0.9348992109298706,1.0,0.0,1,13.729773650671758,-0.024309236410999996,-0.27866458892822266,-0.0,0.008450150000000045,-1.0,0.0,12.63031518758229,
81,14.7909,1.58617,-0.0507444,0.348075,3599.74,1.28809,0.0,0.41642165184020996,1.0,0.0,1,14.396744208239431,-0.025741712587500003,-0.5184775590896606,-0.0,0.007543749999999738,-1.0,0.0,13.223002977925033,
82,15.6278,1.52608,-0.0590399,0.350327,3599.82,1.37207,0.0,-0.24977600574493408,1.0,0.0,1,15.139507013212059,-0.027374201453,-0.666197657585144,-0.0,0.006256350000000133,-1.0,0.0,13.918529864483517,
83,16.4714,1.12688,-0.064205,0.352472,3599.91,1.46094,0.0,0.04919922351837158,1.0,0.0,1,15.909051881519986,-0.029028536504000002,-0.29897522926330566,-0.0,0.006898599999999866,-1.0,0.0,14.797229376236993,
84,17.2114,0.568609,-0.0662406,0.354249,3600.0,1.5542,0.0,0.3060988187789917,1.0,0.0,1,16.60402362147686,-0.030485606193,-0.2568995952606201,-0.0,0.008827450000000181,-1.0,0.0,15.505295586705675,
85,17.962,0.617902,-0.0680283,0.355834,3600.1,1.65161,0.0,-0.6213929057121277,1.0,0.0,1,17.30996227793276,-0.03195745154,-0.9274917244911194,-0.0,0.00986669999999995,-1.0,0.0,16.009624009045428,
86,18.7737,0.397621,-0.0703057,0.357521,3600.2,1.75342,0.0,-0.015910834074020386,1.0,0.0,1,18.067915409683646,-0.0335599599885,-0.6054820716381073,-0.0,0.009441050000000006,-1.0,0.0,16.86215187820371,
87,19.5714,0.160257,-0.0700863,0.358995,3600.31,1.85986,0.0,-0.745315432548523,0.6542196273803711,0.0,1,18.83806928300259,-0.035130173715,-0.7294045984745026,-0.0,0.010579749999999888,-1.0,0.0,17.59469747974524,
88,20.1114,-0.308407,-0.0685838,0.360224,3600.42,1.97021,0.0,-0.5845517516136169,1.0,0.0,1,19.375001580007343,-0.036223044768,-0.160763680934906,-0.0,0.011866199999999993,-1.0,0.0,18.30241563095887,
89,20.6332,-0.870518,-0.0643347,0.360912,3600.53,2.0835,0.0,-1.0,0.5709848999977112,0.0,2,19.927257183854135,-0.037233847391999995,-0.41544824838638306,-0.0,0.014605599999999996,-1.0,0.0,18.77999446194622,
90,20.6731,-1.51783,-0.0572208,0.360967,3600.65,2.19873,0.0,-0.47584253549575806,1.0,0.0,2,20.048122146871794,-0.0373115344385,-0.5241574645042419,-0.0,0.017773350000000188,-1.0,0.0,18.87133672308202,
91,20.5682,-1.90361,-0.0480159,0.36031,3600.76,2.31372,0.0,0.07329118251800537,0.3493396043777466,0.0,2,20.050883694290913,-0.03705464071,-0.5491337180137634,-0.0,0.021300499999999944,-1.0,0.0,18.870389438176783,
92,20.6501,-1.38157,-0.0413454,0.359628,3600.88,2.42847,0.0,1.0,1.0,0.0,2,20.205680731243135,-0.037131770814,-0.9267088174819946,-0.0,0.021391400000000116,-1.0,0.0,18.911927715184536,
93,21.1539,-0.658737,-0.0390385,0.35949,3600.99,2.54443,0.0,0.19077818095684052,0.877895712852478,0.0,2,20.72497933628767,-0.038023077555,-0.8092218190431595,-0.0,0.018664500000000195,-1.0,0.0,19.462854213019725,
94,21.7427,0.0175862,-0.0406731,0.360025,3601.11,2.66382,0.0,1.0,1.0,0.0,2,21.28266839167154,-0.0391395778375,-0.8092218190431595,-0.0,0.015326250000000097,-1.0,0.0,20.016088518121094,
95,22.2307,0.652284,-0.0444163,0.361219,3601.23,2.78613,0.0,0.9301207065582275,1.0,0.0,2,21.71523475055436,-0.0401507561165,-0.06987929344177246,-0.0,0.012090949999999934,-1.0,0.0,20.66621115640533,
96,22.7247,1.2338,-0.0507844,0.363104,3601.36,2.91064,0.0,1.0,1.0,0.0,2,22.118620041517683,-0.041257147343999996,-0.06987929344177246,-0.0,0.008730200000000299,-1.0,0.0,21.06512930614115,
97,23.2641,1.78726,-0.060993,0.365968,3601.5,3.05054,0.0,0.19027988612651825,1.0,0.0,2,22.51180667207254,-0.042569580743999996,-0.8097201138734818,-0.0,0.0039783999999998265,-1.0,0.0,21.2302994571665,
98,23.7259,2.11626,-0.0720623,0.369253,3601.63,3.18018,0.0,1.0,1.0,0.0,2,22.810190884477507,-0.0438042987635,-0.8097201138734818,-0.0,0.002037650000000224,-1.0,0.0,21.525508201551965,
99,24.1748,2.38311,-0.0832027,0.373029,3601.76,3.31201,0.0,-1.0,1.0,0.0,2,23.086626592568624,-0.045089507346,-2.0,-0.0,-0.000228549999999883,-1.0,0.0,21.441308535222625,
100,24.7261,2.46804,-0.0956581,0.377333,3601.89,3.44604,0.0,0.48079437017440796,1.0,0.0,2,23.43223539330115,-0.046649867456499995,-1.480794370174408,-0.0,-0.0026533499999997767,-1.0,0.0,21.938693864792324,
101,25.4877,2.03755,-0.105507,0.381721,3602.03,3.58398,0.0,-0.6354492902755737,0.039203763008117676,0.0,2,24.003898273763536,-0.048645951658500004,-1.1162436604499817,-0.0,-0.0028539499999999385,-1.0,0.0,22.617525273970042,
102,25.6904,1.45906,-0.112202,0.385916,3602.17,3.72461,0.0,1.0,1.0,0.0,2,24.090622683132633,-0.049571682032,-1.6354492902755737,-0.0,-0.0016791999999998808,-1.0,0.0,22.54873701401796,
103,26.1576,1.32233,-0.117018,0.389838,3602.31,3.8667,0.0,-0.8570711612701416,1.0,0.0,2,24.45174888065855,-0.050986132344,-1.8570711612701416,-0.0,-0.00011810000000028742,-1.0,0.0,22.843523299933505,
104,26.7698,1.14973,-0.122718,0.393965,3602.46,4.01196,0.0,-0.5871118903160095,1.0,0.0,2,24.93003166714663,-0.052731821285,-0.2699592709541321,-0.0,-0.0009367499999998752,-1.0,0.0,23.795375314575388,
105,27.4445,0.53059,-0.124616,0.397826,3602.61,4.16113,0.0,-1.0,1.0,0.0,2,25.526091275354926,-0.054590678285,-0.4128881096839905,-0.0,0.0005863000000000396,-1.0,0.0,24.34822046416473,
106,27.9584,-0.172483,-0.122682,0.401139,3602.76,4.31396,0.0,-1.0,0.06883931159973145,0.42899978160858154,2,26.037567174028197,-0.056076023088000006,-0.0,-0.0,0.003491949999999966,-1.0,0.0,24.984983100940198,
107,27.2421,-0.637676,-0.118505,0.403798,3602.91,4.4668,0.0,0.5213346481323242,1.0,0.0,2,25.44065030657226,-0.055001527479,-1.5213346481323242,-0.0,0.006894900000000148,-1.0,0.0,23.93614328465356,
108,27.04,-0.914942,-0.113451,0.405989,3603.06,4.6167,0.0,-0.6616032719612122,1.0,0.0,2,25.335599676951336,-0.05488971279999999,-1.1829379200935364,-0.0,0.00934445000000006,-1.0,0.0,23.935173038123274,
109,27.458,-1.4223,-0.104812,0.407662,3603.22,4.76782,0.0,-0.8438746929168701,1.0,0.0,2,25.870986572464556,-0.055967915980000005,-0.18227142095565796,-0.0,0.012018099999999976,-1.0,0.0,24.772355330197858,
110,27.8549,-1.93527,-0.0931233,0.408641,3603.37,4.92188,0.0,-0.5435315370559692,0.16816091537475586,0.0,2,26.43911274633983,-0.056913270954499995,-0.3003431558609009,-0.0,0.015537050000000163,-1.0,0.0,25.30763357862706,
111,27.9605,-2.17367,-0.0807026,0.40894,3603.52,5.07739,0.0,0.1496008187532425,1.0,0.0,2,26.742479069894475,-0.057170834350000005,-0.6931323558092117,-0.0,0.018951999999999858,-1.0,0.0,25.49632052880171,
112,28.3426,-1.6889,-0.0723632,0.409125,3603.68,5.23413,0.0,-0.3112710118293762,0.013155579566955566,0.0,2,27.243839443366976,-0.057978331125000004,-0.4608718305826187,-0.0,0.01953125,-1.0,0.0,26.06713081306719,
113,28.4586,-1.38537,-0.0668014,0.409598,3603.84,5.39233,0.0,1.0,1.0,0.0,2,27.445296027736173,-0.058282928214,-1.3112710118293762,-0.0,0.01811489999999999,-1.0,0.0,26.01174669597336,
