step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2264266014099121,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39463698863983154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6210635900497437,-0.0,0.016671950000000102,-1.0,0.0,-1.1787245077774469,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3946369886398315,-0.0,0.016671950000000102,-1.0,0.0,-1.4107965273544731,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3952203392982483,0.8908489942550659,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3952203392982483,-0.0,0.016671950000000102,-1.0,0.0,-1.410971532551998,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49709224700927734,0.8432478308677673,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8923125863075256,-0.0,0.016671950000000102,-1.0,0.0,-1.2600992066547814,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7661963701248169,0.20539218187332153,0.04472452402114868,1,-0.009092603003111566,1.522224058775e-05,-1.2632886171340942,-0.0,0.016671950000000102,-1.0,0.0,-1.371392015902752,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41188591718673706,0.5911133289337158,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35431045293807983,-0.0,0.016671950000000102,-1.0,0.0,-1.0986985666439477,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8202071189880371,0.9129149913787842,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2320930361747742,-0.0,0.016671950000000102,-1.0,0.0,-1.362033341614956,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5543871521949768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.374594271183014,-0.0,0.016671950000000102,-1.0,0.0,-1.4047837121174278,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5543871521949768,-0.0,0.016671950000000102,-1.0,0.0,-1.4587215764210166,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7432374358177185,0.4689149856567383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2567625641822815,-0.0,0.016671950000000102,-1.0,0.0,-1.0694342000172081,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40910154581069946,0.0,0.6746699810028076,1,-0.009092603003111566,1.522224058775e-05,-0.33413589000701904,-0.0,0.016671950000000102,-1.0,0.0,-1.0926461977646293,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05834023654460907,0.035778164863586426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3507613092660904,-0.0,0.016671950000000102,-1.0,0.0,-1.0976338235423508,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5545105934143066,1.0,0.060899168252944946,1,-0.009092603003111566,1.522224058775e-05,-0.6128508299589157,-0.0,0.016671950000000102,-1.0,0.0,-1.1762606797501984,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44548940658569336,-0.0,0.016671950000000102,-1.0,0.0,-1.1260522527382317,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12572339177131653,0.3878735899925232,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8742766082286835,-0.0,0.016671950000000102,-1.0,0.0,-1.2546884132311287,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1257233917713165,-0.0,0.016671950000000102,-1.0,0.0,-1.3301224482939187,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11166462302207947,1.0,0.5987876653671265,1,-0.009092603003111566,1.522224058775e-05,-1.1116646230220795,-0.0,0.016671950000000102,-1.0,0.0,-1.3259048176691475,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4019901752471924,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1116646230220795,-0.0,0.016671950000000102,-1.0,0.0,-1.3259048176691475,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8014377951622009,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
