step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.460363507270813,0.5193488597869873,0.41947799921035767,1,-0.009092603003111566,1.522224058775e-05,-1.460363507270813,-0.0,0.016671950000000102,-1.0,0.0,-1.4305144829437677,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8055101633071899,1,-0.009092603003111566,1.522224058775e-05,-1.460363507270813,-0.0,0.016671950000000102,-1.0,0.0,-1.4305144829437677,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09479350596666336,0.4748890995979309,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7112563848495483,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9621039032936096,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03789609670639038,-0.0,0.016671950000000102,-1.0,0.0,-1.0037742597744408,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908536553382874,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27125024795532227,-0.0,0.016671950000000102,-1.0,0.0,-1.0737805051491205,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40831178426742554,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6908536553382874,-0.0,0.016671950000000102,-1.0,0.0,-1.49966152736401,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.131598562002182,0.0,0.5221097469329834,1,-0.009092603003111566,1.522224058775e-05,-0.868401437997818,-0.0,0.016671950000000102,-1.0,0.0,-1.252925862161869,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9586058855056763,0.9421470165252686,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0902044475078583,-0.0,0.016671950000000102,-1.0,0.0,-1.319466765014881,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9875158071517944,0.3527817130088806,0.4724740982055664,1,-0.009092603003111566,1.522224058775e-05,-0.028909921646118164,-0.0,0.016671950000000102,-1.0,0.0,-1.0010784072563592,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22036422789096832,1,-0.009092603003111566,1.522224058775e-05,-1.9875158071517944,-0.0,0.016671950000000102,-1.0,0.0,-1.588660172908062,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9665818810462952,1.0,0.8149991631507874,1,-0.009092603003111566,1.522224058775e-05,-1.9665818810462952,-0.0,0.016671950000000102,-1.0,0.0,-1.5823799950764124,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8198825716972351,1.0,0.24458330869674683,1,-0.009092603003111566,1.522224058775e-05,-0.14669930934906006,-0.0,0.016671950000000102,-1.0,0.0,-1.0364152235672417,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5758899450302124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1801174283027649,-0.0,0.016671950000000102,-1.0,0.0,-1.0464406592533533,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.707029402256012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29297059774398804,-0.0,0.016671950000000102,-1.0,0.0,-1.08029661008572,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2368640899658203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9438934922218323,-0.0,0.016671950000000102,-1.0,0.0,-1.2755734784290733,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3110526502132416,0.6319581270217896,0.48908770084381104,1,-0.009092603003111566,1.522224058775e-05,-0.07418856024742126,-0.0,0.016671950000000102,-1.0,0.0,-1.01466199883675,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6889473497867584,-0.0,0.016671950000000102,-1.0,0.0,-1.1990896356985512,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.34621429443359375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5528744459152222,0.3811396360397339,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5528744459152222,-0.0,0.016671950000000102,-1.0,0.0,-1.4582677645370903,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4455714225769043,0.42255857586860657,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10730302333831787,-0.0,0.016671950000000102,-1.0,0.0,-1.024596337764019,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07466524839401245,0.5378711819648743,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37090617418289185,-0.0,0.016671950000000102,-1.0,0.0,-1.1036772830173913,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4135337769985199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48819902539253235,-0.0,0.016671950000000102,-1.0,0.0,-1.1388651383802835,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34488627314567566,0.0,0.22134166955947876,1,-0.009092603003111566,1.522224058775e-05,-0.06864750385284424,-0.0,0.016671950000000102,-1.0,0.0,-1.012999681918377,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28912174701690674,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05576452612876892,-0.0,0.016671950000000102,-1.0,0.0,-1.0091347886011544,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5976255536079407,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30850380659103394,-0.0,0.016671950000000102,-1.0,0.0,-1.0849565727398338,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6988670825958252,1,-0.009092603003111566,1.522224058775e-05,-1.5976255536079407,-0.0,0.016671950000000102,-1.0,0.0,-1.4716930968449058,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19268125295639038,0.37310439348220825,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1926812529563904,-0.0,0.016671950000000102,-1.0,0.0,-1.3502098066494408,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48816487193107605,0.43933966755867004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29548361897468567,-0.0,0.016671950000000102,-1.0,0.0,-1.0810505164549293,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4506531357765198,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9388180077075958,-0.0,0.016671950000000102,-1.0,0.0,-1.2740508330748024,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.034002866595983505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41665026918053627,-0.0,0.016671950000000102,-1.0,0.0,-1.1174005115166845,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11113323271274567,0.6713718771934509,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07713036611676216,-0.0,0.016671950000000102,-1.0,0.0,-1.0155445405975523,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4421032667160034,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5532364994287491,-0.0,0.016671950000000102,-1.0,0.0,-1.1583763805911484,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4421032667160034,-0.0,0.016671950000000102,-1.0,0.0,-1.4250364107773246,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8366095423698425,0.0,0.829666018486023,1,-0.009092603003111566,1.522224058775e-05,-0.16339045763015747,-0.0,0.016671950000000102,-1.0,0.0,-1.041422568051571,
48,-0.0075192,0.00447272,0.00856274,0.333443,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.007486732261960556,1.2536123028e-05,-1.8366095423698425,-0.0,0.016652149999999977,-1.0,0.0,-1.5418049088498853,
49,-0.0176098,-0.0121733,0.0085513,0.333434,3598.45,0.0,0.0,1.0,0.0,0.6497326493263245,1,-0.017533863724234287,2.9358530266e-05,-0.0,-0.0,0.016716699999999862,-1.0,0.0,-1.0007878051939685,
50,-0.0189652,-0.0073618,0.00900381,0.33343,3598.45,0.0,0.0,-0.06909621506929398,0.29659292101860046,0.0,1,-0.01887905288902808,3.161783318e-05,-1.069096215069294,-0.0,0.01669150000000008,-1.0,0.0,-1.3228847995766362,
51,-0.0283944,-0.0171197,0.00900334,0.333419,3598.45,0.0,0.0,-0.9880827069282532,0.0,0.0,1,-0.028265428689105754,4.7336162268e-05,-0.9189864918589592,-0.0,0.01672594999999999,-1.0,0.0,-1.2871880900845256,
52,-0.0364895,-0.0148817,0.00912255,0.333403,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.036321545330084325,6.08285438425e-05,-0.011917293071746826,-0.0,0.01675015000000002,-1.0,0.0,-1.0230857547077659,
53,-0.0122623,-0.0170582,0.00901383,0.333384,3598.45,-0.000244141,0.0,-0.5043265223503113,0.0,0.08649075031280518,1,-0.012206537457328285,2.0440273116e-05,-0.4956734776496887,-0.0,0.01676419999999984,-1.0,0.0,-1.144123940479119,
54,-0.0252926,-0.0257147,0.00912875,0.333363,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.025176102831870297,4.2158085069e-05,-0.4956734776496887,-0.0,0.016773149999999848,-1.0,0.0,-1.157062838041708,
55,0.448968,-0.0140849,0.00908392,0.333345,3598.45,0.000732422,0.0,0.8787291646003723,0.48637163639068604,0.0,1,0.4469103095933979,-0.0007483061898000001,-1.8787291646003723,-0.0,0.016757250000000168,-1.0,0.0,-1.1006994959765137,
56,0.426599,-0.0161174,0.00917595,0.333334,3598.45,0.00317383,0.0,0.15961210429668427,0.0,0.0,1,0.4246238426408782,-0.0007109997553300001,-0.719117060303688,-0.0,0.016721700000000006,-1.0,0.0,-0.7751005752055582,
57,0.0450943,-0.0200049,0.00925225,0.333334,3598.45,0.00415039,0.0,-1.0,0.0,0.6517754793167114,1,0.04488376099234709,-7.5157316981e-05,-1.1596121042966843,-0.0,0.01666670000000009,-1.0,0.0,-1.286408327613639,
58,0.0298337,0.0096449,0.00948399,0.333328,3598.45,0.00439453,0.0,0.3191395401954651,0.0,0.0,1,0.029690889162633523,-4.972203776800001e-05,-1.319139540195465,-0.0,0.0166964,-1.0,0.0,-1.3494042949337741,
59,0.0237741,0.0151716,0.00945443,0.333341,3598.45,0.00463867,0.0,-0.7001599073410034,0.0,0.0,1,0.02366065386127584,-3.96244113405e-05,-1.0192994475364685,-0.0,0.01660204999999998,-1.0,0.0,-1.2655667548110052,
60,0.0129991,0.0124187,0.00949591,0.333355,3598.45,0.00463867,0.0,-1.0,0.0,0.0,1,0.012936795710702685,-2.16665749025e-05,-0.2998400926589966,-0.0,0.016597750000000022,-1.0,0.0,-1.0604391486618987,
61,0.00419744,-0.005043,0.00941294,0.33335,3598.45,0.00463867,0.0,-0.6282069087028503,0.0,0.21800842881202698,1,0.004177499213853164,-6.99608312e-06,-0.37179309129714966,-0.0,0.01669250000000011,-1.0,0.0,-1.0906749242584115,
62,-0.00721551,-0.00811157,0.00947398,0.333344,3598.45,0.00463867,0.0,-0.10204796493053436,0.0,0.1804150640964508,1,-0.007181006896284128,1.20262348272e-05,-0.526158943772316,-0.0,0.016697200000000134,-1.0,0.0,-1.1483194637931515,
63,-0.015754,0.0154238,0.00935286,0.333347,3598.45,0.00463867,0.0,0.7370328307151794,0.0,0.0,1,-0.015679639552519074,2.6257743190000002e-05,-0.8390807956457138,-0.0,0.01665234999999987,-1.0,0.0,-1.2507252705030434,
64,-0.0501734,0.00623127,0.00940007,0.333351,3598.45,0.00439453,0.0,-0.9140832424163818,0.0,0.8138993978500366,1,-0.04993537005925808,8.3626765317e-05,-1.6511160731315613,-0.0,0.0166475499999999,-1.0,0.0,-1.5285390152334095,
65,-0.0467501,0.00219213,0.00896233,0.333351,3598.45,0.00415039,0.0,0.05020210146903992,0.0,0.0,1,-0.04653873034271225,7.792096292550001e-05,-0.9642853438854218,-0.0,0.01666754999999992,-1.0,0.0,-1.3190788625454133,
66,-0.0021126,-0.015852,0.00915354,0.333345,3598.45,0.00390625,0.0,-1.0,0.0,0.6648192405700684,1,-0.002102842746817791,3.521123235e-06,-1.05020210146904,-0.0,0.016697250000000108,-1.0,0.0,-1.3004627020642947,
67,0.0654137,0.0313936,0.00899142,0.333352,3598.45,0.00415039,0.0,-0.6722533702850342,1.0,1.0,1,0.06511697874908727,-0.000109028938612,-0.3277466297149658,-0.0,0.016632599999999997,-1.0,0.0,-1.0166834391040145,
68,0.513082,-0.0172964,0.0091626,0.333341,3598.45,0.00561523,0.0,1.0,0.5376964807510376,0.0,1,0.5107099130259516,-0.0008551563348100001,-1.6722533702850342,-0.0,0.016722049999999822,-1.0,0.0,-0.9750992043943688,
69,1.26479,-0.0122805,0.00924557,0.333317,3598.46,0.0107422,0.0,1.0,1.0,0.046757012605667114,1,1.2588891739616042,-0.00210788004215,-0.0,-0.0,0.016785850000000102,-1.0,0.0,0.27356714391945447,
70,2.00118,-0.0586379,0.0094468,0.333277,3598.47,0.0202637,0.0,-0.4832959771156311,0.9732358455657959,0.0,1,1.9916384729599048,-0.0033347363343000005,-1.483295977115631,-0.0,0.016863849999999847,-1.0,0.0,0.5601787934909155,
71,2.05791,-0.177076,0.0100095,0.333132,3598.48,0.0314941,0.0,-1.0,0.0,0.0,1,2.047507756674766,-0.0034277783706,-0.5167040228843689,-0.0,0.017381600000000164,-1.0,0.0,0.9064503714388557,
72,2.72543,-0.15634,0.0106718,0.332938,3598.49,0.0454102,0.0,-0.3260308504104614,1.0,0.0,1,2.710732459618234,-0.0045369960667,-0.6739691495895386,-0.0,0.017616899999999824,-1.0,0.0,1.521621618674672,
73,3.56871,-0.284014,0.0117452,0.332713,3598.51,0.0632324,0.0,-1.0,1.0,0.0,1,3.5475067270516485,-0.0059367810511499995,-0.6739691495895386,-0.0,0.01776065000000021,-1.0,0.0,2.357139851123637,
74,3.71033,-0.237602,0.0129821,0.332399,3598.53,0.0834961,0.0,1.0,0.037077367305755615,0.0,1,3.685934083250747,-0.00616654990835,-2.0,-0.0,0.0181899499999999,-1.0,0.0,2.097957483342397,
75,3.55603,-0.329309,0.0141508,0.332112,3598.55,0.103516,0.0,-0.7752305865287781,0.0,0.0,1,3.5305144721128645,-0.0059050011768,-1.775230586528778,-0.0,0.018040599999999962,-1.0,0.0,2.010080894977431,
76,3.6103,-0.524177,0.0161244,0.331659,3598.57,0.123535,0.0,-1.0,0.0,0.0,1,3.5807249784993296,-0.0059869424385000005,-0.22476941347122192,-0.0,0.018847950000000224,-1.0,0.0,2.526155162019463,
77,3.77095,-0.411721,0.0180027,0.331147,3598.59,0.143555,0.0,0.417818158864975,0.25126713514328003,0.0,1,3.7363971320162594,-0.00624369389825,-1.417818158864975,-0.0,0.0191173499999997,-1.0,0.0,2.3239253404585165,
78,3.56476,-0.193217,0.0189759,0.330818,3598.61,0.163818,0.0,0.36196431517601013,1.0,0.5635708570480347,1,3.530297976482167,-0.0058964338684,-0.055853843688964844,-0.0,0.018185900000000088,-1.0,0.0,2.5258312895070776,
79,3.40287,-0.311704,0.0200331,0.330552,3598.63,0.182617,0.0,-0.6211093664169312,0.0,0.0,1,3.3681044565899017,-0.005624127421200001,-0.9830736815929413,-0.0,0.017857599999999973,-1.0,0.0,2.0854158246908194,
80,3.92355,-0.239547,0.0209367,0.330219,3598.65,0.202637,0.0,0.2090734839439392,1.0,0.0,1,3.881620002343452,-0.00647815378725,-0.8301828503608704,-0.0,0.018175950000000052,-1.0,0.0,2.6442629434479406,
81,4.72011,-0.0998075,0.021002,0.329977,3598.67,0.227051,0.0,1.0,1.0,0.0,1,4.669506824349187,-0.007787638687350001,-0.7909265160560608,-0.0,0.01770884999999972,-1.0,0.0,3.4421500808450194,
82,4.32473,0.0512769,0.0206377,0.329893,3598.7,0.25293,0.0,0.10223261266946793,0.0,0.2235276699066162,1,4.279185977331688,-0.007133490769449999,-0.8977673873305321,-0.0,0.01691465000000003,-1.0,0.0,3.0196369203630784,
83,4.85071,-0.0652362,0.020929,0.329805,3598.73,0.278076,0.0,-1.0,1.0,0.0,1,4.798891128222429,-0.007998942057750001,-1.102232612669468,-0.0,0.01693024999999987,-1.0,0.0,3.4771526523638387,
84,5.15675,-0.373557,0.0223729,0.329492,3598.75,0.306396,0.0,-1.0,0.0,0.0,1,5.097778543094293,-0.008495539355,-0.0,-0.0,0.018039599999999933,-1.0,0.0,4.107322603739293,
85,3.98733,-0.262393,0.0236527,0.329075,3598.78,0.331543,0.0,-0.1786695122718811,0.11156514286994934,0.7102418541908264,1,3.9390635322766765,-0.00656065309875,-0.8213304877281189,-0.0,0.018538750000000048,-1.0,0.0,2.704642482859491,
86,4.02803,-0.327134,0.0246698,0.328757,3598.8,0.353027,0.0,-1.0,0.5052101612091064,0.0,1,3.9771240269259596,-0.006621215293550001,-0.8213304877281189,-0.0,0.018027850000000012,-1.0,0.0,2.742131515313974,
87,3.92515,-0.272476,0.0256621,0.328392,3598.82,0.375,0.0,-0.4619158208370209,0.7021132707595825,0.23922264575958252,1,3.873499361860033,-0.006444939294000001,-0.5380841791629791,-0.0,0.0182446,-1.0,0.0,2.723873768817139,
88,3.96541,-0.119318,0.0263883,0.328107,3598.84,0.396973,0.0,0.2799535095691681,0.0784178078174591,0.0,1,3.9117152961698607,-0.006505393894349999,-0.741869330406189,-0.0,0.01783035000000016,-1.0,0.0,2.7004794531536542,
89,4.03695,0.096194,0.026241,0.328005,3598.87,0.419189,0.0,0.7618111371994019,0.0,0.0,1,3.9825994539419924,-0.0066206989237500005,-0.48185762763023376,-0.0,0.01691024999999985,-1.0,0.0,2.8483317167291724,
90,4.49303,0.00489079,0.0261928,0.327964,3598.89,0.442383,0.0,-0.5028848052024841,0.8908637166023254,0.0,1,4.432653047760357,-0.007367760454599999,-1.264695942401886,-0.0,0.016603200000000207,-1.0,0.0,3.0624797045851917,
91,5.28311,0.0148638,0.0263411,0.327853,3598.92,0.469971,0.0,0.004418760538101196,1.0,0.0,1,5.211703835530977,-0.00866041731415,-0.5073035657405853,-0.0,0.01694764999999987,-1.0,0.0,4.0677999984946505,
92,6.10286,-0.129385,0.0268976,0.327654,3598.95,0.502197,0.0,-0.18479153513908386,1.0,0.0,1,6.0185862346445225,-0.0099981324522,-0.18921029567718506,-0.0,0.017377699999999996,-1.0,0.0,4.969202713489167,
93,6.91486,-0.381148,0.0284011,0.32725,3598.99,0.538574,0.0,-1.0,1.0,0.0,1,6.813889732010396,-0.011314439675,-0.8152084648609161,-0.0,0.018382500000000135,-1.0,0.0,5.576395252877122,
94,7.23984,-0.337431,0.0300943,0.32668,3599.03,0.578369,0.0,0.535564124584198,1.0,0.19082123041152954,1,7.127639290260461,-0.011825554656000001,-1.535564124584198,-0.0,0.019183999999999868,-1.0,0.0,5.674328498229202,
95,7.87623,-0.413719,0.0316059,0.326142,3599.07,0.620117,0.0,-0.3646028935909271,1.0,0.0,1,7.747849467331247,-0.012843847023299998,-0.9001670181751251,-0.0,0.018997100000000267,-1.0,0.0,6.48395261485541,
96,8.57222,-0.571736,0.0339729,0.325423,3599.11,0.665771,0.0,-0.462277352809906,0.8590090274810791,0.0,1,8.421690049663711,-0.0139479877453,-0.09767445921897888,-0.0,0.01986614999999997,-1.0,0.0,7.398305874152717,
97,9.36743,-0.319336,0.0357868,0.324623,3599.17,0.720703,0.0,0.13861989974975586,1.0,0.0,1,9.193852832581975,-0.01520441614445,-0.6008972525596619,-0.0,0.020231150000000198,-1.0,0.0,8.018610390669627,
98,9.61185,-0.281596,0.0367715,0.324049,3599.22,0.773682,0.0,-0.18841102719306946,0.25838321447372437,0.0,1,9.428671184855132,-0.01557355190325,-0.3270309269428253,-0.0,0.01907245000000002,-1.0,0.0,8.334060804869033,
99,9.83576,-0.596196,0.0386974,0.32332,3599.27,0.827637,0.0,-1.0,0.2828109562397003,0.0,1,9.638134773487812,-0.015900489616,-0.8115889728069305,-0.0,0.019810999999999857,-1.0,0.0,8.398568592029733,
100,9.74667,-0.585628,0.0412123,0.32236,3599.33,0.88208,0.0,-0.8401618599891663,1.0,0.5168395638465881,1,9.537609542176758,-0.015709682706,-0.15983814001083374,-0.0,0.020918000000000048,-1.0,0.0,8.49486641746751,
101,9.21719,-0.587792,0.0433862,0.321501,3599.38,0.934326,0.0,0.056582625955343246,0.0,0.0,1,9.008629614248504,-0.014816679010949999,-0.8967444859445095,-0.0,0.020370050000000084,-1.0,0.0,7.745159639454201,
102,9.85078,-0.440683,0.0454304,0.320598,3599.43,0.987305,0.0,1.0,1.0,0.0,1,9.616930656785135,-0.0157907018322,-0.9434173740446568,-0.0,0.02054489999999992,-1.0,0.0,8.338659642739536,
103,10.2173,-0.405119,0.0468218,0.319782,3599.49,1.04321,0.0,-0.2440473437309265,0.2315448820590973,0.0,1,9.966993649195567,-0.016336543143,-1.2440473437309265,-0.0,0.020069100000000006,-1.0,0.0,8.59751200293329,
104,9.83848,-0.164991,0.0477149,0.319071,3599.55,1.09839,0.0,1.0,0.4899512529373169,0.2872852683067322,1,9.592650444079597,-0.015695868260400002,-1.2440473437309265,-0.0,0.019508550000000013,-1.0,0.0,8.223248922699918,
105,10.3366,-0.216559,0.0482103,0.318512,3599.6,1.15405,0.0,-0.36010321974754333,1.0,0.0,1,10.075521207887464,-0.016461655696000003,-1.3601032197475433,-0.0,0.01872059999999981,-1.0,0.0,8.6697491862672,
106,10.0607,-0.20583,0.0492303,0.317828,3599.66,1.21094,0.0,0.8831628561019897,1.0,0.574883222579956,1,9.800965174531575,-0.015987860798,-1.243266075849533,-0.0,0.01931139999999998,-1.0,0.0,8.431308890978713,
107,9.69687,-0.0341957,0.0495812,0.317248,3599.71,1.26563,0.0,0.1128307431936264,0.4136296808719635,0.0,1,9.444660810632051,-0.0153815630688,-0.7703321129083633,-0.0,0.018762400000000012,-1.0,0.0,8.216942013690742,
108,9.66768,0.484513,0.0479271,0.31704,3599.77,1.31958,0.0,0.8618180751800537,0.0,0.0,1,9.424995510065031,-0.015325206336000001,-0.7489873319864273,-0.0,0.016892000000000018,-1.0,0.0,8.201866104133103,
109,9.75735,0.350238,0.0459759,0.317067,3599.82,1.37354,0.0,-0.44314855337142944,0.040286242961883545,0.0,1,9.522816892766825,-0.01546866846225,-1.3049666285514832,-0.0,0.015718349999999937,-1.0,0.0,8.131576585739131,
110,10.3683,0.17582,0.045634,0.316839,3599.88,1.4292,0.0,0.06659983098506927,1.0,0.0,1,10.12101467777708,-0.0164254090185,-0.5097483843564987,-0.0,0.016981950000000134,-1.0,0.0,8.968646703451629,
111,10.6528,-0.218355,0.0462548,0.316392,3599.94,1.48804,0.0,-1.0,0.0,0.0,1,10.395122440249997,-0.016852303488,-1.0665998309850693,-0.0,0.01805459999999981,-1.0,0.0,9.076344787466477,
112,10.1152,-0.429334,0.0479361,0.315597,3599.99,1.54517,0.0,-0.9399435520172119,0.32241275906562805,0.309045672416687,1,9.86123173939743,-0.015961633872000003,-0.060056447982788086,-0.0,0.01975484999999999,-1.0,0.0,8.847008021130595,
