step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.32742440700531006,1,-0.009092603003111566,1.522224058775e-05,-0.4481411576271057,-0.0,0.016671950000000102,-1.0,0.0,-1.1268477780506554,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034494638442993164,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9655053615570068,-0.0,0.016671950000000102,-1.0,0.0,-1.2820570392296258,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38079315423965454,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4152877926826477,-0.0,0.016671950000000102,-1.0,0.0,-1.116991768567318,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6192068457603455,-0.0,0.016671950000000102,-1.0,0.0,-1.1781674844906274,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42395588755607605,0.594482421875,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.986897885799408,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.986897885799408,-0.0,0.016671950000000102,-1.0,0.0,-1.588474796502346,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09017026424407959,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8967276215553284,-0.0,0.016671950000000102,-1.0,0.0,-1.261423717229122,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.677329957485199,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5871596932411194,-0.0,0.016671950000000102,-1.0,0.0,-1.1685533387348594,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42783528566360474,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24949467182159424,-0.0,0.016671950000000102,-1.0,0.0,-1.067253832309002,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6368629336357117,0.18296800553798676,1,-0.009092603003111566,1.522224058775e-05,-0.5721647143363953,-0.0,0.016671950000000102,-1.0,0.0,-1.1640548450634423,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17221607267856598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.827783927321434,-0.0,0.016671950000000102,-1.0,0.0,-1.2407406089589539,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1024945080280304,0.9119523167610168,0.9771233797073364,1,-0.009092603003111566,1.522224058775e-05,-0.06972156465053558,-0.0,0.016671950000000102,-1.0,0.0,-1.0133219001576843,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19442616403102875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29692067205905914,-0.0,0.016671950000000102,-1.0,0.0,-1.0814816323802414,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10382083058357239,0.5711489319801331,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29824699461460114,-0.0,0.016671950000000102,-1.0,0.0,-1.081879529146904,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8961791694164276,-0.0,0.016671950000000102,-1.0,0.0,-1.261259181587452,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16123001277446747,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1612300127744675,-0.0,0.016671950000000102,-1.0,0.0,-1.3407744345948638,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20199239253997803,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3632224053144455,-0.0,0.016671950000000102,-1.0,0.0,-1.1013721523568574,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06757281720638275,1,-0.009092603003111566,1.522224058775e-05,-0.798007607460022,-0.0,0.016671950000000102,-1.0,0.0,-1.2318077130005303,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6055552363395691,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3944447636604309,-0.0,0.016671950000000102,-1.0,0.0,-1.110738859860653,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.605555236339569,-0.0,0.016671950000000102,-1.0,0.0,-1.4740720016643944,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24987629055976868,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7501237094402313,-0.0,0.016671950000000102,-1.0,0.0,-1.217442543594593,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43328195810317993,0.0,0.9888715744018555,1,-0.009092603003111566,1.522224058775e-05,-0.6831582486629486,-0.0,0.016671950000000102,-1.0,0.0,-1.1973529053614083,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5824395418167114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0157214999198914,-0.0,0.016671950000000102,-1.0,0.0,-1.2971218807384912,
48,-0.0152806,0.0148669,0.00871342,0.33345,3598.45,0.0,0.0,-0.7349303960800171,0.9769122004508972,0.0,1,-0.01521344762349987,2.5476580350000005e-05,-1.3173699378967285,-0.0,0.016617499999999896,-1.0,0.0,-1.3937814524121686,
49,-0.0126374,0.0246703,0.00850266,0.333484,3598.45,0.0,0.0,0.650099515914917,0.0,1.0,1,-0.012583218080509084,2.1071853508000003e-05,-1.385029911994934,-0.0,0.016504200000000135,-1.0,0.0,-1.4115669198254812,
50,-0.0181572,0.0142654,0.00853461,0.33351,3598.45,0.0,0.0,0.011408612132072449,0.4843880534172058,0.5325243473052979,1,-0.01807905735299348,3.0278038859999996e-05,-0.6386909037828445,-0.0,0.016545500000000046,-1.0,0.0,-1.1931105504489867,
51,-0.0130062,0.0247862,0.00849741,0.333551,3598.45,0.0,0.0,0.5369409918785095,1.0,0.902052640914917,1,-0.01295047159817601,2.1691155081000002e-05,-0.5255323797464371,-0.0,0.016472549999999864,-1.0,0.0,-1.1541159443670264,
52,-0.0159274,0.0166413,0.00893515,0.333571,3598.45,0.0,0.0,-0.1973888874053955,0.0,0.0,1,-0.015855608299830546,2.6564593727000004e-05,-0.734329879283905,-0.0,0.01657854999999986,-1.0,0.0,-1.2195494574912753,
53,0.68073,-0.0120013,0.00878781,0.333563,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.6777126908232222,-0.00113533170495,-0.8026111125946045,-0.0,0.01671814999999993,-1.0,0.0,-0.5474878246601091,
54,1.24784,-0.0395565,0.00880307,0.333523,3598.45,0.00756836,0.0,1.0,0.5627613663673401,0.0,1,1.2422993097334285,-0.0020809167016000002,-2.0,-0.0,0.016876150000000034,-1.0,0.0,-0.34290545696817154,
55,1.97872,0.0693451,0.00855988,0.333536,3598.46,0.0163574,0.0,0.5232972502708435,1.0,0.0,1,1.9701788090494634,-0.0032998717696000003,-0.4767027497291565,-0.0,0.01661180000000012,-1.0,0.0,0.8404799123611166,
56,2.79068,0.0289398,0.00828045,0.333573,3598.48,0.0300293,0.0,-1.0,1.0,0.0,1,2.7790304168024593,-0.0046544774982,-1.5232972502708435,-0.0,0.01649364999999986,-1.0,0.0,1.3338804142230059,
57,3.01063,-0.000116227,0.00828093,0.333549,3598.49,0.0463867,0.0,-0.3500393033027649,1.0,0.3417792320251465,1,2.998061509740923,-0.005020963129349999,-0.6499606966972351,-0.0,0.016797450000000103,-1.0,0.0,1.8148497876024026,
58,2.92537,-0.0255304,0.00842112,0.333498,3598.51,0.0622559,0.0,1.0,0.0,0.0,1,2.912948973597672,-0.0048780252213,-1.350039303302765,-0.0,0.016929899999999776,-1.0,0.0,1.5199890573855424,
59,3.40278,0.0757865,0.00810688,0.333506,3598.53,0.0795898,0.0,0.15763387084007263,0.6180112361907959,0.0,1,3.388875369222542,-0.0056742377334,-0.8423661291599274,-0.0,0.016635299999999964,-1.0,0.0,2.147126592741164,
60,3.36212,0.0674483,0.00783079,0.333551,3598.55,0.100342,0.0,0.12313690781593323,0.0,0.0,1,3.3488530224905664,-0.0056071924406000005,-0.034496963024139404,-0.0,0.01645255000000012,-1.0,0.0,2.349349291142725,
61,3.9966,0.189339,0.00699728,0.333634,3598.57,0.120605,0.0,0.6416506767272949,1.0,0.0,1,3.98251960925844,-0.006667008222,-0.5185137689113617,-0.0,0.016266699999999967,-1.0,0.0,2.8365651703630315,
62,4.23252,0.128096,0.00606268,0.333775,3598.59,0.144043,0.0,-0.6810320019721985,0.0,0.0,1,4.219612086218905,-0.007063546815,-1.3226826786994934,-0.0,0.01598375000000013,-1.0,0.0,2.831727485794057,
63,4.84347,0.252998,0.00521153,0.33392,3598.62,0.169189,0.0,0.7474961280822754,1.0,0.0,1,4.830783338243711,-0.008086657512,-1.4285281300544739,-0.0,0.015970999999999902,-1.0,0.0,3.410109241715368,
64,5.45754,0.161739,0.00411528,0.33411,3598.65,0.198242,0.0,-0.7501540184020996,0.6549369096755981,0.0,1,5.446264165991504,-0.009117093447,-1.497650146484375,-0.0,0.01575549999999981,-1.0,0.0,4.003607528599192,
65,5.46275,0.230771,0.00327128,0.334269,3598.68,0.22876,0.0,0.2714393734931946,0.0,0.0,1,5.453785694363102,-0.009130139898749999,-1.0215933918952942,-0.0,0.015918450000000084,-1.0,0.0,4.154095986895763,
66,5.57494,0.241916,0.00227946,0.334474,3598.71,0.259521,0.0,0.27225592732429504,0.03918558359146118,0.0,1,5.568571595621509,-0.009323362407799999,-0.0008165538311004639,-0.0,0.01569870000000001,-1.0,0.0,4.574701967064379,
67,6.19591,0.0640103,0.00190991,0.334607,3598.74,0.291992,0.0,-0.09843027591705322,1.0,0.0,1,6.189981887781983,-0.010365974286849999,-0.37068620324134827,-0.0,0.016065349999999923,-1.0,0.0,5.084475402522729,
68,6.9694,0.0779106,0.0019657,0.334661,3598.78,0.328369,0.0,0.045415058732032776,1.0,0.0,1,6.962536664826753,-0.011661931867,-0.143845334649086,-0.0,0.016463050000000146,-1.0,0.0,5.924184182565027,
69,7.73134,0.284053,0.000915702,0.334805,3598.82,0.369629,0.0,1.0,1.0,0.0,1,7.727796957341037,-0.012942456443500002,-0.9545849412679672,-0.0,0.01602024999999979,-1.0,0.0,6.444499268517147,
70,7.97495,0.547104,-0.00127584,0.335213,3598.86,0.41333,0.0,0.6103297472000122,1.0,0.1882990002632141,1,7.969856130594026,-0.01336653457175,-0.3896702527999878,-0.0,0.014720650000000224,-1.0,0.0,6.8543091701822805,
71,8.69316,0.497742,-0.00357753,0.335755,3598.91,0.459717,0.0,-1.0,1.0,0.0,1,8.67755438221768,-0.014593859679000003,-1.6103297472000122,-0.0,0.014077749999999722,-1.0,0.0,7.193939348378677,
72,9.51762,0.543854,-0.00592071,0.336323,3598.96,0.515381,0.0,0.38789257407188416,1.0,0.0,1,9.489277811980937,-0.016004972556300002,-1.3878925740718842,-0.0,0.013976150000000187,-1.0,0.0,8.070881217203072,
73,9.57203,0.264839,-0.00745374,0.336785,3599.02,0.568848,0.0,-0.002707377076148987,0.0,0.0,1,9.536090717542221,-0.016118580617749997,-0.39059995114803314,-0.0,0.014529249999999938,-1.0,0.0,8.417321401580061,
74,9.58188,0.409826,-0.0087474,0.337108,3599.07,0.622314,0.0,0.8012580275535583,0.0,0.0,1,9.539605679840315,-0.0161506420152,-0.8039654046297073,-0.0,0.015240400000000043,-1.0,0.0,8.297505816436203,
75,10.1425,0.262197,-0.0101741,0.33756,3599.12,0.677002,0.0,-0.17108407616615295,0.6275643110275269,0.0,1,10.090380553218893,-0.017118511500000003,-0.9723421037197113,-0.0,0.014617999999999853,-1.0,0.0,8.79617741060298,
76,10.8229,-0.157842,-0.00921852,0.337686,3599.18,0.735352,0.0,-1.0,1.0,0.0,1,10.77255527872167,-0.018273709047,-0.828915923833847,-0.0,0.01625430000000011,-1.0,0.0,9.521861092524517,
77,11.5062,-0.626246,-0.00549633,0.337394,3599.24,0.797607,0.0,-0.7902637720108032,0.9468477964401245,0.0,1,11.474405424423985,-0.019410614214,-0.20973622798919678,-0.0,0.018329699999999893,-1.0,0.0,10.410403641813227,
78,12.1978,-0.704794,-0.00150186,0.336751,3599.31,0.863525,0.0,-0.27157774567604065,0.8870376944541931,0.0,1,12.188626552914034,-0.020538106739000004,-0.5186860263347626,-0.0,0.020052550000000113,-1.0,0.0,11.032535188274606,
79,12.9656,-0.311321,-0.000314538,0.336295,3599.38,0.933594,0.0,0.9807059168815613,1.0,0.0,1,12.963560271716899,-0.02180133226,-1.252283662557602,-0.0,0.019094749999999938,-1.0,0.0,11.585168590689618,
80,12.6028,-0.0972799,-0.000283066,0.336157,3599.45,1.00513,0.0,1.0,1.0,0.8508967161178589,1,12.601015783023177,-0.021182597198,-0.01929408311843872,-0.0,0.017497850000000037,-1.0,0.0,11.591542810889644,
81,12.561,-0.0484075,-0.000102822,0.33609,3599.52,1.07471,0.0,-0.6741695404052734,1.0,0.0,1,12.560354160030407,-0.02110813245,-1.6741695404052734,-0.0,0.01713949999999992,-1.0,0.0,11.054134665458827,
82,12.6525,0.422947,-0.00148708,0.336247,3599.59,1.14502,0.0,0.6719382405281067,0.0,0.0,1,12.643078373706864,-0.0212718258375,-1.3461077809333801,-0.0,0.01602734999999994,-1.0,0.0,11.234001563589349,
83,13.2002,0.319908,-0.00359041,0.336689,3599.66,1.21655,0.0,-1.0,1.0,0.0,1,13.176417903784392,-0.022221810689,-1.6719382405281067,-0.0,0.014624450000000067,-1.0,0.0,11.66723907093696,
84,13.625,-0.0469457,-0.00275928,0.336849,3599.74,1.29126,0.0,-0.9800059795379639,0.9902285933494568,0.16739177703857422,1,13.606150561057943,-0.022947838125,-0.019994020462036133,-0.0,0.01604245000000004,-1.0,0.0,12.593246966794332,
85,13.6862,-0.762302,0.000475105,0.33648,3599.81,1.36743,0.0,-1.0,0.23870110511779785,0.0,1,13.68294726443973,-0.023025662880000002,-0.019994020462036133,-0.0,0.018669000000000047,-1.0,0.0,12.67259239542112,
86,14.2544,-0.822962,0.00492876,0.335617,3599.89,1.44482,0.0,0.8048642873764038,1.0,0.0,1,14.219098745550648,-0.023920094824,-1.8048642873764038,-0.0,0.02109584999999997,-1.0,0.0,12.674815214513727,
87,13.3765,-0.685299,0.00775164,0.33485,3599.97,1.52222,0.0,-0.40757280588150024,0.15609127283096313,0.8688544034957886,1,13.324253731940653,-0.022395605125,-1.212437093257904,-0.0,0.02057749999999997,-1.0,0.0,11.958704498838282,
88,12.9389,-0.557864,0.0098502,0.334178,3600.04,1.59448,0.0,-0.24324795603752136,1.0,0.0,1,12.874547951485557,-0.021619478621,-0.16432484984397888,-0.0,0.02006890000000011,-1.0,0.0,11.823699917911362,
89,13.5861,-0.222374,0.0103719,0.333679,3600.12,1.66821,0.0,1.0,1.0,0.0,1,13.514913663247047,-0.0226669813095,-1.2432479560375214,-0.0,0.01917894999999975,-1.0,0.0,12.13845124512629,
90,13.8845,-0.00555759,0.00969761,0.333455,3600.19,1.74487,0.0,0.026768092066049576,0.0,0.0,1,13.8165249528516,-0.0231492797375,-0.9732319079339504,-0.0,0.01779274999999997,-1.0,0.0,12.519198850733913,
91,14.4577,-0.287883,0.0108349,0.333213,3600.27,1.82349,0.0,-1.0,1.0,0.0,1,14.378529042635453,-0.0240874679505,-1.0267680920660496,-0.0,0.017870650000000043,-1.0,0.0,13.064281797065139,
92,15.1828,-0.65262,0.0150363,0.33257,3600.35,1.90576,0.0,-0.4316478371620178,1.0,0.0,1,15.066941423669745,-0.025246718980000003,-0.5683521628379822,-0.0,0.01984349999999996,-1.0,0.0,13.89103255583835,
93,15.9932,-0.505822,0.0185582,0.331756,3600.44,1.99268,0.0,0.40918445587158203,1.0,0.0,1,15.842052011932804,-0.026529200295999998,-0.8408322930335999,-0.0,0.020657799999999893,-1.0,0.0,14.583930923726724,
94,16.4631,0.0140408,0.0187837,0.331246,3600.53,2.08301,0.0,0.7845525741577148,0.6353870034217834,0.0,1,16.305585895531358,-0.027266680113,-0.3753681182861328,-0.0,0.019112300000000138,-1.0,0.0,15.184821079932515,
95,17.1309,0.0793272,0.0177743,0.33109,3600.62,2.17627,0.0,-1.0,0.8951113224029541,0.0,1,16.975957163392177,-0.028359348405000002,-1.7845525741577148,-0.0,0.017334499999999975,-1.0,0.0,15.429566542739863,
96,17.4983,-0.422245,0.0192673,0.330632,3600.72,2.27271,0.0,-0.8013636469841003,0.5291199684143066,0.0,1,17.326490095429786,-0.028927489628,-0.19863635301589966,-0.0,0.018821600000000216,-1.0,0.0,16.256793299897016,
97,16.3201,-0.483325,0.0219275,0.32976,3600.82,2.37646,0.0,1.0,0.3694602847099304,1.0,1,16.137261522623565,-0.02690858088,-1.8013636469841003,-0.0,0.020847999999999978,-1.0,0.0,14.590791847648333,
98,15.5044,-0.417726,0.0236532,0.329023,3600.91,2.46411,0.0,-1.0,0.17343294620513916,0.0,1,15.316715809277285,-0.025506521006000003,-2.0,-0.0,0.020136149999999964,-1.0,0.0,13.711345438271287,
99,15.606,-0.367547,0.0257031,0.32825,3601.0,2.55005,0.0,-0.04252628982067108,1.0,0.09809231758117676,1,15.40030603034337,-0.0256133475,-0.9574737101793289,-0.0,0.020277500000000226,-1.0,0.0,14.107728069789571,
100,16.2256,0.128383,0.0245292,0.327778,3601.09,2.63867,0.0,1.0,1.0,0.0,1,16.02173838329774,-0.026591973584000003,-1.042526289820671,-0.0,0.018748899999999902,-1.0,0.0,14.70113742276754,
101,16.5165,0.834745,0.0202376,0.327888,3601.18,2.72998,0.0,1.0,0.3881891965866089,0.0,1,16.34600211049655,-0.02707781076,-0.0,-0.0,0.015844399999999925,-1.0,0.0,15.334768699736546,
102,16.7357,0.991933,0.0156781,0.328559,3601.27,2.82251,0.0,0.17478899657726288,0.29401373863220215,0.0,1,16.602456586416114,-0.0274933242815,-0.8252110034227371,-0.0,0.013072950000000139,-1.0,0.0,15.340472911107792,
103,17.4223,0.503297,0.0139987,0.329005,3601.36,2.91748,0.0,-1.0,1.0,0.0,1,17.29865216679344,-0.0286601190575,-1.1747889965772629,-0.0,0.014220249999999934,-1.0,0.0,15.931775598762762,
104,17.6637,0.43843,0.0131976,0.329139,3601.46,3.01538,0.0,0.8382431864738464,0.0,0.0,1,17.54560588037867,-0.0290690627715,-1.8382431864738464,-0.0,0.01578694999999991,-1.0,0.0,15.980850811665015,
105,17.6299,0.28705,0.0114061,0.329343,3601.56,3.11328,0.0,-0.18897835910320282,0.0,0.0,1,17.528211174129474,-0.029031420778499996,-1.0272215455770493,-0.0,0.01544715000000002,-1.0,0.0,16.20646043967786,
106,17.7493,0.233635,0.0107323,0.329354,3601.66,3.21167,0.0,0.09771722555160522,0.16262656450271606,0.0,1,17.6530342297634,-0.029229014761,-0.28669558465480804,-0.0,0.016412700000000002,-1.0,0.0,16.554209239605957,
107,18.16,0.556135,0.0083248,0.329545,3601.76,3.31128,0.0,0.9635714292526245,1.0,0.08114898204803467,1,18.083782427876116,-0.029922686,-0.8658542037010193,-0.0,0.015522249999999904,-1.0,0.0,16.809625730765813,
108,17.3061,0.677823,0.00437849,0.330057,3601.86,3.41064,0.0,0.7957302331924438,0.0,0.7046802043914795,1,17.268046939294663,-0.0285599972385,-0.16784119606018066,-0.0,0.013942849999999951,-1.0,0.0,16.20307743323811,
109,16.4921,0.648358,0.0013892,0.330617,3601.95,3.50391,0.0,-0.6620626449584961,0.24787771701812744,0.0,1,16.480628677167882,-0.0272628431285,-1.45779287815094,-0.0,0.013730849999999961,-1.0,0.0,15.029758820594097,
110,16.6877,1.11226,-0.00359518,0.331419,3602.04,3.59546,0.0,0.7999528050422668,1.0,0.0,1,16.65759457516976,-0.0276531042315,-1.462015450000763,-0.0,0.012560949999999849,-1.0,0.0,15.203897785938032,
111,16.9153,1.29893,-0.0108812,0.33272,3602.14,3.68921,0.0,-1.0,0.0,0.0,1,16.82227105464147,-0.02814029308,-1.7999528050422668,-0.0,0.010131000000000168,-1.0,0.0,15.264275920048789,
112,17.4452,1.50614,-0.0173796,0.3342,3602.23,3.78467,0.0,0.8055030107498169,0.9327173233032227,0.0,1,17.290977733155657,-0.029150929199999998,-1.805503010749817,-0.0,0.009310000000000151,-1.0,0.0,15.729485900730712,
113,17.6648,1.81154,-0.0258878,0.336098,3602.33,3.88232,0.0,0.7362276315689087,0.13079464435577393,0.0,1,17.430255182693564,-0.029685519752,-0.0692753791809082,-0.0,0.007314900000000013,-1.0,0.0,16.387101949187294,
114,18.3614,1.52923,-0.0330341,0.338168,3602.43,3.98193,0.0,-1.0,0.9537772536277771,0.0,1,18.048161449524294,-0.031046189576000003,-1.7362276315689087,-0.0,0.006558399999999909,-1.0,0.0,16.50280537047762,
