step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07658052444458008,0.6240381598472595,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9186954498291016,-0.0,0.016671950000000102,-1.0,0.0,-1.2680140657112542,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1341809183359146,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057600393891334534,-0.0,0.016671950000000102,-1.0,0.0,-1.0096855489299241,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5641127228736877,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1341809183359146,-0.0,0.016671950000000102,-1.0,0.0,-1.332659706263298,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2179444432258606,0.2643614113330841,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2179444432258606,-0.0,0.016671950000000102,-1.0,0.0,-1.357788763730282,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7820555567741394,-0.0,0.016671950000000102,-1.0,0.0,-1.2270220977947655,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7362477779388428,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6360196471214294,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36398035287857056,-0.0,0.016671950000000102,-1.0,0.0,-1.1015995366260949,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4619824290275574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17403721809387207,-0.0,0.016671950000000102,-1.0,0.0,-1.0446165961906853,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5348994135856628,0.39748966693878174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07291698455810547,-0.0,0.016671950000000102,-1.0,0.0,-1.0142805261299555,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47093912959098816,1.0,0.8317622542381287,1,-0.009092603003111566,1.522224058775e-05,-1.005838543176651,-0.0,0.016671950000000102,-1.0,0.0,-1.2941569937155188,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48149654269218445,0.42897385358810425,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9524356722831726,-0.0,0.016671950000000102,-1.0,0.0,-1.2781361324474756,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9278501868247986,1.0,0.9550672769546509,1,-0.009092603003111566,1.522224058775e-05,-0.44635364413261414,-0.0,0.016671950000000102,-1.0,0.0,-1.126311524002308,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8987160921096802,1.0,0.9282738566398621,1,-0.009092603003111566,1.522224058775e-05,-1.8265662789344788,-0.0,0.016671950000000102,-1.0,0.0,-1.5403753144428673,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3232109546661377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2219270467758179,-0.0,0.016671950000000102,-1.0,0.0,-1.3589835447952692,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8032907843589783,1,-0.009092603003111566,1.522224058775e-05,-1.3232109546661377,-0.0,0.016671950000000102,-1.0,0.0,-1.389368717162365,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7879554033279419,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2120445966720581,-0.0,0.016671950000000102,-1.0,0.0,-1.0560188097641412,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17593151330947876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6120238900184631,-0.0,0.016671950000000102,-1.0,0.0,-1.1760125977680627,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16370302438735962,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01222848892211914,-0.0,0.016671950000000102,-1.0,0.0,-0.9960739774391595,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7786583304405212,0.0,0.85981285572052,1,-0.009092603003111566,1.522224058775e-05,-0.9423613548278809,-0.0,0.016671950000000102,-1.0,0.0,-1.275113837210888,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8243508338928223,0.0,0.29264843463897705,1,-0.009092603003111566,1.522224058775e-05,-0.045692503452301025,-0.0,0.016671950000000102,-1.0,0.0,-1.006113181798214,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7738474011421204,1,-0.009092603003111566,1.522224058775e-05,-0.17564916610717773,-0.0,0.016671950000000102,-1.0,0.0,-1.0451001805946771,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059449583292007446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0594495832920074,-0.0,0.016671950000000102,-1.0,0.0,-1.310240305750126,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48583662509918213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4263870418071747,-0.0,0.016671950000000102,-1.0,0.0,-1.120321543304676,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2582911252975464,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7441277503967285,-0.0,0.016671950000000102,-1.0,0.0,-1.2156437558815423,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.701950192451477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44365906715393066,-0.0,0.016671950000000102,-1.0,0.0,-1.125503150908703,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29804980754852295,-0.0,0.016671950000000102,-1.0,0.0,-1.0818203730270806,
48,-0.0235307,0.010132,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.8423713445663452,0.0,1,-0.02342698336456543,3.923155957500001e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-1.0067702518049906,
49,-0.0241933,0.047107,0.00847977,0.333462,3598.45,0.0,0.0,0.6612703800201416,0.0,0.35011059045791626,1,-0.024089854597006286,4.0337731023e-05,-1.6612703800201416,-0.0,0.01661310000000027,-1.0,0.0,-1.5058175308720254,
50,-0.0413575,-0.0116044,0.00875681,0.333456,3598.45,-0.000244141,0.0,-1.0,0.04154983162879944,0.0,1,-0.04117483675744331,6.89545326e-05,-1.6612703800201416,-0.0,0.016702799999999962,-1.0,0.0,-1.522784196230886,
51,-0.15439,-0.0263548,0.00884884,0.333439,3598.45,-0.000732422,0.0,0.04370059072971344,0.3144025504589081,0.0,1,-0.15370087822958203,0.00025739823604999996,-1.0437005907297134,-0.0,0.016756950000000048,-1.0,0.0,-1.449796707212446,
52,0.206701,0.0199983,0.00897854,0.333448,3598.45,-0.000244141,0.0,0.0796886682510376,0.5146762132644653,0.0,1,0.20576474440925918,-0.00034462017524000005,-0.03598807752132416,-0.0,0.01662739999999996,-1.0,0.0,-0.7887488990223781,
53,0.697222,-0.130909,0.00891178,0.333438,3598.45,0.00244141,0.0,-1.0,0.6342515349388123,0.0,1,0.6940876101445101,-0.00116240154618,-1.0796886682510376,-0.0,0.01672190000000018,-1.0,0.0,-0.6142594918769809,
54,1.49229,-0.0729261,0.00917643,0.333336,3598.46,0.00854492,0.0,-0.0719965472817421,1.0,0.0,1,1.4853803186382881,-0.0024871698972,-0.9280034527182579,-0.0,0.017176799999999992,-1.0,0.0,0.22166891292561086,
55,0.292885,-0.0137597,0.00930231,0.333292,3598.46,0.013916,0.0,0.9632390737533569,0.023459136486053467,1.0,1,0.2915100941011054,-0.0004880811371,-1.035235621035099,-0.0,0.016884600000000305,-1.0,0.0,-1.002664073346524,
56,0.152802,-0.00656237,0.0093128,0.333285,3598.46,0.0151367,0.0,-0.3110411763191223,0.0,0.0,1,0.15208387697511577,-0.00025463307285,-1.2742802500724792,-0.0,0.016699249999999888,-1.0,0.0,-1.2137555811194782,
57,0.995899,0.00531252,0.00932473,0.333272,3598.47,0.0185547,0.0,0.05128869414329529,1.0,0.0,1,0.9912125259585038,-0.00165952625764,-0.3623298704624176,-0.0,0.016728599999999982,-1.0,0.0,-0.1024173614378614,
58,1.16054,0.0463975,0.00917786,0.333288,3598.47,0.0249023,0.0,0.8900719881057739,0.07459422945976257,0.0,1,1.1551655603372433,-0.0019339702775999998,-0.8387832939624786,-0.0,0.01658440000000011,-1.0,0.0,-0.0818189981291002,
59,1.12809,0.0303752,0.00899714,0.333319,3598.48,0.0310059,0.0,-1.0,0.0,0.0,1,1.1229696183299998,-0.0018800691535499998,-1.890071988105774,-0.0,0.016510949999999913,-1.0,0.0,-0.42942109725528255,
60,1.82851,0.0824266,0.0088312,0.333355,3598.49,0.0400391,0.0,0.40752512216567993,1.0,0.0,1,1.8203648338223841,-0.0030477147552500005,-1.40752512216568,-0.0,0.016487749999999912,-1.0,0.0,0.41154733241743013,
61,1.95618,0.050224,0.00848025,0.333427,3598.5,0.0512695,0.0,-0.7041754722595215,0.11354905366897583,0.0,1,1.9478153131237468,-0.0032612161443,-1.1117005944252014,-0.0,0.016311350000000335,-1.0,0.0,0.6273552686518866,
62,2.05956,0.110959,0.00817126,0.333471,3598.51,0.0625,0.0,0.5051025152206421,0.0,0.0,1,2.0510767360138242,-0.0034340176638,-1.2092779874801636,-0.0,0.016453549999999872,-1.0,0.0,0.7013128721059749,
63,2.60371,0.100788,0.00780838,0.333555,3598.52,0.0749512,0.0,0.24752187728881836,1.0,0.0,1,2.5934653500181,-0.00434240244525,-0.25758063793182373,-0.0,0.016257750000000237,-1.0,0.0,1.5281065061933035,
64,3.441,0.145475,0.00716608,0.333654,3598.54,0.092041,0.0,0.29579195380210876,1.0,0.0,1,3.4285825129363614,-0.005740517069999999,-0.048270076513290405,-0.0,0.016187699999999916,-1.0,0.0,2.4245486729123744,
65,3.51907,0.0151222,0.0068714,0.333711,3598.56,0.111816,0.0,-0.2939307391643524,0.0,0.0,1,3.5068965482245638,-0.005871761843850001,-0.5897226929664612,-0.0,0.016400550000000014,-1.0,0.0,2.3405085284907754,
66,3.62532,0.126211,0.00662344,0.333734,3598.58,0.131836,0.0,0.6215478181838989,0.0,0.0,1,3.6132345220071933,-0.006049462724399999,-0.9154785573482513,-0.0,0.016571700000000134,-1.0,0.0,2.3491131920783177,
67,3.27218,0.0884737,0.00613039,0.333829,3598.6,0.150635,0.0,-0.18306954205036163,1.0,0.6867125034332275,1,3.2620887062272055,-0.0054617428861,-0.8046173602342606,-0.0,0.01621645000000005,-1.0,0.0,2.031458205270827,
68,3.37006,-0.16922,0.00647419,0.333771,3598.62,0.168457,0.0,-1.0,0.4753355383872986,0.0,1,3.3590802438190934,-0.005624141481300001,-0.8169304579496384,-0.0,0.01697854999999998,-1.0,0.0,2.125355514952902,
69,3.64672,-0.231003,0.00735157,0.333549,3598.64,0.187744,0.0,-0.4244809150695801,0.4043477177619934,0.0,1,3.6332170179597396,-0.006081799046400001,-0.5755190849304199,-0.0,0.017787449999999982,-1.0,0.0,2.4722669434342137,
70,3.60234,-0.268383,0.00847596,0.333282,3598.66,0.208008,0.0,-0.46943673491477966,0.0,0.0,1,3.586944139227011,-0.0060029753994,-0.044955819845199585,-0.0,0.01799909999999988,-1.0,0.0,2.5854535178740514,
71,4.223,-0.148097,0.00925129,0.333057,3598.68,0.229736,0.0,0.17501962184906006,0.7753458023071289,0.0,1,4.203285465481583,-0.007032498554999999,-0.6444563567638397,-0.0,0.01777785000000004,-1.0,0.0,3.0206939098974317,
72,4.33574,-0.294446,0.0102274,0.33282,3598.7,0.256104,0.0,-0.7823858857154846,0.0,0.0,1,4.313341956286688,-0.007215104934000001,-0.9574055075645447,-0.0,0.017825999999999953,-1.0,0.0,3.0367311990833254,
73,4.80983,-0.447211,0.0122468,0.332412,3598.73,0.281006,0.0,-0.7483615279197693,1.0,0.0,1,4.780017528679066,-0.0079942260498,-0.03402435779571533,-0.0,0.018660600000000027,-1.0,0.0,3.7804765952905512,
74,4.21505,-0.334304,0.0140216,0.331975,3598.75,0.306641,0.0,1.0,0.0,0.44888633489608765,1,4.185085752034183,-0.00699645611875,-1.7483615279197693,-0.0,0.018783749999999877,-1.0,0.0,2.6723645875395023,
75,4.12051,-0.102486,0.0146677,0.331718,3598.78,0.328857,0.0,0.414814293384552,0.35101544857025146,0.0,1,4.089848643045497,-0.006834236680900001,-0.585185706615448,-0.0,0.01787090000000019,-1.0,0.0,2.925329594379962,
76,4.52666,0.0178028,0.014578,0.331649,3598.8,0.352539,0.0,0.03443531692028046,0.5573117733001709,0.0,1,4.493185353877025,-0.0075063113117,-0.38037897646427155,-0.0,0.016927449999999955,-1.0,0.0,3.388492799626043,
77,4.52571,-0.16339,0.0149958,0.331526,3598.83,0.37793,0.0,-0.9058409929275513,0.0,0.0,1,4.491269103004212,-0.0075019526673,-0.9402763098478317,-0.0,0.01719130000000013,-1.0,0.0,3.218875557382563,
78,5.04098,-0.0546318,0.0154073,0.331336,3598.85,0.404297,0.0,1.0,0.6642894148826599,0.0,1,5.001549276423121,-0.008351290746400002,-1.9058409929275513,-0.0,0.017516799999999777,-1.0,0.0,3.438962487798456,
79,5.58611,0.193604,0.0146434,0.331343,3598.88,0.434082,0.0,0.408801794052124,1.0,0.09406077861785889,1,5.544612738337604,-0.009254592228649999,-0.591198205947876,-0.0,0.016532150000000134,-1.0,0.0,4.374530834324591,
80,5.57241,0.54123,0.0125911,0.331641,3598.91,0.465576,0.0,1.0,0.0,0.0,1,5.536887833758885,-0.009240198124050001,-0.591198205947876,-0.0,0.015092049999999857,-1.0,0.0,4.365380223850472,
81,5.25221,0.457721,0.0105559,0.332081,3598.94,0.496094,0.0,0.7913981676101685,0.3396131694316864,0.279907763004303,1,5.2241969966873745,-0.00872079574505,-0.20860183238983154,-0.0,0.014404050000000057,-1.0,0.0,4.167299701225375,
82,5.19713,0.442181,0.0086171,0.332463,3598.97,0.524658,0.0,0.50702965259552,0.0,0.0,1,5.1745452289328995,-0.00863926715595,-0.28436851501464844,-0.0,0.014713150000000008,-1.0,0.0,4.095308557272555,
83,5.67147,0.583641,0.00623196,0.332888,3599.0,0.554443,0.0,1.0,1.0,0.0,1,5.653687795292635,-0.009439821526800002,-0.49297034740448,-0.0,0.014519399999999849,-1.0,0.0,4.510876269544491,
84,5.79554,0.476199,0.0037834,0.33336,3599.03,0.58667,0.0,0.3249175548553467,1.0,0.4147786498069763,1,5.784535124172097,-0.009660006071999998,-0.6750824451446533,-0.0,0.014308000000000098,-1.0,0.0,4.5866583845567,
85,6.10464,0.426296,0.00227421,0.33373,3599.07,0.619141,0.0,0.46814462542533875,1.0,0.0,1,6.097682602629272,-0.010186507536,-0.14322707056999207,-0.0,0.014836499999999753,-1.0,0.0,5.059364473922273,
86,6.1475,0.221817,0.00102061,0.334039,3599.1,0.653809,0.0,-0.5718982219696045,0.0,0.0,1,6.144359698801784,-0.0102675237625,-1.0400428473949432,-0.0,0.015156950000000391,-1.0,0.0,4.837236270820802,
87,6.44693,-0.123432,0.00114745,0.334064,3599.14,0.689209,0.0,-0.22612395882606506,0.3441784679889679,0.0,1,6.443226991750073,-0.010768436117600002,-0.34577426314353943,-0.0,0.016578199999999765,-1.0,0.0,5.345304476689411,
88,7.19801,-0.278284,0.0025317,0.333837,3599.17,0.727295,0.0,-0.2966400384902954,1.0,0.0,1,7.188875340947146,-0.01201481032185,-0.07051607966423035,-0.0,0.01782685000000006,-1.0,0.0,6.173532556726027,
89,7.63038,-0.067536,0.00321263,0.333634,3599.22,0.768799,0.0,0.5695960521697998,0.4374510645866394,0.0,1,7.618083850724241,-0.0127287710046,-0.8662360906600952,-0.0,0.01769670000000001,-1.0,0.0,6.3631809525216125,
90,8.21602,0.250458,0.00193184,0.333719,3599.26,0.8125,0.0,1.0,1.0,0.0,1,8.20806865578549,-0.0137092098919,-0.4304039478302002,-0.0,0.01626094999999994,-1.0,0.0,7.08149921154453,
91,8.98965,0.452744,-0.00106651,0.334064,3599.31,0.860596,0.0,0.4540936350822449,1.0,0.0,1,8.98485111248867,-0.015015592188,-0.5459063649177551,-0.0,0.01497819999999983,-1.0,0.0,7.821041810825344,
92,9.71124,0.815997,-0.00499994,0.334667,3599.36,0.912598,0.0,0.9719723463058472,1.0,0.0,1,9.686840905158421,-0.0162501577854,-0.5178787112236023,-0.0,0.013718350000000157,-1.0,0.0,8.52894548400594,
93,9.66215,1.30561,-0.0103892,0.335759,3599.41,0.966797,0.0,0.9278759360313416,0.0,0.0,1,9.611438458810829,-0.01622076910925,-0.044096410274505615,-0.0,0.011327950000000198,-1.0,0.0,8.593316716619228,
94,10.4235,1.12178,-0.0154265,0.337021,3599.47,1.02246,0.0,0.5315474271774292,1.0,0.0,1,10.341863875916244,-0.0175646919675,-0.39632850885391235,-0.0,0.010541049999999719,-1.0,0.0,9.215941681292572,
95,11.2526,0.759333,-0.018204,0.338054,3599.53,1.08276,0.0,-0.3490194082260132,0.9506316781044006,0.0,1,11.148320068119567,-0.019019932202,-0.8805668354034424,-0.0,0.011737699999999907,-1.0,0.0,9.876867785296534,
96,11.4743,0.812893,-0.0208095,0.338924,3599.59,1.14624,0.0,1.0,0.357822060585022,0.0,1,11.35243709460413,-0.019444578266,-1.3490194082260132,-0.0,0.012596200000000168,-1.0,0.0,9.940882893870327,
97,12.2046,0.657851,-0.0241502,0.340004,3599.67,1.21826,0.0,0.12142355740070343,1.0,0.0,1,12.053683674813936,-0.020748064091999998,-0.8785764425992966,-0.0,0.011600200000000116,-1.0,0.0,10.780962877942146,
98,12.567,0.0979372,-0.0246909,0.34064,3599.73,1.2876,0.0,-1.0,0.2810770869255066,0.0,1,12.408040011433878,-0.0214041144,-1.1214235574007034,-0.0,0.013851999999999753,-1.0,0.0,11.064060829813668,
99,13.1484,0.16352,-0.0247911,0.340978,3599.81,1.35864,0.0,1.0,1.0,0.0,1,12.981394757145722,-0.022416575676000004,-2.0,-0.0,0.01535890000000012,-1.0,0.0,11.374337081469722,
100,13.432,-0.00463984,-0.0254548,0.341418,3599.88,1.43286,0.0,-1.0,0.17303520441055298,0.0,1,13.256712648131293,-0.02292963288,-2.0,-0.0,0.014870899999999965,-1.0,0.0,11.648653915251293,
101,13.9509,-0.471833,-0.0229614,0.341483,3599.96,1.50879,0.0,-0.6151044368743896,1.0,0.0,1,13.787070499693087,-0.023819975923500002,-0.38489556312561035,-0.0,0.01674914999999999,-1.0,0.0,12.664531004831904,
102,14.7236,-0.435126,-0.0191968,0.341293,3600.04,1.58862,0.0,-0.19844764471054077,1.0,0.0,1,14.579572811494872,-0.025125308074000003,-0.4166567921638489,-0.0,0.018014649999999743,-1.0,0.0,13.447465115771717,
103,15.5122,-0.114997,-0.0183542,0.341294,3600.12,1.67285,0.0,0.07402543723583221,1.0,0.0,1,15.367238206343202,-0.026471103934,-0.272473081946373,-0.0,0.01705970000000001,-1.0,0.0,14.27608487782529,
104,16.2347,0.359401,-0.0203632,0.341694,3600.21,1.76123,0.0,0.4852040112018585,1.0,0.0,1,16.066050378447112,-0.027736497909,-0.4111785739660263,-0.0,0.01508469999999984,-1.0,0.0,14.930045008348303,
105,16.9446,0.44799,-0.023342,0.342484,3600.3,1.85352,0.0,-0.42178764939308167,1.0,0.0,1,16.742241616880726,-0.029016271932000005,-0.9069916605949402,-0.0,0.013174199999999858,-1.0,0.0,15.454302046770241,
106,17.7087,0.00885644,-0.0232151,0.343066,3600.4,1.94995,0.0,-0.6458317041397095,1.0,0.0,1,17.49839208568742,-0.030376264370999998,-0.2240440547466278,-0.0,0.014243300000000292,-1.0,0.0,16.415045904892434,
107,18.3186,-0.189145,-0.0215042,0.343312,3600.5,2.05029,0.0,-0.08162647485733032,0.7071423530578613,0.0,1,18.11741638336991,-0.031444976016000006,-0.5642052292823792,-0.0,0.01593559999999994,-1.0,0.0,16.932645438569196,
108,19.0072,0.115611,-0.0218909,0.343628,3600.6,2.15405,0.0,1.0,1.0,0.0,1,18.794620205839436,-0.032657030608,-1.0816264748573303,-0.0,0.015601400000000154,-1.0,0.0,17.453076632774238,
109,19.2119,0.741561,-0.025296,0.344445,3600.71,2.26074,0.0,0.6635596752166748,0.25276511907577515,0.0,1,18.962787401894058,-0.0330872144775,-0.3364403247833252,-0.0,0.013137249999999878,-1.0,0.0,17.841905339981558,
110,19.6643,1.28027,-0.0319904,0.345924,3600.82,2.36816,0.0,0.899749219417572,1.0,0.0,1,19.33975801068439,-0.034011766566,-0.23618954420089722,-0.0,0.00990120000000011,-1.0,0.0,18.244790580858123,
111,20.2212,1.7281,-0.0427678,0.348017,3600.93,2.47876,0.0,1.0,1.0,0.0,1,19.77043336246269,-0.035186606802,-0.10025078058242798,-0.0,0.006935849999999966,-1.0,0.0,18.712107371485963,
112,20.5214,2.01236,-0.0546292,0.350701,3601.04,2.5918,0.0,-0.32643431425094604,1.0,0.0,2,19.93053103061534,-0.035984377507,-1.326434314250946,-0.0,0.0041150500000000645,-1.0,0.0,18.500731408833058,
113,20.5857,1.58448,-0.0623816,0.353504,3601.15,2.70532,0.0,-0.9928189516067505,0.09985798597335815,0.0,2,19.903990640875456,-0.036385636464,-0.6663846373558044,-0.0,0.003660199999999947,-1.0,0.0,18.671349813204714,
