step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0074271224439144135,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9925728775560856,-0.0,0.016671950000000102,-1.0,0.0,-1.2901772940293492,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8418413996696472,0.0,0.6565966010093689,1,-0.009092603003111566,1.522224058775e-05,-0.8344142772257328,-0.0,0.016671950000000102,-1.0,0.0,-1.2427297139302436,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4084606170654297,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43338078260421753,-0.0,0.016671950000000102,-1.0,0.0,-1.122419665543789,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44195255637168884,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4084606170654297,-0.0,0.016671950000000102,-1.0,0.0,-1.4149436158821525,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7330071330070496,0.1527603268623352,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7330071330070496,-0.0,0.016671950000000102,-1.0,0.0,-1.5123075706646385,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5426347851753235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.275641918182373,-0.0,0.016671950000000102,-1.0,0.0,-1.3750980062172355,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5614718198776245,0.9444869160652161,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.104106605052948,-0.0,0.016671950000000102,-1.0,0.0,-1.323637412278408,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9662317633628845,0.6716226935386658,0.06462812423706055,1,-0.009092603003111566,1.522224058775e-05,-0.40475994348526,-0.0,0.016671950000000102,-1.0,0.0,-1.1138334138081016,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6836310625076294,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2826007008552551,-0.0,0.016671950000000102,-1.0,0.0,-1.0771856410191003,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6836310625076294,-0.0,0.016671950000000102,-1.0,0.0,-1.4974947495148125,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33175167441368103,1.0,0.7671154737472534,1,-0.009092603003111566,1.522224058775e-05,-0.668248325586319,-0.0,0.016671950000000102,-1.0,0.0,-1.1928799284384195,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.668248325586319,-0.0,0.016671950000000102,-1.0,0.0,-1.1928799284384195,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.552901566028595,0.48167192935943604,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.552901566028595,-0.0,0.016671950000000102,-1.0,0.0,-1.4582759005711021,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8502594232559204,0.0,0.3993048071861267,1,-0.009092603003111566,1.522224058775e-05,-0.29735785722732544,-0.0,0.016671950000000102,-1.0,0.0,-1.0816127879307214,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6046739816665649,0.7903681993484497,1,-0.009092603003111566,1.522224058775e-05,-1.8502594232559204,-0.0,0.016671950000000102,-1.0,0.0,-1.5474832577392998,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8962048888206482,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8962048888206482,-0.0,0.016671950000000102,-1.0,0.0,-1.5612668974087183,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31256103515625,0.5607444643974304,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5836438536643982,-0.0,0.016671950000000102,-1.0,0.0,-1.1674985868618433,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20307326316833496,1.0,0.175795316696167,1,-0.009092603003111566,1.522224058775e-05,-0.515634298324585,-0.0,0.016671950000000102,-1.0,0.0,-1.1470957202598993,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4310149848461151,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6340882480144501,-0.0,0.016671950000000102,-1.0,0.0,-1.1826319051668588,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4310149848461151,-0.0,0.016671950000000102,-1.0,0.0,-1.4217099262163582,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17045539617538452,0.3660893440246582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8295446038246155,-0.0,0.016671950000000102,-1.0,0.0,-1.2412688119099085,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1690121293067932,0.7434862852096558,0.36282798647880554,1,-0.009092603003111566,1.522224058775e-05,-0.0014432668685913086,-0.0,0.016671950000000102,-1.0,0.0,-0.9928384108231011,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7811078429222107,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6120957136154175,-0.0,0.016671950000000102,-1.0,0.0,-1.176034144847149,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3012579083442688,0.0,0.12439446151256561,1,-0.009092603003111566,1.522224058775e-05,-1.0823657512664795,-0.0,0.016671950000000102,-1.0,0.0,-1.3171151561424677,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08258681744337082,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21867109090089798,-0.0,0.016671950000000102,-1.0,0.0,-1.0580067580327932,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7994480729103088,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.716861255466938,-0.0,0.016671950000000102,-1.0,0.0,-1.2074638074026052,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44696879386901855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2464168667793274,-0.0,0.016671950000000102,-1.0,0.0,-1.3663304907963219,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6113004684448242,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16433167457580566,-0.0,0.016671950000000102,-1.0,0.0,-1.0417049331352655,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.574884831905365,0.7562562823295593,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1861853003501892,-0.0,0.016671950000000102,-1.0,0.0,-1.3482610208675805,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08869945257902145,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48618537932634354,-0.0,0.016671950000000102,-1.0,0.0,-1.1382610445604269,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.583644449710846,1,-0.009092603003111566,1.522224058775e-05,-0.9113005474209785,-0.0,0.016671950000000102,-1.0,0.0,-1.265795594988817,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1764272004365921,0.0829320102930069,0.6080702543258667,1,-0.009092603003111566,1.522224058775e-05,-0.8235727995634079,-0.0,0.016671950000000102,-1.0,0.0,-1.239477270631546,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.176427200436592,-0.0,0.016671950000000102,-1.0,0.0,-1.3453335908935014,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3227539360523224,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6772460639476776,-0.0,0.016671950000000102,-1.0,0.0,-1.195579249946827,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30775186419487,0.0,0.4172385334968567,1,-0.009092603003111566,1.522224058775e-05,-0.015002071857452393,-0.0,0.016671950000000102,-1.0,0.0,-0.9969060523197595,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6724186539649963,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36466678977012634,-0.0,0.016671950000000102,-1.0,0.0,-1.1018054676935616,
48,-0.00145668,0.00496007,0.00854987,0.33344,3598.45,0.0,0.0,-1.0,0.03933880105614662,0.503951907157898,1,-0.0014503996220209831,2.428576896e-06,-1.6724186539649963,-0.0,0.016666999999999932,-1.0,0.0,-1.4865065672346238,
49,-0.0196822,-0.00277553,0.00850552,0.333428,3598.45,0.0,0.0,0.16860194504261017,0.0,0.0,1,-0.019597785397393996,3.2812982908000004e-05,-1.1686019450426102,-0.0,0.016731400000000174,-1.0,0.0,-1.3534141559272688,
50,-0.023492,-0.0369883,0.00882977,0.333391,3598.45,0.0,0.0,-0.9950100183486938,1.0,0.0,1,-0.02338737110021489,3.916010686e-05,-1.163611963391304,-0.0,0.016854550000000024,-1.0,0.0,-1.3555772500107461,
51,-0.136525,-0.0345816,0.00889796,0.333358,3598.45,-0.000244141,0.0,-0.029774542897939682,0.0,0.46352753043174744,1,-0.13591220646194258,0.00022755850475,-0.9652354754507542,-0.0,0.01683290000000004,-1.0,0.0,-1.4084223905924187,
52,0.0581591,-0.0146214,0.00877589,0.333363,3598.45,-0.000244141,0.0,0.8077080249786377,1.0,0.0,1,0.05790166476029977,-9.69404602665e-05,-0.8374825678765774,-0.0,0.016643149999999718,-1.0,0.0,-1.1767968960629402,
53,0.671174,0.0161258,0.00861185,0.333378,3598.45,0.00170898,0.0,-0.8970476388931274,0.27574318647384644,1.0,1,0.6682591225093653,-0.0011187732288600002,-1.7047556638717651,-0.0,0.016593900000000106,-1.0,0.0,-0.8276924498810241,
54,0.0128643,0.00984744,0.00854843,0.333398,3598.45,0.00366211,0.0,0.15661320090293884,1.0,0.0,1,0.012808845854932938,-2.1444659457000004e-05,-1.0536608397960663,-0.0,0.01656989999999997,-1.0,0.0,-1.286740950743344,
55,0.657372,0.0718477,0.00906533,0.333451,3598.45,0.00512695,0.0,-0.3207380175590515,1.0,0.0,1,0.6543653824559221,-0.0010960067538599999,-0.47735121846199036,-0.0,0.016407550000000215,-1.0,0.0,-0.4735284398365347,
56,1.52556,0.0183925,0.00924414,0.333485,3598.46,0.0114746,0.0,-1.0,0.7146507501602173,0.5545558929443359,1,1.5184436730839128,-0.002543756883,-0.6792619824409485,-0.0,0.01650425000000011,-1.0,0.0,0.32862557146862836,
57,1.41495,-0.00245731,0.00943249,0.333466,3598.47,0.0202637,0.0,-0.7080589532852173,1.0,0.0,1,1.4082139031867407,-0.0023591885834999995,-0.2919410467147827,-0.0,0.016768299999999903,-1.0,0.0,0.33504070058880586,
58,1.85931,-0.138821,0.010071,0.333379,3598.48,0.0288086,0.0,-1.0,0.0,0.0,1,1.8498533132609163,-0.0030992745424500002,-0.2919410467147827,-0.0,0.017103950000000034,-1.0,0.0,0.7762756747040316,
59,1.87804,-0.298809,0.0112097,0.333136,3598.49,0.0395508,0.0,1.0,0.0,0.0,1,1.8673960944004626,-0.0031282136671999996,-2.0,-0.0,0.017871799999999993,-1.0,0.0,0.28213968073326257,
60,1.88441,-0.203956,0.0123178,0.332857,3598.5,0.0512695,0.0,-0.011689720675349236,1.0,0.0,1,1.872661443480834,-0.00313619529685,-1.0116897206753492,-0.0,0.018037850000000022,-1.0,0.0,0.5840561819813792,
61,2.57543,-0.140884,0.0129954,0.332682,3598.51,0.0632324,0.0,-0.6934467554092407,0.12244629859924316,0.0,1,2.558478632711956,-0.0042839960162999995,-0.6817570347338915,-0.0,0.01750910000000022,-1.0,0.0,1.367176626275489,
62,2.86793,-0.255012,0.0137536,0.332475,3598.53,0.0788574,0.0,1.0,0.8482936024665833,0.0,1,2.8479371940366147,-0.00476757513375,-1.6934467554092407,-0.0,0.017658749999999723,-1.0,0.0,1.352794342280092,
63,3.40904,-0.182659,0.014652,0.332226,3598.54,0.0959473,0.0,0.19952979683876038,1.0,0.3588753640651703,1,3.3837003448582115,-0.0056628586152,-0.8004702031612396,-0.0,0.017856300000000103,-1.0,0.0,2.1557527252946396,
64,3.53262,-0.0702739,0.014991,0.332076,3598.56,0.115479,0.0,1.0,0.0,0.0,1,3.5057453029852406,-0.0058654915956,-0.8004702031612396,-0.0,0.017353800000000086,-1.0,0.0,2.2770925504412687,
65,3.41455,0.177816,0.0146601,0.332065,3598.58,0.134033,0.0,-1.0,0.3813990354537964,0.0,1,3.389155155823953,-0.00566926272875,-2.0,-0.0,0.01665824999999982,-1.0,0.0,1.8001441430952028,
66,3.54186,0.0689927,0.0141808,0.332154,3598.6,0.153076,0.0,1.0,1.0,0.2816922068595886,1,3.5163915181804284,-0.0058822148322,-2.0,-0.0,0.01616270000000003,-1.0,0.0,1.9266720033482283,
67,3.55695,0.0948254,0.0137712,0.332178,3598.62,0.172607,0.0,0.8957444429397583,0.0,1.0,1,3.5321217639494074,-0.0059077026855,-0.1042555570602417,-0.0,0.01648890000000014,-1.0,0.0,2.511426294145835,
68,2.3301,0.0673417,0.0134203,0.332224,3598.64,0.189209,0.0,-1.0,0.4909237325191498,1.0,1,2.3142553212699397,-0.003870575712,-1.8957444429397583,-0.0,0.01638119999999965,-1.0,0.0,0.758042612676012,
69,0.893734,0.0270747,0.0133964,0.332247,3598.65,0.197754,0.0,-0.9773842096328735,0.13406212627887726,0.0,1,0.8876675748453832,-0.00148470220149,-0.022615790367126465,-0.0,0.016497350000000133,-1.0,0.0,-0.10410451446624469,
70,0.889561,0.0152968,0.0132448,0.332258,3598.65,0.202148,0.0,-1.0,0.035149358212947845,0.6210970878601074,1,0.8835921191135965,-0.0014778187936899999,-0.022615790367126465,-0.0,0.01655790000000018,-1.0,0.0,-0.10811253679023136,
71,-0.0954816,0.000295845,0.0132462,0.332256,3598.65,0.204346,0.0,-1.0,0.15148669481277466,0.0,1,-0.09484085774318138,0.00015862167244800002,-0.0,-0.0,0.01662280000000016,-1.0,0.0,-1.0780594360707332,
72,0.117936,-0.0135491,0.0132896,0.332245,3598.65,0.204346,0.0,0.520112156867981,0.0,0.8947924375534058,1,0.11714194754480241,-0.0001959182316,-1.520112156867981,-0.0,0.0166672499999998,-1.0,0.0,-1.322420367747192,
73,-0.0139458,0.00460571,0.0133712,0.332248,3598.65,0.204346,0.0,-0.33570513129234314,1.0,0.0,1,-0.013851320078587852,2.3167320792e-05,-0.8558172881603241,-0.0,0.016597400000000206,-1.0,0.0,-1.253975939205893,
74,0.672293,-0.0395376,0.0129859,0.332224,3598.65,0.206055,0.0,0.009206697344779968,1.0,0.6964905261993408,1,0.667871273052756,-0.0011167593481600001,-0.3449118286371231,-0.0,0.016731199999999724,-1.0,0.0,-0.41998783488654123,
75,0.64828,-0.00325764,0.0131251,0.332184,3598.66,0.209961,0.0,0.7037996053695679,1.0,1.0,1,0.6439699140048026,-0.0010767412175999999,-0.6945929080247879,-0.0,0.0168092000000003,-1.0,0.0,-0.5486754996202334,
76,-0.0343764,0.00601304,0.0131265,0.33218,3598.66,0.211426,0.0,0.008620545268058777,0.0,0.5662806034088135,1,-0.03414782400159781,5.709576276e-05,-0.6951790601015091,-0.0,0.01662899999999995,-1.0,0.0,-1.2260154462692907,
77,0.0475551,-0.0103029,0.0131213,0.332175,3598.66,0.211426,0.0,1.0,0.04829380661249161,0.0,1,0.04723902289894309,-7.898307671250001e-05,-0.9913794547319412,-0.0,0.016633749999999947,-1.0,0.0,-1.233620046597352,
78,-0.0109791,0.00524191,0.0129406,0.332196,3598.66,0.21167,0.0,-0.0531328022480011,0.054492056369781494,1.0,1,-0.010907144649485893,1.8236065518e-05,-1.053132802248001,-0.0,0.016504800000000097,-1.0,0.0,-1.3103239492583683,
79,-0.0318319,0.00106764,0.0129048,0.332196,3598.66,0.211914,0.0,0.3118706941604614,0.0,0.0,1,-0.03162386304133007,5.2872149262e-05,-0.3650034964084625,-0.0,0.016609800000000063,-1.0,0.0,-1.1244622398146067,
80,-0.0353872,0.00185788,0.0124633,0.332197,3598.66,0.21167,0.0,-0.22349204123020172,0.19762548804283142,0.0,1,-0.03516393668475232,5.877760839200001e-05,-0.5353627353906631,-0.0,0.016604849999999893,-1.0,0.0,-1.1791091296935594,
81,0.0897891,-0.0057176,0.0125334,0.332195,3598.66,0.21167,0.0,-1.0,0.0,1.0,1,0.08921938116033416,-0.0001491374503725,-0.7765079587697983,-0.0,0.0166197500000001,-1.0,0.0,-1.1272623939209776,
82,-0.0200043,0.00784214,0.0122592,0.332196,3598.66,0.21167,0.0,-0.9716581106185913,0.0,0.48995423316955566,1,-0.019880181529901668,3.3226742214e-05,-0.02834188938140869,-0.0,0.016604800000000197,-1.0,0.0,-1.01174472160211,
83,-0.0303937,0.025494,0.0122148,0.332226,3598.66,0.211426,0.0,0.4444885551929474,0.3074181377887726,0.0,1,-0.03020581077036102,5.0487886881e-05,-1.4161466658115387,-0.0,0.016461299999999957,-1.0,0.0,-1.4385380226269415,
84,0.19175,0.00370813,0.0118186,0.332262,3598.66,0.212158,0.0,-0.29635775089263916,0.7767165303230286,0.8826501965522766,1,0.19060352650586496,-0.00031855619250000005,-0.7408463060855865,-0.0,0.01643310000000009,-1.0,0.0,-1.015535821512311,
85,0.0145028,0.0196141,0.0120007,0.332268,3598.66,0.212646,0.0,0.42893555760383606,0.5378228425979614,1.0,1,0.01441473590187986,-2.4094081752000003e-05,-0.7252933084964752,-0.0,0.01658340000000008,-1.0,0.0,-1.1866139507288147,
86,0.0171056,0.0467439,0.0117623,0.332296,3598.66,0.212891,0.0,-0.004192553460597992,0.5394745469093323,0.0,1,0.017003818439466342,-2.8420612287999997e-05,-0.43312811106443405,-0.0,0.016474800000000067,-1.0,0.0,-1.096488235492152,
87,0.493178,0.0413635,0.0120956,0.332327,3598.66,0.214111,0.0,-0.20080241560935974,1.0,0.0,1,0.49015935441595737,-0.00081948182603,-0.19660986214876175,-0.0,0.01646134999999993,-1.0,0.0,-0.5531817360547012,
88,1.30214,-0.0189218,0.012149,0.332303,3598.67,0.219238,0.0,0.33303287625312805,0.23228716850280762,1.0,1,1.2941342495697332,-0.0021635251421,-0.5338352918624878,-0.0,0.016735149999999865,-1.0,0.0,0.14855528686888686,
89,0.295577,-0.00423646,0.0121328,0.332282,3598.67,0.224365,0.0,0.10690420866012573,0.0,0.0,1,0.29376220076374415,-0.00049107458357,-0.22612866759300232,-0.0,0.016719099999999987,-1.0,0.0,-0.7578483740977265,
90,0.157407,0.00345677,0.0121228,0.332281,3598.67,0.225586,0.0,0.3822789788246155,0.0,0.2812497615814209,1,0.15644135027550696,-0.00026151677683499997,-0.27537477016448975,-0.0,0.01661905000000019,-1.0,0.0,-0.9098135475506748,
91,0.061455,-0.0282981,0.0121967,0.332278,3598.67,0.226807,0.0,-1.0,0.44026827812194824,0.0,1,0.06107566424195671,-0.00010210072245000001,-1.3822789788246155,-0.0,0.016628900000000002,-1.0,0.0,-1.3370812301278778,
92,0.286473,0.012104,0.0120894,0.332273,3598.68,0.227783,0.0,0.5273632407188416,0.0,1.0,1,0.2847204645635123,-0.00047593621564499995,-1.5273632407188416,-0.0,0.016638650000000144,-1.0,0.0,-1.157325793867785,
93,0.0731354,-0.000604279,0.0120861,0.332281,3598.68,0.228516,0.0,-1.0,0.47849327325820923,0.0,1,0.07268810836241238,-0.00012150751923700001,-1.5273632407188416,-0.0,0.016574050000000007,-1.0,0.0,-1.369068321372477,
94,0.455426,0.0203363,0.0120313,0.332282,3598.68,0.22998,0.0,0.5460531115531921,1.0,1.0,1,0.4526534211229932,-0.0007566493106600001,-1.5460531115531921,-0.0,0.016609099999999877,-1.0,0.0,-0.9953100616536246,
95,0.0327495,-0.0254912,0.0121271,0.332268,3598.68,0.231201,0.0,-1.0,0.7399193644523621,0.3082845211029053,1,0.03254851848806014,-5.4408054330000004e-05,-1.5460531115531921,-0.0,0.01668340000000018,-1.0,0.0,-1.4146384230322273,
96,0.0990954,0.0585578,0.0120537,0.332299,3598.68,0.231689,0.0,-1.0,0.0,0.0,1,0.09849098256897725,-0.00016464651162300002,-0.0,-0.0,0.016459950000000112,-1.0,0.0,-0.8852137139426457,
97,0.157519,-0.00384779,0.0121452,0.332294,3598.68,0.232422,0.0,-0.7338793873786926,0.0,0.0,1,0.15655085628975698,-0.00026171309292999996,-0.2661206126213074,-0.0,0.016639700000000146,-1.0,0.0,-0.9069073405895651,
98,-0.0164037,0.0125874,0.0121629,0.332295,3598.68,0.232666,0.0,-0.7518340349197388,0.0,0.0,1,-0.016302730843216963,2.7254337457500003e-05,-0.017954647541046143,-0.0,0.016609749999999812,-1.0,0.0,-1.0050521207680736,
99,0.122064,-0.000301394,0.0121915,0.332301,3598.68,0.23291,0.0,-0.6514022350311279,0.0,0.5342520475387573,1,0.12131087556719368,-0.00020280994632,-0.10043179988861084,-0.0,0.016585050000000046,-1.0,0.0,-0.8924364243457096,
100,-0.0679937,0.0156316,0.0122458,0.332282,3598.68,0.23291,0.0,-0.23879921436309814,0.6580386161804199,0.0,1,-0.06757229368843813,0.00011296541311700001,-0.4126030206680298,-0.0,0.016709099999999977,-1.0,0.0,-1.17453113447573,
101,0.534895,-0.0210735,0.0121013,0.332259,3598.68,0.234375,0.0,0.5061833262443542,0.19599351286888123,1.0,1,0.5316194516348454,-0.000888618389025,-0.7449825406074524,-0.0,0.016727950000000047,-1.0,0.0,-0.6760359789364153,
102,0.00247102,-0.00376273,0.012087,0.332243,3598.68,0.235107,0.0,1.0,0.4432709217071533,0.0,1,0.0024559062539107894,-4.1048954893e-06,-0.49381667375564575,-0.0,0.016692150000000017,-1.0,0.0,-1.1290010507682722,
103,0.38754,-0.00735362,0.012233,0.332242,3598.68,0.236328,0.0,-0.04241068661212921,0.27596381306648254,0.0,1,0.38514067410971514,-0.0006437853234,-1.0424106866121292,-0.0,0.016617100000000107,-1.0,0.0,-0.9116092171973235,
104,0.567998,0.0180005,0.0121276,0.332257,3598.69,0.239258,0.0,-0.30118513107299805,0.9914544820785522,1.0,1,0.5645120884691043,-0.0009436065574300001,-0.25877444446086884,-0.0,0.01653784999999991,-1.0,0.0,-0.49752600142658643,
105,0.0825324,-0.020533,0.0120942,0.332245,3598.69,0.241211,0.0,1.0,0.35560745000839233,0.0,1,0.08202729457059017,-0.00013710488619000002,-1.301185131072998,-0.0,0.016672249999999944,-1.0,0.0,-1.2917930996374993,
106,0.317947,-0.00366566,0.0121047,0.332235,3598.69,0.242676,0.0,-0.14567838609218597,0.0,0.0,1,0.3159994273565917,-0.0005281656077249999,-1.145678386092186,-0.0,0.016661750000000197,-1.0,0.0,-1.0115705040787888,
107,0.448577,-0.00681539,0.0121404,0.332236,3598.69,0.245117,0.0,-0.7214733958244324,0.767768144607544,1.0,1,0.44582105746140066,-0.0007451671408599999,-0.5757950097322464,-0.0,0.016606800000000255,-1.0,0.0,-0.711055812599133,
108,0.0683201,-0.0616869,0.012118,0.332226,3598.69,0.24585,0.0,-1.0,0.3085521459579468,0.018022149801254272,1,0.06790114244248542,-0.00011348856771299999,-0.2785266041755676,-0.0,0.01666129999999988,-1.0,0.0,-0.999109027377898,
109,0.332553,-0.00146,0.0121495,0.332232,3598.69,0.246826,0.0,0.008557381108403206,0.8614381551742554,0.0,1,0.3305083295322151,-0.00055242374148,-1.0085573811084032,-0.0,0.01658159999999992,-1.0,0.0,-0.9560297085417859,
110,0.986031,-0.0811563,0.0124623,0.332178,3598.7,0.250244,0.0,-1.0,1.0,0.006611377000808716,1,0.979810483257729,-0.00163768902759,-1.0085573811084032,-0.0,0.016878900000000252,-1.0,0.0,-0.3075155201023816,
