step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39852333068847656,0.5288957357406616,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6111071407794952,-0.0,0.016671950000000102,-1.0,0.0,-1.1757375729963724,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6721101403236389,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0706334710121155,-0.0,0.016671950000000102,-1.0,0.0,-1.3135954720661585,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9608337879180908,0.22243636846542358,0.6413997411727905,1,-0.009092603003111566,1.522224058775e-05,-1.6329439282417297,-0.0,0.016671950000000102,-1.0,0.0,-1.4822886092350425,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8444846868515015,0.1318112015724182,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8053184747695923,-0.0,0.016671950000000102,-1.0,0.0,-1.5340009731934015,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8568274974822998,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8444846868515015,-0.0,0.016671950000000102,-1.0,0.0,-1.5457508368179742,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39145219326019287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6085478067398071,-0.0,0.016671950000000102,-1.0,0.0,-1.174969772784466,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2705167531967163,0.7667818665504456,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6619689464569092,-0.0,0.016671950000000102,-1.0,0.0,-1.1909961146995964,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31888657808303833,0.0,0.17236025631427765,1,-0.009092603003111566,1.522224058775e-05,-0.5894033312797546,-0.0,0.016671950000000102,-1.0,0.0,-1.1692264301464501,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5717167854309082,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2528302073478699,-0.0,0.016671950000000102,-1.0,0.0,-1.0682544929668847,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33599117398262024,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23572561144828796,-0.0,0.016671950000000102,-1.0,0.0,-1.06312311419701,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1342840939760208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6640088260173798,-0.0,0.016671950000000102,-1.0,0.0,-1.1916080785677376,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11799685657024384,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6489483118057251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3510516881942749,-0.0,0.016671950000000102,-1.0,0.0,-1.097720937220806,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7585620880126953,0.7272515296936035,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10961377620697021,-0.0,0.016671950000000102,-1.0,0.0,-1.0252895636246149,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2564191222190857,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5021429657936096,-0.0,0.016671950000000102,-1.0,0.0,-1.1430483205006066,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8034533262252808,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5470342040061951,-0.0,0.016671950000000102,-1.0,0.0,-1.1565156919643822,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37691354751586914,0.41418272256851196,0.4145658612251282,1,-0.009092603003111566,1.522224058775e-05,-0.4265397787094116,-0.0,0.016671950000000102,-1.0,0.0,-1.1203673643753471,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9992014765739441,1,-0.009092603003111566,1.522224058775e-05,-0.6230864524841309,-0.0,0.016671950000000102,-1.0,0.0,-1.179331366507763,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2056891769170761,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49958574771881104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.500414252281189,-0.0,0.016671950000000102,-1.0,0.0,-1.1425297064468805,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1360757052898407,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6356614530086517,-0.0,0.016671950000000102,-1.0,0.0,-1.1831038666651192,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8120263814926147,0.58760666847229,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9481020867824554,-0.0,0.016671950000000102,-1.0,0.0,-1.2768360567972603,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.462471067905426,0.42427435517311096,0.024713411927223206,1,-0.009092603003111566,1.522224058775e-05,-0.3495553135871887,-0.0,0.016671950000000102,-1.0,0.0,-1.0972720248386802,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5470850467681885,0.1985720992088318,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08461397886276245,-0.0,0.016671950000000102,-1.0,0.0,-1.0177896244213525,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40995916724205017,0.0,0.5602840185165405,1,-0.009092603003111566,1.522224058775e-05,-0.9570442140102386,-0.0,0.016671950000000102,-1.0,0.0,-1.2795186949655952,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20328420400619507,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2066749632358551,-0.0,0.016671950000000102,-1.0,0.0,-1.0544079197332803,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.203284204006195,-0.0,0.016671950000000102,-1.0,0.0,-1.3533906919643823,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16373124718666077,1.0,0.5534659624099731,1,-0.009092603003111566,1.522224058775e-05,-1.1637312471866608,-0.0,0.016671950000000102,-1.0,0.0,-1.3415248049185218,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5273338556289673,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1637312471866608,-0.0,0.016671950000000102,-1.0,0.0,-1.3415248049185218,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8653804063796997,0.9816185832023621,0.6228847503662109,1,-0.009092603003111566,1.522224058775e-05,-1.8653804063796997,-0.0,0.016671950000000102,-1.0,0.0,-1.5520195526764335,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4946913421154022,1.0,0.9382718801498413,1,-0.009092603003111566,1.522224058775e-05,-0.3706890642642975,-0.0,0.016671950000000102,-1.0,0.0,-1.103612150041813,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13908767700195312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3556036651134491,-0.0,0.016671950000000102,-1.0,0.0,-1.0990865302965585,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9792032241821289,0.0,0.5989691019058228,1,-0.009092603003111566,1.522224058775e-05,-0.8401155471801758,-0.0,0.016671950000000102,-1.0,0.0,-1.2444400949165764,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36626243591308594,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3454656600952148,-0.0,0.016671950000000102,-1.0,0.0,-1.396045128791088,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2180822789669037,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5843447148799896,-0.0,0.016671950000000102,-1.0,0.0,-1.1677088452265205,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3902502954006195,0.0,0.12902818620204926,1,-0.009092603003111566,1.522224058775e-05,-0.6083325743675232,-0.0,0.016671950000000102,-1.0,0.0,-1.1749052030727807,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44241636991500854,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6097497045993805,-0.0,0.016671950000000102,-1.0,0.0,-1.1753303421423378,
48,-0.00769014,0.00451697,0.00856274,0.333443,3598.45,0.0,0.0,0.2687946856021881,1.0,1.0,1,-0.007656934146849844,1.28211167601e-05,-1.268794685602188,-0.0,0.016652149999999977,-1.0,0.0,-1.371630368710746,
49,-0.0194093,-0.012696,0.00836104,0.333434,3598.45,0.0,0.0,0.6277302503585815,0.0,0.1390986442565918,1,-0.019327481559630332,3.2358602681e-05,-0.35893556475639343,-0.0,0.016716699999999862,-1.0,0.0,-1.1102590923838676,
50,-0.0187439,-0.0476547,0.00864857,0.333396,3598.45,0.0,0.0,1.0,0.5472170114517212,0.0,1,-0.018662146048301336,3.124570642200001e-05,-0.37226974964141846,-0.0,0.016859800000000036,-1.0,0.0,-1.1134520252343048,
51,-0.0296216,-0.0393827,0.00862854,0.333356,3598.45,0.0,0.0,-0.09059439599514008,0.0,0.0,1,-0.02949270332309407,4.9372690448000003e-05,-1.09059439599514,-0.0,0.016867800000000266,-1.0,0.0,-1.3397538494311878,
52,0.667853,0.00239602,0.0088045,0.333335,3598.45,0.00170898,0.0,-0.7231601476669312,1.0,0.0,1,0.6648870965610614,-0.001113093898775,-0.6325657516717911,-0.0,0.01677175000000003,-1.0,0.0,-0.5092239728392509,
53,0.761098,-0.0252501,0.00880497,0.333328,3598.45,0.00610352,0.0,-0.4036410450935364,0.14055606722831726,0.0,1,0.7577178179460892,-0.0012684763707200002,-0.3195191025733948,-0.0,0.016701399999999866,-1.0,0.0,-0.32270498919664947,
54,0.834392,-0.0458408,0.0089156,0.333291,3598.46,0.0107422,0.0,-1.0,0.0,0.0,1,0.8306393347947807,-0.0013904767203600002,-0.5963589549064636,-0.0,0.016849550000000157,-1.0,0.0,-0.3328092783975183,
55,0.114746,0.00122941,0.00903099,0.333268,3598.46,0.0131836,0.0,1.0,0.38452082872390747,0.6806049346923828,1,0.11422319281367371,-0.00019120584964000002,-2.0,-0.0,0.01677839999999986,-1.0,0.0,-1.4691896130359665,
56,0.70397,-0.0519314,0.00916832,0.333243,3598.46,0.015625,0.0,-0.8891470432281494,0.7048187255859375,0.0,1,0.7007133471152834,-0.0011729653735500002,-1.8891470432281494,-0.0,0.016787149999999973,-1.0,0.0,-0.8504165812267115,
57,0.210701,-0.000321759,0.00925797,0.333218,3598.47,0.0185547,0.0,0.9506035447120667,0.6781581044197083,1.0,1,0.20971665263631198,-0.00035104682909,-1.839750587940216,-0.0,0.016785900000000076,-1.0,0.0,-1.3257736705748429,
58,0.0733022,0.0012794,0.0092532,0.333221,3598.47,0.0192871,0.0,0.15366360545158386,0.0,0.0,1,0.07295992677360992,-0.00012212916193099998,-0.7969399392604828,-0.0,0.016646050000000134,-1.0,0.0,-1.1495981341664658,
59,0.850766,0.0522154,0.009072,0.333233,3598.47,0.0219727,0.0,1.0,1.0,0.0,1,0.8468719690737396,-0.00141751653239,-0.8463363945484161,-0.0,0.016601649999999912,-1.0,0.0,-0.3918448158231753,
60,1.02557,0.0470546,0.00881737,0.333285,3598.48,0.0280762,0.0,-0.5660082697868347,0.0,0.0,1,1.0210087767799694,-0.0017090354872500001,-1.5660082697868347,-0.0,0.01640425000000001,-1.0,0.0,-0.434098489643331,
61,1.22187,-0.0269878,0.00883644,0.333264,3598.48,0.0341797,0.0,-0.5384460687637329,0.30485180020332336,0.0,1,1.2164238766563449,-0.0020360264184000002,-0.027562201023101807,-0.0,0.016768199999999955,-1.0,0.0,0.2228873899310142,
62,0.707101,-0.00375906,0.00885218,0.333246,3598.49,0.0395508,0.0,0.3098341226577759,0.32032454013824463,0.33875572681427,1,0.7039436437872021,-0.00117819289923,-0.8482801914215088,-0.0,0.016752299999999998,-1.0,0.0,-0.5349663065384807,
63,1.20608,-0.0132632,0.00892943,0.33323,3598.49,0.0444336,0.0,-0.12303096055984497,1.0,0.0,1,1.2006471851856813,-0.002009510192,-0.43286508321762085,-0.0,0.016741499999999854,-1.0,0.0,0.08551965002839479,
64,1.46424,0.0410313,0.00888747,0.333228,3598.5,0.0527344,0.0,1.0,0.0,0.0,1,1.4576755634489222,-0.0024396288336000003,-1.123030960559845,-0.0,0.016671400000000114,-1.0,0.0,0.134998046447369,
65,1.5071,-0.00131343,0.00879734,0.333243,3598.51,0.0610352,0.0,-0.5959509611129761,0.0,0.0,1,1.5004125306892777,-0.0025111526265000003,-1.595950961112976,-0.0,0.01658715000000005,-1.0,0.0,0.035703239728885006,
66,1.73671,-0.140593,0.00906056,0.333175,3598.52,0.0700684,0.0,-1.0,0.31116828322410583,0.0,1,1.728771039041609,-0.00289314177125,-0.4040490388870239,-0.0,0.016998750000000173,-1.0,0.0,0.6216619356042519,
67,1.77305,-0.193389,0.00982016,0.333006,3598.53,0.0795898,0.0,-1.0,0.0,0.0,1,1.7642588307481537,-0.0029521814415,-0.0,-0.0,0.01749529999999999,-1.0,0.0,0.7788019493066538,
68,1.67607,-0.145746,0.0105059,0.332833,3598.54,0.0891113,0.0,0.914570689201355,0.0,0.0,1,1.6671733536840097,-0.00278925703155,-1.914570689201355,-0.0,0.017506650000000124,-1.0,0.0,0.1075195398920532,
69,0.630523,-0.0055347,0.0107486,0.332747,3598.54,0.0957031,0.0,-1.0,0.4747667908668518,1.0,1,0.62709802292228,-0.001049023183405,-1.914570689201355,-0.0,0.01706734999999987,-1.0,0.0,-0.9312548570215315,
70,-0.0908259,-0.00223539,0.0107548,0.332746,3598.54,0.0961914,0.0,-1.0,0.0,1.0,1,-0.09033224954954676,0.000151109774607,-0.0,-0.0,0.016642300000000165,-1.0,0.0,-1.0735388397749397,
71,0.0101216,0.000230466,0.0106761,0.332758,3598.54,0.0959473,0.0,1.0,0.0,0.0,1,0.010066994599481384,-1.6840216864e-05,-2.0,-0.0,0.016577899999999923,-1.0,0.0,-1.5733719456173827,
72,0.081038,0.0356028,0.0106174,0.332784,3598.54,0.0959473,0.0,-0.5638992786407471,0.8317095041275024,0.4279111623764038,1,0.08060323402131044,-0.00013484074896,-1.563899278640747,-0.0,0.0165092,-1.0,0.0,-1.3721921903198737,
73,0.711904,-0.00798356,0.0107047,0.332783,3598.55,0.0983887,0.0,-0.01934094727039337,1.0,0.0,1,0.7080529250325829,-0.00118454774416,-0.5445583313703537,-0.0,0.016644150000000024,-1.0,0.0,-0.4398549721226832,
74,1.59861,-0.015127,0.0107881,0.332759,3598.55,0.105225,0.0,-0.07587787508964539,1.0,0.0,1,1.5898941602972785,-0.0026597593249500003,-0.056536927819252014,-0.0,0.0167579499999998,-1.0,0.0,0.5870312726265525,
75,2.52183,-0.123228,0.0112016,0.332677,3598.56,0.116943,0.0,-1.0,1.0,0.0,1,2.5075478171921435,-0.0041947741945499994,-0.9241221249103546,-0.0,0.017043850000000027,-1.0,0.0,1.243160255524487,
76,2.54049,-0.059269,0.0116698,0.332546,3598.58,0.131104,0.0,0.22723031044006348,0.04779940843582153,0.0,1,2.5254938459746614,-0.004224148937700001,-1.2272303104400635,-0.0,0.017282299999999973,-1.0,0.0,1.170382903904942,
77,2.0997,-0.00136119,0.0115725,0.332501,3598.59,0.144531,0.0,0.24313940107822418,0.479216992855072,0.4749373197555542,1,2.087410284816589,-0.0034907617484999996,-0.015909090638160706,-0.0,0.016850050000000172,-1.0,0.0,1.0959968458766411,
78,2.5223,-0.012854,0.0115206,0.332492,3598.6,0.156982,0.0,-1.0,0.7472084164619446,0.0,1,2.507603733399883,-0.004193222858,-1.2431394010782242,-0.0,0.01666959999999995,-1.0,0.0,1.1471382902184155,
79,3.19487,0.0642799,0.0112993,0.332475,3598.62,0.173096,0.0,0.352139949798584,1.0,0.0,1,3.176616537751777,-0.00531107201625,-1.352139949798584,-0.0,0.016708749999999883,-1.0,0.0,1.7823722307959513,
80,4.00229,0.198099,0.0102374,0.332573,3598.64,0.193359,0.0,0.40953490138053894,1.0,0.0,1,3.9815941091344453,-0.006655267960850001,-0.057394951581954956,-0.0,0.0161386500000002,-1.0,0.0,2.9738590056990093,
81,4.10098,0.425354,0.00868958,0.332831,3598.66,0.216064,0.0,1.0,0.0,0.0,1,4.08300749827338,-0.0068246663719,-0.5904650986194611,-0.0,0.015351550000000103,-1.0,0.0,2.914394852315642,
82,4.68912,0.617146,0.00602501,0.333295,3598.69,0.240234,0.0,1.0,1.0,0.0,1,4.674908978999876,-0.007814301252,-0.0,-0.0,0.014344749999999906,-1.0,0.0,3.6814394277478764,
83,5.48386,0.577053,0.00317019,0.333831,3598.72,0.268555,0.0,0.4848926067352295,1.0,0.0,1,5.4751400188329535,-0.0091534123383,-0.5151073932647705,-0.0,0.01401155000000015,-1.0,0.0,4.325465938515222,
84,5.55687,0.361397,0.00135868,0.33426,3598.75,0.299805,0.0,-0.7735809087753296,0.1854357123374939,0.0,1,5.553089868073915,-0.009287196830999999,-1.258473515510559,-0.0,0.014568000000000081,-1.0,0.0,4.180828616589747,
85,6.2951,0.138808,0.000914272,0.334474,3598.78,0.333008,0.0,-0.8880652189254761,1.0,0.0,1,6.2922196525515695,-0.010527736386999999,-0.11448431015014648,-0.0,0.015653700000000104,-1.0,0.0,5.263000323119526,
86,7.0925,0.238119,0.000488933,0.334621,3598.82,0.370605,0.0,0.7008040547370911,1.0,0.0,1,7.090765273667359,-0.0118664972125,-1.5888692736625671,-0.0,0.01599605000000004,-1.0,0.0,5.618234044356089,
87,7.63514,0.359747,-0.000949685,0.334919,3598.86,0.411865,0.0,0.31050875782966614,0.6652406454086304,0.0,1,7.631511068507293,-0.0127857672683,-0.3902952969074249,-0.0,0.015255949999999907,-1.0,0.0,6.516892662166766,
88,8.35623,0.156148,-0.00159532,0.335182,3598.9,0.456299,0.0,-0.33490315079689026,1.0,0.0,1,8.349553938913298,-0.0140042894193,-0.6454119086265564,-0.0,0.015444100000000238,-1.0,0.0,7.15737017690603,
89,9.154,0.284029,-0.0021599,0.335366,3598.95,0.505127,0.0,0.4748059809207916,1.0,0.0,1,9.144092792920851,-0.015349701819999999,-0.8097091317176819,-0.0,0.015848299999999815,-1.0,0.0,7.901678651585547,
90,9.20988,0.124809,-0.00315363,0.335627,3599.0,0.556641,0.0,-1.0,0.08812791109085083,0.0,1,9.195311949289142,-0.015455421973800001,-1.4748059809207916,-0.0,0.015476349999999917,-1.0,0.0,7.7528910830391045,
91,9.89874,-0.0931574,-0.00255138,0.335623,3599.06,0.609619,0.0,-0.09164014458656311,0.8478758931159973,0.0,1,9.886080071965466,-0.0166112240751,-0.9083598554134369,-0.0,0.016801150000000098,-1.0,0.0,8.613762041266336,
92,10.6078,-0.354242,-0.000984971,0.335427,3599.11,0.666748,0.0,-0.27717962861061096,1.0,0.0,1,10.602570667484867,-0.017790712652999998,-0.18553948402404785,-0.0,0.01775135000000011,-1.0,0.0,9.546869459624652,
93,11.2531,-0.738465,0.00204581,0.334923,3599.17,0.727539,0.0,-0.9926650524139404,1.0,0.0,1,11.241565606765528,-0.018844610056500004,-0.7154854238033295,-0.0,0.01926614999999965,-1.0,0.0,10.02734151956803,
94,12.022,-0.692202,0.00568169,0.334159,3599.24,0.792236,0.0,0.2712157368659973,1.0,0.0,1,11.987653500976869,-0.020086297490000002,-1.2638807892799377,-0.0,0.02052795000000024,-1.0,0.0,10.608930916702887,
95,12.7101,-0.227957,0.00678795,0.333652,3599.31,0.861328,0.0,0.8946614861488342,0.7636291980743408,0.0,1,12.666669753778043,-0.021203751426000002,-0.6234457492828369,-0.0,0.019217599999999946,-1.0,0.0,11.477649877567192,
96,12.7281,-0.294976,0.00750559,0.333413,3599.38,0.932129,0.0,-0.48742610216140747,0.03161853551864624,0.0,1,12.679975988478864,-0.021218570026500003,-1.3820875883102417,-0.0,0.0178656499999999,-1.0,0.0,11.261996791959291,
97,13.3737,-0.797529,0.0115287,0.332709,3599.46,1.01196,0.0,-1.0,1.0,0.0,1,13.295722274526389,-0.0222477517665,-0.5125738978385925,-0.0,0.020155450000000075,-1.0,0.0,12.139857803408312,
98,13.997,-1.27496,0.0186951,0.331548,3599.54,1.08813,0.0,-1.0,1.0,0.0,1,13.863724012110898,-0.02320338678,-0.0,-0.0,0.022382399999999747,-1.0,0.0,12.862903025330898,
99,14.2787,-1.61747,0.0266001,0.32987,3599.61,1.16675,0.0,-0.7970834970474243,0.37515485286712646,0.0,1,14.08376371197498,-0.023550573845,-0.20291650295257568,-0.0,0.024883500000000003,-1.0,0.0,13.024221687244207,
100,14.9587,-1.382,0.0325925,0.328049,3599.69,1.24756,0.0,0.4883124530315399,1.0,0.0,1,14.707028047532972,-0.024535932881499998,-1.2853959500789642,-0.0,0.02550745000000021,-1.0,0.0,13.322380779627784,
101,15.7858,-0.89053,0.0356628,0.326522,3599.78,1.33301,0.0,-0.07807451486587524,1.0,0.0,1,15.494339343762217,-0.025772054938,-0.5663869678974152,-0.0,0.02396110000000007,-1.0,0.0,14.322612298454992,
102,16.5529,-0.320093,0.0355903,0.325455,3599.87,1.42285,0.0,0.0827229917049408,1.0,0.0,1,16.247918423081863,-0.026936120347500002,-0.16079750657081604,-0.0,0.021607750000000037,-1.0,0.0,15.194350800763118,
103,17.13,0.316124,0.0336115,0.324923,3599.96,1.5166,0.0,0.5765863060951233,0.7883939146995544,0.0,1,16.832496452852162,-0.027829654949999998,-0.4938633143901825,-0.0,0.018906149999999844,-1.0,0.0,15.675413953585107,
104,17.0581,0.982644,0.0295359,0.325045,3600.06,1.61182,0.0,1.0,0.0,0.0,1,16.79878351614952,-0.0277232505725,-0.4234136939048767,-0.0,0.015642250000000302,-1.0,0.0,15.659678407405558,
105,17.5054,1.50304,0.0219175,0.325814,3600.16,1.70801,0.0,1.0,1.0,0.0,1,17.30937363065389,-0.028517521978,-0.0,-0.0,0.012445700000000004,-1.0,0.0,16.293301808675892,
106,17.7732,1.81734,0.0121691,0.327113,3600.25,1.8064,0.0,-0.2376118153333664,0.0,0.0,1,17.66374477134092,-0.029069223858,-1.2376118153333664,-0.0,0.009860650000000082,-1.0,0.0,16.27325265288291,
107,18.2692,1.39583,0.00575941,0.32846,3600.35,1.90674,0.0,-1.0,1.0,0.10075044631958008,1,18.21628738308114,-0.03000350716,-0.7623881846666336,-0.0,0.009688000000000196,-1.0,0.0,16.967255420521152,
108,18.9865,1.14177,0.00175637,0.32953,3600.46,2.01025,0.0,0.34558117389678955,0.8336650729179382,0.0,1,18.96979706396227,-0.031283106725,-1.3455811738967896,-0.0,0.011126499999999928,-1.0,0.0,17.545966105068235,
109,19.7308,0.954664,-0.00186283,0.330473,3600.57,2.11792,0.0,0.2856350541114807,1.0,0.0,1,19.712388213280832,-0.032602483342,-0.05994611978530884,-0.0,0.011808649999999754,-1.0,0.0,18.67361054400324,
110,19.9398,1.23278,-0.0066889,0.331525,3600.68,2.22876,0.0,1.0,0.0,0.0,1,19.872666767718616,-0.033052710975,-0.7143649458885193,-0.0,0.011316249999999972,-1.0,0.0,18.63662082297706,
111,20.5477,1.19597,-0.0130122,0.332909,3600.79,2.34082,0.0,0.18928109109401703,1.0,0.0,1,20.412278865040744,-0.0342025712965,-0.810718908905983,-0.0,0.009725449999999913,-1.0,0.0,19.14458607107245,
112,20.8999,0.630059,-0.0161107,0.334038,3600.9,2.45654,0.0,-0.4629926085472107,1.0,0.0,2,20.728838998875823,-0.034906803981,-0.6522736996412277,-0.0,0.011056899999999925,-1.0,0.0,19.509306985002457,
