step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2181561440229416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9035910367965698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1217471808195114,-0.0,0.016671950000000102,-1.0,0.0,-1.328929585008377,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03742092847824097,0.017880544066429138,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9410119652748108,-0.0,0.016671950000000102,-1.0,0.0,-1.274709020344967,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23328019678592682,0.9593573212623596,1,-0.009092603003111566,1.522224058775e-05,-0.962579071521759,-0.0,0.016671950000000102,-1.0,0.0,-1.2811791522190514,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8728312849998474,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013661831617355347,0.0,0.46539056301116943,1,-0.009092603003111566,1.522224058775e-05,-0.9863381683826447,-0.0,0.016671950000000102,-1.0,0.0,-1.288306881277317,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37177926301956177,0.34043335914611816,0.9113415479660034,1,-0.009092603003111566,1.522224058775e-05,-0.3581174314022064,-0.0,0.016671950000000102,-1.0,0.0,-1.0998406601831856,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6282207369804382,-0.0,0.016671950000000102,-1.0,0.0,-1.180871651856655,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10394696891307831,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6508140563964844,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6508140563964844,-0.0,0.016671950000000102,-1.0,0.0,-1.4876496476814691,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4119088351726532,0.06899407505989075,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23890522122383118,-0.0,0.016671950000000102,-1.0,0.0,-1.064076997129673,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4119088351726532,-0.0,0.016671950000000102,-1.0,0.0,-1.4159780813143197,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22699253261089325,0.6405774354934692,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7730074673891068,-0.0,0.016671950000000102,-1.0,0.0,-1.2243076709792557,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2659783661365509,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49297089874744415,-0.0,0.016671950000000102,-1.0,0.0,-1.140296700386757,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5750423669815063,0.1284695863723755,0.06869101524353027,1,-0.009092603003111566,1.522224058775e-05,-0.30906400084495544,-0.0,0.016671950000000102,-1.0,0.0,-1.0851246310160103,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5750423669815063,-0.0,0.016671950000000102,-1.0,0.0,-1.4649181408569756,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7762552499771118,0.0,0.14652039110660553,1,-0.009092603003111566,1.522224058775e-05,-1.7762552499771118,-0.0,0.016671950000000102,-1.0,0.0,-1.5252820057556573,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10903945565223694,1,-0.009092603003111566,1.522224058775e-05,-1.7762552499771118,-0.0,0.016671950000000102,-1.0,0.0,-1.5252820057556573,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9186139106750488,0.29269126057624817,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9186139106750488,-0.0,0.016671950000000102,-1.0,0.0,-1.5679896039650383,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17953374981880188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.739080160856247,-0.0,0.016671950000000102,-1.0,0.0,-1.2141294790193977,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3643670082092285,1,-0.009092603003111566,1.522224058775e-05,-1.1795337498188019,-0.0,0.016671950000000102,-1.0,0.0,-1.3462655557081642,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34735381603240967,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526461839675903,-0.0,0.016671950000000102,-1.0,0.0,-1.1881992859528008,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27947598695755005,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06787782907485962,-0.0,0.016671950000000102,-1.0,0.0,-1.0127687794849816,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.46422839164733887,1,-0.009092603003111566,1.522224058775e-05,-0.72052401304245,-0.0,0.016671950000000102,-1.0,0.0,-1.2085626346752587,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.851751446723938,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.148248553276062,-0.0,0.016671950000000102,-1.0,0.0,-1.0368799967453424,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6518282294273376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.148248553276062,-0.0,0.016671950000000102,-1.0,0.0,-1.0368799967453424,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30697330832481384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3069733083248138,-0.0,0.016671950000000102,-1.0,0.0,-1.3844974232599678,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8558841943740845,1,-0.009092603003111566,1.522224058775e-05,-1.3069733083248138,-0.0,0.016671950000000102,-1.0,0.0,-1.3844974232599678,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027359217405319214,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9726407825946808,-0.0,0.016671950000000102,-1.0,0.0,-1.284197665540928,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8817176222801208,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8543584048748016,-0.0,0.016671950000000102,-1.0,0.0,-1.248712952224964,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5730258226394653,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3086917996406555,-0.0,0.016671950000000102,-1.0,0.0,-1.0850129706547205,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6359519958496094,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2089778184890747,-0.0,0.016671950000000102,-1.0,0.0,-1.3550987763092461,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11268101632595062,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5232709795236588,-0.0,0.016671950000000102,-1.0,0.0,-1.1493867246196214,
