step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17211568355560303,0.33313071727752686,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.827884316444397,-0.0,0.016671950000000102,-1.0,0.0,-1.240770725695843,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6400548219680786,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31549495458602905,0.8805371522903442,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.684505045413971,-0.0,0.016671950000000102,-1.0,0.0,-1.197756944386715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4459573030471802,0.09703510999679565,0.2938239574432373,1,-0.009092603003111566,1.522224058775e-05,-0.7614522576332092,-0.0,0.016671950000000102,-1.0,0.0,-1.2208411080524866,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.003428161144256592,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4459573030471802,-0.0,0.016671950000000102,-1.0,0.0,-1.4261926216766776,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48361629247665405,0.1047983169555664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.516383707523346,-0.0,0.016671950000000102,-1.0,0.0,-1.1473205430195275,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7579687237739563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2415850162506104,-0.0,0.016671950000000102,-1.0,0.0,-1.3648809356377067,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7579687237739563,-0.0,0.016671950000000102,-1.0,0.0,-1.5197960478947106,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.840627133846283,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15937286615371704,-0.0,0.016671950000000102,-1.0,0.0,-1.0402172906086389,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03273749351501465,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.840627133846283,-0.0,0.016671950000000102,-1.0,0.0,-1.5445935709164087,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27444422245025635,1.0,0.06625181436538696,1,-0.009092603003111566,1.522224058775e-05,-0.7255557775497437,-0.0,0.016671950000000102,-1.0,0.0,-1.2100721640274468,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6930805444717407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9675247669219971,-0.0,0.016671950000000102,-1.0,0.0,-1.2826628608391228,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30946850776672363,0.9637516736984253,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0025490522384644,-0.0,0.016671950000000102,-1.0,0.0,-1.293170146434063,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30709725618362427,0.7838024497032166,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6165657639503479,-0.0,0.016671950000000102,-1.0,0.0,-1.177375159947628,
