step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7783942222595215,0.0,0.7693788409233093,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.766835629940033,0.0,0.5809426307678223,1,-0.009092603003111566,1.522224058775e-05,-1.5452298521995544,-0.0,0.016671950000000102,-1.0,0.0,-1.45597438642239,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42645013332366943,0.0,0.4574781656265259,1,-0.009092603003111566,1.522224058775e-05,-1.1932857632637024,-0.0,0.016671950000000102,-1.0,0.0,-1.3503911597416343,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5788196325302124,1.0,0.4468628168106079,1,-0.009092603003111566,1.522224058775e-05,-0.15236949920654297,-0.0,0.016671950000000102,-1.0,0.0,-1.0381162805244866,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8009509444236755,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22213131189346313,-0.0,0.016671950000000102,-1.0,0.0,-1.0590448243305626,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8009509444236755,-0.0,0.016671950000000102,-1.0,0.0,-1.5326907140896264,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3058457672595978,0.2575049102306366,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6941542327404022,-0.0,0.016671950000000102,-1.0,0.0,-1.2006517005846444,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.614163875579834,0.0,0.2739960253238678,1,-0.009092603003111566,1.522224058775e-05,-0.3083181083202362,-0.0,0.016671950000000102,-1.0,0.0,-1.0849008632585946,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6947997808456421,1.0,0.1455472856760025,1,-0.009092603003111566,1.522224058775e-05,-0.0806359052658081,-0.0,0.016671950000000102,-1.0,0.0,-1.016596202342266,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5640195608139038,0.33244478702545166,1,-0.009092603003111566,1.522224058775e-05,-1.694799780845642,-0.0,0.016671950000000102,-1.0,0.0,-1.5008453650162163,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8119593262672424,1.0,0.17313843965530396,1,-0.009092603003111566,1.522224058775e-05,-0.18804067373275757,-0.0,0.016671950000000102,-1.0,0.0,-1.048817632882351,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.22517962753772736,1,-0.009092603003111566,1.522224058775e-05,-1.8119593262672424,-0.0,0.016671950000000102,-1.0,0.0,-1.5359932286426965,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.497609943151474,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8619813323020935,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9308078289031982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06919217109680176,-0.0,0.016671950000000102,-1.0,0.0,-1.0131630820915642,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.910133421421051,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020674407482147217,-0.0,0.016671950000000102,-1.0,0.0,-0.9986077530071679,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08986657857894897,-0.0,0.016671950000000102,-1.0,0.0,-1.0193654043362084,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7676136493682861,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23238635063171387,-0.0,0.016671950000000102,-1.0,0.0,-1.0621213359520378,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4492132365703583,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2168268859386444,-0.0,0.016671950000000102,-1.0,0.0,-1.357453496544117,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5962841510772705,1,-0.009092603003111566,1.522224058775e-05,-1.4492132365703583,-0.0,0.016671950000000102,-1.0,0.0,-1.4271694017336312,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19169357419013977,0.7165804505348206,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8083064258098602,-0.0,0.016671950000000102,-1.0,0.0,-1.2348973585054819,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6306876540184021,1,-0.009092603003111566,1.522224058775e-05,-0.8083064258098602,-0.0,0.016671950000000102,-1.0,0.0,-1.2348973585054819,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16080404818058014,0.3278645873069763,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1608040481805801,-0.0,0.016671950000000102,-1.0,0.0,-1.3406466452166979,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8391959518194199,-0.0,0.016671950000000102,-1.0,0.0,-1.2441642163083495,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42471247911453247,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8686500787734985,0.7511570453643799,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5882324576377869,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5882324576377869,-0.0,0.016671950000000102,-1.0,0.0,-1.4688751680538596,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3890446722507477,0.9491616487503052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19918778538703918,-0.0,0.016671950000000102,-1.0,0.0,-1.0521617663786356,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42377424240112305,0.0,0.06231997162103653,1,-0.009092603003111566,1.522224058775e-05,-0.8128189146518707,-0.0,0.016671950000000102,-1.0,0.0,-1.236251105158085,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38823583722114563,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.576225757598877,-0.0,0.016671950000000102,-1.0,0.0,-1.165273158042187,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4891396462917328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4891396462917328,-0.0,0.016671950000000102,-1.0,0.0,-1.4391473246500435,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06313685327768326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.552276499569416,-0.0,0.016671950000000102,-1.0,0.0,-1.1580883806333486,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15394479036331177,0.6075667142868042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09080793708562851,-0.0,0.016671950000000102,-1.0,0.0,-1.0196478118882122,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7701413631439209,1,-0.009092603003111566,1.522224058775e-05,-0.8460552096366882,-0.0,0.016671950000000102,-1.0,0.0,-1.2462219936535301,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9298776984214783,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0918915793299675,0.011394262313842773,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0918915793299675,-0.0,0.016671950000000102,-1.0,0.0,-1.319972904561514,
