step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5175262689590454,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26631230115890503,-0.0,0.016671950000000102,-1.0,0.0,-1.0722991211101953,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4161577522754669,0.0,0.11226899176836014,1,-0.009092603003111566,1.522224058775e-05,-0.9336840212345123,-0.0,0.016671950000000102,-1.0,0.0,-1.2725106371328774,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137614727020264,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39760372042655945,-0.0,0.016671950000000102,-1.0,0.0,-1.1116865468904915,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6731968522071838,0.0,0.1520594358444214,1,-0.009092603003111566,1.522224058775e-05,-0.14056462049484253,-0.0,0.016671950000000102,-1.0,0.0,-1.0345748169109765,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6967281699180603,0.6466801166534424,0.16860367357730865,1,-0.009092603003111566,1.522224058775e-05,-0.023531317710876465,-0.0,0.016671950000000102,-1.0,0.0,-0.9994648260757867,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1538698822259903,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8505980521440506,-0.0,0.016671950000000102,-1.0,0.0,-1.2475848464057389,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6158438920974731,0.01213220413774252,0.10319801419973373,1,-0.009092603003111566,1.522224058775e-05,-0.46197400987148285,-0.0,0.016671950000000102,-1.0,0.0,-1.1309976337239687,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38415610790252686,-0.0,0.016671950000000102,-1.0,0.0,-1.1076522631332817,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9548051357269287,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9662280082702637,0.0,0.5993951559066772,1,-0.009092603003111566,1.522224058775e-05,-0.03377199172973633,-0.0,0.016671950000000102,-1.0,0.0,-1.0025370282814445,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8084627389907837,0.7342385649681091,0.9171435236930847,1,-0.009092603003111566,1.522224058775e-05,-0.15776526927947998,-0.0,0.016671950000000102,-1.0,0.0,-1.0397350115463677,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.740325391292572,0.6216502785682678,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5487881302833557,-0.0,0.016671950000000102,-1.0,0.0,-1.4570418698475303,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6163864731788635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.259674608707428,-0.0,0.016671950000000102,-1.0,0.0,-1.0703078133747521,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9895422458648682,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9895422458648682,-0.0,0.016671950000000102,-1.0,0.0,-1.589268104521984,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.937778651714325,0.0,0.4288451373577118,1,-0.009092603003111566,1.522224058775e-05,-1.9273208975791931,-0.0,0.016671950000000102,-1.0,0.0,-1.5706017000362817,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8159027099609375,0.08295377343893051,0.6998847126960754,1,-0.009092603003111566,1.522224058775e-05,-1.7536813616752625,-0.0,0.016671950000000102,-1.0,0.0,-1.5185098392651024,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4340391159057617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3818635940551758,-0.0,0.016671950000000102,-1.0,0.0,-1.1069645089790765,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029399188235402107,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4046399276703596,-0.0,0.016671950000000102,-1.0,0.0,-1.1137974090636316,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22705888748168945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25645807571709156,-0.0,0.016671950000000102,-1.0,0.0,-1.0693428534776512,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8982282876968384,1.0,0.7758533358573914,1,-0.009092603003111566,1.522224058775e-05,-1.1252871751785278,-0.0,0.016671950000000102,-1.0,0.0,-1.329991583316082,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5426537394523621,1,-0.009092603003111566,1.522224058775e-05,-0.10177171230316162,-0.0,0.016671950000000102,-1.0,0.0,-1.0229369444534722,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17315225303173065,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8268477469682693,-0.0,0.016671950000000102,-1.0,0.0,-1.2404597548530045,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.024433406069874763,1,-0.009092603003111566,1.522224058775e-05,-1.1731522530317307,-0.0,0.016671950000000102,-1.0,0.0,-1.3443511066720428,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4134462773799896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5865537226200104,-0.0,0.016671950000000102,-1.0,0.0,-1.1683715475485268,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4134462773799896,-0.0,0.016671950000000102,-1.0,0.0,-1.4164393139765206,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31697878241539,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.31697878241539,-0.0,0.016671950000000102,-1.0,0.0,-1.3874990654871406,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.31697878241539,-0.0,0.016671950000000102,-1.0,0.0,-1.3874990654871406,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08951347321271896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.910486526787281,-0.0,0.016671950000000102,-1.0,0.0,-1.265551388798708,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.089513473212719,-0.0,0.016671950000000102,-1.0,0.0,-1.3192594727263394,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.773033857345581,0.032738372683525085,0.7970677018165588,1,-0.009092603003111566,1.522224058775e-05,-1.773033857345581,-0.0,0.016671950000000102,-1.0,0.0,-1.524315587966198,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37578830122947693,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22696614265441895,-0.0,0.016671950000000102,-1.0,0.0,-1.0604952735588493,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3729950189590454,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3729950189590454,-0.0,0.016671950000000102,-1.0,0.0,-1.4043039364502374,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7196974754333496,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3729950189590454,-0.0,0.016671950000000102,-1.0,0.0,-1.4043039364502374,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24797677993774414,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.968859076499939,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.968859076499939,-0.0,0.016671950000000102,-1.0,0.0,-1.5830631537125055,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.54871666431427,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.517575740814209,-0.0,0.016671950000000102,-1.0,0.0,-1.4476781530067864,
48,-0.0067159,0.00430547,0.00855845,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.16898787021636963,1,-0.006686915545175281,1.1196849218499999e-05,-0.45128333568573,-0.0,0.016652149999999977,-1.0,0.0,-1.1254085694016758,
49,-0.0178788,-0.0129863,0.00836628,0.333429,3598.45,0.0,0.0,0.9436641931533813,0.448163777589798,0.0,1,-0.017803385642598177,2.9806552026e-05,-1.9436641931533813,-0.0,0.016741450000000158,-1.0,0.0,-1.5841313870365865,
50,0.0305626,-0.0121286,0.00853318,0.333399,3598.45,0.0,0.0,-0.054102879017591476,0.0,0.0,1,0.030431090795386525,-5.0947701387e-05,-0.9977670721709728,-0.0,0.016819949999999917,-1.0,0.0,-1.2521300285572925,
51,-0.085245,0.000496244,0.00842207,0.333397,3598.45,-0.000244141,0.0,-0.08130491524934769,0.20062348246574402,0.0,1,-0.08488301131521488,0.000142102136325,-0.02720203623175621,-0.0,0.016679850000000107,-1.0,0.0,-1.0762216700484166,
52,0.191374,-0.00410072,0.00852269,0.33339,3598.45,0.0,0.0,0.7365461587905884,0.0,0.0,1,0.19055154893225001,-0.0003190108893,-0.8178510740399361,-0.0,0.0167044999999999,-1.0,0.0,-1.0384182841690308,
53,0.076565,-0.0103909,0.00852745,0.333386,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.07623576806468846,-0.00012762849545,-1.7365461587905884,-0.0,0.01668930000000013,-1.0,0.0,-1.428166408067938,
54,0.825823,0.0055039,0.00854843,0.333393,3598.45,0.00292969,0.0,-0.0753246545791626,0.0,0.35915711522102356,1,0.8222631243408722,-0.001376618037195,-0.9246753454208374,-0.0,0.01663465000000003,-1.0,0.0,-0.43988144732257384,
55,0.227882,-0.00021843,0.00859946,0.333387,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,0.22689375503844614,-0.00037986448167,-1.0753246545791626,-0.0,0.016699350000000113,-1.0,0.0,-1.0793841558169726,
56,0.875142,0.0381222,0.00854414,0.33339,3598.46,0.00952148,0.0,0.08348595350980759,0.0,1.0,1,0.8713714340969867,-0.0014588179569,-0.9165140464901924,-0.0,0.01665449999999985,-1.0,0.0,-0.3883870978069712,
57,-0.0328284,-0.000131332,0.0085141,0.333406,3598.46,0.012207,0.0,0.14986646175384521,0.0,0.0,1,-0.03268745969170099,5.4725927652000004e-05,-0.06638050824403763,-0.0,0.016590300000000335,-1.0,0.0,-1.03595658623726,
58,0.0599179,0.000877506,0.00866574,0.333408,3598.46,0.012207,0.0,0.8200821280479431,0.8230302929878235,0.1584230363368988,1,0.059656037023171654,-9.9885536016e-05,-0.6702156662940979,-0.0,0.016660400000000075,-1.0,0.0,-1.1248481484010737,
59,0.465906,0.0212929,0.00860566,0.333413,3598.46,0.0131836,0.0,0.31510496139526367,0.0,0.13670656085014343,1,0.463884058646597,-0.0007766955858899999,-0.5049771666526794,-0.0,0.01664564999999979,-1.0,0.0,-0.671740136935097,
60,0.301036,0.0453667,0.0084812,0.333452,3598.46,0.015625,0.0,0.3415431082248688,1.0,0.7404251098632812,1,0.2997486152342434,-0.00050190528136,-0.026438146829605103,-0.0,0.01647759999999998,-1.0,0.0,-0.6922071340959981,
61,0.0592261,-0.00930319,0.00856083,0.333471,3598.46,0.0168457,0.0,0.13113035261631012,0.0,0.6342558860778809,1,0.05897042054738127,-9.875093396549999e-05,-0.21041275560855865,-0.0,0.016578550000000136,-1.0,0.0,-0.9876736070691516,
62,0.0441734,0.0124106,0.00865858,0.333484,3598.46,0.0168457,0.0,-0.7427697777748108,0.0,0.0,1,0.04398050707886538,-7.365561062800001e-05,-0.8739001303911209,-0.0,0.0166092000000001,-1.0,0.0,-1.2016539876490988,
63,-0.00348372,0.0207105,0.00868576,0.333476,3598.46,0.0168457,0.0,0.6093057990074158,1.0,0.5364782810211182,1,-0.003468459402999163,5.8086850536e-06,-1.3520755767822266,-0.0,0.0167138,-1.0,0.0,-1.3923715237526135,
64,0.0567172,-0.00403118,0.00864905,0.333478,3598.46,0.017334,0.0,-1.0,0.0,1.0,1,0.056469806726591465,-9.4569692108e-05,-1.6093057990074158,-0.0,0.016663899999999898,-1.0,0.0,-1.4097526026677414,
65,0.0113285,0.00378534,0.00851553,0.333477,3598.46,0.0175781,0.0,0.2893209755420685,0.0,0.0,1,0.011279855755773328,-1.88889709725e-05,-1.2893209755420685,-0.0,0.0166788499999998,-1.0,0.0,-1.3588564758778199,
66,0.000987719,-0.000693068,0.00866669,0.333483,3598.46,0.0175781,0.0,0.6990748643875122,0.0,0.3680320680141449,1,0.0009834018320875521,-1.6469374763849998e-06,-0.4097538888454437,-0.0,0.016644150000000302,-1.0,0.0,-1.1053002617590217,
67,-0.0106642,-0.0327315,0.00891465,0.333448,3598.46,0.0175781,0.0,-0.9419589042663574,0.0,0.4852093458175659,1,-0.010616243079894738,1.7779780808000003e-05,-1.6410337686538696,-0.0,0.0168473999999999,-1.0,0.0,-1.4860611938952477,
68,-0.0140699,-0.0560208,0.00898617,0.333405,3598.46,0.0175781,0.0,-0.14722652733325958,0.0,0.9279643297195435,1,-0.014006115516974808,2.3454875047499998e-05,-0.7947323769330978,-0.0,0.016885249999999963,-1.0,0.0,-1.2355171237218567,
69,-0.0111591,0.000407629,0.0092141,0.3334,3598.46,0.0175781,0.0,0.2731124460697174,0.0,1.0,1,-0.011107216497369534,1.86022197e-05,-0.420338973402977,-0.0,0.016695000000000182,-1.0,0.0,-1.1204953062985625,
70,-0.00777972,0.00640657,0.0094797,0.333403,3598.46,0.0175781,0.0,-0.12064768373966217,0.9029939770698547,0.0,1,-0.007742496287913446,1.2968909935800001e-05,-0.3937601298093796,-0.0,0.016655149999999785,-1.0,0.0,-1.1092024163207916,
71,0.681438,0.0228869,0.00955551,0.333415,3598.47,0.0192871,0.0,1.0,0.0,0.0,1,0.678151195678036,-0.00113600825385,-1.1206476837396622,-0.0,0.01661074999999984,-1.0,0.0,-0.6425683676977128,
72,0.822242,0.0207301,0.00957268,0.333412,3598.47,0.0241699,0.0,0.22878824174404144,1.0,0.0,1,0.8182688570521398,-0.0013707267485200002,-0.7712117582559586,-0.0,0.016685600000000134,-1.0,0.0,-0.3977797971731676,
73,1.46201,0.0465518,0.00940817,0.333428,3598.48,0.0300293,0.0,-0.6133260130882263,1.0,0.0,1,1.4550679786935226,-0.0024373753514,-0.8421142548322678,-0.0,0.016591400000000034,-1.0,0.0,0.21658772689244232,
74,2.28156,-0.00667782,0.00938099,0.333433,3598.49,0.0405273,0.0,-0.4728153347969055,0.3301347494125366,0.0,1,2.2707581198941424,-0.0038037369773999993,-0.1405106782913208,-0.0,0.016646650000000096,-1.0,0.0,1.2414478294293465,
75,2.35088,-0.146664,0.00979823,0.333323,3598.5,0.0539551,0.0,0.992487907409668,0.0,0.7480183243751526,1,2.339250105233731,-0.0039180118712,-1.4653032422065735,-0.0,0.017216150000000097,-1.0,0.0,0.9129572707005589,
76,1.31227,-0.0900426,0.0102636,0.333182,3598.51,0.0646973,0.0,-0.4970828890800476,1.0,0.0,1,1.3054666934185457,-0.0021861237157,-1.4895707964897156,-0.0,0.017364099999999938,-1.0,0.0,-0.12622656924406894,
77,1.77546,-0.105383,0.0105678,0.333093,3598.52,0.0725098,0.0,-0.7732733488082886,0.5333291888237,0.20296519994735718,1,1.7659796821801925,-0.0029569664889,-0.27619045972824097,-0.0,0.017099650000000077,-1.0,0.0,0.6972652277728202,
78,1.86224,-0.224046,0.0113499,0.332934,3598.53,0.0830078,0.0,-1.0,0.0,0.39672374725341797,1,1.851552162203518,-0.0031000150608000003,-0.22672665119171143,-0.0,0.017441699999999893,-1.0,0.0,0.7978758517852045,
79,0.926025,-0.0470093,0.0117013,0.332796,3598.54,0.0908203,0.0,-1.0,0.17224490642547607,0.0,1,0.9205438803251775,-0.0015408870794999998,-0.0,-0.0,0.01732980000000023,-1.0,0.0,-0.06366720675432225,
80,0.737041,-0.117696,0.0121686,0.332689,3598.54,0.095459,0.0,1.0,0.591870129108429,1.0,1,0.7325021641779259,-0.001226027166245,-2.0,-0.0,0.017169449999999975,-1.0,0.0,-0.851554412988319,
81,0.0469913,0.00838448,0.0123646,0.332638,3598.55,0.0979004,0.0,-0.8479831218719482,0.06766530126333237,0.0,1,0.0466972010408968,-7.8155460247e-05,-1.8479831218719482,-0.0,0.016886900000000205,-1.0,0.0,-1.4908889909809344,
82,-0.0226307,0.0111248,0.012304,0.332645,3598.55,0.0981445,0.0,1.0,0.5162657499313354,0.24824093282222748,1,-0.022489766455089655,3.76399460075e-05,-1.8479831218719482,-0.0,0.01659724999999973,-1.0,0.0,-1.5602498130706668,
83,0.224125,-0.0573009,0.0123822,0.332609,3598.55,0.0993652,0.0,-0.24809907376766205,0.0,0.2477533370256424,1,0.22272027409215114,-0.00037272996062499993,-1.248099073767662,-0.0,0.0168104500000002,-1.0,0.0,-1.1352717279987723,
84,0.186349,-0.0437691,0.0124018,0.332589,3598.55,0.100586,0.0,0.6042221784591675,0.7397293448448181,0.3038312792778015,1,0.1851791676196354,-0.000309888137805,-0.8523212522268295,-0.0,0.016729449999999813,-1.0,0.0,-1.0540976461862186,
85,0.144157,0.0461666,0.0122554,0.332598,3598.55,0.101074,0.0,-0.5966099500656128,1.0,0.0,1,0.1432628455808931,-0.00023973164943,-1.2008321285247803,-0.0,0.016584900000000125,-1.0,0.0,-1.2006416246259708,
86,0.801975,0.0257707,0.0125481,0.332626,3598.55,0.103516,0.0,0.26684853434562683,0.0,0.0,1,0.7968803642090012,-0.00133378868175,-0.8634584844112396,-0.0,0.016491300000000264,-1.0,0.0,-0.4469996697961205,
87,1.00022,0.00806275,0.0126139,0.332615,3598.56,0.109375,0.0,0.18701839447021484,0.0,0.7765020132064819,1,0.993832258073073,-0.0016634408765000002,-0.07983013987541199,-0.0,0.016685750000000055,-1.0,0.0,-0.015094474766050636,
88,-0.0566987,-0.000861613,0.0126354,0.332619,3598.56,0.111816,0.0,0.006343288347125053,0.0,0.0,1,-0.05633597814637706,9.429532447650001e-05,-0.1806751061230898,-0.0,0.016610950000000013,-1.0,0.0,-1.0938332646588276,
89,-0.0275157,-0.0073251,0.0123545,0.332617,3598.56,0.111572,0.0,0.41566595435142517,0.039392128586769104,0.0,1,-0.02734363308160341,4.57609479345e-05,-0.4093226660043001,-0.0,0.016640850000000096,-1.0,0.0,-1.1334538219349588,
90,-0.076424,0.00551006,0.0123994,0.332617,3598.56,0.111328,0.0,-1.0,0.0,0.3594758212566376,1,-0.07594433143472713,0.00012709960804,-1.4156659543514252,-0.0,0.016630850000000086,-1.0,0.0,-1.4838861681321145,
91,-0.0287488,0.0324526,0.0123073,0.332628,3598.56,0.111084,0.0,0.6633890867233276,0.0,0.0,1,-0.02856971715531547,4.7813279232e-05,-1.6633890867233276,-0.0,0.016576400000000158,-1.0,0.0,-1.5109622298930816,
92,-0.0415512,-0.0168016,0.0124785,0.332619,3598.56,0.11084,0.0,1.0,0.0,0.0,1,-0.041288723415160995,6.910359296400001e-05,-0.33661091327667236,-0.0,0.01667594999999994,-1.0,0.0,-1.1255269438051987,
93,-0.0489373,-0.009845,0.0124804,0.332606,3598.56,0.110596,0.0,-0.2990933954715729,0.0,0.8754706978797913,1,-0.048628118191270664,8.138419801900002e-05,-1.2990933954715729,-0.0,0.016695300000000024,-1.0,0.0,-1.4215794526347234,
94,0.00442727,-0.00519496,0.0122859,0.332596,3598.56,0.11084,0.0,1.0,0.7959248423576355,0.11270850896835327,1,0.004399740056681818,-7.3624614646e-06,-1.2990933954715729,-0.0,0.016679800000000133,-1.0,0.0,-1.3686558410462544,
95,0.466413,0.0424617,0.0120465,0.332616,3598.56,0.112305,0.0,1.0,0.3571639358997345,0.2545332908630371,1,0.46356990375509044,-0.0007756821320400002,-0.0,-0.0,0.016530800000000012,-1.0,0.0,-0.5206749783769495,
96,0.151111,0.0321766,0.0119917,0.332622,3598.56,0.114258,0.0,0.23631688952445984,0.0,0.2533262073993683,1,0.15019411800900614,-0.00025131421521,-0.7636831104755402,-0.0,0.016601100000000202,-1.0,0.0,-1.0625610293488656,
97,0.0919914,0.0266402,0.0120355,0.332624,3598.56,0.11499,0.0,-0.3162429928779602,0.0,1.0,1,0.09143116957055036,-0.000152992737168,-0.55255988240242,-0.0,0.01662119999999989,-1.0,0.0,-1.0578685878873437,
98,0.00802051,0.0107649,0.0122783,0.332636,3598.56,0.114746,0.0,-0.8051299452781677,0.3060583770275116,0.4747508466243744,1,0.007970667558193718,-1.33395518218e-05,-0.4888869524002075,-0.0,0.01657180000000008,-1.0,0.0,-1.1221369577136904,
99,0.0260428,-0.0605845,0.0122973,0.332605,3598.56,0.114746,0.0,0.12353856861591339,0.0,0.30620813369750977,1,0.025880706855601558,-4.330982747e-05,-0.9286685138940811,-0.0,0.01678525000000014,-1.0,0.0,-1.2359779071400927,
100,0.0247551,-0.0346774,0.0121633,0.332574,3598.56,0.11499,0.0,-0.0701933205127716,1.0,0.0,1,0.024602720673523423,-4.1164513136999994e-05,-0.193731889128685,-0.0,0.016783700000000124,-1.0,0.0,-1.016774310578219,
101,0.690083,-0.00177696,0.0121037,0.33257,3598.56,0.116943,0.0,0.4056493639945984,0.4525619447231293,0.0,1,0.6858562753575524,-0.00114750451655,-0.47584268450737,-0.0,0.016648499999999955,-1.0,0.0,-0.4413955345112086,
102,1.34544,0.0396376,0.0119612,0.332573,3598.57,0.123047,0.0,-0.4505806267261505,0.6607873439788818,1.0,1,1.3372974082963642,-0.0022372850856,-0.8562299907207489,-0.0,0.01661364999999998,-1.0,0.0,0.09480477599453963,
103,0.368399,0.00598436,0.0120394,0.332593,3598.58,0.128174,0.0,0.41827329993247986,0.7763398289680481,0.0,1,0.36615470324252736,-0.0006126346430350001,-0.8688539266586304,-0.0,0.016529649999999785,-1.0,0.0,-0.8785844593980969,
104,0.979571,0.0383831,0.0119211,0.332591,3598.58,0.13208,0.0,0.40602564811706543,0.11752131581306458,0.9871614575386047,1,0.9736627524901821,-0.0016289824923049999,-0.012247651815414429,-0.0,0.016639549999999947,-1.0,0.0,-0.015000975546747286,
105,-0.0683625,-0.00214023,0.0119001,0.332605,3598.58,0.135254,0.0,0.8357999324798584,0.0,0.23295794427394867,1,-0.06795090887614749,0.00011368854656250001,-0.42977428436279297,-0.0,0.01656025000000033,-1.0,0.0,-1.1802092556384225,
106,0.0562072,0.0121596,0.0119106,0.332604,3598.58,0.135254,0.0,0.6656800508499146,0.8539909720420837,0.09047228842973709,1,0.05586849037926953,-9.3473697744e-05,-0.17011988162994385,-0.0,0.016635200000000017,-1.0,0.0,-0.9786257478074576,
107,0.603958,0.0406416,0.01182,0.332618,3598.58,0.136963,0.0,-0.038985829800367355,0.0,0.0,1,0.6003465016145009,-0.0010044365102200002,-0.7046658806502819,-0.0,0.01656089999999999,-1.0,0.0,-0.5954967990908037,
108,0.649492,0.0366351,0.0116255,0.332656,3598.59,0.140381,0.0,-0.21453407406806946,0.0,0.0,1,0.6456728607589127,-0.00108028705376,-0.1755482442677021,-0.0,0.01644279999999998,-1.0,0.0,-0.3916290995751579,
109,0.604217,0.00158002,0.0115949,0.332666,3598.59,0.143799,0.0,0.32211539149284363,0.0,0.0,1,0.6006735451154289,-0.0010050122626100002,-0.5366494655609131,-0.0,0.016583299999999856,-1.0,0.0,-0.5447430068154551,
