step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0955958366394043,-0.0,0.016671950000000102,-1.0,0.0,-1.021084181754345,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1280146986246109,0.5260412096977234,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.128014698624611,-0.0,0.016671950000000102,-1.0,0.0,-1.330809840349907,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.613978385925293,0.5620970726013184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48596368730068207,-0.0,0.016671950000000102,-1.0,0.0,-1.1381945369527284,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.613978385925293,-0.0,0.016671950000000102,-1.0,0.0,-1.4765989465401115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.957068920135498,0.027038127183914185,0.26456353068351746,1,-0.009092603003111566,1.522224058775e-05,-0.04293107986450195,-0.0,0.016671950000000102,-1.0,0.0,-1.0052847547218744,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.957068920135498,-0.0,0.016671950000000102,-1.0,0.0,-1.5795261068031732,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5959985256195068,0.9265576601028442,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5959985256195068,-0.0,0.016671950000000102,-1.0,0.0,-1.4712049884483758,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9244796633720398,0.4871937930583954,1,-0.009092603003111566,1.522224058775e-05,-0.40400147438049316,-0.0,0.016671950000000102,-1.0,0.0,-1.1136058730766716,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39312654733657837,0.0,0.8699300289154053,1,-0.009092603003111566,1.522224058775e-05,-0.6068734526634216,-0.0,0.016671950000000102,-1.0,0.0,-1.1744674665615502,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7035893797874451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0967159271240234,-0.0,0.016671950000000102,-1.0,0.0,-1.3214202088997307,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.274249404668808,0.0,0.9760245084762573,1,-0.009092603003111566,1.522224058775e-05,-0.977838784456253,-0.0,0.016671950000000102,-1.0,0.0,-1.2857570660993995,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6595549583435059,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3853055536746979,-0.0,0.016671950000000102,-1.0,0.0,-1.107997096864933,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4737999141216278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18575504422187805,-0.0,0.016671950000000102,-1.0,0.0,-1.048131944029087,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6321413516998291,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.105941265821457,-0.0,0.016671950000000102,-1.0,0.0,-1.3241878105089606,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06374678015708923,1,-0.009092603003111566,1.522224058775e-05,-0.3678586483001709,-0.0,0.016671950000000102,-1.0,0.0,-1.102763025252575,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7556092143058777,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24439078569412231,-0.0,0.016671950000000102,-1.0,0.0,-1.0657226664707604,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08127075433731079,1,-0.009092603003111566,1.522224058775e-05,-0.24439078569412231,-0.0,0.016671950000000102,-1.0,0.0,-1.0657226664707604,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7995084524154663,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7995084524154663,-0.0,0.016671950000000102,-1.0,0.0,-1.5322579664871636,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20108109712600708,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0005895495414734,-0.0,0.016671950000000102,-1.0,0.0,-1.2925822956249657,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006869133561849594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20795023068785667,-0.0,0.016671950000000102,-1.0,0.0,-1.0547904999688806,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.41048967838287354,1,-0.009092603003111566,1.522224058775e-05,-0.9931308664381504,-0.0,0.016671950000000102,-1.0,0.0,-1.2903446906939688,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4400940537452698,0.0,0.3301486074924469,1,-0.009092603003111566,1.522224058775e-05,-1.4400940537452698,-0.0,0.016671950000000102,-1.0,0.0,-1.4244336468861047,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5599059462547302,-0.0,0.016671950000000102,-1.0,0.0,-1.1603772146389428,
48,-0.0176452,0.0105994,0.00854081,0.333444,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01756920520130315,2.9418430344000004e-05,-0.0,-0.0,0.016647199999999807,-1.0,0.0,-1.0008925867709593,
49,-0.0039235,-0.000593268,0.00853318,0.333449,3598.45,0.0,0.0,-1.0,0.04860341548919678,1.0,1,-0.003906617393012997,6.5414357575e-06,-0.0,-0.0,0.01664745000000023,-1.0,0.0,-0.9872526259572553,
50,-0.0204542,0.00184297,0.00898808,0.333455,3598.45,0.0,0.0,-0.5212104320526123,0.5969939231872559,0.0,1,-0.020361453048024482,3.4102776305e-05,-0.4787895679473877,-0.0,0.01664274999999993,-1.0,0.0,-1.1473214706559358,
51,-0.144776,-0.0125882,0.00905913,0.333451,3598.45,-0.000244141,0.0,0.4633546471595764,1.0,0.0,1,-0.14411429598124909,0.00024137850988,-0.9845650792121887,-0.0,0.016692550000000084,-1.0,0.0,-1.4225498912350256,
52,-0.0635224,0.000234302,0.00906437,0.333459,3598.45,-0.000488281,0.0,-0.039790451526641846,0.0,0.0,1,-0.06323189910255334,0.00010591057990800002,-0.5031450986862183,-0.0,0.01663295000000009,-1.0,0.0,-1.1974365681285106,
53,0.487693,-0.00975748,0.0089485,0.333444,3598.45,0.000488281,0.0,1.0,0.7465080618858337,0.0,1,0.4854914426790459,-0.00081309152346,-1.0397904515266418,-0.0,0.016747199999999907,-1.0,0.0,-0.8105115843024067,
54,0.841047,0.0537728,0.00870007,0.333459,3598.45,0.00463867,0.0,1.0,0.7916179895401001,0.09667325019836426,1,0.837356632531814,-0.001402273457865,-0.0,-0.0,0.016597950000000194,-1.0,0.0,-0.1474476909260508,
55,0.934404,0.0527823,0.00855463,0.333522,3598.46,0.00976563,0.0,-1.0,0.0,0.0,1,0.9303731180771048,-0.0015582214544399998,-2.0,-0.0,0.01636110000000024,-1.0,0.0,-0.6548240033773349,
56,0.855664,0.0600126,0.00830239,0.333567,3598.46,0.0146484,0.0,0.4776911735534668,0.0,0.0,1,0.8520825225347384,-0.0014271063674400001,-1.4776911735534668,-0.0,0.016453349999999978,-1.0,0.0,-0.5761985858987417,
57,0.892298,0.104181,0.00793093,0.333634,3598.47,0.0195313,0.0,1.0,0.0,0.0,1,0.8887315981359368,-0.00148850475466,-0.5223088264465332,-0.0,0.016346700000000047,-1.0,0.0,-0.2531028545526831,
58,1.59449,0.103281,0.00737589,0.333717,3598.47,0.0263672,0.0,-0.059514135122299194,1.0,0.0,1,1.588566288972377,-0.00266054209665,-1.0595141351222992,-0.0,0.016270850000000003,-1.0,0.0,0.28432235633903735,
59,2.3688,0.212385,0.00646084,0.333847,3598.49,0.0378418,0.0,0.8103758096694946,1.0,0.0,1,2.361098394751,-0.003954083868,-0.8698899447917938,-0.0,0.016042349999999816,-1.0,0.0,1.1122196774454616,
60,3.29452,0.339531,0.00478428,0.334123,3598.5,0.0554199,0.0,0.7593883275985718,0.9405030012130737,0.0,1,3.2866013723778806,-0.0055038745298000005,-0.05098748207092285,-0.0,0.01532615000000015,-1.0,0.0,2.2811274032268036,
61,4.00462,0.564633,0.00266093,0.334524,3598.52,0.0759277,0.0,1.0,1.0,0.0,1,3.999277822094601,-0.0066982075044,-0.24061167240142822,-0.0,0.014721200000000212,-1.0,0.0,2.9351173128697727,
62,4.80717,0.530536,0.00039738,0.335046,3598.55,0.100586,0.0,0.03367587924003601,1.0,0.0,1,4.806214483865658,-0.008053115399100001,-0.966324120759964,-0.0,0.014142299999999886,-1.0,0.0,3.5224064322385686,
63,5.66784,0.442077,-0.00132257,0.335488,3598.58,0.130127,0.0,0.49095627665519714,1.0,0.0,1,5.664086986450495,-0.009507461529600001,-0.45728039741516113,-0.0,0.014564400000000033,-1.0,0.0,4.5319598056963475,
64,5.73063,0.648148,-0.00372059,0.336,3598.61,0.162354,0.0,0.9436753988265991,0.0,0.0,1,5.719929698351759,-0.0096274584,-0.452719122171402,-0.0,0.014240000000000086,-1.0,0.0,4.588726503300339,
65,6.51557,0.58574,-0.00640375,0.336624,3598.64,0.196533,0.0,-1.0,1.0,0.0,1,6.494574507054548,-0.0109664861784,-1.9436753988265991,-0.0,0.013711200000000312,-1.0,0.0,4.914216601228169,
66,7.03168,0.280937,-0.00774843,0.337072,3598.68,0.234619,0.0,-0.13439339399337769,0.4886871576309204,0.0,1,7.0042269489290705,-0.0118509122048,-0.8656066060066223,-0.0,0.014613599999999949,-1.0,0.0,5.747307654922284,
67,7.63727,-0.0171759,-0.00744611,0.337227,3598.72,0.274902,0.0,-1.0,1.0,0.0,1,7.608624564954212,-0.012877468251450001,-0.8656066060066223,-0.0,0.01608634999999997,-1.0,0.0,6.352151464900776,
68,8.41189,0.0953254,-0.00699026,0.33729,3598.77,0.31958,0.0,1.0,1.0,0.0,1,8.38228407299682,-0.014186231890499999,-2.0,-0.0,0.01654950000000016,-1.0,0.0,6.78464734110632,
69,9.18797,-0.0847384,-0.00692445,0.337381,3598.82,0.368652,0.0,-1.0,1.0,0.0,1,9.155939163228553,-0.015499232532849998,-2.0,-0.0,0.016414049999999847,-1.0,0.0,7.556853980695703,
70,9.93263,0.0434298,-0.00661499,0.337375,3598.87,0.422119,0.0,0.44015300273895264,1.0,0.0,1,9.899560799848972,-0.016755105231249998,-1.4401530027389526,-0.0,0.016898750000000073,-1.0,0.0,8.467658543796036,
71,10.6713,0.45371,-0.00869161,0.337693,3598.93,0.479492,0.0,1.0,1.0,0.0,1,10.624522120742622,-0.018018116554500002,-0.5598469972610474,-0.0,0.015294649999999799,-1.0,0.0,9.453844555009807,
72,11.3866,0.396039,-0.0113319,0.338311,3598.99,0.547119,0.0,-0.3991526961326599,0.7854099273681641,0.0,1,11.321354394515177,-0.019261060163,-1.39915269613266,-0.0,0.013825550000000353,-1.0,0.0,9.89617307551238,
73,11.3884,-0.119118,-0.0112484,0.338548,3599.06,0.610596,0.0,-0.5336112380027771,0.0,0.0,1,11.32363025178096,-0.019277600216,-0.1344585418701172,-0.0,0.015742399999999768,-1.0,0.0,10.279757489003925,
74,12.0335,-0.0275096,-0.0106676,0.338532,3599.12,0.675537,0.0,0.7291831374168396,1.0,0.0,1,11.968632249273393,-0.02036862411,-1.2627943754196167,-0.0,0.017006600000000205,-1.0,0.0,10.586431912537508,
75,12.7526,0.39644,-0.0130561,0.338845,3599.19,0.744629,0.0,1.0,1.0,0.0,1,12.66826585489648,-0.021605773735,-0.2708168625831604,-0.0,0.015377249999999898,-1.0,0.0,11.580792272386532,
76,13.4044,0.917715,-0.0182689,0.339658,3599.26,0.817383,0.0,0.7139620780944824,1.0,0.0,1,13.279728174006618,-0.022764558476000004,-0.2860379219055176,-0.0,0.012917899999999871,-1.0,0.0,12.184070138958962,
77,14.1542,0.942859,-0.023753,0.340848,3599.34,0.894043,0.0,-0.5928907990455627,1.0,0.0,1,13.982120703082765,-0.024122153808,-1.3068528771400452,-0.0,0.011092400000000113,-1.0,0.0,12.577035086132753,
78,14.8423,1.12601,-0.0284041,0.342124,3599.42,0.974609,0.0,0.5933154225349426,1.0,0.0,1,14.625550327694572,-0.025389535225999998,-1.1862062215805054,-0.0,0.010726199999999964,-1.0,0.0,13.255025125994422,
79,15.6394,0.938293,-0.0330117,0.343553,3599.51,1.05908,0.0,-0.442169189453125,1.0,0.0,1,15.372784374003897,-0.026864813941,-1.0354846119880676,-0.0,0.010032650000000032,-1.0,0.0,14.045306826466478,
80,16.4063,1.04287,-0.0368822,0.344935,3599.6,1.14819,0.0,0.728008508682251,1.0,0.0,1,16.092660916602952,-0.028295535452500003,-1.170177698135376,-0.0,0.010336750000000117,-1.0,0.0,14.72364882170984,
81,17.151,0.974355,-0.0417913,0.346536,3599.69,1.24121,0.0,0.2613411843776703,1.0,0.0,1,16.7777479768861,-0.02971719468,-0.4666673243045807,-0.0,0.009321800000000047,-1.0,0.0,15.617352384914724,
82,17.6856,0.42515,-0.0436819,0.347877,3599.79,1.33813,0.0,-0.40493446588516235,0.506233811378479,0.0,1,17.28258218583787,-0.030762067356,-0.6662756502628326,-0.0,0.010688850000000194,-1.0,0.0,16.062626273403023,
83,18.3332,-0.162293,-0.0422352,0.348685,3599.89,1.43823,0.0,-1.0,1.0,0.0,1,17.929812845189065,-0.031962559210000005,-0.5950655341148376,-0.0,0.013394249999999774,-1.0,0.0,16.732724875744616,
84,19.0731,-0.316592,-0.0385526,0.349087,3599.99,1.54224,0.0,0.08879908919334412,1.0,0.0,1,18.691359824047524,-0.0332908562985,-1.0887990891933441,-0.0,0.015444350000000107,-1.0,0.0,17.34687359099102,
85,19.2496,0.104959,-0.0382765,0.349655,3600.1,1.64917,0.0,0.5913650989532471,0.0,0.0,1,18.867186812616442,-0.03365359444,-0.502566009759903,-0.0,0.014642749999999871,-1.0,0.0,17.69740616524847,
86,19.6388,0.135231,-0.0395969,0.35056,3600.2,1.75684,0.0,-0.4423452615737915,0.5189143419265747,0.0,1,19.234689829672437,-0.034422888639999996,-1.0337103605270386,-0.0,0.013003000000000042,-1.0,0.0,17.903156832874323,
87,20.2937,0.281111,-0.0402125,0.351426,3600.31,1.86768,0.0,1.0,1.0,0.0,1,19.86937404896089,-0.035658669081,-1.4423452615737915,-0.0,0.01324129999999979,-1.0,0.0,18.414253101407756,
88,20.5846,0.196054,-0.0419973,0.352497,3600.43,1.98169,0.0,-0.22061964869499207,1.0,0.0,2,20.13432762786794,-0.036280048731,-1.220619648694992,-0.0,0.012269850000000138,-1.0,0.0,18.74413153452844,
89,20.5394,0.316075,-0.0427564,0.353457,3600.54,2.0957,0.0,1.0,1.0,0.0,2,20.08166709377289,-0.03629897352900001,-1.220619648694992,-0.0,0.012872849999999991,-1.0,0.0,18.69205507563539,
90,20.4738,0.951042,-0.0468519,0.354901,3600.66,2.20947,0.0,1.0,1.0,0.0,2,19.97189031955904,-0.036330860469000005,-0.0,-0.0,0.010525050000000091,-1.0,0.0,18.946084509090042,
91,20.8421,1.54082,-0.0546482,0.357046,3600.77,2.32349,0.0,1.0,0.9496169090270996,0.0,2,20.241777842724357,-0.037207942183,-0.0,-0.0,0.007127300000000225,-1.0,0.0,19.21169720054136,
92,21.329,1.85184,-0.0649627,0.359842,3600.89,2.43994,0.0,-0.2400055229663849,1.0,0.0,2,20.591702476464764,-0.03837535009,-1.2400055229663849,-0.0,0.004012099999999852,-1.0,0.0,19.18533756948485,
93,22.0257,1.59358,-0.0726083,0.362794,3601.01,2.55957,0.0,0.4615977108478546,1.0,0.0,2,21.168744237255332,-0.039953959029,-0.7016032338142395,-0.0,0.00337969999999993,-1.0,0.0,19.921689008082062,
94,22.5294,1.82823,-0.0803221,0.365918,3601.13,2.68262,0.0,1.0,1.0,0.0,2,21.552931516786586,-0.041219564946,-0.5384022891521454,-0.0,0.0026758999999998423,-1.0,0.0,20.352867165094942,
95,22.6933,1.88305,-0.0888298,0.369463,3601.25,2.80688,0.0,-1.0,0.20215058326721191,0.0,2,21.597229834227683,-0.0419216734895,-2.0,-0.0,0.0007481500000000585,-1.0,0.0,19.95605631073818,
96,23.1211,1.27801,-0.0939735,0.372855,3601.38,2.93286,0.0,-0.04972259700298309,0.6318390369415283,0.0,2,21.934296605817654,-0.0431040887025,-0.9502774029970169,-0.0,0.0016827499999999551,-1.0,0.0,20.60779204621605,
97,23.7597,1.18762,-0.0982059,0.376278,3601.52,3.07495,0.0,0.5382357239723206,1.0,0.0,2,22.480421084594408,-0.044701261983,-0.5879583209753036,-0.0,0.0016989000000000587,-1.0,0.0,21.261031226318817,
98,24.2111,1.604,-0.105366,0.379819,3601.65,3.20679,0.0,0.8609053492546082,1.0,0.0,2,22.803673982039403,-0.0459791789545,-0.3226696252822876,-0.0,0.0012859499999998136,-1.0,0.0,21.662179865500217,
99,24.738,1.82597,-0.114713,0.383936,3601.79,3.34082,0.0,-0.9704512357711792,1.0,0.0,2,23.159638566276627,-0.047489043839999995,-1.8313565850257874,-0.0,-0.0013881999999998396,-1.0,0.0,21.56135434692889,
100,25.3963,1.37383,-0.121582,0.388158,3601.93,3.47827,0.0,-0.650435745716095,1.0,0.0,2,23.668759074149637,-0.049288885077,-0.32001549005508423,-0.0,-0.0017021000000000397,-1.0,0.0,22.521763442056113,
101,26.0322,0.691517,-0.123958,0.392004,3602.07,3.61963,0.0,-1.0,1.0,0.0,2,24.22313499733648,-0.051023632644000005,-0.34956425428390503,-0.0,0.0003701999999999872,-1.0,0.0,23.067612288407307,
102,26.0793,-0.0927826,-0.122828,0.39523,3602.21,3.76343,0.0,-0.4123649001121521,0.0,0.0,2,24.285211753873135,-0.051536608695,-0.5876350998878479,-0.0,0.0036315000000000652,-1.0,0.0,23.061016115211782,
103,26.5324,-0.410451,-0.119398,0.397841,3602.36,3.90845,0.0,0.46379631757736206,1.0,0.0,2,24.763306203776736,-0.052778382742,-0.8761612176895142,-0.0,0.006837050000000067,-1.0,0.0,23.45451650572788,
104,27.0949,-0.692807,-0.116087,0.400308,3602.5,4.05688,0.0,-1.0,1.0,0.0,2,25.3433839916289,-0.054231526146,-1.463796317577362,-0.0,0.007680399999999976,-1.0,0.0,23.85769397020969,
105,27.689,-0.722566,-0.11153,0.402456,3602.66,4.2085,0.0,0.6794133186340332,1.0,0.0,2,25.97608955742945,-0.05571802092,-1.6794133186340332,-0.0,0.009382800000000135,-1.0,0.0,24.42593034091924,
106,28.2478,-0.857251,-0.108082,0.404639,3602.81,4.36377,0.0,-0.8656610250473022,1.0,0.0,2,26.559400130962974,-0.05715080772100001,-1.5450743436813354,-0.0,0.009316949999999824,-1.0,0.0,25.04804397013757,
107,28.7602,-1.29646,-0.101627,0.406402,3602.97,4.52197,0.0,-0.5624003410339355,1.0,0.0,2,27.152917288495622,-0.058441014002000004,-0.3032606840133667,-0.0,0.011505100000000212,-1.0,0.0,26.015003169289614,
108,29.3166,-1.31737,-0.0939902,0.407762,3603.13,4.68335,0.0,-0.1753867268562317,1.0,0.0,2,27.811492648017705,-0.05977097724600001,-0.38701361417770386,-0.0,0.01358809999999988,-1.0,0.0,26.649205686518393,
109,29.9054,-1.42631,-0.0876806,0.409049,3603.3,4.8479,0.0,-1.0,1.0,0.0,2,28.481136479793648,-0.061163869823,-0.8246132731437683,-0.0,0.014017450000000098,-1.0,0.0,27.186606078027516,
110,30.0243,-1.43354,-0.0800617,0.409995,3603.46,5.01489,0.0,0.788045346736908,0.0,0.0,2,28.72751071363782,-0.0615490643925,-1.788045346736908,-0.0,0.015769750000000082,-1.0,0.0,27.145317795224248,
111,30.488,-0.81612,-0.0763639,0.411149,3603.63,5.18262,0.0,0.17567166686058044,1.0,0.0,2,29.23618840692772,-0.06267555356,-0.6123736798763275,-0.0,0.014787450000000035,-1.0,0.0,28.004588199404825,
112,31.0619,-0.587532,-0.0755213,0.412764,3603.8,5.35376,0.0,-0.32143640518188477,1.0,0.0,2,29.801558933445627,-0.06410617045800002,-0.4971080720424652,-0.0,0.012563199999999775,-1.0,0.0,28.600883541374884,
113,31.1293,-0.345171,-0.073685,0.41443,3603.97,5.52661,0.0,0.04391944408416748,0.0,0.0,2,29.89898659645484,-0.064504578995,-0.36535584926605225,-0.0,0.012391499999999944,-1.0,0.0,28.737266762680026,
114,31.6034,-0.485138,-0.0722969,0.416234,3604.15,5.7002,0.0,-0.30389702320098877,1.0,0.0,2,30.379424001510056,-0.065772047978,-0.34781646728515625,-0.0,0.011791700000000072,-1.0,0.0,29.221098713346507,
