step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4924197196960449,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012857913970947266,-0.0,0.016671950000000102,-1.0,0.0,-0.9962628049538079,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7147489786148071,0.3748416304588318,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2223292589187622,-0.0,0.016671950000000102,-1.0,0.0,-1.0591042084381523,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6332781314849854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3480271100997925,-0.0,0.016671950000000102,-1.0,0.0,-1.3968135637924615,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8693001866340637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.502578318119049,-0.0,0.016671950000000102,-1.0,0.0,-1.4431789261982384,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8730078935623169,0.40579888224601746,0.14174866676330566,1,-0.009092603003111566,1.522224058775e-05,-0.003707706928253174,-0.0,0.016671950000000102,-1.0,0.0,-0.9935177428409997,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2805628478527069,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.59244504570961,-0.0,0.016671950000000102,-1.0,0.0,-1.1701389444754067,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8282500505447388,0.6501086950302124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5476872026920319,-0.0,0.016671950000000102,-1.0,0.0,-1.1567115915701334,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8234414458274841,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.651691496372223,-0.0,0.016671950000000102,-1.0,0.0,-1.4879128796741905,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15841332077980042,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6650281250476837,-0.0,0.016671950000000102,-1.0,0.0,-1.1919138682768289,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8967918753623962,0.0,0.9384576082229614,1,-0.009092603003111566,1.522224058775e-05,-0.7383785545825958,-0.0,0.016671950000000102,-1.0,0.0,-1.2139189971373026,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30421990156173706,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5925719738006592,-0.0,0.016671950000000102,-1.0,0.0,-1.1701770229027215,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9704889059066772,0.41135743260383606,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6662690043449402,-0.0,0.016671950000000102,-1.0,0.0,-1.1922861320660059,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20986832678318024,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1803572326898575,-0.0,0.016671950000000102,-1.0,0.0,-1.346512600569481,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0767778754234314,0.7499581575393677,1,-0.009092603003111566,1.522224058775e-05,-1.2098683267831802,-0.0,0.016671950000000102,-1.0,0.0,-1.3553659287974777,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7974997758865356,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20250022411346436,-0.0,0.016671950000000102,-1.0,0.0,-1.053155497996563,
48,-0.0168343,0.0097461,0.00853699,0.333443,3598.45,0.0,0.0,-0.787611186504364,0.0,0.041768625378608704,1,-0.016761830307610106,2.8066397474499998e-05,-0.00988858938217163,-0.0,0.016652149999999977,-1.0,0.0,-1.003048190724787,
49,-0.01624,0.00694349,0.00820416,0.333447,3598.45,0.0,0.0,-0.4696619510650635,0.0,0.26341408491134644,1,-0.016172836428264573,2.70758964e-05,-0.31794923543930054,-0.0,0.01665234999999987,-1.0,0.0,-1.0948781811636548,
50,-0.0221983,0.00167962,0.00831049,0.333469,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.02210529513666083,3.7012224513500006e-05,-1.4696619510650635,-0.0,0.016563450000000035,-1.0,0.0,-1.4464034182316663,
51,-0.0118687,0.0238707,0.00838154,0.333508,3598.45,0.0,0.0,-0.5976936221122742,0.734678328037262,1.0,1,-0.011818544703551795,1.9791531998000002e-05,-1.5976936221122742,-0.0,0.016480399999999895,-1.0,0.0,-1.4746264398052362,
52,0.0074587,0.0395178,0.00888317,0.333547,3598.45,0.0,0.0,-0.15361438691616058,0.0,1.0,1,0.007425277701938677,-1.24391350445e-05,-0.4440792351961136,-0.0,0.016482350000000257,-1.0,0.0,-1.1093285819919396,
53,-0.000763246,0.00960914,0.00910729,0.33357,3598.45,0.0,0.0,-0.17263776063919067,0.0,0.0,1,-0.0007597388440783105,1.2729798410999998e-06,-0.01902337372303009,-0.0,0.01656350000000001,-1.0,0.0,-0.9899019779811462,
54,-0.0102579,0.0126678,0.00961989,0.333585,3598.45,0.0,0.0,0.24440784752368927,0.30895131826400757,0.0,1,-0.010208086185100867,1.7109407857500003e-05,-0.41704560816287994,-0.0,0.01660424999999993,-1.0,0.0,-1.1187004092261075,
55,0.343174,0.00676332,0.00954359,0.333588,3598.45,0.000976563,0.0,-1.0,0.0,0.0,1,0.3415208408364544,-0.00057239364156,-1.2444078475236893,-0.0,0.01666440000000019,-1.0,0.0,-1.0157095070622122,
56,0.23491,5.86956e-05,0.00959557,0.333591,3598.45,0.00244141,0.0,1.0,0.8690443634986877,0.0,1,0.2337721550391765,-0.00039181930905000007,-2.0,-0.0,0.016664549999999834,-1.0,0.0,-1.3499551142698736,
57,0.982516,0.0164193,0.00953835,0.333578,3598.45,0.00585938,0.0,0.9274398684501648,1.0,0.3046591579914093,1,0.977785585934392,-0.00163872861124,-0.0725601315498352,-0.0,0.016743900000000256,-1.0,0.0,-0.0288772821417983,
58,1.1305,0.00309132,0.00952261,0.333576,3598.46,0.0119629,0.0,-0.15289273858070374,0.0,0.0,1,1.1250661695072064,-0.0018855383400000001,-1.0803326070308685,-0.0,0.016688800000000115,-1.0,0.0,-0.1842303509420542,
59,1.14585,0.0473967,0.00932377,0.333597,3598.47,0.0180664,0.0,0.5229342579841614,0.04103395715355873,0.9932650327682495,1,1.1404584509199935,-0.00191126061225,-0.6758269965648651,-0.0,0.01657485000000014,-1.0,0.0,-0.047626058661715875,
60,0.0593013,0.00169956,0.00941103,0.33361,3598.47,0.0205078,0.0,0.8353726267814636,0.5517240166664124,0.0,1,0.05901963489820076,-9.8917533465e-05,-0.31243836879730225,-0.0,0.01661549999999984,-1.0,0.0,-1.0181952932744551,
61,0.443946,0.0292467,0.00930708,0.333615,3598.47,0.0219727,0.0,0.884828507900238,0.07173654437065125,1.0,1,0.44186088180835154,-0.00074053522395,-0.049455881118774414,-0.0,0.016655750000000025,-1.0,0.0,-0.5570606677512308,
62,0.0374245,0.00208244,0.00915259,0.333639,3598.47,0.0234375,0.0,-0.34688958525657654,0.2089557945728302,1.0,1,0.0372516693264742,-6.24313637775e-05,-1.2317180931568146,-0.0,0.016561949999999992,-1.0,0.0,-1.3157642399843477,
63,-0.0140898,0.00531668,0.00917738,0.333648,3598.47,0.0234375,0.0,1.0,0.0,0.6814185976982117,1,-0.014024553835570986,2.3505167952e-05,-1.3468895852565765,-0.0,0.016637400000000246,-1.0,0.0,-1.4014305242445917,
64,-0.00162676,0.0051979,0.0095064,0.333652,3598.47,0.0234375,0.0,-1.0,0.0,0.0,1,-0.0016189542948993987,2.7138586376e-06,-2.0,-0.0,0.016662600000000027,-1.0,0.0,-1.5849536404362619,
65,-0.0218627,0.00602113,0.00917834,0.333654,3598.47,0.0234375,0.0,0.8554549813270569,0.0,0.0,1,-0.021761448890219724,3.6472886528999997e-05,-1.8554549813270569,-0.0,0.016672699999999985,-1.0,0.0,-1.5616887704018079,
66,-0.0313224,0.0138443,0.00921219,0.333663,3598.47,0.0231934,0.0,0.12631303071975708,1.0,0.47372081875801086,1,-0.03117679902094434,5.2255629756e-05,-0.7291419506072998,-0.0,0.01663815000000013,-1.0,0.0,-1.233228978573378,
67,0.153203,-0.016454,0.00908249,0.333632,3598.47,0.0236816,0.0,-0.2710607647895813,0.0,0.8640460968017578,1,0.15250095826883095,-0.00025556711648,-0.3973737955093384,-0.0,0.016836600000000035,-1.0,0.0,-0.9501301475004506,
68,0.0566931,0.00583238,0.00904339,0.333632,3598.47,0.0239258,0.0,-0.886773407459259,0.0,0.640783429145813,1,0.056434436340000005,-9.457316169599999e-05,-0.6157126426696777,-0.0,0.01668160000000002,-1.0,0.0,-1.1116923296225993,
69,0.0165365,-0.00408381,0.00912064,0.333632,3598.47,0.0239258,0.0,-0.5396768450737,0.0,0.4862537980079651,1,0.016460401515361493,-2.7585527839999998e-05,-0.3470965623855591,-0.0,0.01668160000000002,-1.0,0.0,-1.0710145527281463,
70,-0.0011035,-0.0179317,0.00919216,0.333635,3598.47,0.0239258,0.0,1.0,1.0,0.059205736964941025,1,-0.0010983816769112441,1.8408311125000004e-06,-1.5396768450737,-0.0,0.016666749999999786,-1.0,0.0,-1.4463328443679089,
71,0.68256,0.0108525,0.00916069,0.333635,3598.47,0.0258789,0.0,1.0,0.0,0.3195703625679016,1,0.6794050440259581,-0.001138629528,-0.0,-0.0,0.01668174999999994,-1.0,0.0,-0.30505183550204196,
72,0.138792,0.000588185,0.00918215,0.333616,3598.48,0.0285645,0.0,1.0,0.0,0.0,1,0.13814895360652615,-0.00023151615936000002,-0.0,-0.0,0.01677579999999984,-1.0,0.0,-0.845306762552834,
73,0.0986978,-0.00395226,0.00923651,0.333604,3598.48,0.0290527,0.0,-0.6498785018920898,0.0,1.0,1,0.09823778479420436,-0.00016462990435600004,-1.6498785018920898,-0.0,0.016740199999999983,-1.0,0.0,-1.3801501956777786,
74,0.0113127,0.00260752,0.00921219,0.333602,3598.48,0.0290527,0.0,-0.606197714805603,0.0,0.0,1,0.011260113346494429,-1.8869696727000002e-05,-0.043680787086486816,-0.0,0.016690099999999986,-1.0,0.0,-0.9851728924761787,
75,-0.00568608,0.00579022,0.00912875,0.333601,3598.48,0.0290527,0.0,-0.5858767032623291,0.0,0.0,1,-0.005659890038597893,9.4844098704e-06,-0.020321011543273926,-0.0,0.016685050000000146,-1.0,0.0,-0.9950616590917095,
76,-0.0165657,0.00115015,0.0091483,0.333604,3598.48,0.0290527,0.0,0.3712337911128998,0.0,0.0,1,-0.016489233861860114,2.7631918914e-05,-0.9571104943752289,-0.0,0.01666519999999977,-1.0,0.0,-1.286929550255515,
77,-0.0269051,0.000626718,0.00910109,0.333604,3598.48,0.0288086,0.0,0.16592146456241608,0.0,0.0,1,-0.02678155455703403,4.4878244902000006e-05,-0.2053123265504837,-0.0,0.016680199999999923,-1.0,0.0,-1.0716501742772773,
78,-0.0355439,6.63965e-05,0.00914162,0.333604,3598.48,0.0285645,0.0,1.0,0.21116863191127777,0.0,1,-0.035379952671679524,5.928793607800001e-05,-0.8340785354375839,-0.0,0.016680199999999923,-1.0,0.0,-1.2688640253668768,
79,0.263934,0.010712,0.00903386,0.333604,3598.48,0.0292969,0.0,-0.2112676352262497,0.14410358667373657,1.0,1,0.2627310749766538,-0.00044024719068,-1.2112676352262497,-0.0,0.016680199999999923,-1.0,0.0,-1.084409262781901,
80,-0.0444782,0.00516521,0.00901001,0.333607,3598.48,0.029541,0.0,1.0,0.10541683435440063,0.0,1,-0.0442760228335185,7.4191194337e-05,-1.2112676352262497,-0.0,0.016665350000000245,-1.0,0.0,-1.3909167722070561,
81,0.00718135,0.0236893,0.00891941,0.333619,3598.48,0.029541,0.0,0.821641743183136,1.0,0.7110544443130493,1,0.007149038064751874,-1.1979174028250002e-05,-0.178358256816864,-0.0,0.016620950000000023,-1.0,0.0,-1.0297494681543355,
82,0.0677625,-0.0538857,0.00897807,0.333607,3598.48,0.0297852,0.0,1.0,0.01178767904639244,0.14266526699066162,1,0.06745558484743394,-0.0001130302216875,-0.178358256816864,-0.0,0.01674035000000018,-1.0,0.0,-0.9694245724193126,
83,0.0980602,0.00898014,0.00893801,0.333607,3598.48,0.0302734,0.0,-1.0,0.6670683026313782,0.30536532402038574,1,0.09761805741911546,-0.00016356784570700002,-2.0,-0.0,0.01668035000000012,-1.0,0.0,-1.4858651604265913,
84,0.0847712,-0.00798033,0.00891608,0.333605,3598.48,0.0310059,0.0,-1.0,0.3064119517803192,0.0,1,0.08438992212287356,-0.00014140048087999999,-0.0,-0.0,0.016690249999999907,-1.0,0.0,-0.8990612283580065,
85,0.345672,0.0186807,0.00877875,0.333628,3598.48,0.0319824,0.0,0.3476163148880005,0.0,1.0,1,0.3441414156818613,-0.00057662929008,-1.3476163148880005,-0.0,0.016566400000000148,-1.0,0.0,-1.0441537080746186,
86,0.00601291,-0.00772618,0.00868004,0.333633,3598.48,0.0324707,0.0,0.6604707837104797,0.329392671585083,0.8767956495285034,1,0.005986587663833993,-1.003052601015e-05,-0.31285446882247925,-0.0,0.01665664999999983,-1.0,0.0,-1.0712231335089202,
87,0.00314118,0.00421907,0.00841969,0.333632,3598.48,0.0324707,0.0,0.3646072745323181,0.0,0.0,1,0.0031278449350049366,-5.239990828800001e-06,-0.2958635091781616,-0.0,0.016686600000000162,-1.0,0.0,-1.0689498478092723,
88,-0.0105774,-0.0082773,0.0078904,0.333626,3598.48,0.0324707,0.0,0.0212843120098114,0.88905930519104,0.0,1,-0.010535341210169382,1.7644478262e-05,-0.3433229625225067,-0.0,0.01671129999999993,-1.0,0.0,-1.0968032854886594,
89,0.674932,-0.000359605,0.00802916,0.333626,3598.48,0.0341797,0.0,-1.0,0.6966723799705505,0.5938137173652649,1,0.6722007051622809,-0.0011258743171599999,-1.0212843120098114,-0.0,0.0166812999999999,-1.0,0.0,-0.6186291627578226,
90,0.289353,0.000511648,0.00795287,0.333632,3598.48,0.0373535,0.0,0.25641030073165894,0.0,1.0,1,0.288193268260746,-0.00048268710048000006,-1.256410300731659,-0.0,0.01665159999999999,-1.0,0.0,-1.0725609090592316,
91,-0.0577024,0.00134744,0.00795906,0.333632,3598.49,0.0380859,0.0,-1.0,0.0,0.7195615172386169,1,-0.057470946375665945,9.625683558399999e-05,-1.256410300731659,-0.0,0.01668160000000002,-1.0,0.0,-1.4176161797595797,
92,-0.0182049,-0.00138609,0.00792855,0.333635,3598.49,0.0378418,0.0,-0.5233743190765381,1.0,0.12133924663066864,1,-0.018132159331815348,3.03689590575e-05,-0.4766256809234619,-0.0,0.016666749999999786,-1.0,0.0,-1.1444227446497965,
93,0.586673,-0.0332695,0.007981,0.333618,3598.49,0.0393066,0.0,0.23209790885448456,0.0,0.0,1,0.5843132218784558,-0.0009786233645700001,-0.7554722279310226,-0.0,0.016765900000000056,-1.0,0.0,-0.6265411698654209,
94,0.722971,-0.0289579,0.00806731,0.333577,3598.49,0.0432129,0.0,-0.2224847376346588,0.47710245847702026,0.0,1,0.7200312901552438,-0.001205832486335,-0.45458264648914337,-0.0,0.016883850000000145,-1.0,0.0,-0.40066548627783405,
95,0.957492,-0.0468996,0.00809639,0.333548,3598.49,0.0476074,0.0,-0.11000321060419083,0.0,0.11540669947862625,1,0.9535845456586146,-0.0015968477080800002,-0.11248152703046799,-0.0,0.016822400000000015,-1.0,0.0,-0.06493436015860576,
96,0.703542,-0.0189834,0.00813788,0.333527,3598.5,0.052002,0.0,1.0,0.0,0.0,1,0.700656065473297,-0.00117325126317,-1.1100032106041908,-0.0,0.016781349999999973,-1.0,0.0,-0.6167367989711303,
97,0.705915,0.021509,0.00796526,0.333527,3598.5,0.0563965,0.0,-0.6231685876846313,0.4252723157405853,0.0,1,0.703081238072142,-0.001177208561025,-1.6231685876846313,-0.0,0.016676350000000006,-1.0,0.0,-0.7683701967942724,
98,1.00514,-0.00137845,0.00790089,0.333523,3598.51,0.060791,0.0,1.0,1.0,0.0,1,1.0011379187262603,-0.0016761865411000002,-1.6231685876846313,-0.0,0.01669615000000013,-1.0,0.0,-0.47079269412022895,
99,1.77049,0.0455745,0.00780409,0.333526,3598.52,0.0688477,0.0,0.19210809469223022,0.006054311990737915,1.0,1,1.7635276239445858,-0.0029525222387,-0.8078919053077698,-0.0,0.016661300000000157,-1.0,0.0,0.5348688301135553,
100,0.818883,0.0324903,0.00764292,0.333565,3598.52,0.0769043,0.0,-0.3477592468261719,0.0,0.012505218386650085,1,0.815729784745008,-0.0013657535394750002,-0.5398673415184021,-0.0,0.01648325000000006,-1.0,0.0,-0.3311129212499875,
101,0.626484,-0.0100789,0.00762194,0.333565,3598.53,0.0808105,0.0,-1.0,0.0,1.0,1,0.6240783140040705,-0.0010448656773,-0.6522407531738281,-0.0,0.016678250000000117,-1.0,0.0,-0.5559605276253777,
102,0.02864,-0.00399123,0.0076558,0.333554,3598.53,0.0825195,0.0,-0.23454320430755615,0.0,0.0,1,0.028529530705593737,-4.7764932799999994e-05,-0.7654567956924438,-0.0,0.016732700000000045,-1.0,0.0,-1.1844225729349394,
103,0.01362,-0.0194271,0.00772732,0.333542,3598.53,0.0825195,0.0,-0.4507499635219574,1.0,0.0,1,0.013566970841381263,-2.27142102e-05,-0.21620675921440125,-0.0,0.01673709999999995,-1.0,0.0,-1.0345806711331391,
104,0.63719,-0.0272864,0.00765675,0.33352,3598.53,0.0839844,0.0,-1.0,0.2160799503326416,0.07028117030858994,1,0.6347319437669551,-0.001062578044,-0.5492500364780426,-0.0,0.016786000000000023,-1.0,0.0,-0.5143196452204577,
105,1.02538,-0.0868849,0.00797242,0.333455,3598.54,0.0891113,0.0,-0.3121047019958496,0.15755139291286469,0.0,1,1.0212600771511466,-0.0017095904395000002,-0.6878952980041504,-0.0,0.016997749999999867,-1.0,0.0,-0.1698203526895985,
106,0.91051,-0.0805258,0.00839394,0.333354,3598.54,0.0944824,0.0,-0.26223400235176086,0.0,0.0,1,0.9066565854472096,-0.0015176107527000002,-0.049870699644088745,-0.0,0.017172700000000207,-1.0,0.0,-0.09264953519871666,
107,0.975829,-0.0444598,0.00856655,0.333293,3598.55,0.0996094,0.0,0.7455962896347046,0.0,0.0,1,0.9716135013954816,-0.001626184874485,-1.0078302919864655,-0.0,0.016969649999999947,-1.0,0.0,-0.31539212107494297,
108,0.880023,0.00473078,0.00866001,0.333267,3598.55,0.104736,0.0,-1.0,0.0,0.9072906970977783,1,0.8761795448418941,-0.001466413125705,-1.7455962896347046,-0.0,0.01679335000000004,-1.0,0.0,-0.6321724051742221,
109,-0.02129,-0.00426654,0.0085842,0.333264,3598.55,0.107422,0.0,-0.03041687421500683,1.0,0.0,1,-0.02119783790410156,3.54759528e-05,-0.9695831257849932,-0.0,0.016678199999999865,-1.0,0.0,-1.2953590996867996,
