step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8158665299415588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2318093478679657,0.22247940301895142,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5840571820735931,-0.0,0.016671950000000102,-1.0,0.0,-1.1676225853846016,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17163915932178497,1.0,0.19753319025039673,1,-0.009092603003111566,1.522224058775e-05,-0.060170188546180725,-0.0,0.016671950000000102,-1.0,0.0,-1.010456487326378,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.171639159321785,-0.0,0.016671950000000102,-1.0,0.0,-1.3438971785590592,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022322222590446472,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9776777774095535,-0.0,0.016671950000000102,-1.0,0.0,-1.2857087639853897,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4459107518196106,0.2789160907268524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46823297441005707,-0.0,0.016671950000000102,-1.0,0.0,-1.1328753230855408,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48694780468940735,0.44701236486434937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9328585565090179,-0.0,0.016671950000000102,-1.0,0.0,-1.272262997715229,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5130521953105927,-0.0,0.016671950000000102,-1.0,0.0,-1.1463210893557014,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7921050786972046,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4701646566390991,0.7691789865493774,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5298353433609009,-0.0,0.016671950000000102,-1.0,0.0,-1.151356033770794,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17925798892974854,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4701646566390991,-0.0,0.016671950000000102,-1.0,0.0,-1.4334548277542534,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26646342873573303,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6394168138504028,0.5854146480560303,0.2542247474193573,1,-0.009092603003111566,1.522224058775e-05,-0.36058318614959717,-0.0,0.016671950000000102,-1.0,0.0,-1.1005803866074029,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2720928490161896,0.49154505133628845,0.13500148057937622,1,-0.009092603003111566,1.522224058775e-05,-0.36732396483421326,-0.0,0.016671950000000102,-1.0,0.0,-1.1026026202127877,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4114280343055725,0.3274914622306824,0.24710461497306824,1,-0.009092603003111566,1.522224058775e-05,-0.6835208833217621,-0.0,0.016671950000000102,-1.0,0.0,-1.1974616957590523,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1699901670217514,0.5077577233314514,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5814182013273239,-0.0,0.016671950000000102,-1.0,0.0,-1.1668308911607208,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22340665757656097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05341649055480957,-0.0,0.016671950000000102,-1.0,0.0,-1.0084303779289665,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29660242795944214,0.17989233136177063,1,-0.009092603003111566,1.522224058775e-05,-1.223406657576561,-0.0,0.016671950000000102,-1.0,0.0,-1.359427428035492,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7853989601135254,0.6034039258956909,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7853989601135254,-0.0,0.016671950000000102,-1.0,0.0,-1.5280251187965814,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5850035548210144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.200395405292511,-0.0,0.016671950000000102,-1.0,0.0,-1.052524052350277,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9418256878852844,1.0,0.38631176948547363,1,-0.009092603003111566,1.522224058775e-05,-1.5268292427062988,-0.0,0.016671950000000102,-1.0,0.0,-1.4504542035744132,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1160840094089508,1,-0.009092603003111566,1.522224058775e-05,-1.9418256878852844,-0.0,0.016671950000000102,-1.0,0.0,-1.5749531371281091,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3724368214607239,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3724368214607239,-0.0,0.016671950000000102,-1.0,0.0,-1.404136477200741,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6275631785392761,-0.0,0.016671950000000102,-1.0,0.0,-1.1806743843243066,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12875498831272125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8712450116872787,-0.0,0.016671950000000102,-1.0,0.0,-1.2537789342687073,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13595879077911377,1.0,0.8298659324645996,1,-0.009092603003111566,1.522224058775e-05,-0.007203802466392517,-0.0,0.016671950000000102,-1.0,0.0,-0.9945665715024414,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8640412092208862,-0.0,0.016671950000000102,-1.0,0.0,-1.2516177935287895,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4400898218154907,0.0,0.7303051948547363,1,-0.009092603003111566,1.522224058775e-05,-1.4400898218154907,-0.0,0.016671950000000102,-1.0,0.0,-1.4244323773071708,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4400898218154907,-0.0,0.016671950000000102,-1.0,0.0,-1.4244323773071708,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9150698781013489,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08493012189865112,-0.0,0.016671950000000102,-1.0,0.0,-1.017884467332119,
