step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3071283996105194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2278280258178711,1,-0.009092603003111566,1.522224058775e-05,-1.3071283996105194,-0.0,0.016671950000000102,-1.0,0.0,-1.3845439506456794,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.550322413444519,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8455266952514648,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15447330474853516,-0.0,0.016671950000000102,-1.0,0.0,-1.0387474221870843,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14308606088161469,0.47097307443618774,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7024406343698502,-0.0,0.016671950000000102,-1.0,0.0,-1.2031376210734788,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11887580156326294,0.4840952157974243,1,-0.009092603003111566,1.522224058775e-05,-1.1430860608816147,-0.0,0.016671950000000102,-1.0,0.0,-1.335331249027008,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2426181584596634,1.0,0.4566519856452942,1,-0.009092603003111566,1.522224058775e-05,-1.2426181584596634,-0.0,0.016671950000000102,-1.0,0.0,-1.3651908783004227,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8439719676971436,0.6602674722671509,0.45363736152648926,1,-0.009092603003111566,1.522224058775e-05,-0.6013538092374802,-0.0,0.016671950000000102,-1.0,0.0,-1.1728115735337679,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1629047989845276,0.07841023802757263,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0068767666816711,-0.0,0.016671950000000102,-1.0,0.0,-1.2944684607670252,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1629047989845276,-0.0,0.016671950000000102,-1.0,0.0,-1.341276870457882,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01733793318271637,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0173379331827164,-0.0,0.016671950000000102,-1.0,0.0,-1.2976068107173386,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45679789781570435,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.439459964632988,-0.0,0.016671950000000102,-1.0,0.0,-1.12424342015242,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7636915445327759,1.0,0.1425621509552002,1,-0.009092603003111566,1.522224058775e-05,-1.2204894423484802,-0.0,0.016671950000000102,-1.0,0.0,-1.3585522634670677,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23630845546722412,-0.0,0.016671950000000102,-1.0,0.0,-1.063297967402691,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7015645503997803,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7015645503997803,-0.0,0.016671950000000102,-1.0,0.0,-1.5028747958824578,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26305127143859863,0.42667147517204285,0.13014161586761475,1,-0.009092603003111566,1.522224058775e-05,-0.9646158218383789,-0.0,0.016671950000000102,-1.0,0.0,-1.2817901773140372,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25398433208465576,0.3293972313404083,0.1343068778514862,1,-0.009092603003111566,1.522224058775e-05,-0.009066939353942871,-0.0,0.016671950000000102,-1.0,0.0,-0.9951255125687066,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6363898515701294,0.5243421792984009,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8903741836547852,-0.0,0.016671950000000102,-1.0,0.0,-1.2595176858589592,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23868802189826965,0.6578969955444336,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39770182967185974,-0.0,0.016671950000000102,-1.0,0.0,-1.1117159796640816,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5634511709213257,0.7693604826927185,0.8846099376678467,1,-0.009092603003111566,1.522224058775e-05,-0.8021391928195953,-0.0,0.016671950000000102,-1.0,0.0,-1.2330471886084022,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9068984389305115,0.1470201313495636,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4703496098518372,-0.0,0.016671950000000102,-1.0,0.0,-1.4335103137180747,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4105316996574402,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4963667392730713,-0.0,0.016671950000000102,-1.0,0.0,-1.141315452544445,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019640743732452393,0.3983439803123474,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4301724433898926,-0.0,0.016671950000000102,-1.0,0.0,-1.1214571637794915,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.35122567415237427,1,-0.009092603003111566,1.522224058775e-05,-0.9803592562675476,-0.0,0.016671950000000102,-1.0,0.0,-1.286513207642788,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9468329548835754,1.0,0.974602222442627,1,-0.009092603003111566,1.522224058775e-05,-1.9468329548835754,-0.0,0.016671950000000102,-1.0,0.0,-1.5764553172275964,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9255609512329102,0.21069100499153137,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021272003650665283,-0.0,0.016671950000000102,-1.0,0.0,-0.9987870318577233,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1311248391866684,0.0,0.2118387222290039,1,-0.009092603003111566,1.522224058775e-05,-0.7944361120462418,-0.0,0.016671950000000102,-1.0,0.0,-1.2307362643763962,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1311248391866684,-0.0,0.016671950000000102,-1.0,0.0,-1.3317428825185242,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5107617378234863,0.902858316898346,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48923826217651367,-0.0,0.016671950000000102,-1.0,0.0,-1.1391769094154778,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6266906261444092,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11592888832092285,-0.0,0.016671950000000102,-1.0,0.0,-1.0271840972588007,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3733093738555908,-0.0,0.016671950000000102,-1.0,0.0,-1.104398242919201,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3739579916000366,0.0,0.5129648447036743,1,-0.009092603003111566,1.522224058775e-05,-1.3739579916000366,-0.0,0.016671950000000102,-1.0,0.0,-1.4045928282425346,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8389590382575989,0.7628336548805237,0.06542712450027466,1,-0.009092603003111566,1.522224058775e-05,-0.46500104665756226,-0.0,0.016671950000000102,-1.0,0.0,-1.1319057447597924,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1657317578792572,0.6792930960655212,0.240102618932724,1,-0.009092603003111566,1.522224058775e-05,-0.6732272803783417,-0.0,0.016671950000000102,-1.0,0.0,-1.1943736148760262,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1954754739999771,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02974371612071991,-0.0,0.016671950000000102,-1.0,0.0,-1.0013285455987397,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11784276366233826,0.6635646820068359,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31331823766231537,-0.0,0.016671950000000102,-1.0,0.0,-1.0864009020612184,
