step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5690056085586548,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3338109254837036,-0.0,0.016671950000000102,-1.0,0.0,-1.392548708407635,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42252880334854126,1.0,0.12697193026542664,1,-0.009092603003111566,1.522224058775e-05,-0.991534411907196,-0.0,0.016671950000000102,-1.0,0.0,-1.2898657543346825,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9984768629074097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.421005666255951,-0.0,0.016671950000000102,-1.0,0.0,-1.418707130639309,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030755430459976196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0292322933673859,-0.0,0.016671950000000102,-1.0,0.0,-1.3011751187727394,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9401298761367798,1,-0.009092603003111566,1.522224058775e-05,-1.0307554304599762,-0.0,0.016671950000000102,-1.0,0.0,-1.3016320599005167,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6055740118026733,0.0,0.7592254281044006,1,-0.009092603003111566,1.522224058775e-05,-1.6055740118026733,-0.0,0.016671950000000102,-1.0,0.0,-1.4740776343033257,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9370457530021667,1.0,0.608898401260376,1,-0.009092603003111566,1.522224058775e-05,-0.3314717411994934,-0.0,0.016671950000000102,-1.0,0.0,-1.0918469531223718,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0005838274955749512,0.0,0.32467183470726013,1,-0.009092603003111566,1.522224058775e-05,-0.9364619255065918,-0.0,0.016671950000000102,-1.0,0.0,-1.2733440084145013,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6112711429595947,0.48669564723968506,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6118549704551697,-0.0,0.016671950000000102,-1.0,0.0,-1.1759619218990747,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6902070641517639,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07893592119216919,-0.0,0.016671950000000102,-1.0,0.0,-1.0160862071201744,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3097929358482361,-0.0,0.016671950000000102,-1.0,0.0,-1.0853433115169946,
48,-0.0213835,0.0139363,0.00871771,0.33345,3598.45,0.0,0.0,0.6654996275901794,1.0,0.0,1,-0.021289481053238146,3.5651640375000004e-05,-1.6654996275901794,-0.0,0.016617499999999896,-1.0,0.0,-1.504286217689917,
49,-0.0367143,-0.0162045,0.0086686,0.33344,3598.45,0.0,0.0,-0.07630003988742828,1.0,0.6772329211235046,1,-0.0365537917699408,6.121008096000001e-05,-0.7417996674776077,-0.0,0.016722000000000126,-1.0,0.0,-1.242310481932263,
50,-0.0166117,-0.00195902,0.00882357,0.333433,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.016537767051104473,2.7694444830499996e-05,-1.0763000398874283,-0.0,0.016706650000000156,-1.0,0.0,-1.3226934345725023,
51,0.00838444,0.00672304,0.00863522,0.333428,3598.45,0.0,0.0,-0.3300367295742035,0.43378251791000366,0.09544318914413452,1,0.0083479271084781,-1.39780353016e-05,-1.3300367295742035,-0.0,0.0166964,-1.0,0.0,-1.3739806697990846,
52,0.573745,-0.0105029,0.00867384,0.333429,3598.45,0.00170898,0.0,-0.30362388491630554,0.567970871925354,0.0,1,0.5712351621749691,-0.0009565161080249999,-0.02641284465789795,-0.0,0.01666645000000022,-1.0,0.0,-0.4209787573304251,
53,0.590542,-0.00543295,0.00864189,0.333397,3598.45,0.00488281,0.0,1.0,0.0,0.0,1,0.5879682808896335,-0.00098442465587,-1.3036238849163055,-0.0,0.01682984999999998,-1.0,0.0,-0.7872734592411281,
54,0.48324,-0.0244238,0.00870055,0.333382,3598.46,0.0078125,0.0,-1.0,0.0,0.0,1,0.4811195092170503,-0.0008055175884,-2.0,-0.0,0.016744099999999873,-1.0,0.0,-1.1029419083713496,
55,0.517327,0.0088352,0.00874012,0.333386,3598.46,0.0109863,0.0,-1.0,1.0,0.3843056857585907,1,0.5150465196525061,-0.00086234789611,-0.0,-0.0,0.01664930000000009,-1.0,0.0,-0.4691665282436037,
56,0.0332053,0.000482532,0.00874012,0.333386,3598.46,0.012207,0.0,0.8178679943084717,0.3600104749202728,1.0,1,0.033058924430809454,-5.5350910729000003e-05,-1.8178679943084717,-0.0,0.01666930000000011,-1.0,0.0,-1.4956875247724608,
57,0.545147,0.00184518,0.00890845,0.333392,3598.46,0.0134277,0.0,-0.810344934463501,1.0,0.0,1,0.5426971932999619,-0.0009087382431200002,-1.6282129287719727,-0.0,0.01663959999999992,-1.0,0.0,-0.9300358235747499,
58,1.42764,-0.120215,0.00961083,0.333325,3598.47,0.019043,0.0,-0.8074594140052795,1.0,0.0,1,1.4207137692863028,-0.002379340515,-0.0028855204582214355,-0.0,0.017001250000000245,-1.0,0.0,0.4344700226338365,
59,1.53752,-0.167142,0.0103242,0.333179,3598.48,0.027832,0.0,-0.6269925832748413,0.06257385015487671,0.0,1,1.52950136829087,-0.0025613468804000002,-0.18046683073043823,-0.0,0.017388949999999903,-1.0,0.0,0.49018892219133847,
60,1.38608,-0.032619,0.0106222,0.333076,3598.48,0.0371094,0.0,0.3016127347946167,1.0,0.588360071182251,1,1.3786403331946189,-0.0023083499103999996,-0.928605318069458,-0.0,0.01716880000000004,-1.0,0.0,0.11491918786338151,
61,1.51968,0.00224038,0.0106475,0.333044,3598.49,0.0456543,0.0,0.2984914481639862,0.5343165993690491,0.0,1,1.5115036147843242,-0.0025306015296,-0.003121286630630493,-0.0,0.016812199999999833,-1.0,0.0,0.5248488272655347,
62,2.2753,-0.052253,0.010792,0.333008,3598.5,0.0563965,0.0,-1.0,1.0,0.0,1,2.2628902218232048,-0.0037884655120000005,-1.2984914481639862,-0.0,0.016830399999999968,-1.0,0.0,0.8863847218620087,
63,2.89161,0.0371542,0.0109813,0.332945,3598.52,0.0712891,0.0,1.0,0.6241141557693481,0.0,1,2.8755591542920103,-0.0048137354572499996,-2.0,-0.0,0.016962250000000234,-1.0,0.0,1.2877076688347602,
64,2.13554,0.0303687,0.0108067,0.332959,3598.53,0.0856934,0.0,-0.6619356870651245,0.7527135610580444,1.0,1,2.1238764564827894,-0.0035552363143000008,-1.6619356870651245,-0.0,0.016577949999999897,-1.0,0.0,0.6383184640489519,
65,2.67761,0.0112951,0.0108773,0.332931,3598.55,0.098877,0.0,0.8679205775260925,1.0,0.0,1,2.662889303506301,-0.00445729687455,-1.529856264591217,-0.0,0.01678655000000029,-1.0,0.0,1.2162616772543857,
66,2.77482,-0.0351887,0.0109569,0.332888,3598.56,0.114502,0.0,-0.08662837743759155,0.3503931760787964,0.0,1,2.7594520295606446,-0.0046185214008,-0.9545489549636841,-0.0,0.01685939999999969,-1.0,0.0,1.4853282216707386,
67,3.5951,0.0780597,0.0106704,0.33287,3598.58,0.132324,0.0,0.3268803060054779,1.0,0.0,1,3.575715123960662,-0.005983504685000001,-0.41350868344306946,-0.0,0.01673350000000018,-1.0,0.0,2.4624125142427413,
68,4.10116,0.307805,0.00965184,0.33301,3598.6,0.153809,0.0,0.5096337795257568,0.5543935298919678,0.0,1,4.081177410746379,-0.006828636458,-0.18275347352027893,-0.0,0.015950500000000145,-1.0,0.0,3.035473232232296,
69,3.17306,0.248094,0.0085389,0.333245,3598.62,0.174072,0.0,0.9034898281097412,0.0,0.3269560635089874,1,3.159397265947392,-0.005287031898499999,-0.3938560485839844,-0.0,0.01548724999999973,-1.0,0.0,2.0514406694736964,
70,2.9652,0.270902,0.00731247,0.333483,3598.64,0.190674,0.0,-1.0,0.0,0.06615298986434937,1,2.954279351040894,-0.004944218957999999,-1.9034898281097412,-0.0,0.015484150000000252,-1.0,0.0,1.3937723336499719,
71,2.43772,0.085307,0.00677937,0.333625,3598.65,0.205322,0.0,-1.0,0.1188274621963501,0.1922864019870758,1,2.4294009419593467,-0.004066421675,-0.0,-0.0,0.01597124999999977,-1.0,0.0,1.4413057702843464,
72,2.83741,-0.0177019,0.00684803,0.333632,3598.67,0.221191,0.0,-0.10076675564050674,1.0,0.1115541160106659,1,2.827628210891501,-0.0047332538656,-0.8992332443594933,-0.0,0.016646600000000122,-1.0,0.0,1.5697715837180533,
73,3.08599,-0.118714,0.00727719,0.333544,3598.69,0.238037,0.0,-0.23468783497810364,0.12278479337692261,0.0,1,3.0746797185344037,-0.0051465672428,-0.1339210793375969,-0.0,0.0171172,-1.0,0.0,2.0464740274903246,
74,3.44834,-0.1716,0.00792759,0.333387,3598.7,0.255859,0.0,-0.3238258361816406,0.6048741340637207,0.004362940788269043,1,3.4345632725210753,-0.005748158637899999,-0.08913800120353699,-0.0,0.017454350000000174,-1.0,0.0,2.4195280635221144,
75,4.14176,-0.0326745,0.00828951,0.333252,3598.72,0.277344,0.0,1.0,0.7547229528427124,0.0,1,4.124451314407987,-0.0069012490175999995,-1.3238258361816406,-0.0,0.01733760000000001,-1.0,0.0,2.7377399145358945,
76,3.18876,0.0053948,0.00819891,0.333227,3598.75,0.298096,0.0,1.0,0.0,0.5925036072731018,1,3.17558079131874,-0.0053129046426,-0.0,-0.0,0.016786350000000116,-1.0,0.0,2.1870542366761403,
77,2.95879,0.288151,0.007353,0.333331,3598.76,0.314697,0.0,1.0,0.0,0.0,1,2.9478321210767784,-0.00493128214745,-0.0,-0.0,0.016146549999999926,-1.0,0.0,1.9590473889293283,
78,3.49248,0.249394,0.00643509,0.333577,3598.78,0.332275,0.0,-0.9646494388580322,1.0,0.0,1,3.481170553776238,-0.0058250550048,-1.9646494388580322,-0.0,0.015448849999999958,-1.0,0.0,1.901399517114028,
79,2.62192,0.168418,0.00582999,0.33376,3598.8,0.350342,0.0,0.6415904760360718,0.0,0.8586295247077942,1,2.6142326017956323,-0.004375460096,-1.606239914894104,-0.0,0.015773000000000037,-1.0,0.0,1.1437581672314012,
80,2.80719,0.323243,0.00458687,0.33397,3598.81,0.364258,0.0,0.9323679208755493,0.8931532502174377,0.0,1,2.800722384066217,-0.0046875862215,-0.29077744483947754,-0.0,0.015648500000000065,-1.0,0.0,1.7244500643928742,
81,3.56097,0.319463,0.00290316,0.334253,3598.83,0.38208,0.0,-1.0,1.0,0.0,1,3.555785967909638,-0.005951324527050001,-1.9323679208755493,-0.0,0.015297649999999885,-1.0,0.0,1.9854219171199228,
82,4.27279,0.229124,0.00189465,0.334495,3598.85,0.404053,0.0,-1.0,1.0,0.05585062503814697,1,4.268734612623037,-0.007146134455249999,-0.0,-0.0,0.015514750000000244,-1.0,0.0,3.277103228167787,
83,3.59441,0.0801384,0.00149601,0.334619,3598.87,0.42627,0.0,-1.0,0.3212940990924835,0.3087509274482727,1,3.591717342124264,-0.00601378939895,-0.0,-0.0,0.01611095000000007,-1.0,0.0,2.601814502725314,
84,3.48365,0.0966378,0.00124329,0.334661,3598.89,0.445801,0.0,0.6499134302139282,0.0,0.0,1,3.4814817144931425,-0.0058292089632499995,-1.6499134302139282,-0.0,0.016523050000000206,-1.0,0.0,1.9972015264657141,
85,3.10332,-0.00372321,0.00105112,0.33471,3598.91,0.464355,0.0,-0.036185652017593384,0.0,0.1402432918548584,1,3.1016873050846896,-0.005193561186,-0.6860990822315216,-0.0,0.016490499999999852,-1.0,0.0,1.9071545192292327,
86,2.97979,-0.0231566,0.00120276,0.334683,3598.93,0.481201,0.0,-0.0539209246635437,0.626367449760437,0.22259843349456787,1,2.977995858992903,-0.0049864252828499996,-0.017735272645950317,-0.0,0.01686915000000011,-1.0,0.0,1.9845580019162683,
87,3.09589,0.0998407,0.000941451,0.334713,3598.95,0.498291,0.0,1.0,0.2084258496761322,0.0,1,3.094431313857114,-0.0051811731478499995,-1.0539209246635437,-0.0,0.016585650000000007,-1.0,0.0,1.7896595133102005,
88,3.19276,0.277332,-3.32038e-05,0.334893,3598.96,0.515625,0.0,1.0,0.0,0.0,1,3.192706992357769,-0.0053461648734,-0.0,-0.0,0.01584465000000007,-1.0,0.0,2.203205477484369,
89,3.67046,0.2732,-0.00115091,0.335149,3598.98,0.534424,0.0,0.4969659447669983,1.0,0.0,1,3.668345384972935,-0.006150754992699999,-0.5030340552330017,-0.0,0.01547745000000017,-1.0,0.0,2.526761863410335,
90,3.38537,0.18014,-0.00208837,0.335379,3599.0,0.554932,0.0,-1.0,1.0,1.0,1,3.3818276677098185,-0.00567691002615,-1.4969659447669983,-0.0,0.015618950000000076,-1.0,0.0,1.9426799242535693,
91,3.24046,0.145282,-0.0025695,0.335514,3599.02,0.572754,0.0,0.7600972652435303,1.0,0.21126070618629456,1,3.2362861263084595,-0.0054360984822,-1.7600972652435303,-0.0,0.016100699999999912,-1.0,0.0,1.7189215482532,
92,3.22389,0.107662,-0.00324661,0.335682,3599.04,0.590576,0.0,-0.9304620027542114,0.0,0.0,1,3.218639661783769,-0.0054110092149,-1.6905592679977417,-0.0,0.015944099999999906,-1.0,0.0,1.7220049721695467,
93,3.56627,0.233072,-0.00393326,0.335836,3599.06,0.609131,0.0,0.45556944608688354,0.37531399726867676,0.0,1,3.559228898498252,-0.0059884092586,-1.386031448841095,-0.0,0.01602179999999981,-1.0,0.0,2.1534528545873233,
94,3.47885,0.378094,-0.00536377,0.336142,3599.08,0.628906,0.0,0.917859673500061,0.0,0.0,1,3.4694701259174425,-0.0058469379835,-0.4622902274131775,-0.0,0.015277100000000154,-1.0,0.0,2.340213219709989,
95,3.65887,0.303892,-0.00685817,0.336504,3599.1,0.648682,0.0,-0.7667995095252991,0.1761350929737091,0.0,1,3.646237475903998,-0.0061561219524000005,-1.68465918302536,-0.0,0.015015199999999784,-1.0,0.0,2.14969879904399,
96,3.56339,0.398345,-0.00838787,0.336842,3599.12,0.669189,0.0,1.0,0.0,0.0,1,3.548320196355854,-0.0060014970719000004,-1.766799509525299,-0.0,0.015152100000000168,-1.0,0.0,2.0274309464263647,
97,4.34972,0.615305,-0.0111664,0.337402,3599.14,0.693359,0.0,1.0,0.79941725730896,0.0,1,4.325163970787566,-0.0073380211372,-0.0,-0.0,0.014070099999999863,-1.0,0.0,3.331896049650365,
98,4.9723,0.558903,-0.0135587,0.338013,3599.17,0.719238,0.0,-1.0,0.6503177881240845,0.0,1,4.938135028117566,-0.0084035101995,-2.0,-0.0,0.013845649999999765,-1.0,0.0,3.343577167918066,
99,5.73805,0.390532,-0.0151017,0.338512,3599.2,0.749023,0.0,-0.26402547955513,1.0,0.0,1,5.694070190754499,-0.009711993908,-0.73597452044487,-0.0,0.014430600000000238,-1.0,0.0,4.477996440713039,
100,5.79683,0.0718268,-0.015672,0.338802,3599.23,0.781494,0.0,-0.7340688705444336,0.19642233848571777,0.0,1,5.750696029810182,-0.0098198879883,-0.4700433909893036,-0.0,0.015490099999999896,-1.0,0.0,4.615353224525092,
101,6.38196,0.169025,-0.0162147,0.338975,3599.26,0.81543,0.0,0.2962711751461029,1.0,0.06427562236785889,1,6.329382540915651,-0.010816624455000002,-1.0303400456905365,-0.0,0.016083749999999952,-1.0,0.0,5.02554765275349,
102,6.51202,0.52458,-0.0181473,0.339418,3599.3,0.851807,0.0,1.0,0.2927074730396271,0.0,1,6.451863198420436,-0.0110514840218,-0.7037288248538971,-0.0,0.014755900000000266,-1.0,0.0,5.244448966942467,
103,6.94853,0.45282,-0.0201901,0.340024,3599.34,0.889404,0.0,0.399047315120697,0.45448994636535645,0.0,1,6.87697280607605,-0.011813334823599999,-0.600952684879303,-0.0,0.013971200000000017,-1.0,0.0,5.698844865788659,
104,6.99114,0.689797,-0.022754,0.340672,3599.38,0.928223,0.0,1.0,0.013888657093048096,0.0,1,6.909798929339339,-0.011908428230399998,-0.600952684879303,-0.0,0.013793600000000239,-1.0,0.0,5.731398295645149,
105,7.02123,0.555588,-0.025431,0.341443,3599.41,0.966553,0.0,-0.23729053139686584,0.0,0.0,1,6.929690854983212,-0.011986749174450001,-1.2372905313968658,-0.0,0.01321715000000001,-1.0,0.0,5.559734096389702,
106,6.96961,0.189204,-0.0265282,0.34194,3599.45,1.00513,0.0,-1.0,0.0,0.0,1,6.874722966993066,-0.011915942217000002,-0.7627094686031342,-0.0,0.014611999999999958,-1.0,0.0,5.648606184195126,
107,7.0267,0.320243,-0.0275186,0.342311,3599.49,1.04395,0.0,1.0,0.1205793023109436,0.0,1,6.927369330321716,-0.012026583518499999,-2.0,-0.0,0.015260550000000261,-1.0,0.0,5.330603296803217,
108,7.60276,0.218973,-0.0285595,0.342786,3599.53,1.08447,0.0,-1.0,1.0,0.0,1,7.491108879773711,-0.013030598446799999,-2.0,-0.0,0.014764300000000008,-1.0,0.0,5.892842581326912,
109,7.9395,-0.195423,-0.0279186,0.34301,3599.58,1.12842,0.0,-0.39918777346611023,0.0,0.0,1,7.825590521160276,-0.013616639474999997,-0.6008122265338898,-0.0,0.016030499999999948,-1.0,0.0,6.647760713725109,
110,8.49744,-0.437673,-0.0256656,0.342869,3599.62,1.17383,0.0,-0.4171938896179199,1.0,0.0,1,8.385607447364917,-0.014567543776799998,-0.018006116151809692,-0.0,0.01784845000000007,-1.0,0.0,7.3834865187425756,
111,9.24734,-0.729318,-0.0220578,0.342533,3599.67,1.22363,0.0,-1.0,1.0,0.0,1,9.143110742556482,-0.0158375955611,-0.5828061103820801,-0.0,0.018806650000000036,-1.0,0.0,7.971237963880759,
112,10.004,-0.759914,-0.0180977,0.341978,3599.72,1.27734,0.0,0.43090689182281494,0.8910765647888184,0.0,1,9.911842001997071,-0.01710573956,-1.430906891822815,-0.0,0.019873899999999778,-1.0,0.0,8.485338094890228,
113,10.7175,-0.942562,-0.0143893,0.341379,3599.78,1.33521,0.0,-1.0,1.0,0.0,1,10.639284478997066,-0.0182936471625,-1.430906891822815,-0.0,0.02006395000000022,-1.0,0.0,9.211782714287724,
