step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
50,-0.0146235,0.0136196,0.00958556,0.333459,3598.45,0.000244141,0.0,-0.39335569739341736,0.0,0.0,1,-0.014552742034876142,2.4381688432499998e-05,-0.22960564494132996,-0.0,0.016627950000000224,-1.0,0.0,-1.0667821038288423,
51,-0.14188,-0.00455877,0.00963515,0.333467,3598.45,0.0,0.0,0.6733486652374268,0.7221627235412598,0.0,1,-0.1411899072917178,0.0002365614898,-1.0667043626308441,-0.0,0.01663334999999988,-1.0,0.0,-1.444331304591171,
52,0.658374,0.0140478,0.00965041,0.333467,3598.45,0.00170898,0.0,0.9686741828918457,1.0,0.0,1,0.6551666027089942,-0.00109773001329,-0.29532551765441895,-0.0,0.01667334999999992,-1.0,0.0,-0.41785543260062163,
53,1.23744,0.0371927,0.00971192,0.333493,3598.45,0.00708008,0.0,-0.47697943449020386,0.6531795263290405,0.0,1,1.2313727772476137,-0.0020633878896,-1.4456536173820496,-0.0,0.016544650000000216,-1.0,0.0,-0.1878420458566008,
54,2.01105,-0.0996791,0.00994843,0.333435,3598.46,0.0163574,0.0,-1.0,0.8581408262252808,0.0,1,2.0009472526766445,-0.0033527722837499996,-0.5230205655097961,-0.0,0.016961749999999942,-1.0,0.0,0.8576500607399555,
55,2.12314,-0.0336202,0.0101969,0.333343,3598.47,0.0275879,0.0,-0.005447715520858765,0.14438188076019287,0.0,1,2.1122050867897313,-0.0035386692850999995,-0.9945522844791412,-0.0,0.017127150000000035,-1.0,0.0,0.8274278821608889,
56,2.13653,0.030589,0.0101125,0.333338,3598.49,0.0395508,0.0,0.1099710762500763,0.0,0.0,1,2.1256181116220505,-0.0035609331857,-0.11541879177093506,-0.0,0.01669189999999987,-1.0,0.0,1.1041234409050702,
57,2.74623,0.123365,0.00965279,0.333387,3598.5,0.0527344,0.0,0.35619795322418213,0.8230067491531372,0.0,1,2.7328478742338542,-0.004577786905050001,-0.24622687697410583,-0.0,0.016424350000000254,-1.0,0.0,1.6708263742365728,
58,2.79552,0.27661,0.00866001,0.333555,3598.52,0.0683594,0.0,0.7566746473312378,0.2124842405319214,0.0,1,2.783310710284176,-0.004662298368,-0.40047669410705566,-0.0,0.015837750000000095,-1.0,0.0,1.6743431536840596,
59,3.44736,0.386719,0.00682181,0.333845,3598.53,0.0856934,0.0,0.8797677755355835,1.0,0.0,1,3.435521258997865,-0.005754419496,-0.1230931282043457,-0.0,0.015242249999999902,-1.0,0.0,2.408081151040561,
60,3.64143,0.569127,0.00426071,0.33434,3598.56,0.108154,0.0,1.0,0.29072076082229614,0.0,1,3.633639432291283,-0.006087378531000001,-0.1202322244644165,-0.0,0.014241999999999866,-1.0,0.0,2.605724386420958,
61,4.39015,0.492037,0.00214451,0.334823,3598.58,0.130615,0.0,-0.18178364634513855,1.0,0.0,1,4.385432548342537,-0.00734961596725,-1.1817836463451385,-0.0,0.01432615000000026,-1.0,0.0,3.0378739884717465,
62,5.15545,0.649922,-0.000386063,0.335333,3598.6,0.157471,0.0,1.0,1.0,0.0,1,5.154454451581955,-0.00864396257425,-1.1817836463451385,-0.0,0.014216649999999886,-1.0,0.0,3.805492045104164,
63,5.97326,0.657844,-0.00343687,0.335967,3598.64,0.188477,0.0,-1.0,1.0,0.0,1,5.962960082895692,-0.0100340912121,-2.0,-0.0,0.01362834999999979,-1.0,0.0,4.3665543416835915,
64,6.8011,0.462664,-0.00537664,0.336507,3598.67,0.223877,0.0,0.06847217679023743,1.0,0.0,1,6.782718251199849,-0.0114430887885,-1.0684721767902374,-0.0,0.014125350000000203,-1.0,0.0,5.464858859374279,
65,7.61109,0.147038,-0.00597936,0.336826,3598.71,0.26416,0.0,0.02074947953224182,1.0,0.0,1,7.588199353760759,-0.0128180650017,-0.047722697257995605,-0.0,0.01524629999999999,-1.0,0.0,6.57631077958166,
66,8.38473,0.28837,-0.00692445,0.337037,3598.76,0.308594,0.0,0.9352431297302246,1.0,0.0,1,8.355499395415674,-0.014129821225049998,-0.9144936501979828,-0.0,0.01579685000000025,-1.0,0.0,7.08281832913123,
67,9.01533,0.178771,-0.00809795,0.33736,3598.8,0.357422,0.0,-0.4470418095588684,0.7915554046630859,0.0,1,8.978531956563865,-0.015207058644,-1.382284939289093,-0.0,0.015252999999999795,-1.0,0.0,7.563892416133136,
68,9.72771,0.322377,-0.00921566,0.337625,3598.86,0.409424,0.0,0.6141257882118225,1.0,0.0,1,9.682473924047391,-0.016421590443750002,-1.061167597770691,-0.0,0.01555625000000005,-1.0,0.0,8.363258304272433,
69,10.4401,0.73738,-0.0127814,0.338223,3598.91,0.46582,0.0,0.7798745632171631,1.0,0.0,1,10.372529511902922,-0.017655409711499998,-0.16574877500534058,-0.0,0.013921149999999993,-1.0,0.0,9.31907061968982,
70,11.182,0.763364,-0.0168083,0.339126,3598.97,0.525879,0.0,0.3586759865283966,1.0,0.0,1,11.086449693344655,-0.01896053466,-0.4211985766887665,-0.0,0.0124413000000001,-1.0,0.0,9.953570885678026,
71,11.9066,0.956397,-0.0206259,0.340087,3599.04,0.590088,0.0,1.0,1.0,0.0,1,11.781283926637485,-0.020246399370999996,-0.6413240134716034,-0.0,0.012199350000000053,-1.0,0.0,10.580839673225004,
72,12.6183,1.42606,-0.0281056,0.341608,3599.11,0.665283,0.0,1.0,1.0,0.0,1,12.4360174723817,-0.021552561132,-0.0,-0.0,0.00947539999999969,-1.0,0.0,11.4239403112497,
73,13.3646,1.45618,-0.0355337,0.34338,3599.18,0.737305,0.0,0.28132665157318115,1.0,0.0,1,13.118766644642655,-0.022945681739999998,-0.7186733484268188,-0.0,0.008308999999999955,-1.0,0.0,11.88852795837461,
74,13.9443,1.65342,-0.0422733,0.345278,3599.26,0.812988,0.0,0.8925988674163818,0.8860220313072205,0.0,1,13.63719438820175,-0.024073300077,-0.6112722158432007,-0.0,0.007773900000000167,-1.0,0.0,12.43751332337179,
75,14.6334,1.76821,-0.0502575,0.347486,3599.34,0.891846,0.0,0.860605776309967,1.0,0.0,1,14.247358978060184,-0.025424508162,-0.031993091106414795,-0.0,0.006334299999999904,-1.0,0.0,13.21867084256626,
76,14.8093,2.07655,-0.0592354,0.350005,3599.42,0.973389,0.0,1.0,0.0,0.0,1,14.344964975049828,-0.0259166452325,-0.13939422369003296,-0.0,0.004905249999999917,-1.0,0.0,13.282135312710318,
77,15.4746,1.8459,-0.0676997,0.352739,3599.5,1.05664,0.0,-0.3626897931098938,0.8676711916923523,0.0,1,14.9157387137809,-0.027292474647000006,-1.3626897931098938,-0.0,0.003966950000000025,-1.0,0.0,13.483606251200932,
78,16.3177,1.34888,-0.0731066,0.355241,3599.59,1.14429,0.0,-0.8346036672592163,1.0,0.0,1,15.678179216184692,-0.028983580328499996,-0.4719138741493225,-0.0,0.005252050000000286,-1.0,0.0,14.512873523611395,
79,17.0462,1.32648,-0.0776151,0.357577,3599.68,1.23633,0.0,0.5772975087165833,1.0,0.0,1,16.334024451268487,-0.030476645287,-1.4119011759757996,-0.0,0.006198849999999867,-1.0,0.0,14.886176303188748,
80,17.8014,1.07791,-0.0826214,0.360016,3599.78,1.33252,0.0,-1.0,1.0,0.0,1,17.006123827293823,-0.032043944112000004,-1.5772975087165833,-0.0,0.005805799999999972,-1.0,0.0,15.506696430566848,
81,18.5473,1.13221,-0.0867742,0.362397,3599.88,1.43286,0.0,1.0,1.0,0.0,1,17.67381137313756,-0.0336074293905,-2.0,-0.0,0.006214849999999772,-1.0,0.0,16.04641879374706,
82,19.2192,1.5245,-0.0941199,0.365201,3599.98,1.53711,0.0,0.9910436868667603,1.0,0.0,1,18.231015825594845,-0.035094355296,-0.008956313133239746,-0.0,0.004240050000000051,-1.0,0.0,17.197474626358872,
83,19.854,1.80895,-0.103544,0.368556,3600.09,1.64429,0.0,0.7203783988952637,1.0,0.0,1,18.721618558164263,-0.036586554119999996,-0.2706652879714966,-0.0,0.0016527999999998988,-1.0,0.0,17.605485217652813,
84,20.5367,1.59841,-0.111553,0.37217,3600.2,1.75488,0.0,-0.09531036019325256,0.8314184546470642,0.0,1,19.26596135234586,-0.038215718195,-0.8156887590885162,-0.0,0.0005384999999999418,-1.0,0.0,17.983577506424307,
85,20.7278,0.9994,-0.115908,0.375519,3600.32,1.86841,0.0,0.19066482782363892,1.0,0.0,2,19.390149317383255,-0.038918413640999995,-0.2859751880168915,-0.0,0.0020309500000001424,-1.0,0.0,18.26746929733719,
86,20.3265,0.392062,-0.117733,0.378363,3600.43,1.98145,0.0,-0.9369344711303711,1.0,0.15369486808776855,2,18.992001649404013,-0.0384539775975,-1.12759929895401,-0.0,0.0046981499999998455,-1.0,0.0,17.61996603212031,
87,20.2073,-0.383997,-0.115987,0.38053,3600.54,2.09302,0.0,-0.3959182798862457,0.8581567406654358,0.0,2,18.902261825194202,-0.038447419345,-0.5410161912441254,-0.0,0.008191500000000185,-1.0,0.0,17.709701048475964,
88,20.562,-1.05158,-0.110342,0.381965,3600.65,2.20581,0.0,-1.0,1.0,0.0,2,19.30482661169713,-0.03926982165,-0.6040817201137543,-0.0,0.01192324999999994,-1.0,0.0,18.096255524013003,
89,20.8194,-1.6789,-0.101517,0.382715,3600.77,2.32129,0.0,-0.7685649394989014,0.6458951234817505,0.0,2,19.65726550342838,-0.039839483355000004,-0.23143506050109863,-0.0,0.015385749999999865,-1.0,0.0,18.56338125192305,
90,21.3927,-1.65203,-0.0928376,0.383001,3600.89,2.43872,0.0,-0.4468046724796295,1.0,0.0,2,20.308978651037364,-0.0409671274635,-0.32176026701927185,-0.0,0.01772005000000021,-1.0,0.0,19.189203493468085,
91,21.5921,-1.08355,-0.0876845,0.383537,3601.01,2.55859,0.0,0.743706226348877,0.0,0.0,2,20.563713313945506,-0.0414068462885,-1.1905108988285065,-0.0,0.01649684999999984,-1.0,0.0,19.181650048008454,
92,20.8228,-0.717273,-0.08507,0.38446,3601.12,2.67651,0.0,-0.03883972764015198,1.0,0.9363353252410889,2,19.862869217506944,-0.040027668440000004,-0.7825459539890289,-0.0,0.014608000000000121,-1.0,0.0,18.602685762870234,
93,20.1244,-0.572449,-0.0827468,0.385472,3601.24,2.78979,0.0,-0.3670326769351959,0.0,0.0,2,19.223878068386473,-0.038786963584,-0.32819294929504395,-0.0,0.014213600000000104,-1.0,0.0,18.100846820013963,
94,20.0462,-0.864117,-0.0793889,0.386366,3601.35,2.90088,0.0,-1.0,1.0,0.0,2,19.188174313891427,-0.038725850546,-0.6329673230648041,-0.0,0.014848299999999925,-1.0,0.0,17.974406566425984,
95,20.2605,-1.22928,-0.0731857,0.386741,3601.46,3.01318,0.0,1.0,0.523423433303833,0.0,2,19.465537326153456,-0.0391778301525,-2.0,-0.0,0.017462050000000007,-1.0,0.0,17.843821546000953,
96,20.7062,-0.745543,-0.0699685,0.387176,3601.57,3.12695,0.0,-0.09698562324047089,0.6643328070640564,0.0,2,19.931736162654893,-0.040084718456,-1.0969856232404709,-0.0,0.017183799999999916,-1.0,0.0,18.579739557226752,
97,21.3594,-0.0718118,-0.0702093,0.388277,3601.7,3.25562,0.0,0.5980203151702881,1.0,0.0,2,20.55757928966142,-0.041466818769,-0.695005938410759,-0.0,0.013908850000000084,-1.0,0.0,19.32151953936919,
98,21.8549,0.604866,-0.0736407,0.389987,3601.82,3.37549,0.0,0.7943204641342163,1.0,0.0,2,20.99168977915288,-0.0426156344315,-0.19630014896392822,-0.0,0.010949350000000191,-1.0,0.0,19.9011334500322,
99,22.4157,0.965316,-0.078935,0.392343,3601.95,3.4978,0.0,0.2612115144729614,1.0,0.0,2,21.462129904354242,-0.04397321492550001,-0.5331089496612549,-0.0,0.007837149999999904,-1.0,0.0,20.266061154530366,
100,23.0389,1.23094,-0.0845001,0.395045,3602.07,3.62329,0.0,1.0,1.0,0.0,2,21.984460275082334,-0.0455070112525,-0.7387884855270386,-0.0,0.00624225000000006,-1.0,0.0,20.723558968171723,
101,23.674,1.29587,-0.0912321,0.398173,3602.2,3.75195,0.0,0.005401819944381714,1.0,0.0,2,22.497128545179173,-0.04713173801,-0.9945981800556183,-0.0,0.004268649999999985,-1.0,0.0,21.15588600315249,
102,24.3033,1.4207,-0.0972517,0.401464,3602.33,3.88428,0.0,1.0,1.0,0.0,2,23.008554885495446,-0.048784500156,-0.9945981800556183,-0.0,0.003618200000000127,-1.0,0.0,21.665009131322762,
103,24.9255,1.50041,-0.1047,0.405141,3602.47,4.01953,0.0,0.4291723072528839,1.0,0.0,2,23.48653971768816,-0.0504917099775,-0.5708276927471161,-0.0,0.0018720499999999585,-1.0,0.0,22.266671749886523,
104,25.5419,1.11433,-0.110094,0.40888,3602.61,4.15845,0.0,-1.0,1.0,0.0,2,23.984097176616537,-0.05221786036000001,-1.429172307252884,-0.0,0.0017489999999997785,-1.0,0.0,22.504876624080673,
105,25.8795,0.392045,-0.111403,0.412192,3602.75,4.30005,0.0,-0.9326246976852417,0.4689292907714844,0.0,2,24.28052847834244,-0.05333661432,-0.0673753023147583,-0.0,0.0040496000000000976,-1.0,0.0,23.21102887332801,
106,26.421,0.103932,-0.110281,0.414994,3602.89,4.44434,0.0,1.0,1.0,0.0,2,24.80658209963483,-0.054822782369999996,-1.9326246976852417,-0.0,0.006739700000000237,-1.0,0.0,23.178711607959258,
107,26.9611,0.546832,-0.112299,0.418032,3603.04,4.5918,0.0,1.0,1.0,0.0,2,25.280602079788974,-0.056353012776,-0.0,-0.0,0.005711599999999872,-1.0,0.0,24.229960667012975,
108,27.4537,1.09587,-0.118065,0.421698,3603.19,4.74146,0.0,0.9490128755569458,1.0,0.0,2,25.645680865102698,-0.05788585191300001,-0.0509871244430542,-0.0,0.0027548999999998935,-1.0,0.0,24.57525377585678,
109,27.8799,1.50625,-0.126557,0.426061,3603.34,4.89331,0.0,-1.0,0.9297816753387451,0.0,2,25.89743361777329,-0.059392690369500005,-1.9490128755569458,-0.0,-0.0005119500000000388,-1.0,0.0,24.25282511473671,
110,28.5339,1.14856,-0.132949,0.430692,3603.5,5.04785,0.0,-0.630710780620575,1.0,0.0,2,26.390902706719206,-0.061446612294,-0.36928921937942505,-0.0,-0.0016204000000000218,-1.0,0.0,25.21704892861138,
111,29.1243,0.48529,-0.134748,0.434998,3603.65,5.2063,0.0,-0.7883340120315552,1.0,0.0,2,26.9040065634154,-0.06334506125700001,-0.15762323141098022,-0.0,0.00021990000000027266,-1.0,0.0,25.79359443273511,
112,29.5812,0.13327,-0.133882,0.43883,3603.81,5.36768,0.0,0.3883795738220215,0.7182245850563049,0.0,2,27.342198503057595,-0.06490558998,-1.1767135858535767,-0.0,0.002781500000000048,-1.0,0.0,25.927060337321524,
113,30.1461,0.505571,-0.135978,0.442842,3603.98,5.53223,0.0,0.2580907940864563,1.0,0.0,2,27.824535394344284,-0.06674979608100001,-0.13028877973556519,-0.0,0.0020820999999998646,-1.0,0.0,26.720781064342614,
