step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9993702173233032,0.0,0.5868128538131714,1,-0.009092603003111566,1.522224058775e-05,-1.3281736969947815,-0.0,0.016671950000000102,-1.0,0.0,-1.3908575398609582,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3826879858970642,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.616682231426239,-0.0,0.016671950000000102,-1.0,0.0,-1.1774101001903954,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6169822216033936,0.3096206784248352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23429423570632935,-0.0,0.016671950000000102,-1.0,0.0,-1.0626937014744224,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6169822216033936,-0.0,0.016671950000000102,-1.0,0.0,-1.4775000972435417,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02460123598575592,0.5308355093002319,0.33016857504844666,1,-0.009092603003111566,1.522224058775e-05,-0.9753987640142441,-0.0,0.016671950000000102,-1.0,0.0,-1.285025059966797,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0603923499584198,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08499358594417572,-0.0,0.016671950000000102,-1.0,0.0,-1.0179035065457764,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15226565301418304,0.004597097635269165,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09187330305576324,-0.0,0.016671950000000102,-1.0,0.0,-1.0199674216792527,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.152265653014183,-0.0,0.016671950000000102,-1.0,0.0,-1.3380851266667786,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44101470708847046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4410147070884705,-0.0,0.016671950000000102,-1.0,0.0,-1.4247098428890648,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02256554365158081,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46358025074005127,-0.0,0.016671950000000102,-1.0,0.0,-1.131479505984539,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5367929339408875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5142273902893066,-0.0,0.016671950000000102,-1.0,0.0,-1.1466736478493158,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6678907871246338,0.0,0.1505317986011505,1,-0.009092603003111566,1.522224058775e-05,-0.13109785318374634,-0.0,0.016671950000000102,-1.0,0.0,-1.0317347867176476,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035525426268577576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6323653608560562,-0.0,0.016671950000000102,-1.0,0.0,-1.1821150390193407,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1217610239982605,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0355254262685776,-0.0,0.016671950000000102,-1.0,0.0,-1.303063058643097,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49759626388549805,0.3213905096054077,0.5119444131851196,1,-0.009092603003111566,1.522224058775e-05,-0.502403736114502,-0.0,0.016671950000000102,-1.0,0.0,-1.1431265515968743,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8520200848579407,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3544238209724426,-0.0,0.016671950000000102,-1.0,0.0,-1.0987325770542564,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13305285573005676,0.5620325803756714,1,-0.009092603003111566,1.522224058775e-05,-0.14797991514205933,-0.0,0.016671950000000102,-1.0,0.0,-1.0367994053051415,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0001077800989151001,1.0,0.2687516510486603,1,-0.009092603003111566,1.522224058775e-05,-0.9998922199010849,-0.0,0.016671950000000102,-1.0,0.0,-1.2923730967328493,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40694600343704224,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40683822333812714,-0.0,0.016671950000000102,-1.0,0.0,-1.114456897763962,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5303915739059448,0.7207885384559631,1,-0.009092603003111566,1.522224058775e-05,-0.5930539965629578,-0.0,0.016671950000000102,-1.0,0.0,-1.170321629731411,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4203721582889557,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2775600552558899,0.9649085998535156,0.018181227147579193,1,-0.009092603003111566,1.522224058775e-05,-0.7224399447441101,-0.0,0.016671950000000102,-1.0,0.0,-1.2091374141857567,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7768829464912415,1,-0.009092603003111566,1.522224058775e-05,-1.27756005525589,-0.0,0.016671950000000102,-1.0,0.0,-1.3756734473392906,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10433775931596756,0.2936716675758362,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9849672913551331,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.984967291355133,-0.0,0.016671950000000102,-1.0,0.0,-1.5878956181690635,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015032708644866943,-0.0,0.016671950000000102,-1.0,0.0,-0.9969152433559838,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6066434979438782,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5661499500274658,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4338500499725342,-0.0,0.016671950000000102,-1.0,0.0,-1.122560445754284,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42554521560668945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9916951656341553,-0.0,0.016671950000000102,-1.0,0.0,-1.2899139804527704,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016746334731578827,0.0,0.3472556471824646,1,-0.009092603003111566,1.522224058775e-05,-0.4422915503382683,-0.0,0.016671950000000102,-1.0,0.0,-1.1250928958640043,
48,-0.0139208,-0.0222844,0.00860232,0.333448,3598.45,0.0,0.0,0.22000885009765625,0.6732693910598755,0.0,1,-0.013860410084540933,2.3209314592000004e-05,-0.23675518482923508,-0.0,0.01662739999999996,-1.0,0.0,-1.0682363562187196,
49,0.0498114,0.0059009,0.00835579,0.333463,3598.45,0.000488281,0.0,-1.0,0.0,0.0,1,0.04960155673603847,-8.305129439100001e-05,-1.2200088500976562,-0.0,0.01659815000000009,-1.0,0.0,-1.2998859995876493,
50,0.117088,-0.00291576,0.00833433,0.333462,3598.45,0.000976563,0.0,-0.6032712459564209,0.9893267154693604,0.0,1,0.11659601412853568,-0.00019522199327999998,-0.3967287540435791,-0.0,0.016678100000000196,-1.0,0.0,-0.9859397340778179,
51,0.221633,-0.0135483,0.00824135,0.333454,3598.45,0.00170898,0.0,-1.0,0.0,0.0,1,0.22071220617853177,-0.00036952205190999996,-0.3967287540435791,-0.0,0.016712700000000025,-1.0,0.0,-0.8819632420864519,
52,0.104418,-0.0195999,0.00833672,0.333431,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.10397912467574354,-0.00017408099079,-2.0,-0.0,0.01678655000000001,-1.0,0.0,-1.4794084063150463,
53,0.925161,-0.029605,0.00841587,0.333404,3598.45,0.00561523,0.0,-1.0,1.0,0.0,1,0.9212352656677686,-0.00154226189022,-2.0,-0.0,0.01680519999999991,-1.0,0.0,-0.6635017962224514,
54,1.80062,-0.170001,0.00909489,0.333301,3598.46,0.0131836,0.0,0.9374173879623413,1.0,0.0,1,1.7923574220171925,-0.0030007422331,-1.9374173879623413,-0.0,0.017180049999999947,-1.0,0.0,0.22531151339539002,
55,2.5993,-0.191991,0.00996369,0.33311,3598.47,0.0256348,0.0,-0.7360156178474426,0.12127822637557983,0.6942542791366577,1,2.586221882707556,-0.004329264115,-1.673433005809784,-0.0,0.017610499999999862,-1.0,0.0,1.0974732168496208,
56,1.46097,-0.0977968,0.0106451,0.332954,3598.48,0.0371094,0.0,-0.15004229545593262,1.0,0.0,1,1.4531112845575624,-0.0024321790269000005,-0.58597332239151,-0.0,0.017427700000000046,-1.0,0.0,0.2923148088132095,
57,1.93117,-0.0989541,0.011214,0.332851,3598.49,0.0461426,0.0,-0.9814203381538391,0.40663737058639526,0.0,1,1.9202207320470934,-0.00321395932835,-0.8313780426979065,-0.0,0.017157550000000132,-1.0,0.0,0.6847509099093716,
58,2.36553,-0.22872,0.0121066,0.332672,3598.51,0.0585938,0.0,0.04114782065153122,0.711963415145874,0.0,1,2.351037731574604,-0.0039347279808,-1.0225681588053703,-0.0,0.01752859999999995,-1.0,0.0,1.0578611559521924,
59,2.82816,-0.21005,0.0129001,0.332417,3598.52,0.0732422,0.0,-0.15275654196739197,1.0,0.0,1,2.8096834150934216,-0.004700642313600001,-0.1939043626189232,-0.0,0.017895850000000102,-1.0,0.0,1.764707313994145,
60,3.69515,-0.109803,0.0133278,0.332224,3598.54,0.0935059,0.0,1.0,0.27379465103149414,0.0,1,3.670198438549891,-0.006138087568,-1.152756541967392,-0.0,0.017576199999999875,-1.0,0.0,2.3358095883916734,
61,4.06327,0.0750132,0.0132806,0.332152,3598.56,0.115234,0.0,-0.467245876789093,1.0,0.0,1,4.0359311383395315,-0.0067481162852,-1.467245876789093,-0.0,0.016967600000000194,-1.0,0.0,2.605976859017604,
62,4.66789,-0.00560326,0.0133187,0.332154,3598.59,0.139404,0.0,0.6670299172401428,0.0,0.0,1,4.6363917985620775,-0.0077522916753000005,-1.1342757940292358,-0.0,0.01659770000000005,-1.0,0.0,3.304954468678007,
63,4.69597,0.0782485,0.0133073,0.332093,3598.61,0.166016,0.0,1.0,0.0,0.0,1,4.664309796389838,-0.007797493826050001,-0.3329700827598572,-0.0,0.016909649999999887,-1.0,0.0,3.5735309277358303,
64,4.78497,0.332751,0.012231,0.332237,3598.64,0.192383,0.0,-0.41156005859375,1.0,1.0,1,4.755350340577546,-0.007948720389450001,-1.41156005859375,-0.0,0.015891850000000207,-1.0,0.0,3.33982545260997,
65,4.2015,0.235057,0.011049,0.332473,3598.66,0.217285,0.0,-0.3265438675880432,0.0,0.8899936676025391,1,4.178032827725603,-0.006984426547500001,-0.08501619100570679,-0.0,0.01544364999999992,-1.0,0.0,3.160987193876391,
66,2.79847,0.13763,0.0105492,0.332601,3598.68,0.236328,0.0,-0.510966420173645,1.0,0.0,1,2.7835537506227905,-0.00465386960235,-0.1844225525856018,-0.0,0.015990050000000144,-1.0,0.0,1.73956316524476,
67,2.91532,-0.0735056,0.011326,0.332579,3598.7,0.251221,0.0,-0.41189461946487427,0.0,0.05740538239479065,1,2.8986239116922388,-0.004847871051400001,-0.09907180070877075,-0.0,0.016738949999999808,-1.0,0.0,1.880793450428207,
68,2.99261,-0.189461,0.0122349,0.332416,3598.72,0.268066,0.0,-0.276397705078125,0.47992339730262756,0.0,1,2.974079331435117,-0.0049739572288,-0.13549691438674927,-0.0,0.017435800000000223,-1.0,0.0,1.9458920998902927,
69,3.11411,-0.129818,0.0128958,0.33224,3598.73,0.285156,0.0,1.0,0.0,0.24660366773605347,1,3.0937721494288604,-0.005173159532,-1.276397705078125,-0.0,0.017492000000000063,-1.0,0.0,1.723171678373423,
70,2.42464,0.000796886,0.0130293,0.332147,3598.75,0.300781,0.0,0.11989343166351318,1.0,0.9449222087860107,1,2.408638962185039,-0.004026684510400001,-0.8801065683364868,-0.0,0.017072349999999736,-1.0,0.0,1.157652657173693,
71,1.8542,0.0254023,0.0129034,0.332159,3598.76,0.312744,0.0,1.0,1.0,0.0,1,1.8420832319135836,-0.0030794460889999997,-0.8801065683364868,-0.0,0.016547950000000144,-1.0,0.0,0.5915197653236377,
72,2.40586,0.113766,0.0123765,0.332197,3598.77,0.325439,0.0,1.0,0.0,0.0,1,2.3907880571773092,-0.003996097372100001,-0.0,-0.0,0.016419849999999847,-1.0,0.0,1.4032118098052089,
73,2.66087,0.319861,0.0111081,0.332378,3598.79,0.340332,0.0,-0.8889217972755432,0.2541378438472748,0.0,1,2.6459275383618834,-0.004422073244300001,-1.8889217972755432,-0.0,0.01571390000000006,-1.0,0.0,1.090542825934921,
74,2.6643,0.243478,0.00993842,0.332625,3598.8,0.35498,0.0,-0.29769086837768555,1.0,0.0,1,2.6509291734517673,-0.0044310639375,-0.5912309288978577,-0.0,0.015396250000000167,-1.0,0.0,1.48452508084491,
75,3.46973,0.132923,0.009319,0.332757,3598.82,0.37207,0.0,-0.9385584592819214,0.21428373456001282,0.0,1,3.4534123659564027,-0.00577288472805,-0.6408675909042358,-0.0,0.015977849999999905,-1.0,0.0,2.271357053957082,
76,3.86545,-0.0615289,0.00936716,0.332755,3598.84,0.392822,0.0,-1.0,0.9391558170318604,0.0,1,3.847176537265468,-0.006431239073750001,-0.06144154071807861,-0.0,0.016647750000000072,-1.0,0.0,2.8389605859762943,
77,4.3993,-0.240503,0.0104334,0.33257,3598.86,0.415283,0.0,1.0,1.0,0.0,1,4.376111145491572,-0.007315376005000001,-2.0,-0.0,0.017553500000000166,-1.0,0.0,2.7863492694865726,
78,5.20249,-0.220619,0.0116135,0.332276,3598.89,0.442383,0.0,0.20551052689552307,0.6908674836158752,0.0,1,5.1719302854974885,-0.0086433128362,-0.7944894731044769,-0.0,0.018083799999999706,-1.0,0.0,3.943023930729945,
79,5.9276,0.0450927,0.0116779,0.332126,3598.92,0.473633,0.0,-0.418529748916626,1.0,0.0,1,5.892585647906668,-0.009843550388,-0.624040275812149,-0.0,0.017356300000000158,-1.0,0.0,4.712886314775024,
80,6.63099,-0.0832288,0.0117103,0.332081,3598.96,0.509033,0.0,0.16513925790786743,0.394508957862854,1.0,1,6.591710793890881,-0.011010128950950002,-0.5836690068244934,-0.0,0.016829049999999846,-1.0,0.0,5.422429012892583,
81,5.62058,-0.10588,0.0122458,0.331905,3598.99,0.543457,0.0,0.21839267015457153,0.7416232824325562,0.0,1,5.585745186088735,-0.009327493024500002,-0.0532534122467041,-0.0,0.017475249999999998,-1.0,0.0,4.577916919390224,
82,5.72536,0.0837007,0.0118434,0.331827,3599.02,0.574219,0.0,-1.0,1.0,1.0,1,5.691055395943267,-0.0094991451636,-1.2183926701545715,-0.0,0.016981350000000173,-1.0,0.0,4.333019799733296,
83,5.15059,0.0928835,0.0112535,0.331861,3599.05,0.605225,0.0,-1.0,0.0,0.0,1,5.12128339424617,-0.00854639973995,-0.0,-0.0,0.016423049999999828,-1.0,0.0,4.12916004450622,
84,4.77392,-0.251352,0.0117995,0.331761,3599.08,0.632324,0.0,0.07656975090503693,0.0,1.0,1,4.7454233907452545,-0.0079190023656,-1.076569750905037,-0.0,0.017088050000000354,-1.0,0.0,3.4316215131081442,
85,3.60778,-0.224164,0.0128538,0.331463,3599.1,0.656006,0.0,-1.0,1.0,0.0,1,3.5842957622847305,-0.0059792279107,-1.076569750905037,-0.0,0.01806314999999975,-1.0,0.0,2.273408759102519,
86,3.74424,-0.247907,0.0134956,0.331231,3599.12,0.675049,0.0,-0.2167288362979889,1.0,0.0,1,3.7186344179335515,-0.0062010417972000005,-0.7832711637020111,-0.0,0.017721549999999975,-1.0,0.0,2.4951735770257484,
87,4.42499,-0.177105,0.0142609,0.330987,3599.15,0.697998,0.0,-0.7103457450866699,0.5009173154830933,0.0,1,4.392988944807047,-0.00732307082565,-0.49361690878868103,-0.0,0.017769350000000073,-1.0,0.0,3.2553501513447927,
88,5.20415,-0.338263,0.0155107,0.330685,3599.17,0.725098,0.0,-0.6165695190429688,1.0,0.0,1,5.163165614217445,-0.008604671713750001,-0.09377622604370117,-0.0,0.018044249999999984,-1.0,0.0,4.144472324690585,
89,5.84238,-0.52443,0.0176117,0.330164,3599.2,0.755615,0.0,-0.5319677591323853,0.11330631375312805,0.0,1,5.790029489754086,-0.009644717751600002,-0.0846017599105835,-0.0,0.01911319999999994,-1.0,0.0,4.774117444029311,
90,5.99357,-0.497508,0.0195982,0.329592,3599.24,0.788574,0.0,-0.4449663460254669,1.0,0.0,1,5.933691171197215,-0.0098771636172,-0.08700141310691833,-0.0,0.019339600000000123,-1.0,0.0,4.91705318364794,
91,6.71562,-0.470235,0.0213439,0.329038,3599.27,0.823486,0.0,0.25397491455078125,0.0,0.0,1,6.642427047818509,-0.0110484708678,-0.6989412605762482,-0.0,0.019221899999999903,-1.0,0.0,5.440918098777835,
92,6.82041,-0.228604,0.0226275,0.328561,3599.31,0.861572,0.0,1.0,0.8136911392211914,0.0,1,6.741506207666173,-0.01120460365005,-0.7460250854492188,-0.0,0.018813049999999998,-1.0,0.0,5.525307128381358,
93,7.34699,0.149937,0.0223557,0.328391,3599.35,0.900879,0.0,1.0,0.45220786333084106,0.0,1,7.263037435205506,-0.01206342696545,-0.0,-0.0,0.017269550000000022,-1.0,0.0,6.268243558240056,
94,7.67076,0.542786,0.02061,0.328578,3599.39,0.942871,0.0,0.6508490443229675,0.29265743494033813,0.0,1,7.590089309504895,-0.0126022148964,-0.34915095567703247,-0.0,0.015493900000000116,-1.0,0.0,6.488235707905386,
95,7.87148,0.780927,0.0176741,0.3291,3599.43,0.986328,0.0,-0.5889464020729065,0.9860579967498779,0.0,1,7.800693568998415,-0.01295252034,-1.239795446395874,-0.0,0.01384499999999983,-1.0,0.0,6.429647414739653,
96,8.5995,0.593852,0.0151865,0.329627,3599.48,1.03223,0.0,-0.8262564539909363,0.053707242012023926,0.0,1,8.533212725198172,-0.014173136932500002,-0.23731005191802979,-0.0,0.013846349999999952,-1.0,0.0,7.461692922690263,
97,8.84272,0.0836199,0.0144092,0.329841,3599.53,1.08643,0.0,-0.762144923210144,1.0,0.2101803421974182,1,8.77809597485243,-0.0145834580376,-0.06411153078079224,-0.0,0.015422050000000187,-1.0,0.0,7.759701107580591,
98,8.95276,-0.284124,0.0154216,0.32961,3599.58,1.13574,0.0,0.9847742319107056,0.0,0.0,1,8.882665217144805,-0.014754596118,-1.7469191551208496,-0.0,0.017635500000000026,-1.0,0.0,7.361470374490551,
99,8.94948,-0.244622,0.0168416,0.329162,3599.63,1.18555,0.0,-0.3898269534111023,0.7072397470474243,0.0,1,8.872852598387317,-0.0147291436788,-1.3746011853218079,-0.0,0.018698099999999995,-1.0,0.0,7.464441199111974,
100,9.49703,-0.416198,0.0182058,0.328755,3599.68,1.23657,0.0,0.06451507657766342,1.0,0.0,1,9.409010403918273,-0.015610980488250003,-0.4543420299887657,-0.0,0.018472750000000093,-1.0,0.0,8.275569564433395,
101,10.2159,-0.277252,0.0197098,0.328222,3599.74,1.29126,0.0,-0.21496117115020752,0.0,0.0,1,10.113245592528656,-0.016765415649000002,-0.27947624772787094,-0.0,0.01907610000000004,-1.0,0.0,9.031713402561296,
102,10.3988,-0.33137,0.0207774,0.327764,3599.8,1.34912,0.0,-0.29136335849761963,1.0,0.050966620445251465,1,10.288533256982046,-0.017041761416,-0.07640218734741211,-0.0,0.0186782000000002,-1.0,0.0,9.267249039361822,
103,10.8678,-0.444086,0.0227529,0.327177,3599.86,1.4082,0.0,0.4111378490924835,0.4692932963371277,0.0,1,10.741360705551596,-0.017778471003,-0.7025012075901031,-0.0,0.019293850000000057,-1.0,0.0,9.532125722271566,
104,11.3321,-0.142377,0.0237123,0.326634,3599.92,1.46997,0.0,-0.9307748675346375,1.0,0.0,1,11.19457179431263,-0.018507245757,-1.341912716627121,-0.0,0.019046699999999972,-1.0,0.0,9.792537433567494,
105,12.0291,-0.269245,0.0244672,0.326238,3599.98,1.53491,0.0,0.9115747809410095,1.0,0.0,1,11.87835509055403,-0.019621747628999996,-1.842349648475647,-0.0,0.018291900000000083,-1.0,0.0,10.324320348382335,
106,12.8342,-0.132884,0.0258529,0.325717,3600.05,1.60425,0.0,0.8019579648971558,1.0,0.0,1,12.664029061470458,-0.020901585606999996,-0.10961681604385376,-0.0,0.018890849999999848,-1.0,0.0,11.629133281050303,
107,13.6202,0.268561,0.0241391,0.325478,3600.13,1.67798,0.0,1.0,0.7284700274467468,0.0,1,13.451858253139665,-0.022165377278,-0.19804203510284424,-0.0,0.01746890000000001,-1.0,0.0,12.387749165330813,
108,14.1527,0.869008,0.0200049,0.325728,3600.2,1.75537,0.0,1.0,0.7809605598449707,0.0,1,14.008315935073991,-0.023049653328,-0.0,-0.0,0.015036400000000005,-1.0,0.0,13.00030268174599,
109,14.5029,1.41051,0.014239,0.326579,3600.28,1.83521,0.0,-1.0,1.0,0.0,1,14.39817989223079,-0.023681712895500005,-2.0,-0.0,0.01207395,-1.0,0.0,12.786572129335289,
110,15.1398,1.56554,0.00655764,0.327886,3600.36,1.91772,0.0,0.7749812006950378,0.22365567088127136,0.0,1,15.08983415220736,-0.024820642314,-1.7749812006950378,-0.0,0.00985929999999996,-1.0,0.0,13.542378449684849,
111,15.532,1.70994,-0.000697438,0.32934,3600.45,2.00342,0.0,-1.0,0.0,0.0,1,15.526579919395369,-0.025576544400000005,-1.7749812006950378,-0.0,0.009196999999999955,-1.0,0.0,13.977706014786857,
112,15.5902,1.40499,-0.0071376,0.330878,3600.54,2.08984,0.0,0.1502600759267807,0.2869829535484314,0.0,1,15.534165044372244,-0.025792270978,-1.1502600759267807,-0.0,0.008853900000000137,-1.0,0.0,14.17214865061621,
113,15.9042,0.748718,-0.0103043,0.331986,3600.62,2.17749,0.0,-1.0,0.0,0.0,1,15.821416290660459,-0.026399858706,-1.1502600759267807,-0.0,0.01105930000000005,-1.0,0.0,14.460997709176423,
