step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3505282402038574,0.0,0.5327848792076111,1,-0.009092603003111566,1.522224058775e-05,-0.43551790714263916,-0.0,0.016671950000000102,-1.0,0.0,-1.1230608029053155,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7082051038742065,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6494717597961426,-0.0,0.016671950000000102,-1.0,0.0,-1.1872469587013665,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.303865909576416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.303865909576416,-0.0,0.016671950000000102,-1.0,0.0,-1.3835652036354484,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.28022873401641846,1,-0.009092603003111566,1.522224058775e-05,-0.696134090423584,-0.0,0.016671950000000102,-1.0,0.0,-1.201245657889599,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1946423500776291,0.602277398109436,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.194642350077629,-0.0,0.016671950000000102,-1.0,0.0,-1.3507981357858125,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26512575149536133,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4597681015729904,-0.0,0.016671950000000102,-1.0,0.0,-1.1303358612344208,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45363956689834595,0.0,0.5498813390731812,1,-0.009092603003111566,1.522224058775e-05,-0.7187653183937073,-0.0,0.016671950000000102,-1.0,0.0,-1.2080350262806359,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4604629576206207,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.453639566898346,-0.0,0.016671950000000102,-1.0,0.0,-1.4284973008320274,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482741594314575,0.18735229969024658,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4517258405685425,-0.0,0.016671950000000102,-1.0,0.0,-1.1279231829330865,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031194359064102173,0.036138564348220825,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5794685184955597,-0.0,0.016671950000000102,-1.0,0.0,-1.1662459863111916,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7030025720596313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7341969311237335,-0.0,0.016671950000000102,-1.0,0.0,-1.2126645100996438,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4371829032897949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1401854753494263,-0.0,0.016671950000000102,-1.0,0.0,-1.3344610733673514,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9066829681396484,1,-0.009092603003111566,1.522224058775e-05,-0.5628170967102051,-0.0,0.016671950000000102,-1.0,0.0,-1.1612505597755853,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5969020128250122,0.17282633483409882,0.8616957068443298,1,-0.009092603003111566,1.522224058775e-05,-0.4030979871749878,-0.0,0.016671950000000102,-1.0,0.0,-1.11333482691502,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2123107612133026,0.3396986424922943,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8092127740383148,-0.0,0.016671950000000102,-1.0,0.0,-1.235169262974018,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4175041913986206,0.43805575370788574,0.6590248942375183,1,-0.009092603003111566,1.522224058775e-05,-0.6298149526119232,-0.0,0.016671950000000102,-1.0,0.0,-1.1813499165461008,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3901170492172241,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8076212406158447,-0.0,0.016671950000000102,-1.0,0.0,-1.234691802947277,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6730841994285583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28296715021133423,-0.0,0.016671950000000102,-1.0,0.0,-1.077295575825924,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22458568215370178,0.0,0.3776320517063141,1,-0.009092603003111566,1.522224058775e-05,-0.8976698815822601,-0.0,0.016671950000000102,-1.0,0.0,-1.2617063952372018,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7921632528305054,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0167489349842072,-0.0,0.016671950000000102,-1.0,0.0,-1.297430111257786,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13593067228794098,0.25326788425445557,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9280939251184464,-0.0,0.016671950000000102,-1.0,0.0,-1.2708336082980576,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20294557511806488,0.3983525037765503,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0670149028301239,-0.0,0.016671950000000102,-1.0,0.0,-1.0125099016115608,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4225371479988098,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7970544248819351,-0.0,0.016671950000000102,-1.0,0.0,-1.2315217582271043,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1959385871887207,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8040614128112793,-0.0,0.016671950000000102,-1.0,0.0,-1.2336238546059075,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8040614128112793,-0.0,0.016671950000000102,-1.0,0.0,-1.2336238546059075,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.566584050655365,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.433415949344635,-0.0,0.016671950000000102,-1.0,0.0,-1.1224302155659143,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2864460051059723,1.0,0.5879471302032471,1,-0.009092603003111566,1.522224058775e-05,-0.8530300557613373,-0.0,0.016671950000000102,-1.0,0.0,-1.248314447490925,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2881982624530792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0017522573471069336,-0.0,0.016671950000000102,-1.0,0.0,-0.9929311079666558,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7697443962097168,1,-0.009092603003111566,1.522224058775e-05,-0.7118017375469208,-0.0,0.016671950000000102,-1.0,0.0,-1.2059459520266,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7734783887863159,0.9168996810913086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22652161121368408,-0.0,0.016671950000000102,-1.0,0.0,-1.060361914126629,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.703739583492279,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06973880529403687,-0.0,0.016671950000000102,-1.0,0.0,-1.0133270723507348,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5178567171096802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29626041650772095,-0.0,0.016671950000000102,-1.0,0.0,-1.08128355571484,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8952046632766724,0.01945406198501587,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8952046632766724,-0.0,0.016671950000000102,-1.0,0.0,-1.5609668297455255,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7435427904129028,1.0,0.8347326517105103,1,-0.009092603003111566,1.522224058775e-05,-0.15166187286376953,-0.0,0.016671950000000102,-1.0,0.0,-1.0379039926216547,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4543520212173462,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28919076919555664,-0.0,0.016671950000000102,-1.0,0.0,-1.0791626615211907,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6284602880477905,0.0,0.3588503897190094,1,-0.009092603003111566,1.522224058775e-05,-1.0828123092651367,-0.0,0.016671950000000102,-1.0,0.0,-1.3172491235420647,
48,-0.0195962,0.00982892,0.00873583,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.019509858818200634,3.267156848800001e-05,-0.3715397119522095,-0.0,0.01662739999999996,-1.0,0.0,-1.1143117008353756,
49,0.0132655,0.00485131,0.00859421,0.333466,3598.45,0.0,0.0,-1.0,0.15168443322181702,0.8575389981269836,1,0.013208007560479386,-2.2117966114999997e-05,-0.0,-0.0,0.016583300000000134,-1.0,0.0,-0.9702308104056355,
50,-0.0111895,0.0102348,0.00864666,0.333474,3598.45,0.0,0.0,-0.5055668354034424,1.0,0.5787095427513123,1,-0.011140706414402266,1.8657036615e-05,-0.4944331645965576,-0.0,0.016633699999999974,-1.0,0.0,-1.1428182987567546,
51,-0.132869,0.0152464,0.00836295,0.333495,3598.45,0.0,0.0,0.77150559425354,0.43110403418540955,0.0,1,-0.13230877174346775,0.000221555735775,-1.2770724296569824,-0.0,0.01656975000000005,-1.0,0.0,-1.4986391949047873,
52,0.525961,-0.0102665,0.00839728,0.333503,3598.45,0.0012207,0.0,0.7167454957962036,0.8406816720962524,0.0,1,0.5237341612800048,-0.000877047856915,-0.054760098457336426,-0.0,0.016635150000000043,-1.0,0.0,-0.47693576611411104,
53,1.36119,-0.0330405,0.00847119,0.333483,3598.45,0.0065918,0.0,-0.19054624438285828,1.0,0.0,1,1.3553757794709242,-0.0022696686238499997,-0.9072917401790619,-0.0,0.016774150000000154,-1.0,0.0,0.09769273879335616,
54,2.08492,-0.148998,0.00888127,0.333392,3598.46,0.0163574,0.0,-0.46590933203697205,1.0,0.0,1,2.0755795274553894,-0.0034754782432,-0.27536308765411377,-0.0,0.017124599999999712,-1.0,0.0,1.0066197229159548,
55,1.8277,-0.0326787,0.00927895,0.333281,3598.47,0.0270996,0.0,0.36908450722694397,0.255073606967926,0.2073318362236023,1,1.8191418722950399,-0.0030456884185000002,-0.834993839263916,-0.0,0.017219050000000236,-1.0,0.0,0.5828170820973655,
56,1.02116,-0.0077045,0.0093109,0.333254,3598.48,0.034668,0.0,0.8356437087059021,0.5337874889373779,0.7595105767250061,1,1.0163618460466828,-0.0017015282732000003,-0.46655920147895813,-0.0,0.01679769999999997,-1.0,0.0,-0.10850974267020463,
57,1.54589,-0.00385654,0.00923079,0.333252,3598.49,0.0415039,0.0,-0.4337617754936218,1.0,0.0,1,1.5386893481163098,-0.0025758546713999996,-1.269405484199524,-0.0,0.016672600000000037,-1.0,0.0,0.17196444818505263,
58,1.72517,0.040505,0.0091955,0.333244,3598.5,0.0512695,0.0,0.28451770544052124,0.0,0.0,1,1.717165274139389,-0.0028745127574,-0.7182794809341431,-0.0,0.0167022,-1.0,0.0,0.5155091171017463,
59,1.30837,0.0216726,0.00904244,0.333275,3598.51,0.0603027,0.0,0.7559583783149719,1.0,0.8654949069023132,1,1.302401162457661,-0.00218023505875,-0.4714406728744507,-0.0,0.01650874999999996,-1.0,0.0,0.1752974755365755,
60,1.92371,0.224627,0.0082547,0.333386,3598.52,0.0703125,0.0,1.0,0.9265300631523132,0.0,1,1.9157047252043504,-0.0032066899103000003,-0.24404162168502808,-0.0,0.01611429999999997,-1.0,0.0,0.8553998487885419,
61,1.94394,0.199072,0.00726336,0.333592,3598.53,0.0808105,0.0,-1.0,0.0,0.03318321704864502,1,1.936829016644087,-0.0032424141624,-2.0,-0.0,0.01564960000000004,-1.0,0.0,0.3492362024816873,
62,1.89992,0.0755396,0.00691956,0.333702,3598.54,0.0913086,0.0,1.0,1.0,0.3662527799606323,1,1.8933012630392225,-0.0031700355192,-2.0,-0.0,0.016135100000000124,-1.0,0.0,0.3062663275200226,
63,1.36092,0.0149898,0.00681275,0.333723,3598.55,0.100342,0.0,0.2285367250442505,0.8457133173942566,0.4879869222640991,1,1.3562526495449856,-0.0022708515258,-0.7714632749557495,-0.0,0.016581150000000155,-1.0,0.0,0.13912396553246076,
64,1.63752,0.102571,0.00651663,0.33378,3598.56,0.108398,0.0,0.3645438551902771,0.5438006520271301,0.0,1,1.6321497120637092,-0.002732857128,-0.1360071301460266,-0.0,0.016403999999999863,-1.0,0.0,0.6050187158919009,
65,1.59123,0.139328,0.00585144,0.33387,3598.56,0.117188,0.0,1.0,0.020025312900543213,0.0,1,1.5865472918684176,-0.0026563198005,-0.6354561448097229,-0.0,0.016243500000000244,-1.0,0.0,0.40949762862500094,
66,2.1309,0.243478,0.00482767,0.334045,3598.57,0.127441,0.0,1.0,0.8390827775001526,0.0,1,2.125731547225308,-0.0035590824525,-0.0,-0.0,0.01582725000000007,-1.0,0.0,1.1379997147728083,
67,2.37236,0.355401,0.00339287,0.334345,3598.59,0.140625,0.0,1.0,0.252554714679718,0.0,1,2.368321798407632,-0.0039659335210000006,-0.0,-0.0,0.015217250000000015,-1.0,0.0,1.379573114886632,
68,2.47881,0.385187,0.00181549,0.334692,3598.6,0.154297,0.0,1.0,0.0,0.0,1,2.4765557887699803,-0.0041481893826,-0.0,-0.0,0.014999599999999946,-1.0,0.0,1.48740719938738,
69,2.80757,0.297392,0.000461753,0.335002,3598.62,0.168701,0.0,0.2770882546901703,0.42926549911499023,0.0,1,2.8069214987787467,-0.004702707825700001,-0.7229117453098297,-0.0,0.015200099999999883,-1.0,0.0,1.6005453673600978,
70,2.86693,0.417779,-0.00109798,0.335324,3598.63,0.18457,0.0,1.0,0.0,0.0,1,2.8653543562875345,-0.0048067521766,-0.7229117453098297,-0.0,0.015156199999999953,-1.0,0.0,1.6588302805179853,
71,3.35527,0.367877,-0.00259334,0.3357,3598.65,0.201416,0.0,-0.07467859983444214,0.852590024471283,0.0,1,3.3509080441449486,-0.0056318206949999994,-1.0746785998344421,-0.0,0.014905000000000057,-1.0,0.0,2.037777643499616,
72,4.10168,0.226023,-0.00374157,0.336023,3598.67,0.224609,0.0,-1.0,0.6885262131690979,0.0,1,4.093977946099471,-0.0068912940932,-0.9253214001655579,-0.0,0.01518615000000001,-1.0,0.0,2.824676381956604,
73,3.9861,0.336115,-0.00491935,0.336276,3598.69,0.246826,0.0,1.0,0.0,0.021504759788513184,1,3.9762472973057714,-0.006702148818000001,-2.0,-0.0,0.015548800000000085,-1.0,0.0,2.3850939484877713,
74,4.51686,0.500214,-0.00724298,0.336686,3598.72,0.27002,0.0,1.0,0.8795691728591919,0.0,1,4.500383901267048,-0.0076038176298,-0.0,-0.0,0.014784300000000306,-1.0,0.0,3.5075643836372485,
75,5.29245,0.506499,-0.00997621,0.337215,3598.74,0.297607,0.0,-0.23260581493377686,1.0,0.0,1,5.265787778848326,-0.00892346763375,-1.2326058149337769,-0.0,0.014215750000000082,-1.0,0.0,3.901298316734443,
76,5.59025,0.32013,-0.0115474,0.337669,3598.78,0.328369,0.0,0.09718811511993408,0.448061466217041,0.0,1,5.557601586208137,-0.00943827063625,-0.32979393005371094,-0.0,0.014613450000000028,-1.0,0.0,4.463838586555774,
77,6.36749,0.131473,-0.011936,0.337924,3598.81,0.361816,0.0,0.049339115619659424,1.0,0.0,1,6.329036145296296,-0.010758638453800002,-0.04784899950027466,-0.0,0.015621200000000002,-1.0,0.0,5.319544006992413,
78,7.17912,-0.113844,-0.0112279,0.338008,3598.85,0.399902,0.0,-0.23860961198806763,1.0,0.0,1,7.138365110301835,-0.012132999964799999,-0.28794872760772705,-0.0,0.016480400000000173,-1.0,0.0,6.056327892054716,
79,7.96201,-0.248754,-0.0100196,0.337902,3598.89,0.442139,0.0,-0.22048017382621765,1.0,0.0,1,7.921722930468795,-0.0134518955151,-0.018129438161849976,-0.0,0.017425100000000027,-1.0,0.0,6.92025730350514,
80,8.70325,-0.519308,-0.00793821,0.337627,3598.94,0.488525,0.0,-1.0,1.0,0.0,1,8.668432032724187,-0.014692260938750002,-0.7795198261737823,-0.0,0.01825634999999992,-1.0,0.0,7.438140173933302,
81,9.5142,-0.459077,-0.00539285,0.337192,3598.99,0.539307,0.0,0.43027210235595703,1.0,0.0,1,9.488407448014263,-0.016040560632,-1.430272102355957,-0.0,0.019034600000000235,-1.0,0.0,8.062319856675476,
82,10.264,-0.632689,-0.00301391,0.336763,3599.04,0.594482,0.0,-1.0,1.0,0.0,1,10.248486020022305,-0.01728267716,-1.430272102355957,-0.0,0.018983150000000115,-1.0,0.0,8.821104862155519,
83,10.9379,-1.05924,0.00185173,0.335985,3599.1,0.653564,0.0,-1.0,1.0,0.0,1,10.927754234504794,-0.0183748516575,-0.0,-0.0,0.020689249999999992,-1.0,0.0,9.930068632847295,
84,11.006,-1.13836,0.00720137,0.334838,3599.16,0.7146,0.0,1.0,0.0,0.0,1,10.966085820555001,-0.01842613514,-2.0,-0.0,0.02247689999999969,-1.0,0.0,9.370136585415,
85,11.5797,-1.28483,0.0124719,0.333663,3599.22,0.777344,0.0,-1.0,1.0,0.0,1,11.506590852214517,-0.0193185872055,-2.0,-0.0,0.02255815000000022,-1.0,0.0,9.909830415009017,
86,11.8508,-1.22352,0.0183513,0.332282,3599.29,0.842773,0.0,-0.013293594121932983,0.0,0.0,1,11.740071867997338,-0.019689037628000002,-0.986706405878067,-0.0,0.02351909999999985,-1.0,0.0,10.447890008605919,
87,12.4614,-0.785357,0.0214598,0.331151,3599.36,0.909912,0.0,1.0,1.0,0.0,1,12.324831415986809,-0.020633025357,-1.013293594121933,-0.0,0.02221255000000033,-1.0,0.0,11.02242286239323,
88,13.2353,-0.318272,0.0216123,0.3304,3599.43,0.981445,0.0,0.051164209842681885,1.0,0.0,1,13.089197568930224,-0.0218647156,-0.9488357901573181,-0.0,0.020274999999999876,-1.0,0.0,11.802957116283029,
89,13.9674,0.201315,0.0193903,0.330094,3599.5,1.05737,0.0,0.4956672489643097,1.0,0.0,1,13.829366772100471,-0.023052774677999998,-0.4445030391216278,-0.0,0.018034700000000292,-1.0,0.0,12.690997785685983,
90,14.6109,0.809132,0.0147826,0.330356,3599.58,1.13696,0.0,1.0,1.0,0.0,1,14.501313991697229,-0.024133992402000003,-0.5043327510356903,-0.0,0.015207799999999994,-1.0,0.0,13.341087973984523,
91,15.1749,1.39069,0.00788563,0.331242,3599.67,1.21997,0.0,1.0,1.0,0.0,1,15.114596987566994,-0.025132821128999998,-0.0,-0.0,0.012132099999999924,-1.0,0.0,14.101596266437994,
92,15.8013,1.62921,-0.000318829,0.332654,3599.75,1.30591,0.0,-0.8800544142723083,0.9501596689224243,0.0,1,15.798780240587503,-0.026281828251,-1.8800544142723083,-0.0,0.009572699999999823,-1.0,0.0,14.218054788054811,
93,16.6272,1.26626,-0.00603992,0.334046,3599.84,1.39624,0.0,0.3486844301223755,1.0,0.0,1,16.576683541917145,-0.027771248255999997,-1.2287388443946838,-0.0,0.009742299999999926,-1.0,0.0,15.19003294034274,
94,16.9265,0.654344,-0.0088771,0.335049,3599.94,1.48999,0.0,0.03790128231048584,0.21309661865234375,0.0,1,16.85070494585211,-0.028356034492499998,-0.31078314781188965,-0.0,0.011737450000000038,-1.0,0.0,15.740851417016046,
95,17.507,0.654312,-0.0108522,0.335723,3600.03,1.58545,0.0,1.0,1.0,0.0,1,17.41097624016039,-0.029387512805000005,-0.9620987176895142,-0.0,0.013416149999999905,-1.0,0.0,16.10637526204854,
96,17.8964,1.14273,-0.0157178,0.336769,3600.13,1.68408,0.0,0.936644434928894,0.4549747109413147,0.0,1,17.753549172580435,-0.030134763658,-0.06335556507110596,-0.0,0.011608449999999937,-1.0,0.0,16.716016189401103,
97,18.5811,1.20569,-0.0225557,0.338421,3600.24,1.79517,0.0,-0.40291714668273926,1.0,0.0,1,18.36683645362011,-0.0314411722155,-1.3395615816116333,-0.0,0.008661049999999781,-1.0,0.0,16.94218785692112,
98,19.3933,0.727658,-0.0257805,0.339734,3600.35,1.90088,0.0,-0.7574418783187866,1.0,0.0,1,19.13689883704391,-0.032942816911,-0.35452473163604736,-0.0,0.010421700000000367,-1.0,0.0,18.008020300642098,
99,19.9654,0.666447,-0.0274027,0.34079,3600.46,2.0105,0.0,0.8294469118118286,0.6547389626502991,0.0,1,19.68438568103342,-0.03402004333,-1.5868887901306152,-0.0,0.01175950000000009,-1.0,0.0,18.186058500664235,
100,20.6533,0.518688,-0.0300806,0.341938,3600.57,2.12305,0.0,-0.3767462968826294,1.0,0.0,1,20.333371728154226,-0.03531074047700001,-1.206193208694458,-0.0,0.011356899999999948,-1.0,0.0,18.947559925068887,
101,20.8616,0.587662,-0.0318883,0.342975,3600.69,2.23877,0.0,0.876602292060852,0.0,0.0,2,20.518430086234044,-0.03577503629999999,-1.2533485889434814,-0.0,0.011963750000000273,-1.0,0.0,19.118614223251,
102,20.7423,1.1663,-0.0368946,0.34445,3600.8,2.354,0.0,1.0,1.0,0.0,2,20.345631644741417,-0.035723426174999996,-0.12339770793914795,-0.0,0.009847500000000065,-1.0,0.0,19.28273640618467,
103,20.7241,1.3578,-0.0437606,0.346485,3600.92,2.46875,0.0,-0.635475218296051,1.0,0.0,2,20.25095512927493,-0.0359029489425,-1.635475218296051,-0.0,0.007149250000000051,-1.0,0.0,18.731558864843617,
104,21.2261,1.50522,-0.0502375,0.348668,3601.03,2.58472,0.0,0.6014000177383423,1.0,0.0,2,20.66637149262529,-0.037004309174,-1.2368752360343933,-0.0,0.006518400000000146,-1.0,0.0,19.264823012640974,
105,21.8253,1.30294,-0.0569833,0.351084,3601.15,2.70386,0.0,-0.28883248567581177,0.9250814914703369,0.0,2,21.168372824878865,-0.038312568126,-0.890232503414154,-0.0,0.005474199999999929,-1.0,0.0,19.86846470572862,
106,22.4025,1.38021,-0.06229,0.353475,3601.27,2.82642,0.0,0.7575118541717529,1.0,0.0,2,21.66177795802854,-0.0395936184375,-1.0463443398475647,-0.0,0.005718749999999995,-1.0,0.0,20.31399978763677,
107,23.0615,1.30742,-0.0689333,0.35616,3601.4,2.9519,0.0,-0.24721534550189972,1.0,0.0,2,22.212506575364056,-0.0410679192,-1.0047271996736526,-0.0,0.004383000000000026,-1.0,0.0,20.874403496261962,
108,23.7674,0.74505,-0.0720614,0.358631,3601.53,3.08154,0.0,-0.23846356570720673,1.0,0.0,2,22.85010138566442,-0.042618632147,-0.008751779794692993,-0.0,0.005576549999999902,-1.0,0.0,21.810433769579014,
109,23.8683,0.0190018,-0.071822,0.360549,3601.66,3.21362,0.0,-0.4272040128707886,0.08485627174377441,0.0,2,22.95036753866556,-0.0430284584835,-0.18874044716358185,-0.0,0.008437449999999791,-1.0,0.0,21.859154396032984,
110,23.8333,-0.68215,-0.0685585,0.361765,3601.79,3.34595,0.0,-0.5309485793113708,0.11606347560882568,0.0,2,22.96096269861569,-0.0431102688725,-0.10374456644058228,-0.0,0.012008250000000165,-1.0,0.0,21.898737309811015,
111,24.2796,-0.88851,-0.063259,0.36241,3601.93,3.47949,0.0,0.1325511932373047,1.0,0.0,2,23.46359682201876,-0.04399584918,-0.6634997725486755,-0.0,0.014895500000000061,-1.0,0.0,22.23544654107416,
112,24.8951,-0.37779,-0.0611728,0.363237,3602.06,3.61621,0.0,1.0,1.0,0.0,2,24.087557734918942,-0.0452141071935,-0.8674488067626953,-0.0,0.014026850000000146,-1.0,0.0,22.79613583569663,
113,24.8938,0.348876,-0.063031,0.364675,3602.2,3.75464,0.0,1.0,0.0,0.0,2,24.06034482134552,-0.045390732575,-0.0,-0.0,0.01104374999999963,-1.0,0.0,23.025997838770518,
114,25.3472,0.674916,-0.0676082,0.366755,3602.34,3.89331,0.0,-0.711788535118103,0.9180116057395935,0.0,2,24.4331060179083,-0.046481061680000005,-1.711788535118103,-0.0,0.007937750000000243,-1.0,0.0,22.881026145692868,
