step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43477341532707214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4172924757003784,-0.0,0.016671950000000102,-1.0,0.0,-1.1175931734726372,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23380780220031738,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7661921977996826,-0.0,0.016671950000000102,-1.0,0.0,-1.2222630901024285,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7661921977996826,-0.0,0.016671950000000102,-1.0,0.0,-1.2222630901024285,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0040957629680633545,0.8831546306610107,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3850862979888916,0.0,0.7314993739128113,1,-0.009092603003111566,1.522224058775e-05,-1.3850862979888916,-0.0,0.016671950000000102,-1.0,0.0,-1.4079313201591912,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2947171926498413,0.0,0.13972294330596924,1,-0.009092603003111566,1.522224058775e-05,-0.6798034906387329,-0.0,0.016671950000000102,-1.0,0.0,-1.1963464779541435,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09298138320446014,0.6809536814689636,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38769857585430145,-0.0,0.016671950000000102,-1.0,0.0,-1.1087150035188142,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0929813832044601,-0.0,0.016671950000000102,-1.0,0.0,-1.3202998457238617,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18276014924049377,0.0,0.05792142450809479,1,-0.009092603003111566,1.522224058775e-05,-0.8172398507595062,-0.0,0.016671950000000102,-1.0,0.0,-1.2375773859903756,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1916102021932602,0.0,0.7058910727500916,1,-0.009092603003111566,1.522224058775e-05,-0.37437035143375397,-0.0,0.016671950000000102,-1.0,0.0,-1.1047165361926499,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8083897978067398,-0.0,0.016671950000000102,-1.0,0.0,-1.2349223701045458,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2665677070617676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2665677070617676,-0.0,0.016671950000000102,-1.0,0.0,-1.372375742881054,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2665677070617676,-0.0,0.016671950000000102,-1.0,0.0,-1.372375742881054,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32519814372062683,0.0,0.6675240397453308,1,-0.009092603003111566,1.522224058775e-05,-0.6748018562793732,-0.0,0.016671950000000102,-1.0,0.0,-1.1948459876463358,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07399852573871613,0.0,0.7491353750228882,1,-0.009092603003111566,1.522224058775e-05,-0.2511996179819107,-0.0,0.016671950000000102,-1.0,0.0,-1.067765316157097,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5234906673431396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4494921416044235,-0.0,0.016671950000000102,-1.0,0.0,-1.1272530732438508,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8232030272483826,0.08918960392475128,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3466936945915222,-0.0,0.016671950000000102,-1.0,0.0,-1.3964135391399803,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004259258508682251,0.8647017478942871,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8189437687397003,-0.0,0.016671950000000102,-1.0,0.0,-1.238088561384434,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6324456334114075,0.45884400606155396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6367048919200897,-0.0,0.016671950000000102,-1.0,0.0,-1.1834168983385507,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.734416127204895,0.0,0.4213474690914154,1,-0.009092603003111566,1.522224058775e-05,-0.10197049379348755,-0.0,0.016671950000000102,-1.0,0.0,-1.02299657890057,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6245929598808289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.265583872795105,-0.0,0.016671950000000102,-1.0,0.0,-1.0720805926010553,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1446649432182312,0.7804455161094666,0.4628545343875885,1,-0.009092603003111566,1.522224058775e-05,-1.1446649432182312,-0.0,0.016671950000000102,-1.0,0.0,-1.335804913727993,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1694406419992447,0.7389034628868103,0.7241272926330566,1,-0.009092603003111566,1.522224058775e-05,-0.3141055852174759,-0.0,0.016671950000000102,-1.0,0.0,-1.0866371063277664,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3067300617694855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13728941977024078,-0.0,0.016671950000000102,-1.0,0.0,-1.033592256693596,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40695294737815857,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.713683009147644,-0.0,0.016671950000000102,-1.0,0.0,-1.206510333506817,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25274962186813354,0.0,0.8272881507873535,1,-0.009092603003111566,1.522224058775e-05,-0.6597025692462921,-0.0,0.016671950000000102,-1.0,0.0,-1.1903162015364113,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6740103960037231,1,-0.009092603003111566,1.522224058775e-05,-0.7472503781318665,-0.0,0.016671950000000102,-1.0,0.0,-1.2165805442020836,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7612804174423218,0.016768455505371094,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3192158639431,0.0,0.7500623464584351,1,-0.009092603003111566,1.522224058775e-05,-1.3192158639431,-0.0,0.016671950000000102,-1.0,0.0,-1.3881701899454537,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9017771482467651,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6807841360569,-0.0,0.016671950000000102,-1.0,0.0,-1.1966406715795936,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02274531126022339,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9772546887397766,-0.0,0.016671950000000102,-1.0,0.0,-1.2855818373844565,
48,-0.00222222,0.0046583,0.00855893,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0022126288092155027,3.7048851840000003e-06,-0.9772546887397766,-0.0,0.016666999999999932,-1.0,0.0,-1.2787183305459644,
49,-0.0103933,-0.00542848,0.00858563,0.333438,3598.45,0.0,0.0,-0.23125389218330383,0.0,1.0,1,-0.01034830097546573,1.7327605826999998e-05,-1.2312538921833038,-0.0,0.01668190000000014,-1.0,0.0,-1.3630252410246297,
50,-0.0144225,-0.00131125,0.00904768,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.014356665495162175,2.4045119887499997e-05,-0.7687461078166962,-0.0,0.016666950000000236,-1.0,0.0,-1.2282895027202834,
51,-0.0241395,-0.0118872,0.00904005,0.333432,3598.45,0.0,0.0,-0.14155445992946625,0.0,0.0,1,-0.024029403979170423,4.0244408820000005e-05,-0.8584455400705338,-0.0,0.016706599999999905,-1.0,0.0,-1.2648162215915106,
52,0.432877,0.000783537,0.00937098,0.333427,3598.45,0.000976563,0.0,-1.0,0.515805721282959,0.0,1,0.43082978236482866,-0.0007216643973949999,-0.8584455400705338,-0.0,0.016696350000000304,-1.0,0.0,-0.8107291940537262,
53,0.955488,0.00494556,0.00951165,0.333408,3598.45,0.00463867,0.0,0.21324299275875092,0.6173529624938965,0.0,1,0.9509007129175671,-0.0015928367155199998,-1.213242992758751,-0.0,0.01676540000000004,-1.0,0.0,-0.39789962162557824,
54,0.66049,-0.0298928,0.00965708,0.333391,3598.46,0.0090332,0.0,-0.9637570381164551,0.6381309628486633,0.22158926725387573,1,0.6572700490423639,-0.00110100710795,-1.177000030875206,-0.0,0.016754549999999924,-1.0,0.0,-0.680176417328148,
55,1.42496,-0.105905,0.0101115,0.333316,3598.46,0.0151367,0.0,-1.0,1.0,0.0,1,1.4176830361750967,-0.0023748098368000002,-0.03624296188354492,-0.0,0.017040799999999967,-1.0,0.0,0.42147613777323323,
56,1.62946,-0.143934,0.0107953,0.33316,3598.47,0.0239258,0.0,-0.30932942032814026,0.0,0.0,1,1.6205699695692484,-0.002714354468,-0.6906705796718597,-0.0,0.017437999999999898,-1.0,0.0,0.42809244119969025,
57,2.30447,-0.196625,0.0115682,0.332992,3598.48,0.0344238,0.0,-0.6268173456192017,1.0,0.0,1,2.2909868182514006,-0.0038368503711999997,-0.3174879252910614,-0.0,0.01748959999999994,-1.0,0.0,1.2093931902928823,
58,3.07148,-0.156171,0.012314,0.332797,3598.5,0.0495605,0.0,-0.22129890322685242,1.0,0.0,1,3.0523365071940742,-0.0051108966478000005,-0.40551844239234924,-0.0,0.01761485000000007,-1.0,0.0,1.9431849278285696,
59,3.89495,-0.137991,0.0128238,0.332628,3598.52,0.0690918,0.0,-0.239402636885643,1.0,0.0,1,3.8696563970094684,-0.006477847143000001,-0.01810373365879059,-0.0,0.017476400000000225,-1.0,0.0,2.875223829768831,
60,4.77108,-0.351173,0.0141661,0.332331,3598.54,0.0959473,0.0,-0.7472320199012756,1.0,0.0,1,4.736808613756677,-0.0079278889374,-0.5078293830156326,-0.0,0.018101550000000077,-1.0,0.0,3.594633459914588,
61,4.95398,-0.48109,0.0160167,0.331847,3598.57,0.123047,0.0,-0.6365997195243835,0.1897118091583252,0.0,1,4.913673070253946,-0.008219817005299999,-0.11063230037689209,-0.0,0.01901235000000001,-1.0,0.0,3.891275913135578,
62,5.09308,-0.306276,0.0174443,0.331397,3598.6,0.150635,0.0,-0.1565265655517578,0.10532331466674805,0.0,1,5.047884743591841,-0.008439157163799999,-0.48007315397262573,-0.0,0.018819850000000027,-1.0,0.0,3.9142434902362533,
63,4.9753,-0.206128,0.0182974,0.331105,3598.63,0.178467,0.0,-0.25616687536239624,0.0,0.0,1,4.928952183521825,-0.008236733532499999,-0.09964030981063843,-0.0,0.018015249999999983,-1.0,0.0,3.9088386070461345,
64,4.90855,-0.253276,0.0193488,0.330793,3598.65,0.206055,0.0,-0.3254755139350891,0.0,0.0,1,4.860146893697962,-0.008118569900750001,-0.06930863857269287,-0.0,0.018099649999999967,-1.0,0.0,3.849335382225404,
65,5.6223,-0.34483,0.0209572,0.330412,3598.68,0.235352,0.0,-0.4481833875179291,1.0,0.0,1,5.562155855871731,-0.009288376938,-0.12270787358283997,-0.0,0.01842560000000021,-1.0,0.0,4.534480716858879,
66,5.91862,-0.185255,0.0220844,0.330035,3598.72,0.267822,0.0,0.5160617232322693,0.0,0.0,1,5.851827468417252,-0.009766758758500001,-0.9642451107501984,-0.0,0.01838674999999984,-1.0,0.0,4.5711739264336915,
67,5.82514,0.125727,0.0218117,0.329906,3598.75,0.300293,0.0,1.0,0.0,0.0,1,5.760231333072003,-0.0096087431842,-0.4839382767677307,-0.0,0.01714030000000033,-1.0,0.0,4.622581406857485,
68,5.88882,-0.00619565,0.0215704,0.329877,3598.78,0.333008,0.0,-0.0618719644844532,0.19969752430915833,0.0,1,5.823942895280757,-0.0097129313757,-1.0618719644844532,-0.0,0.01663885000000004,-1.0,0.0,4.512307224559721,
69,5.42301,-0.0219051,0.0216905,0.32974,3598.81,0.36499,0.0,0.7170795798301697,1.0,0.9154744148254395,1,5.362925059595622,-0.008940916586999999,-0.7789515443146229,-0.0,0.01717200000000002,-1.0,0.0,4.1374706797142355,
70,5.71932,-0.011145,0.0215985,0.32963,3598.84,0.395508,0.0,-1.0,1.0,0.0,1,5.656226469696631,-0.009426297258,-1.7170795798301697,-0.0,0.017031500000000144,-1.0,0.0,4.14870779848958,
71,4.76851,-0.0285012,0.0217497,0.329494,3598.87,0.425537,0.0,0.787375271320343,0.0,1.0,1,4.715529431348246,-0.0078559771697,-1.787375271320343,-0.0,0.017154699999999967,-1.0,0.0,3.1886155727824432,
72,4.77305,0.0311821,0.0215294,0.329403,3598.9,0.453125,0.0,0.06877630949020386,0.6718554496765137,0.0,1,4.720567370280235,-0.007861284945749999,-0.7185989618301392,-0.0,0.016925150000000055,-1.0,0.0,3.514051546785444,
73,4.76205,0.0892219,0.0211474,0.329377,3598.93,0.47998,0.0,0.11630257219076157,0.0,0.0,1,4.7106364803514245,-0.00784254871425,-0.04752626270055771,-0.0,0.016598850000000276,-1.0,0.0,3.705134902827007,
74,4.81921,0.299704,0.0202205,0.329455,3598.95,0.506592,0.0,1.0,0.0,0.0,1,4.769504723972095,-0.00793856415275,-0.8836974278092384,-0.0,0.016082749999999923,-1.0,0.0,3.512539681476574,
75,5.5285,0.254014,0.0191976,0.329624,3598.98,0.5354,0.0,0.2513607144355774,1.0,0.0,1,5.474417566664663,-0.009111631419999999,-0.7486392855644226,-0.0,0.015636200000000156,-1.0,0.0,4.256350349575336,
76,6.31746,0.0646666,0.0190245,0.329674,3599.02,0.568359,0.0,-0.18877215683460236,1.0,0.0,1,6.2562271562682366,-0.0104135115402,-0.44013287127017975,-0.0,0.01623369999999985,-1.0,0.0,5.130007483346982,
77,6.16648,0.156133,0.0187923,0.329621,3599.05,0.603271,0.0,0.34382298588752747,0.0,0.07977843284606934,1,6.107453423388546,-0.0101630065204,-0.5325951427221298,-0.0,0.016746050000000234,-1.0,0.0,4.9542579240515074,
78,6.92569,0.0412511,0.0185019,0.329631,3599.09,0.639648,0.0,-1.0,1.0,0.0,1,6.860439075060742,-0.011414610601950002,-1.3438229858875275,-0.0,0.016431550000000072,-1.0,0.0,5.462309118692534,
79,7.71488,0.16767,0.0182568,0.329575,3599.13,0.68042,0.0,1.0,1.0,0.0,1,7.6431737110573215,-0.012713157880000001,-2.0,-0.0,0.016758749999999933,-1.0,0.0,6.047219303177322,
80,7.71665,0.0142021,0.0177843,0.329574,3599.17,0.723633,0.0,-0.937046468257904,0.0,0.0,1,7.646815723737613,-0.012716036035499999,-1.937046468257904,-0.0,0.0164837000000001,-1.0,0.0,6.069469447224742,
81,7.7139,-0.161588,0.0184671,0.329333,3599.21,0.766602,0.0,-0.1337897926568985,0.0,0.0,1,7.6413620541708065,-0.012702209143499999,-0.8032566756010056,-0.0,0.017671649999999872,-1.0,0.0,6.405354492347005,
82,8.37577,-0.399992,0.0201389,0.32894,3599.26,0.811523,0.0,-1.0,1.0,0.0,1,8.289737858372165,-0.013775628919,-0.8662102073431015,-0.0,0.018411999999999873,-1.0,0.0,7.034511167250235,
83,8.48382,-0.31133,0.0220067,0.328398,3599.31,0.858643,0.0,0.44001686573028564,0.1615104377269745,0.046901822090148926,1,8.388422841638588,-0.013930347601800001,-1.4400168657302856,-0.0,0.019129900000000033,-1.0,0.0,6.961617334317703,
84,8.43423,0.123699,0.0218684,0.328151,3599.35,0.905518,0.0,1.0,0.0,0.0,1,8.339999135088718,-0.01383850504365,-0.5599831342697144,-0.0,0.017642549999999924,-1.0,0.0,7.175808239764153,
85,8.38163,0.125827,0.021238,0.328121,3599.4,0.952393,0.0,0.0882561206817627,0.0,0.0,1,8.290741954697703,-0.01375094408615,-0.9117438793182373,-0.0,0.016556050000000044,-1.0,0.0,7.020023896816083,
86,8.98845,0.360117,0.0197226,0.328172,3599.45,1.00049,0.0,1.0,1.0,0.0,1,8.898069833058823,-0.014748788067000002,-0.9117438793182373,-0.0,0.016153599999999824,-1.0,0.0,7.625951481196353,
87,9.41669,0.269935,0.0179626,0.32834,3599.5,1.05225,0.0,-0.09656045585870743,0.3498275876045227,0.0,1,9.330601299870047,-0.015459379973,-1.0965604558587074,-0.0,0.015576999999999952,-1.0,0.0,8.001750783139434,
88,10.0321,0.426006,0.0163609,0.328468,3599.55,1.1062,0.0,0.42456749081611633,1.0,0.0,1,9.948693907237352,-0.016476119113999998,-0.5211279466748238,-0.0,0.015783400000000114,-1.0,0.0,8.791662804120906,
89,9.08989,0.427242,0.0139267,0.328751,3599.61,1.16016,0.0,-0.7104294300079346,0.01718682050704956,1.0,1,9.025714469179073,-0.014941552136950002,-1.134996920824051,-0.0,0.015022549999999801,-1.0,0.0,7.685296390794907,
90,7.67414,0.335726,0.0124862,0.328999,3599.65,1.2063,0.0,0.5138375759124756,0.08503547310829163,0.743204653263092,1,7.625632610113245,-0.0126239219293,-1.2242670059204102,-0.0,0.01520995000000025,-1.0,0.0,6.2609385364078225,
91,7.14003,0.202488,0.0116541,0.32918,3599.69,1.24634,0.0,-1.0,0.43175971508026123,0.0,1,7.097940762997598,-0.011751775377,-1.5138375759124756,-0.0,0.015554000000000123,-1.0,0.0,5.647591714846855,
92,7.65569,-0.0255848,0.0122363,0.329145,3599.73,1.28735,0.0,-0.13135549426078796,1.0,0.0,1,7.608279384311868,-0.01259916042525,-0.868644505739212,-0.0,0.016632249999999904,-1.0,0.0,6.351719122164854,
93,7.98169,0.153928,0.0122258,0.329099,3599.78,1.33154,0.0,0.5260665416717529,0.0,0.0,1,7.932303437750371,-0.01313383098655,-0.6574220359325409,-0.0,0.016684950000000198,-1.0,0.0,6.738627945984059,
94,8.10894,0.265804,0.011058,0.329243,3599.82,1.37646,0.0,0.4240283966064453,1.0,0.33965229988098145,1,8.063610811492266,-0.013349058662100002,-0.10203814506530762,-0.0,0.0157421499999999,-1.0,0.0,7.035392459310572,
95,7.76267,0.205005,0.0100371,0.329401,3599.87,1.42017,0.0,-0.3250272870063782,0.0,0.04075735807418823,1,7.723322291073816,-0.01278515630335,-0.7490556836128235,-0.0,0.015680050000000112,-1.0,0.0,6.501500479686619,
96,8.43406,0.35841,0.0087077,0.329559,3599.91,1.46558,0.0,0.4680308699607849,1.0,0.0,1,8.397020081690346,-0.0138976018977,-0.7930581569671631,-0.0,0.015687950000000117,-1.0,0.0,7.160892982702498,
97,9.34994,0.224625,0.00692623,0.329825,3599.97,1.52002,0.0,-0.9850463271141052,1.0,0.0,1,9.317336071568926,-0.0154192198025,-1.4530771970748901,-0.0,0.01516125000000007,-1.0,0.0,7.88115494264396,
98,8.72612,0.0201274,0.00684756,0.329858,3600.02,1.5708,0.0,-0.7170513868331909,0.2264809012413025,0.31388676166534424,1,8.696039339283585,-0.0143919024548,-0.2679949402809143,-0.0,0.01632789999999995,-1.0,0.0,7.617576854744511,
99,8.56502,-0.045667,0.00712889,0.329752,3600.07,1.61865,0.0,0.5540373921394348,0.31767868995666504,0.0,1,8.534273075046102,-0.014121662375200001,-1.2710887789726257,-0.0,0.017017599999999966,-1.0,0.0,7.155842378979113,
100,9.17175,0.274528,0.00592821,0.329823,3600.12,1.66797,0.0,0.26932936906814575,0.7261244654655457,0.0,1,9.144402965179017,-0.015125270501249998,-0.28470802307128906,-0.0,0.016136150000000127,-1.0,0.0,8.06000143775638,
101,9.56454,0.060173,0.00525826,0.329971,3600.17,1.72046,0.0,-0.09747350215911865,0.37781059741973877,0.0,1,9.539261470725007,-0.0157801041417,-0.3668028712272644,-0.0,0.01575854999999987,-1.0,0.0,8.429199055215127,
102,10.2271,-0.340814,0.00688713,0.329767,3600.22,1.77539,0.0,-0.7472454905509949,1.0,0.0,1,10.191640046992045,-0.0168628004285,-0.6497719883918762,-0.0,0.01750835000000034,-1.0,0.0,8.997354000045982,
103,10.9091,-0.792301,0.0111996,0.329149,3600.28,1.83423,0.0,-1.0,0.9463450312614441,0.0,1,10.8473283361547,-0.0179535967795,-0.2527545094490051,-0.0,0.0195474499999998,-1.0,0.0,9.773095836540497,
104,10.9548,-1.40975,0.0170004,0.327951,3600.34,1.89526,0.0,-1.0,0.28811317682266235,0.0,1,10.860103489402348,-0.017963188074000002,-0.0,-0.0,0.02238755000000009,-1.0,0.0,9.864527851328347,
105,11.6024,-1.34331,0.0230524,0.32641,3600.41,1.95776,0.0,-0.01505931094288826,1.0,0.0,1,11.465597563836752,-0.018935696919999998,-0.9849406890571117,-0.0,0.024025500000000033,-1.0,0.0,10.175205160199619,
106,12.1918,-0.886598,0.026828,0.325096,3600.47,2.02417,0.0,1.0,0.5528989434242249,0.0,1,12.023891602372716,-0.019817527064,-1.0150593109428883,-0.0,0.022824800000000034,-1.0,0.0,10.722381082025851,
107,12.4894,-0.269881,0.0281336,0.324271,3600.54,2.09277,0.0,1.0,0.3157510757446289,0.0,1,12.308794932436902,-0.020249751136999998,-0.0,-0.0,0.02033855000000001,-1.0,0.0,11.308883731299902,
108,12.7327,0.345806,0.0270922,0.324013,3600.61,2.16284,0.0,1.0,0.32535386085510254,0.0,1,12.555570137007765,-0.0206278016255,-0.0,-0.0,0.01749064999999994,-1.0,0.0,11.552432985382264,
109,13.2694,0.875007,0.0231339,0.3243,3600.68,2.23511,0.0,1.0,0.8684219121932983,0.0,1,13.112376621045708,-0.0215163321,-0.0,-0.0,0.01478000000000007,-1.0,0.0,12.10564028894571,
110,13.4179,0.97861,0.0181434,0.324983,3600.76,2.30981,0.0,0.008180618286132812,0.0,0.0,1,13.293975103197269,-0.0218029469785,-0.9918193817138672,-0.0,0.012834149999999822,-1.0,0.0,11.987460491704608,
111,14.0625,0.531598,0.0161182,0.325449,3600.83,2.38599,0.0,-0.6195839047431946,1.0,0.0,1,13.947347159665807,-0.0228831328125,-0.6277645230293274,-0.0,0.013942450000000162,-1.0,0.0,12.750077119944507,
112,14.3736,-0.114954,0.0170214,0.325424,3600.91,2.46558,0.0,-0.23277246952056885,0.36442139744758606,0.045218825340270996,1,14.249194342103198,-0.023387572032,-0.38681143522262573,-0.0,0.016396200000000083,-1.0,0.0,13.126159539504412,
113,14.3419,-0.757816,0.0198976,0.324754,3600.99,2.54541,0.0,-1.0,0.06215870380401611,0.0,1,14.196385730936488,-0.023287946963000003,-0.7672275304794312,-0.0,0.019587699999999986,-1.0,0.0,12.962517224829659,
