step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7055845260620117,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8499703407287598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8499703407287598,-0.0,0.016671950000000102,-1.0,0.0,-1.5473965329811517,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5231825113296509,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3731528520584106,-0.0,0.016671950000000102,-1.0,0.0,-1.404351286380047,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4768174886703491,-0.0,0.016671950000000102,-1.0,0.0,-1.1354506773636284,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6733145117759705,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6733145117759705,-0.0,0.016671950000000102,-1.0,0.0,-1.494399784295315,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9451801776885986,0.0,0.24770885705947876,1,-0.009092603003111566,1.522224058775e-05,-0.2718656659126282,-0.0,0.016671950000000102,-1.0,0.0,-1.0739651305363123,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07598404586315155,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8691961318254471,-0.0,0.016671950000000102,-1.0,0.0,-1.2531642703101578,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3171021044254303,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0759840458631516,-0.0,0.016671950000000102,-1.0,0.0,-1.315200644521469,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.41954123973846436,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3446977734565735,0.0,0.4646352529525757,1,-0.009092603003111566,1.522224058775e-05,-0.6553022265434265,-0.0,0.016671950000000102,-1.0,0.0,-1.1889960987255517,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2650116980075836,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6097094714641571,-0.0,0.016671950000000102,-1.0,0.0,-1.1753182722017708,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28323739767074585,0.754130482673645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5482490956783295,-0.0,0.016671950000000102,-1.0,0.0,-1.1568801594660225,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8750383257865906,1.0,0.6618994474411011,1,-0.009092603003111566,1.522224058775e-05,-1.1582757234573364,-0.0,0.016671950000000102,-1.0,0.0,-1.3398881477997246,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0385199636220932,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8365183621644974,-0.0,0.016671950000000102,-1.0,0.0,-1.2433609394118728,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5104259252548218,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4719059616327286,-0.0,0.016671950000000102,-1.0,0.0,-1.1339772192523423,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8843387961387634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3947647213935852,-0.0,0.016671950000000102,-1.0,0.0,-1.4108348471805994,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6397097110748291,0.0,0.35987186431884766,1,-0.009092603003111566,1.522224058775e-05,-1.5240485072135925,-0.0,0.016671950000000102,-1.0,0.0,-1.4496199829266014,
48,-0.0149017,0.00777801,0.00854939,0.333443,3598.45,0.0,0.0,-0.5680652856826782,1.0,1.0,1,-0.014837455958784572,2.4844337765500002e-05,-0.07164442539215088,-0.0,0.016652149999999977,-1.0,0.0,-1.0196537892386643,
49,-0.00427889,-0.00152776,0.00855273,0.333445,3598.45,0.0,0.0,-0.9813897013664246,0.0,1.0,1,-0.0042604356299303535,7.13387238025e-06,-0.41332441568374634,-0.0,0.016662249999999934,-1.0,0.0,-1.1115883764626742,
50,-0.0196868,0.00227715,0.00900858,0.33345,3598.45,0.0,0.0,0.11921297013759613,1.0,0.0,1,-0.019597327312083062,3.28228173e-05,-1.1006026715040207,-0.0,0.016647499999999926,-1.0,0.0,-1.3330978059459895,
51,-0.144734,-0.0129358,0.00908059,0.333446,3598.45,-0.000244141,0.0,0.1888933926820755,1.0,0.0,1,-0.14407090684132282,0.00024130486682000002,-0.06968042254447937,-0.0,0.016692299999999938,-1.0,0.0,-1.1480414287378466,
52,0.0851228,0.025802,0.00916069,0.333452,3598.45,0.0,0.0,0.8636308312416077,0.4355447590351105,0.0,1,0.08472934200892644,-0.000141921839528,-0.6747374385595322,-0.0,0.016642600000000007,-1.0,0.0,-1.1011912113984612,
53,0.837999,0.00463939,0.0091955,0.33346,3598.45,0.00268555,0.0,-0.5919365286827087,1.0,0.0,1,0.8341107152127234,-0.0013971957327,-1.4555673599243164,-0.0,0.016633000000000342,-1.0,0.0,-0.5873236884972712,
54,0.0448017,-0.0107034,0.00926464,0.333441,3598.45,0.00561523,0.0,1.0,0.3178466260433197,0.8172549605369568,1,0.044592244427143435,-7.46936182485e-05,-1.5919365286827087,-0.0,0.016767050000000006,-1.0,0.0,-1.4162963577959178,
55,-0.0882588,8.06897e-05,0.00944489,0.333443,3598.45,0.00537109,0.0,1.0,0.0,0.04751718044281006,1,-0.0878380722923479,0.000147146395242,-0.0,-0.0,0.016662149999999987,-1.0,0.0,-1.071028775897106,
56,0.756679,0.0103971,0.00938242,0.33345,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,0.7530960070805585,-0.00126157306275,-2.0,-0.0,0.016637499999999916,-1.0,0.0,-0.8315280659821915,
57,1.27351,0.0420838,0.00920122,0.333467,3598.46,0.0136719,0.0,0.23237228393554688,0.6714479327201843,0.0,1,1.2675972509726587,-0.0021233677958499998,-1.2323722839355469,-0.0,0.016588349999999974,-1.0,0.0,-0.08764945200385554,
58,1.24408,0.100827,0.00885123,0.333525,3598.47,0.020752,0.0,1.0,0.0,0.0,1,1.2385255198289737,-0.0020746589100000003,-0.7676277160644531,-0.0,0.016386250000000047,-1.0,0.0,0.02254879609963778,
59,1.53642,0.0659701,0.00848406,0.333595,3598.48,0.0283203,0.0,-0.9457051157951355,0.21455490589141846,0.0,1,1.5298472435886128,-0.0025627101494999998,-1.9457051157951355,-0.0,0.016329750000000087,-1.0,0.0,-0.04009725129942776,
60,1.51067,-0.0136339,0.00843781,0.333605,3598.48,0.0373535,0.0,-0.0835682600736618,0.0,0.0,1,1.5042429254173089,-0.00251983532675,-0.8621368557214737,-0.0,0.016630249999999847,-1.0,0.0,0.25971228337411656,
61,1.60021,0.0626373,0.0083372,0.333607,3598.49,0.0458984,0.0,0.8865151405334473,0.35172751545906067,0.0,1,1.5934838277724577,-0.0026692062873499996,-0.9700834006071091,-0.0,0.01667035000000011,-1.0,0.0,0.3164599513029751,
62,2.3429,0.00853701,0.00829857,0.333633,3598.5,0.057373,0.0,-0.7692356109619141,1.0,0.0,1,2.333098078830028,-0.0039083437785000005,-1.6557507514953613,-0.0,0.016551649999999862,-1.0,0.0,0.8490161596029195,
63,2.4644,0.00372735,0.00833052,0.333612,3598.52,0.0710449,0.0,0.01895524561405182,0.0,0.0,1,2.4540497407985273,-0.004110767064,-0.7881908565759659,-0.0,0.016785599999999956,-1.0,0.0,1.2302673167617373,
64,2.47615,-0.106657,0.00850552,0.333555,3598.53,0.0847168,0.0,-0.8875696659088135,0.06963646411895752,0.0,1,2.465530088697256,-0.00412966106625,-0.9065249115228653,-0.0,0.01696275000000025,-1.0,0.0,1.2064057041741467,
65,2.55665,-0.0812759,0.00873822,0.333445,3598.55,0.0986328,0.0,-0.12300826609134674,0.08424568176269531,0.0,1,2.545382249284495,-0.00426251079625,-0.7645613998174667,-0.0,0.01722224999999994,-1.0,0.0,1.328973568543005,
66,2.49095,0.0415541,0.00865143,0.333409,3598.56,0.112549,0.0,1.0,0.0,0.0,1,2.4800817748490602,-0.00415252574275,-1.1230082660913467,-0.0,0.01685044999999996,-1.0,0.0,1.1558772192789064,
67,2.61473,-0.0329586,0.00855845,0.333413,3598.57,0.126709,0.0,-0.13500657677650452,0.0974196195602417,0.0,1,2.6034453585425874,-0.004358924867450001,-1.1350065767765045,-0.0,0.016650649999999934,-1.0,0.0,1.275235110642186,
68,3.16971,0.047236,0.00841635,0.333394,3598.59,0.142578,0.0,0.6450327038764954,1.0,0.0,1,3.1562592006367165,-0.0052838114787,-0.7800392806529999,-0.0,0.016764699999999855,-1.0,0.0,1.9337283049621163,
69,3.97882,0.216188,0.00723952,0.333494,3598.61,0.162598,0.0,1.0,1.0,0.0,1,3.964313486507271,-0.0066345629853999995,-0.35496729612350464,-0.0,0.016174700000000097,-1.0,0.0,2.86736343468482,
70,4.77575,0.409332,0.00522631,0.333768,3598.63,0.187256,0.0,0.6523159742355347,1.0,0.0,1,4.763205058797052,-0.007969962630000002,-0.34768402576446533,-0.0,0.015318400000000065,-1.0,0.0,3.6662482884377123,
71,4.90845,0.321094,0.00365084,0.334113,3598.66,0.214111,0.0,-0.21758735179901123,0.03951174020767212,0.0,1,4.899457325677772,-0.00819988477425,-0.8699033260345459,-0.0,0.014980650000000206,-1.0,0.0,3.6452670930931586,
72,5.59402,0.0905241,0.00345486,0.334291,3598.69,0.24585,0.0,-1.0,1.0,0.0,1,5.5843233560156476,-0.0093501526991,-0.7824126482009888,-0.0,0.015824549999999826,-1.0,0.0,4.356073958856251,
73,6.1814,0.180914,0.00325316,0.334375,3598.73,0.279297,0.0,0.4265642762184143,0.6518223285675049,0.0,1,6.171312767118867,-0.010334528124999999,-1.4265642762184143,-0.0,0.01629875000000003,-1.0,0.0,4.749307706128342,
74,6.85672,0.43504,0.00139969,0.334667,3598.76,0.315674,0.0,0.5072101950645447,1.0,0.027390718460083008,1,6.8519146437494465,-0.0114735895612,-0.08064591884613037,-0.0,0.015273349999999908,-1.0,0.0,5.831520628534407,
75,7.59853,0.306083,-0.000281159,0.335034,3598.8,0.356201,0.0,-0.011072367429733276,0.8829395174980164,0.0,1,7.597461502132587,-0.0127288295001,-0.518282562494278,-0.0,0.014916700000000005,-1.0,0.0,6.444164603884204,
76,7.6604,-0.0406263,-0.000411336,0.335139,3598.85,0.398682,0.0,-0.083315908908844,0.0,0.0,1,7.65882385283772,-0.012836493978000001,-0.07224354147911072,-0.0,0.01623194999999994,-1.0,0.0,6.640546246415987,
77,8.24865,-0.318191,0.00103539,0.334969,3598.89,0.442627,0.0,-1.0,1.0,0.0,1,8.244375294491382,-0.01381521020925,-0.916684091091156,-0.0,0.0175984500000001,-1.0,0.0,6.973153306954786,
78,9.03109,-0.216292,0.00282925,0.334679,3598.94,0.490723,0.0,1.0,1.0,0.0,1,9.018278265994507,-0.015112580850550002,-2.0,-0.0,0.018183950000000004,-1.0,0.0,7.421349635143956,
79,9.1321,0.189806,0.00240534,0.334641,3598.99,0.541504,0.0,0.7046841382980347,0.0,0.0,1,9.121090690281095,-0.015279875380500001,-0.29531586170196533,-0.0,0.016922050000000022,-1.0,0.0,8.034138106390005,
80,9.51303,0.66013,-6.50087e-06,0.335041,3599.04,0.593506,0.0,1.0,0.5112254619598389,0.0,1,9.512999078313317,-0.01593627542115,-0.29531586170196533,-0.0,0.01475205000000035,-1.0,0.0,8.423220094381577,
81,9.53394,0.549499,-0.00277502,0.335683,3599.09,0.646484,0.0,0.05752444267272949,0.0,0.0,1,9.520674870734775,-0.016001907905099998,-0.9424755573272705,-0.0,0.01357414999999973,-1.0,0.0,8.235504445631493,
82,10.162,0.701924,-0.00547296,0.336257,3599.15,0.701172,0.0,0.5770948529243469,1.0,0.0,1,10.134039836771358,-0.017085218170000003,-0.5195704102516174,-0.0,0.013942850000000229,-1.0,0.0,8.975026345525873,
83,10.9368,0.752215,-0.00931627,0.337002,3599.21,0.76001,0.0,0.503491222858429,1.0,0.0,1,10.885381031285132,-0.018428617368000003,-0.07360363006591797,-0.0,0.01312509999999989,-1.0,0.0,9.857996424897356,
84,11.1418,0.50284,-0.0119637,0.337722,3599.27,0.821533,0.0,-0.16125160455703735,0.22132092714309692,0.0,1,11.074355659499595,-0.018814154898,-0.6647428274154663,-0.0,0.013286100000000078,-1.0,0.0,9.869404756376957,
85,11.0977,-0.0486656,-0.0122078,0.338041,3599.33,0.883545,0.0,-1.0,0.0,0.0,1,11.029135494533104,-0.018757388028499997,-0.8387483954429626,-0.0,0.01530705000000021,-1.0,0.0,9.774060637871715,
86,11.7178,0.0571014,-0.0120013,0.338108,3599.39,0.946777,0.0,1.0,1.0,0.0,1,11.646643417050434,-0.019809409612000003,-2.0,-0.0,0.016570399999999708,-1.0,0.0,10.043404407438434,
87,12.4443,0.460719,-0.0147803,0.338505,3599.46,1.01416,0.0,1.0,1.0,0.0,1,12.350978855585518,-0.0210622888575,-0.0,-0.0,0.0149402500000001,-1.0,0.0,11.344856816728019,
88,13.1413,0.569208,-0.0183142,0.339205,3599.53,1.08545,0.0,0.3056669533252716,0.7786853313446045,0.0,1,13.018766729047085,-0.0222879733325,-0.6943330466747284,-0.0,0.013460250000000007,-1.0,0.0,11.801639091712167,
89,13.8417,0.28888,-0.0197099,0.339868,3599.61,1.1604,0.0,-0.06580853462219238,0.8539983630180359,0.0,1,13.702611044598726,-0.023521754477999996,-0.371475487947464,-0.0,0.013678399999999813,-1.0,0.0,12.581325043736486,
90,13.8729,-0.316007,-0.0186127,0.340089,3599.69,1.23779,0.0,-0.43732357025146484,0.0,0.0,1,13.741398448336215,-0.023590103440499995,-0.37151503562927246,-0.0,0.015899450000000093,-1.0,0.0,12.622253284206934,
91,14.4453,-0.792406,-0.0145853,0.33975,3599.76,1.31641,0.0,-0.5226392149925232,1.0,0.0,1,14.33842276377571,-0.024538953375,-0.08531564474105835,-0.0,0.01868249999999988,-1.0,0.0,13.306971616978394,
92,15.2375,-0.634892,-0.0103295,0.339227,3599.85,1.39917,0.0,1.0,1.0,0.0,1,15.157990618855289,-0.0258448570625,-1.5226392149925232,-0.0,0.01957635000000013,-1.0,0.0,13.694930347295031,
93,16.0117,-0.18485,-0.00958473,0.338994,3599.93,1.48608,0.0,1.0,1.0,0.0,1,15.934231796025273,-0.027139351149000002,-0.0,-0.0,0.018114699999999817,-1.0,0.0,14.925207144876273,
94,16.6495,0.42572,-0.0119661,0.339284,3600.02,1.57715,0.0,0.7215688824653625,0.9187800288200378,0.0,1,16.548695599947226,-0.02824454479,-0.27843111753463745,-0.0,0.015514200000000256,-1.0,0.0,15.452435919896839,
95,16.5946,1.1177,-0.0167282,0.340243,3600.12,1.66968,0.0,1.0,0.0,0.0,1,16.453485777947876,-0.028230982439000005,-0.27843111753463745,-0.0,0.012217149999999843,-1.0,0.0,15.353942610248488,
96,16.4145,1.79347,-0.0243872,0.34193,3600.21,1.76123,0.0,1.0,0.0,0.0,1,16.20948709056193,-0.028063049925000003,-0.0,-0.0,0.0086615000000001,-1.0,0.0,15.190085540636929,
97,17.0614,1.75853,-0.0345476,0.344339,3600.31,1.86279,0.0,-0.370320200920105,1.0,0.0,1,16.75656272016141,-0.029374527073,-1.370320200920105,-0.0,0.005171949999999981,-1.0,0.0,15.32126408281238,
98,17.7554,1.88994,-0.0433567,0.346604,3600.41,1.95947,0.0,0.9838265180587769,1.0,0.0,1,17.3539270880166,-0.030770463308000005,-1.3541467189788818,-0.0,0.006005199999999933,-1.0,0.0,15.922917809014937,
99,18.5386,1.80059,-0.0537117,0.349174,3600.51,2.05981,0.0,0.10453914105892181,1.0,0.0,1,18.01423448441192,-0.032365985582,-0.879287376999855,-0.0,0.004608700000000299,-1.0,0.0,16.72269098572996,
100,19.1776,1.37774,-0.0603955,0.351637,3600.61,2.16431,0.0,0.3610372543334961,0.554641604423523,0.0,1,18.563865999600417,-0.033717768656000006,-0.2564981132745743,-0.0,0.00526684999999999,-1.0,0.0,17.458465646962047,
101,19.8186,1.47728,-0.0660804,0.35404,3600.72,2.27197,0.0,1.0,1.0,0.0,1,19.121011542394175,-0.035082885720000005,-0.6389627456665039,-0.0,0.005686999999999776,-1.0,0.0,17.89992683297422,
102,20.318,1.86319,-0.0746415,0.356894,3600.83,2.38281,0.0,0.8023205995559692,0.7071103453636169,0.0,1,19.503847808443652,-0.036256861460000005,-0.19767940044403076,-0.0,0.0035747000000002638,-1.0,0.0,18.411861826850444,
103,20.4707,1.80884,-0.0831917,0.360141,3600.94,2.49536,0.0,-0.9304237365722656,1.0,0.0,2,19.54938910597436,-0.0368616918435,-1.7327443361282349,-0.0,0.001772050000000136,-1.0,0.0,17.994476163292386,
104,20.5003,1.16169,-0.0886458,0.363131,3601.06,2.60791,0.0,-1.0,1.0,0.0,2,19.512363057940405,-0.037221472196499995,-0.06957626342773438,-0.0,0.00320655000000003,-1.0,0.0,18.457475256715586,
105,20.5062,0.359814,-0.0902761,0.365501,3601.17,2.72095,0.0,-0.7284156680107117,1.0,0.0,2,19.498343143115253,-0.037475183031,-0.27158433198928833,-0.0,0.006425049999999877,-1.0,0.0,18.38581771048747,
106,21.0133,0.142768,-0.0894535,0.367341,3601.28,2.83569,0.0,1.0,1.0,0.0,2,19.990678910844924,-0.0385952331765,-1.7284156680107117,-0.0,0.009167050000000176,-1.0,0.0,18.44272602726521,
107,21.5163,-0.120685,-0.0892285,0.36917,3601.4,2.95361,0.0,-0.30000683665275574,0.8458700180053711,0.0,2,20.472043073571168,-0.039715862355000006,-1.3000068366527557,-0.0,0.009313499999999975,-1.0,0.0,19.051638660220345,
108,22.1027,-0.306599,-0.0873173,0.370715,3601.52,3.07446,0.0,-0.11975950002670288,1.0,0.0,2,21.05474629267788,-0.040969012152500005,-0.18024733662605286,-0.0,0.010810749999999869,-1.0,0.0,19.970513829537563,
109,22.7661,0.0212889,-0.0869911,0.372362,3601.65,3.19897,0.0,0.24979239702224731,1.0,0.0,2,21.69103802859573,-0.042386152641000006,-0.3695518970489502,-0.0,0.010383099999999867,-1.0,0.0,20.548169406840042,
110,23.1957,0.083352,-0.0880831,0.374351,3601.77,3.32617,0.0,-0.0355900377035141,0.5771909952163696,0.0,2,22.085520617923972,-0.0434166674535,-0.2853824347257614,-0.0,0.008772550000000212,-1.0,0.0,20.965261770052745,
111,23.4985,-0.366875,-0.0866306,0.376112,3601.9,3.45557,0.0,-0.26137062907218933,0.5110382437705994,0.0,2,22.393806721434355,-0.04419033916,-0.22578059136867523,-0.0,0.01000059999999997,-1.0,0.0,21.291882804863754,
112,23.9233,-0.275278,-0.0847796,0.377619,3602.03,3.58716,0.0,1.0,0.683982253074646,0.0,2,22.824486647415554,-0.0451694631135,-1.2613706290721893,-0.0,0.01134595000000016,-1.0,0.0,21.412251945580397,
113,23.2006,-0.0695025,-0.0849274,0.379359,3602.17,3.71802,0.0,1.0,1.0,1.0,2,22.13298177391077,-0.044006782077000005,-0.0,-0.0,0.01026794999999997,-1.0,0.0,21.099242941833772,
