step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.013760179281234741,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0012592077255249023,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.001259207725525,-0.0,0.016671950000000102,-1.0,0.0,-1.2927831930801812,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15709002315998077,1,-0.009092603003111566,1.522224058775e-05,-1.001259207725525,-0.0,0.016671950000000102,-1.0,0.0,-1.2927831930801812,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2508120536804199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7491879463195801,-0.0,0.016671950000000102,-1.0,0.0,-1.2171618146583978,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01986093819141388,0.8996310830116272,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23095111548900604,-0.0,0.016671950000000102,-1.0,0.0,-1.0616907654092256,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1043117344379425,0.046004004776477814,1,-0.009092603003111566,1.522224058775e-05,-1.0198609381914139,-0.0,0.016671950000000102,-1.0,0.0,-1.2983637122199478,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4307304620742798,0.5219303369522095,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4307304620742798,-0.0,0.016671950000000102,-1.0,0.0,-1.4216245693848077,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5796937942504883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1489633321762085,-0.0,0.016671950000000102,-1.0,0.0,-1.0370944304153862,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6785944700241089,1,-0.009092603003111566,1.522224058775e-05,-1.5796937942504883,-0.0,0.016671950000000102,-1.0,0.0,-1.46631356903767,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30284953117370605,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7267905473709106,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7267905473709106,-0.0,0.016671950000000102,-1.0,0.0,-1.510442594973797,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.664284884929657,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3910754323005676,-0.0,0.016671950000000102,-1.0,0.0,-1.4097280604526938,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32960808277130127,0.0,0.032412588596343994,1,-0.009092603003111566,1.522224058775e-05,-0.3346768021583557,-0.0,0.016671950000000102,-1.0,0.0,-1.0928084714100303,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6703919172286987,-0.0,0.016671950000000102,-1.0,0.0,-1.1935230059311333,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6583935022354126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6583935022354126,-0.0,0.016671950000000102,-1.0,0.0,-1.4899234814331475,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4758184254169464,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6583935022354126,-0.0,0.016671950000000102,-1.0,0.0,-1.4899234814331475,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10985492169857025,0.0,0.5450193285942078,1,-0.009092603003111566,1.522224058775e-05,-1.1098549216985703,-0.0,0.016671950000000102,-1.0,0.0,-1.3253619072720948,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4483083188533783,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8901450783014297,-0.0,0.016671950000000102,-1.0,0.0,-1.2594489542529526,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5688043236732483,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6670469641685486,0.0,0.5312293171882629,1,-0.009092603003111566,1.522224058775e-05,-0.3329530358314514,-0.0,0.016671950000000102,-1.0,0.0,-1.092291341511959,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7640167474746704,0.07233858853578568,0.24704515933990479,1,-0.009092603003111566,1.522224058775e-05,-1.431063711643219,-0.0,0.016671950000000102,-1.0,0.0,-1.4217245442554893,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5582624673843384,1,-0.009092603003111566,1.522224058775e-05,-1.7640167474746704,-0.0,0.016671950000000102,-1.0,0.0,-1.5216104550049248,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5780968070030212,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42190319299697876,-0.0,0.016671950000000102,-1.0,0.0,-1.1189763886616173,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4903334081172943,0.5289022326469421,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08776339888572693,-0.0,0.016671950000000102,-1.0,0.0,-1.0187344504282418,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4903334081172943,-0.0,0.016671950000000102,-1.0,0.0,-1.4395054531977118,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4621224105358124,0.11960329115390778,0.3018955588340759,1,-0.009092603003111566,1.522224058775e-05,-1.4621224105358124,-0.0,0.016671950000000102,-1.0,0.0,-1.4310421539232674,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18317782878875732,0.0,0.9268067479133606,1,-0.009092603003111566,1.522224058775e-05,-0.6453002393245697,-0.0,0.016671950000000102,-1.0,0.0,-1.1859955025598947,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8168221712112427,-0.0,0.016671950000000102,-1.0,0.0,-1.2374520821258965,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6328937411308289,0.6767421364784241,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6328937411308289,-0.0,0.016671950000000102,-1.0,0.0,-1.4822735531017723,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8743057250976562,0.0,0.9209281206130981,1,-0.009092603003111566,1.522224058775e-05,-0.2414119839668274,-0.0,0.016671950000000102,-1.0,0.0,-1.064829025952572,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12569427490234375,-0.0,0.016671950000000102,-1.0,0.0,-1.0301137132332268,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8587362766265869,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14126372337341309,-0.0,0.016671950000000102,-1.0,0.0,-1.0347845477745476,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2218484878540039,0.0,0.28503650426864624,1,-0.009092603003111566,1.522224058775e-05,-1.0805847644805908,-0.0,0.016671950000000102,-1.0,0.0,-1.316580860106701,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8571303486824036,0.0,0.237865149974823,1,-0.009092603003111566,1.522224058775e-05,-1.0789788365364075,-0.0,0.016671950000000102,-1.0,0.0,-1.316099081723446,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8173258304595947,0.0,0.7520920634269714,1,-0.009092603003111566,1.522224058775e-05,-1.6744561791419983,-0.0,0.016671950000000102,-1.0,0.0,-1.4947422845051233,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8173258304595947,-0.0,0.016671950000000102,-1.0,0.0,-1.5376031799004022,
48,0.00344628,-0.00688655,0.00858515,0.333454,3598.45,0.000244141,0.0,-1.0,0.09774382412433624,0.4731411635875702,1,0.003431359763442709,-5.745879255599999e-06,-0.0,-0.0,0.01659770000000005,-1.0,0.0,-0.9799766861158128,
49,-0.00109549,0.0149309,0.00853842,0.333462,3598.45,0.000244141,0.0,-1.0,0.3867380619049072,0.0,1,-0.0010907732470682098,1.8265214318999997e-06,-0.0,-0.0,0.016633100000000012,-1.0,0.0,-0.9844558467256364,
50,-0.0188327,0.00174681,0.00850886,0.333454,3598.45,0.000244141,0.0,-0.4853590428829193,0.30604591965675354,1.0,1,-0.018751896816751108,3.1399195729e-05,-0.5146409571170807,-0.0,0.016712700000000025,-1.0,0.0,-1.1564000847561462,
51,-0.143193,-0.00209709,0.00815218,0.333452,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.1426045807728886,0.00023873996118,-0.5146409571170807,-0.0,0.01668259999999977,-1.0,0.0,-1.280075527946833,
52,-0.00827163,-0.0440883,0.00822466,0.333441,3598.45,0.0,0.0,-1.0,0.049450695514678955,0.03927990794181824,1,-0.008237334945537913,1.379050289415e-05,-0.0,-0.0,0.016727050000000243,-1.0,0.0,-0.9914964944426435,
53,0.261465,-0.0218005,0.0080921,0.333414,3598.45,0.000732422,0.0,1.0,0.0,0.23425352573394775,1,0.260398550492675,-0.00043588045755,-2.0,-0.0,0.016805699999999923,-1.0,0.0,-1.323231629964875,
54,0.0384322,0.0186637,0.00814455,0.333409,3598.45,0.0012207,0.0,0.4340343475341797,0.0,0.2554304301738739,1,0.03827442057515022,-6.4068206849e-05,-0.5659656524658203,-0.0,0.016695449999999945,-1.0,0.0,-1.114883893371445,
55,0.0128229,-0.00131649,0.00799292,0.333414,3598.45,0.00146484,0.0,1.0,0.0,0.0,1,0.012771244734071738,-2.1376671902999998e-05,-0.5659656524658203,-0.0,0.01664570000000004,-1.0,0.0,-1.1403941276775773,
56,-0.00551607,0.00548262,0.00815886,0.333418,3598.45,0.00146484,0.0,0.23067262768745422,1.0,0.0,1,-0.0054933842351244195,9.195785136299998e-06,-0.7693273723125458,-0.0,0.01665090000000008,-1.0,0.0,-1.2196315001437519,
57,0.667684,-0.056907,0.00782936,0.333392,3598.45,0.00317383,0.0,-0.4030974507331848,0.0,0.10062500834465027,1,0.6650497934668211,-0.0011130025206400002,-0.633770078420639,-0.0,0.016799599999999804,-1.0,0.0,-0.5093946325800107,
58,0.738262,-0.121761,0.0082919,0.333283,3598.45,0.00732422,0.0,-1.0,0.12118417024612427,0.0,1,0.7351758580554375,-0.0012302508707299998,-0.5969025492668152,-0.0,0.017209150000000173,-1.0,0.0,-0.427916007595337,
59,0.277363,-0.0258592,0.0084812,0.333218,3598.46,0.0100098,0.0,0.6462711095809937,0.3946373462677002,0.0,1,0.2761768531578132,-0.0004621117206700001,-1.6462711095809937,-0.0,0.016985899999999998,-1.0,0.0,-1.201180691437155,
60,0.12468,0.00278303,0.00860136,0.333208,3598.46,0.0107422,0.0,0.10913141071796417,1.0,0.0,1,0.12413918573299554,-0.0002077218672,-0.5371396988630295,-0.0,0.016710400000000125,-1.0,0.0,-1.0205000457931133,
61,0.0237224,-0.00424912,0.00852316,0.33322,3598.46,0.0109863,0.0,0.08199718594551086,1.0,0.22100958228111267,1,0.02362044467575989,-3.9523890640000004e-05,-0.027134224772453308,-0.0,0.016600999999999977,-1.0,0.0,-0.9679583466466162,
62,0.761158,0.00183516,0.00856608,0.333225,3598.46,0.0131836,0.0,-0.6288157105445862,1.0,1.0,1,0.7578700438579195,-0.00126818437275,-0.710812896490097,-0.0,0.01663625000000002,-1.0,0.0,-0.4400057594618596,
63,0.746597,-0.00984925,0.00849598,0.333221,3598.47,0.0180664,0.0,0.0641508400440216,0.37042346596717834,0.0,1,0.7433985564149447,-0.001243908994685,-0.6929665505886078,-0.0,0.01668105000000003,-1.0,0.0,-0.4490542677563225,
64,0.783068,-0.0395113,0.00850075,0.333191,3598.47,0.0222168,0.0,-0.6860385537147522,0.0,0.1760958433151245,1,0.7797114142817008,-0.00130455604994,-0.7501893937587738,-0.0,0.01680954999999984,-1.0,0.0,-0.42984040989587147,
65,1.02147,-0.0610694,0.00859421,0.333134,3598.47,0.0270996,0.0,0.25501957535743713,0.0,0.0,1,1.0170429673063872,-0.0017014319349000003,-0.9410581290721893,-0.0,0.016941700000000226,-1.0,0.0,-0.25003420335016924,
66,1.8191,-0.00170954,0.00849026,0.333103,3598.48,0.0351563,0.0,-0.16985759139060974,0.0,0.0,1,1.8113122127165824,-0.0030297383364999994,-0.4248771667480469,-0.0,0.01681015000000008,-1.0,0.0,0.6976294743556681,
67,2.23382,0.0151009,0.00833052,0.333099,3598.49,0.046875,0.0,1.0,0.0,0.49521416425704956,1,2.2244381561396556,-0.0037204160409000002,-1.1698575913906097,-0.0,0.01667494999999991,-1.0,0.0,0.8864354126815726,
68,1.69508,0.00899981,0.00828617,0.333095,3598.5,0.0576172,0.0,1.0,0.07438656687736511,0.0,1,1.6879990275603667,-0.0028231133629999993,-0.0,-0.0,0.016674750000000016,-1.0,0.0,0.7018506641973667,
69,1.69727,-0.00112393,0.00833052,0.333074,3598.51,0.0666504,0.0,0.40279367566108704,1.0,0.5347173810005188,1,1.6901416180673254,-0.0028265825399,-0.597206324338913,-0.0,0.01675869999999996,-1.0,0.0,0.5249118382257514,
70,1.28612,-0.0482756,0.00847691,0.333045,3598.52,0.0749512,0.0,0.8007587790489197,0.0,0.4778892993927002,1,1.2806226948093007,-0.002141679177,-0.39796510338783264,-0.0,0.01679724999999993,-1.0,0.0,0.175888734615951,
71,1.14645,-0.00417028,0.00855749,0.333007,3598.53,0.0817871,0.0,0.015977129340171814,0.5213996767997742,0.0,1,1.1415027152904216,-0.0019088793757500002,-0.7847816497087479,-0.0,0.016840350000000004,-1.0,0.0,-0.07900030899795274,
72,1.12077,-0.0307273,0.0086438,0.332982,3598.54,0.0891113,0.0,-0.8258436918258667,0.0710831880569458,0.0,1,1.1158843353944952,-0.0018659811807000002,-0.8418208211660385,-0.0,0.016774099999999903,-1.0,0.0,-0.12175379213601656,
73,0.249562,-0.00214665,0.00865095,0.332966,3598.54,0.0935059,0.0,-0.7516084909439087,0.0,0.0,1,0.24847320085342872,-0.00041547830446,-0.07423520088195801,-0.0,0.01672830000000014,-1.0,0.0,-0.7574845377156185,
74,0.22563,0.00986089,0.00862616,0.332972,3598.54,0.0947266,0.0,0.7443938851356506,0.0,0.48585283756256104,1,0.22464845724458196,-0.00037564236180000004,-1.4960023760795593,-0.0,0.016618599999999872,-1.0,0.0,-1.207909297941086,
75,0.182857,-0.00215464,0.00861758,0.332977,3598.54,0.0961914,0.0,-0.12869730591773987,0.0,0.0,1,0.18206232765488595,-0.000304435876445,-0.8730911910533905,-0.0,0.016623849999999885,-1.0,0.0,-1.0635456155375762,
76,0.123507,-0.000896196,0.00861805,0.332976,3598.54,0.0966797,0.0,0.04775974154472351,0.6936632394790649,0.0,1,0.12297022538446993,-0.00020562433416,-0.17645704746246338,-0.0,0.01665380000000022,-1.0,0.0,-0.9135187131884288,
77,0.544878,0.0263498,0.00850457,0.332994,3598.55,0.0983887,0.0,0.42461830377578735,0.0,1.0,1,0.5425413466134786,-0.0009072055236599999,-0.37685856223106384,-0.0,0.01655969999999979,-1.0,0.0,-0.5548637275795008,
78,0.655837,0.0158573,0.00839537,0.333014,3598.55,0.101563,0.0,0.3464511036872864,0.22468478977680206,1.0,1,0.6530609229082813,-0.0010920145135899998,-0.07816720008850098,-0.0,0.016550700000000085,-1.0,0.0,-0.3549305516318588,
79,0.500031,-0.0152987,0.00843209,0.333006,3598.55,0.104736,0.0,-1.0,1.0,0.0,1,0.4979050957520107,-0.00083256661593,-1.3464511036872864,-0.0,0.01669029999999988,-1.0,0.0,-0.8901725019701053,
80,0.0876647,-0.00816548,0.00848311,0.332995,3598.55,0.106689,0.0,-0.36451154947280884,0.7892999649047852,0.0,1,0.08728971551781502,-0.0001459595338825,-0.6354884505271912,-0.0,0.016704750000000324,-1.0,0.0,-1.0867980291742245,
81,0.16363,0.0241836,0.00851124,0.332997,3598.55,0.106934,0.0,-1.0,0.15709877014160156,0.6422982215881348,1,0.1629277345652222,-0.00027244149555,-0.6354884505271912,-0.0,0.016639850000000067,-1.0,0.0,-1.0113513920884851,
82,0.454612,0.00351684,0.00847929,0.333,3598.56,0.108398,0.0,0.6399213671684265,0.2003197818994522,0.6790722608566284,1,0.45266828677279836,-0.00075692898,-1.6399213671684265,-0.0,0.016634999999999844,-1.0,0.0,-1.0234300523577298,
83,-0.0538223,-0.00182874,0.00846451,0.333002,3598.56,0.109375,0.0,-1.0,1.0,0.318032443523407,1,-0.05359258490514692,8.9614667723e-05,-1.6399213671684265,-0.0,0.016640099999999935,-1.0,0.0,-1.528839280387952,
84,0.0196428,0.000535771,0.00850695,0.333004,3598.56,0.109375,0.0,-1.0,1.0,0.0,1,0.01955854009625896,-3.2705654856e-05,-0.0,-0.0,0.016640199999999883,-1.0,0.0,-0.9638339655585971,
85,0.664681,0.00173026,0.00862616,0.332997,3598.56,0.111328,0.0,-0.12242290377616882,0.0,1.0,1,0.6617894837113236,-0.0011066838947849998,-0.8775770962238312,-0.0,0.01668485000000025,-1.0,0.0,-0.5859054790506104,
86,1.49735,-0.0391961,0.00888699,0.332965,3598.57,0.11792,0.0,-0.009331583976745605,0.0,0.0,1,1.4906374914339986,-0.0024928257137500002,-0.11309131979942322,-0.0,0.01680824999999997,-1.0,0.0,0.4710255197804216,
87,0.661804,-0.0143136,0.00909537,0.332912,3598.57,0.124268,0.0,-0.38049083948135376,0.25871530175209045,0.0,1,0.6587669914431628,-0.0011016124662399998,-0.37115925550460815,-0.0,0.01691060000000022,-1.0,0.0,-0.4367717976744594,
88,0.0258539,-0.00218489,0.00908678,0.332909,3598.57,0.125244,0.0,-0.08200418949127197,0.21301347017288208,0.0,1,0.02573536990040067,-4.30349799755e-05,-0.2984866499900818,-0.0,0.01666044999999977,-1.0,0.0,-1.0471932100765997,
89,0.200463,0.0210534,0.00916832,0.332936,3598.57,0.125732,0.0,-0.33923670649528503,0.0,1.0,1,0.1995356331985327,-0.00033370674683999997,-0.25723251700401306,-0.0,0.01651180000000002,-1.0,0.0,-0.8614560286495112,
90,0.930095,-0.0756769,0.00957888,0.332897,3598.58,0.12915,0.0,1.0,1.0,0.0,1,0.9255977638451903,-0.0015481291760750002,-1.339236706495285,-0.0,0.01683984999999999,-1.0,0.0,-0.4608815272794702,
91,0.0354638,-0.0048619,0.0098831,0.332824,3598.58,0.132813,0.0,0.8069784641265869,0.2998134195804596,0.0,1,0.03528682475093922,-5.901601885599999e-05,-0.19302153587341309,-0.0,0.01700619999999986,-1.0,0.0,-1.005672452029941,
92,0.0392866,-0.000934934,0.00976818,0.332842,3598.58,0.133057,0.0,0.40455931425094604,0.46059173345565796,0.0,1,0.039092849464685255,-6.5381152586e-05,-0.40241914987564087,-0.0,0.016552099999999903,-1.0,0.0,-1.0651461766505932,
93,0.226929,0.00114136,0.00979346,0.332837,3598.58,0.133545,0.0,-1.0,0.0,0.7202591896057129,1,0.2258069252166625,-0.00037765183786499994,-1.404559314250946,-0.0,0.01666685000000029,-1.0,0.0,-1.179271670896486,
94,0.399356,-0.0263138,0.00974863,0.332825,3598.58,0.13501,0.0,-1.0,0.0,0.0,1,0.39739046748571893,-0.0006645783035,-0.0,-0.0,0.016701249999999945,-1.0,0.0,-0.5865728608177811,
95,0.0697568,-0.0107207,0.00984877,0.33282,3598.58,0.135498,0.0,-0.40238824486732483,0.0,0.5892754793167114,1,0.0694099130965753,-0.00011608229088,-0.5976117551326752,-0.0,0.016665999999999903,-1.0,0.0,-1.0933236957341073,
96,0.722809,-0.0111812,0.00990313,0.332813,3598.58,0.137695,0.0,-0.047612130641937256,0.5688726902008057,0.0,1,0.7191945793875509,-0.0012028011585850003,-0.3547761142253876,-0.0,0.01667564999999982,-1.0,0.0,-0.3717654060386505,
97,0.939585,0.0303919,0.00979918,0.332835,3598.59,0.142822,0.0,1.0,0.95256507396698,0.0,1,0.9349363814446247,-0.001563633867375,-1.0476121306419373,-0.0,0.016531750000000067,-1.0,0.0,-0.36437914161533147,
98,1.25838,0.0640066,0.00953167,0.332881,3598.6,0.148438,0.0,-0.32195574045181274,0.8898252844810486,0.0,1,1.2523256961648175,-0.0020944539639,-1.3219557404518127,-0.0,0.016414050000000124,-1.0,0.0,-0.1299414299346262,
99,0.125442,0.00618658,0.00939387,0.332909,3598.6,0.152588,0.0,-0.9896140694618225,0.7850835919380188,0.0,1,0.12484728098422977,-0.00020880385389000002,-0.6676583290100098,-0.0,0.016505449999999755,-1.0,0.0,-1.0591535715726634,
100,0.0195423,-0.0132737,0.00942629,0.332886,3598.6,0.152832,0.0,-1.0,0.602060079574585,0.7306149005889893,1,0.01944932746191898,-3.2526790389e-05,-0.01038593053817749,-0.0,0.01675929999999992,-1.0,0.0,-0.9669396784899233,
101,-0.036429,0.00609259,0.00929325,0.332887,3598.6,0.15332,0.0,-1.0,0.16615867614746094,0.0,1,-0.03625815745959533,6.0633702615e-05,-0.0,-0.0,0.016639350000000053,-1.0,0.0,-1.0195581737569803,
102,0.49211,-0.0240625,0.00946253,0.332876,3598.6,0.154541,0.0,0.24444544315338135,0.0,0.0,1,0.4897597004556454,-0.0008190580418000001,-1.2444454431533813,-0.0,0.016698799999999847,-1.0,0.0,-0.8676941905321691,
103,1.13099,0.00856536,0.00929278,0.332856,3598.61,0.158936,0.0,-0.057405367493629456,0.0,1.0,1,1.1256862216079715,-0.0018822840372,-0.3018508106470108,-0.0,0.016742800000000002,-1.0,0.0,0.04999149437666839,
104,2.01233,-0.008436,0.00916785,0.332854,3598.62,0.167969,0.0,1.0,0.2744752764701843,0.4026012420654297,1,2.0030211923751375,-0.0033490604491,-1.0574053674936295,-0.0,0.016652699999999965,-1.0,0.0,0.6991032216779485,
105,2.76027,-0.137828,0.00956934,0.332771,3598.63,0.181641,0.0,0.5146875977516174,0.21081367135047913,0.0,1,2.746936839375988,-0.004592689040849999,-0.48531240224838257,-0.0,0.017053549999999917,-1.0,0.0,1.6138039796606236,
106,2.09081,-0.0772213,0.00997609,0.332639,3598.64,0.195068,0.0,1.0,0.0,0.0,1,2.0802770782979514,-0.00347742473795,-0.48531240224838257,-0.0,0.01729194999999989,-1.0,0.0,0.9484978828854866,
107,2.13088,-0.293415,0.0109126,0.332453,3598.65,0.206543,0.0,0.023993492126464844,0.3778628408908844,1.0,1,2.1191266337241372,-0.0035420872432,-0.9760065078735352,-0.0,0.01755265000000006,-1.0,0.0,0.8403352441188765,
108,2.10688,-0.233824,0.0119736,0.332172,3598.67,0.218262,0.0,1.0,0.5516765713691711,0.0,1,2.0941158053763305,-0.0034992327168,-0.9760065078735352,-0.0,0.01801360000000002,-1.0,0.0,0.8158282202974696,
109,0.846301,-0.0900533,0.0124719,0.332005,3598.67,0.226563,0.0,0.1378393918275833,0.0784178078174591,0.0,1,0.8409578266120881,-0.001404880817525,-0.8621606081724167,-0.0,0.017435250000000235,-1.0,0.0,-0.4016599866571616,
110,-0.0552211,0.0251401,0.0124642,0.331987,3598.68,0.227783,0.0,1.0,0.08386199176311493,0.0,1,-0.05487267607657845,9.16634366285e-05,-0.8621606081724167,-0.0,0.016689350000000103,-1.0,0.0,-1.296739845091675,
