step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9209689497947693,0.0,0.9003274440765381,1,-0.009092603003111566,1.522224058775e-05,-0.8745313510298729,-0.0,0.016671950000000102,-1.0,0.0,-1.2547648360714856,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8519655466079712,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0690034031867981,-0.0,0.016671950000000102,-1.0,0.0,-1.013106451718563,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051983147859573364,0.1681840419769287,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7999823987483978,-0.0,0.016671950000000102,-1.0,0.0,-1.232400150387043,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41439929604530334,0.3614981174468994,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4663824439048767,-0.0,0.016671950000000102,-1.0,0.0,-1.1323201639339868,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38825350999832153,0.8346906304359436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8026528060436249,-0.0,0.016671950000000102,-1.0,0.0,-1.2332012725756112,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3679817020893097,1.0,0.4837237000465393,1,-0.009092603003111566,1.522224058775e-05,-0.7562352120876312,-0.0,0.016671950000000102,-1.0,0.0,-1.2192759943888132,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5703591108322144,0.23062756657600403,1,-0.009092603003111566,1.522224058775e-05,-1.3679817020893097,-0.0,0.016671950000000102,-1.0,0.0,-1.4027999413893166,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7395216226577759,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32089030742645264,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3208903074264526,-0.0,0.016671950000000102,-1.0,0.0,-1.3886725229904595,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4005768895149231,1,-0.009092603003111566,1.522224058775e-05,-0.6791096925735474,-0.0,0.016671950000000102,-1.0,0.0,-1.1961383385345878,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23181991279125214,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9026915431022644,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9026915431022644,-0.0,0.016671950000000102,-1.0,0.0,-1.563212893693203,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6065992712974548,0.0,0.24586057662963867,1,-0.009092603003111566,1.522224058775e-05,-0.29609227180480957,-0.0,0.016671950000000102,-1.0,0.0,-1.0812331123039667,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.586762547492981,0.0,0.07766139507293701,1,-0.009092603003111566,1.522224058775e-05,-1.1933618187904358,-0.0,0.016671950000000102,-1.0,0.0,-1.3504139763996545,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16107212007045746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7478346675634384,-0.0,0.016671950000000102,-1.0,0.0,-1.2167558310315552,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29543620347976685,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4565083235502243,-0.0,0.016671950000000102,-1.0,0.0,-1.129357927827591,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3261531591415405,1,-0.009092603003111566,1.522224058775e-05,-0.7045637965202332,-0.0,0.016671950000000102,-1.0,0.0,-1.2037745697185938,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.608374834060669,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39162516593933105,-0.0,0.016671950000000102,-1.0,0.0,-1.109892980544323,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.887424111366272,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.495798945426941,-0.0,0.016671950000000102,-1.0,0.0,-1.441145114390606,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9090598225593567,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021635711193084717,-0.0,0.016671950000000102,-1.0,0.0,-0.9988961441204491,
48,-0.0130745,-0.0256927,0.00854939,0.333443,3598.45,0.0,0.0,0.05751437693834305,0.0,0.43577873706817627,1,-0.013018133362846445,2.17980025175e-05,-0.8515454456210136,-0.0,0.016652149999999977,-1.0,0.0,-1.251807819046633,
49,-0.00814667,0.0134788,0.00871533,0.333464,3598.45,0.0,0.0,-0.5678750872612,0.0,1.0,1,-0.008110860594436128,1.35831058244e-05,-0.625389464199543,-0.0,0.016568200000000033,-1.0,0.0,-1.1791459167484746,
50,-0.0151166,0.0152801,0.00921839,0.33348,3598.45,0.0,0.0,-1.0,0.3703727722167969,0.0,1,-0.01504628333961214,2.520541884e-05,-0.43212491273880005,-0.0,0.016594000000000053,-1.0,0.0,-1.1280645517424122,
51,-0.0112711,0.0242162,0.00899571,0.333513,3598.45,0.0,0.0,0.577846109867096,0.0987614169716835,0.8321405649185181,1,-0.011219948868846186,1.87952918715e-05,-1.577846109867096,-0.0,0.01651065000000007,-1.0,0.0,-1.4680443365371034,
52,-0.0102781,0.0166117,0.00896424,0.333531,3598.45,0.0,0.0,0.4846419095993042,0.0,1.0,1,-0.010231619980454224,1.7140324855500002e-05,-0.09320420026779175,-0.0,0.01658654999999981,-1.0,0.0,-1.0215891897359364,
53,-0.0216921,0.00070018,0.0086357,0.333522,3598.45,0.0,0.0,-0.4060126543045044,0.0,0.23301765322685242,1,-0.02159762908760845,3.6173962881e-05,-0.8906545639038086,-0.0,0.016721100000000322,-1.0,0.0,-1.2720367242958697,
54,0.0210758,-0.00204274,0.008475,0.333513,3598.45,0.000244141,0.0,-0.10943581163883209,0.0,0.9938129782676697,1,0.020985735479881706,-3.5145266427e-05,-0.2965768426656723,-0.0,0.016720650000000004,-1.0,0.0,-1.051301812586247,
55,0.00820186,-0.00590581,0.00799626,0.333505,3598.45,0.000244141,0.0,-0.3160227835178375,0.0,0.0,1,0.008168806034151994,-1.36768065965e-05,-0.20658697187900543,-0.0,0.01671525000000007,-1.0,0.0,-1.037105712336146,
56,0.00133935,-0.0209574,0.00821131,0.333477,3598.45,0.000244141,0.0,0.74106365442276,0.0,1.0,1,0.0013338059997771393,-2.2332120997500003e-06,-1.0570864379405975,-0.0,0.016813849999999797,-1.0,0.0,-1.298980508594502,
57,-0.00771027,-0.0137325,0.00789231,0.333458,3598.45,0.000244141,0.0,-0.8694074153900146,0.0,0.0,1,-0.007679604265801347,1.28552560683e-05,-1.6104710698127747,-0.0,0.016767900000000113,-1.0,0.0,-1.4740401699535652,
58,0.168045,0.011542,0.00807207,0.33345,3598.45,0.000732422,0.0,-1.0,0.4149652123451233,0.22891086339950562,1,0.1673612971291299,-0.00028017302625000005,-0.13059258460998535,-0.0,0.016712499999999852,-1.0,0.0,-0.8553841512801159,
59,0.143564,-0.00465628,0.00832861,0.333445,3598.45,0.00170898,0.0,-0.8137756586074829,0.0,0.0,1,0.1429611834455165,-0.0002393534899,-0.1862243413925171,-0.0,0.016697250000000108,-1.0,0.0,-0.8964482224621385,
60,0.0734121,-0.00627093,0.00841683,0.333424,3598.45,0.00268555,0.0,-0.4993985891342163,0.0,0.0,1,0.0731005547126255,-0.00012238678015199998,-0.3143770694732666,-0.0,0.016776199999999908,-1.0,0.0,-1.0045587529095066,
61,0.0226551,0.0305116,0.00845831,0.333436,3598.45,0.00317383,0.0,0.7998913526535034,0.0,0.5868349075317383,1,0.022558478810831683,-3.777012961800001e-05,-1.2992899417877197,-0.0,0.016611799999999843,-1.0,0.0,-1.3506544738551023,
62,-0.00607187,0.0104616,0.00854271,0.333448,3598.45,0.00317383,0.0,-0.8014020919799805,0.0,1.0,1,-0.006045713648367642,1.01232645388e-05,-1.6012934446334839,-0.0,0.016612400000000083,-1.0,0.0,-1.4698112237738739,
63,-0.0081248,0.0130004,0.0082981,0.333454,3598.45,0.00317383,0.0,-0.9214469790458679,0.0,0.0,1,-0.008090810456413359,1.3546235296e-05,-0.12004488706588745,-0.0,0.016642700000000232,-1.0,0.0,-1.0274480303408833,
64,-0.0172519,-0.0413912,0.00835579,0.333453,3598.45,0.00317383,0.0,-0.30219119787216187,0.0,0.5089747309684753,1,-0.017179221958316008,2.8763489053500004e-05,-0.619255781173706,-0.0,0.016677649999999877,-1.0,0.0,-1.1862495428213744,
65,0.502006,0.00312615,0.00838679,0.333441,3598.45,0.00439453,0.0,-0.18417254090309143,0.5644840598106384,0.0,1,0.49988326022042606,-0.00083694691323,-0.11801865696907043,-0.0,0.01673205000000011,-1.0,0.0,-0.5196272337835249,
66,0.0596322,0.00464136,0.00854557,0.333435,3598.45,0.00561523,0.0,1.0,0.0,0.7638023495674133,1,0.05937523017133526,-9.941731303500001e-05,-1.1841725409030914,-0.0,0.01670174999999996,-1.0,0.0,-1.2792741994126273,
67,-0.0424435,-0.00945823,0.00880926,0.333432,3598.45,0.00561523,0.0,0.3707606792449951,0.0,0.0,1,-0.042254907642415226,7.076010546e-05,-0.6292393207550049,-0.0,0.016686599999999885,-1.0,0.0,-1.2142693437634569,
68,0.0481957,0.00318982,0.00871867,0.333443,3598.45,0.00610352,0.0,1.0,0.18769726157188416,0.0,1,0.04798376966850285,-8.03525939755e-05,-0.6292393207550049,-0.0,0.01661715000000008,-1.0,0.0,-1.124251229151974,
69,-0.119399,0.00225552,0.00884312,0.333444,3598.45,0.00634766,0.0,0.021856840699911118,0.0,1.0,1,-0.11886640852176189,0.00019906440078000002,-0.9781431593000889,-0.0,0.016667199999999827,-1.0,0.0,-1.3954430919110088,
70,-0.00380523,-0.0010731,0.00894564,0.333447,3598.45,0.00634766,0.0,0.5392143726348877,0.0,1.0,1,-0.0037880578634035306,6.34421263905e-06,-0.5173575319349766,-0.0,0.016657350000000015,-1.0,0.0,-1.1423316232312575,
71,-0.00323034,0.00513312,0.00938052,0.33345,3598.45,0.00634766,0.0,-0.7091119289398193,0.0,1.0,1,-0.0032150469632345933,5.385784365e-06,-1.248326301574707,-0.0,0.016657499999999936,-1.0,0.0,-1.3610500516512818,
72,-0.00855875,-0.0454165,0.00936192,0.333422,3598.45,0.00634766,0.0,1.0,0.0,0.2762373983860016,1,-0.008518312353404415,1.42683777125e-05,-1.7091119289398193,-0.0,0.016811100000000134,-1.0,0.0,-1.5044265226576377,
73,-0.0115108,0.0072754,0.00961417,0.333428,3598.45,0.00634766,0.0,0.2795694172382355,0.0,1.0,1,-0.011454935477850816,1.9190115112e-05,-0.7204305827617645,-0.0,0.016641400000000084,-1.0,0.0,-1.210923520191268,
74,0.395569,0.00516999,0.00975436,0.333417,3598.45,0.00756836,0.0,1.0,0.5452275276184082,0.0,1,0.39362095081929366,-0.0006594471463650002,-0.7204305827617645,-0.0,0.016725850000000042,-1.0,0.0,-0.8064418211556007,
75,0.206713,0.0081344,0.00961989,0.333441,3598.46,0.00952148,0.0,-0.1757286638021469,0.0,0.2446254938840866,1,0.2057091724018323,-0.00034463294716499996,-1.175728663802147,-0.0,0.016552050000000207,-1.0,0.0,-1.1308020096859766,
76,0.0373263,0.0393433,0.00955933,0.33345,3598.46,0.00976563,0.0,-1.0,0.3865826725959778,0.5601059198379517,1,0.03714619006705868,-6.2232273675e-05,-0.8242713361978531,-0.0,0.016627499999999906,-1.0,0.0,-1.1935699430659723,
77,0.538255,0.0220353,0.0099613,0.333476,3598.46,0.0114746,0.0,1.0,0.5485390424728394,0.0,1,0.5355474799423003,-0.0008974756219000001,-2.0,-0.0,0.01654380000000011,-1.0,0.0,-1.0488061956795995,
78,0.873918,-0.0141304,0.00976294,0.333471,3598.46,0.0153809,0.0,-0.31420835852622986,0.34259456396102905,0.0,1,0.8696104148540952,-0.0014571315468899998,-1.3142083585262299,-0.0,0.01669854999999998,-1.0,0.0,-0.5094106742506638,
79,1.49257,-0.0329104,0.0100195,0.333448,3598.47,0.0214844,0.0,-1.0,0.9858217835426331,0.0,1,1.4850178033435952,-0.0024884724068,-0.6857916414737701,-0.0,0.01678740000000012,-1.0,0.0,0.2935792384946643,
80,2.36652,-0.169749,0.0108854,0.333333,3598.48,0.0324707,0.0,-0.6758935451507568,1.0,0.0,1,2.3534997905818904,-0.0039441960558,-0.32410645484924316,-0.0,0.017241650000000275,-1.0,0.0,1.2695653080713174,
81,2.26373,-0.325727,0.0121247,0.333069,3598.49,0.0454102,0.0,-0.9185708165168762,0.0,0.04455322027206421,1,2.249840421109707,-0.00376989143685,-0.24267727136611938,-0.0,0.017973450000000057,-1.0,0.0,1.191240798263021,
82,2.00048,-0.124721,0.0128834,0.332835,3598.5,0.0571289,0.0,-0.12915292382240295,0.9100134372711182,0.5936943292617798,1,1.9874278449337863,-0.003329148804,-0.7894178926944733,-0.0,0.01781174999999996,-1.0,0.0,0.7650850783214445,
83,1.31776,-0.0659656,0.0131742,0.332736,3598.51,0.0664063,0.0,0.37391841411590576,0.2573400139808655,0.2268696278333664,1,1.3089656809314125,-0.0021923309568,-0.5030713379383087,-0.0,0.017131800000000086,-1.0,0.0,0.17298374859312005,
84,1.92193,0.00195917,0.0131976,0.332691,3598.52,0.0754395,0.0,0.3050503432750702,1.0,0.0,1,1.9090805612457287,-0.00319704406815,-0.06886807084083557,-0.0,0.01685954999999989,-1.0,0.0,0.9020826459253279,
85,1.37278,0.0102099,0.013025,0.332692,3598.53,0.0849609,0.0,0.05804266780614853,1.0,1.0,1,1.3637235781875483,-0.0022835646187999996,-0.24700767546892166,-0.0,0.01662960000000019,-1.0,0.0,0.30396731092807205,
86,1.90212,0.0803485,0.0127003,0.332715,3598.54,0.0935059,0.0,1.0,1.0,0.0,1,1.889888175738978,-0.0031643192790000003,-0.9419573321938515,-0.0,0.01652075000000003,-1.0,0.0,0.6206574068018225,
87,2.64375,0.0623234,0.0123402,0.332757,3598.55,0.106201,0.0,0.1478188931941986,1.0,0.0,1,2.627236918847851,-0.004398631593750001,-0.8521811068058014,-0.0,0.0164278499999998,-1.0,0.0,1.3836118052123605,
88,2.6882,0.178849,0.0117575,0.332838,3598.57,0.121338,0.0,1.0,0.0,0.0,1,2.672211303712337,-0.004473675558000001,-0.8521811068058014,-0.0,0.01623690000000011,-1.0,0.0,1.4283201961125962,
89,1.51662,0.112599,0.0111629,0.332965,3598.58,0.133301,0.0,1.0,0.0,1.0,1,1.5080607448200773,-0.0025249068915000005,-0.0,-0.0,0.016013250000000145,-1.0,0.0,0.5215490879285773,
90,1.14028,0.0208381,0.0110933,0.332997,3598.59,0.139893,0.0,-0.7450782060623169,1.0,0.5111186504364014,1,1.1338852342060206,-0.0018985490958,-1.745078206062317,-0.0,0.016489850000000195,-1.0,0.0,-0.37504692670847417,
91,-0.106418,-0.00122307,0.0110757,0.332997,3598.59,0.143066,0.0,0.2137991487979889,0.0,1.0,1,-0.10582215798606852,0.00017718437373,-0.9588773548603058,-0.0,0.016649850000000077,-1.0,0.0,-1.37665833007043,
92,-0.0748284,0.0052915,0.0110137,0.333006,3598.59,0.142578,0.0,1.0,0.0,0.0,1,-0.07441180120018952,0.000124591530852,-0.7862008512020111,-0.0,0.016605299999999934,-1.0,0.0,-1.2935421650299408,
93,-0.0762154,0.000960331,0.0110175,0.333012,3598.59,0.14209,0.0,-0.4176674783229828,0.0,0.0,1,-0.0757909312411233,0.000126903213924,-1.4176674783229828,-0.0,0.016620600000000207,-1.0,0.0,-1.4843436715240939,
94,-0.115184,-0.0088271,0.0110151,0.333011,3598.59,0.141602,0.0,0.4544091522693634,0.2921196222305298,0.0,1,-0.11454264348269236,0.00019178769511999998,-0.8720766305923462,-0.0,0.016655549999999852,-1.0,0.0,-1.3593182949652762,
95,0.0324979,0.0120251,0.0110518,0.333015,3598.59,0.141602,0.0,-0.34059810638427734,0.0,0.0,1,0.032316338846437,-5.411144084250001e-05,-0.7950072586536407,-0.0,0.01663074999999986,-1.0,0.0,-1.1896092001904979,
96,0.0365436,-0.0086453,0.0112178,0.33302,3598.59,0.141357,0.0,-1.0,0.0,1.0,1,0.036336335619189995,-6.084874836e-05,-0.6594018936157227,-0.0,0.01662600000000014,-1.0,0.0,-1.1449190812138867,
97,0.0139485,-0.0117927,0.010977,0.333009,3598.59,0.141602,0.0,-1.0,0.0,0.601904034614563,1,0.01387110484464678,-2.32248801825e-05,-0.0,-0.0,0.016705449999999955,-1.0,0.0,-0.9694466700355358,
98,0.507012,-0.0354748,0.010996,0.333005,3598.59,0.143066,0.0,-0.7072552442550659,0.5372399091720581,0.0,1,0.5041938525857347,-0.0008441876553,-0.2927447557449341,-0.0,0.016670250000000164,-1.0,0.0,-0.5678035117930453,
99,0.840137,-0.0494916,0.0113475,0.332963,3598.59,0.146729,0.0,0.1905292272567749,0.40701478719711304,0.0,1,0.835316285136467,-0.0013986726796550001,-0.8977844715118408,-0.0,0.01685815000000007,-1.0,0.0,-0.41855957899674023,
100,1.53393,-0.0385553,0.0116212,0.332931,3598.6,0.15332,0.0,-0.17944759130477905,0.8588502407073975,0.0,1,1.524913567748584,-0.0025534642441499998,-0.36997681856155396,-0.0,0.01680655000000031,-1.0,0.0,0.42817360793596815,
101,1.82218,-0.15163,0.0120656,0.332839,3598.61,0.162842,0.0,-0.6457012295722961,0.346100777387619,0.0,1,1.811054785523027,-0.0030324628451,-0.4662536382675171,-0.0,0.017101949999999977,-1.0,0.0,0.6852481811976721,
102,1.85754,-0.213563,0.0128085,0.33264,3598.62,0.173584,0.0,-1.0,0.3053683340549469,0.0,1,1.8454918049670068,-0.0030894605279999997,-0.35429877042770386,-0.0,0.01762700000000006,-1.0,0.0,0.7537397133106956,
103,0.780834,-0.105924,0.0133712,0.33245,3598.63,0.181396,0.0,-1.0,0.0,1.0,1,0.7755440105439678,-0.0012979413165000002,-0.0,-0.0,0.01757249999999988,-1.0,0.0,-0.20818143077253226,
104,1.17108,-0.144497,0.013931,0.332324,3598.63,0.186523,0.0,-1.0,0.7922362089157104,0.0,1,1.1628094705777992,-0.0019458899495999999,-0.0,-0.0,0.0172462000000001,-1.0,0.0,0.17810978062819904,
105,0.502562,-0.0100367,0.0144088,0.332214,3598.64,0.191895,0.0,-1.0,0.0,0.4022578001022339,1,0.4988892991791181,-0.00083479066134,-0.0,-0.0,0.01716070000000014,-1.0,0.0,-0.48478479148222176,
106,0.923422,-0.0868962,0.0147311,0.332155,3598.64,0.195557,0.0,-0.5370004773139954,0.5522104501724243,0.0,1,0.9165205431536957,-0.0015335961720499998,-0.46299952268600464,-0.0,0.01690275000000019,-1.0,0.0,-0.2070101598241555,
107,0.952959,-0.0616646,0.0150706,0.332066,3598.65,0.200439,0.0,1.0,0.0,0.0,1,0.9456702224684288,-0.00158222641647,-1.5370004773139954,-0.0,0.017048299999999905,-1.0,0.0,-0.49996384714223985,
108,0.0686044,-0.00323983,0.0150072,0.332049,3598.65,0.202393,0.0,-1.0,0.0,0.78526371717453,1,0.06808191408566397,-0.000113900112078,-2.0,-0.0,0.016687449999999993,-1.0,0.0,-1.515344536026414,
109,0.0301048,-0.00964929,0.0152389,0.332037,3598.65,0.202881,0.0,-0.5273051857948303,0.0,0.0,1,0.029871931397546757,-4.9979537388e-05,-0.4726948142051697,-0.0,0.016661849999999867,-1.0,0.0,-1.0953246424013923,
110,0.0181187,-0.00757862,0.015259,0.332022,3598.65,0.202637,0.0,0.278314471244812,0.0,1.0,1,0.01797835943104068,-3.0079035057e-05,-0.8056196570396423,-0.0,0.016676100000000138,-1.0,0.0,-1.2070615167159089,
111,0.500612,-0.00220544,0.0151588,0.33202,3598.65,0.204346,0.0,-0.11635927110910416,0.6259981393814087,0.0,1,0.4967602902034215,-0.0008310659811999998,-0.39467374235391617,-0.0,0.016610999999999987,-1.0,0.0,-0.6058618984839533,
