step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
49,-0.0901508,0.0111449,0.00864094,0.333436,3598.45,0.000244141,0.0,-0.005433231592178345,0.6444575786590576,0.3763541579246521,1,-0.08975794544823959,0.00015029761074400003,-0.6513311564922333,-0.0,0.016741799999999973,-1.0,0.0,-1.2682651947851655,
50,0.0211938,-0.0082146,0.00860899,0.333429,3598.45,0.0,0.0,-0.8525367975234985,0.7768458127975464,0.0,1,0.021101787139454566,-3.5333137701e-05,-0.8471035659313202,-0.0,0.01670645000000026,-1.0,0.0,-1.2163581657776423,
51,0.0677692,0.0178913,0.0085451,0.333436,3598.45,-0.000244141,0.0,0.20742526650428772,0.6486391425132751,0.0,1,0.06747718203271748,-0.000112983454856,-1.0599620640277863,-0.0,0.01663679999999973,-1.0,0.0,-1.2339876206304747,
52,0.0466213,0.0410832,0.00856369,0.333436,3598.45,0.000488281,0.0,-0.7559767961502075,0.4971943795681,0.2771645188331604,1,0.046419967741958064,-7.7726098934e-05,-0.9634020626544952,-0.0,0.016671799999999903,-1.0,0.0,-1.2260065771533246,
53,0.792345,-0.0276019,0.00904673,0.333463,3598.45,0.00292969,0.0,-1.0,0.9428321123123169,0.0,1,0.7887285593945005,-0.001321088703675,-0.24402320384979248,-0.0,0.01653815000000003,-1.0,0.0,-0.2692613404641122,
54,0.0419211,-0.00413499,0.00923127,0.333408,3598.45,0.00610352,0.0,-1.0,0.2724447250366211,1.0,1,0.04172582408291743,-6.9884150544e-05,-0.0,-0.0,0.01694540000000022,-1.0,0.0,-0.9413986600676263,
55,0.383534,-0.0499592,0.00964897,0.333398,3598.45,0.00732422,0.0,-1.0,0.4809782803058624,0.0,1,0.3816658208100077,-0.0006393473426600001,-0.0,-0.0,0.016719899999999843,-1.0,0.0,-0.6022536265326525,
56,1.24149,-0.153063,0.0102207,0.333295,3598.46,0.0119629,0.0,-1.0,1.0,0.0,1,1.2350808178981383,-0.00206891204775,-0.0,-0.0,0.017179750000000105,-1.0,0.0,0.2501916558503885,
57,1.34634,-0.196316,0.0110342,0.333113,3598.47,0.0192871,0.0,-1.0,0.0,0.0,1,1.3388302982949263,-0.0022424167821,-0.0,-0.0,0.017565650000000155,-1.0,0.0,0.35415353151282636,
58,0.441159,-0.00763385,0.011419,0.333012,3598.47,0.0239258,0.0,0.8375595808029175,0.0,0.41845232248306274,1,0.43861149559434487,-0.00073455620454,-1.8375595808029175,-0.0,0.01715560000000005,-1.0,0.0,-1.0962353348510703,
59,0.953167,-0.0376955,0.011614,0.332973,3598.47,0.0275879,0.0,0.5261009931564331,1.0,0.0,1,0.9475678004215702,-0.0015868943774550001,-0.3114585876464844,-0.0,0.016843649999999932,-1.0,0.0,-0.13061302024983013,
60,1.9279,-0.0116451,0.0117204,0.332923,3598.48,0.0366211,0.0,0.8877646327018738,0.8064489960670471,0.0,1,1.9164699649269565,-0.0032092112585000005,-0.3616636395454407,-0.0,0.016896150000000054,-1.0,0.0,0.8216578118048243,
61,2.68324,-0.0263564,0.0118391,0.332885,3598.5,0.0495605,0.0,-0.0667114332318306,1.0,0.0,1,2.667168752690322,-0.0044660517370000005,-0.9544760659337044,-0.0,0.01683425000000016,-1.0,0.0,1.3931941311732108,
62,2.79631,-0.114404,0.0122396,0.332785,3598.51,0.0649414,0.0,-0.26501333713531494,0.0,0.0,1,2.7789881174108855,-0.00465285011675,-0.19830190390348434,-0.0,0.01713925000000005,-1.0,0.0,1.7319839461230901,
63,1.51666,-0.0663181,0.012345,0.332672,3598.52,0.0771484,0.0,-0.8820610046386719,0.0,1.0,1,1.5071830866459748,-0.0025227515776,-0.6170476675033569,-0.0,0.017198599999999897,-1.0,0.0,0.3367446348173675,
64,1.90437,-0.078822,0.0127174,0.332582,3598.53,0.0859375,0.0,0.24577654898166656,1.0,0.0,1,1.8921070119305046,-0.0031667959167,-1.1278375536203384,-0.0,0.01707910000000007,-1.0,0.0,0.5676680499277031,
65,1.21772,-0.0148067,0.0128328,0.332528,3598.54,0.095459,0.0,-0.15031832456588745,0.5487030148506165,0.7698581218719482,1,1.2098065696934193,-0.0020246299808,-0.396094873547554,-0.0,0.016896399999999923,-1.0,0.0,0.10584987764835319,
66,1.63743,-0.057658,0.0131904,0.33247,3598.55,0.102783,0.0,-1.0,1.0,0.0,1,1.6264886913967893,-0.0027219817605000003,-0.8496816754341125,-0.0,0.01691350000000008,-1.0,0.0,0.3857757070060557,
67,2.42731,-0.0759176,0.0137007,0.332369,3598.56,0.114258,0.0,-0.22495485842227936,0.7020623087882996,0.0,1,2.410454786517017,-0.00403381298695,-0.7750451415777206,-0.0,0.017123449999999762,-1.0,0.0,1.1910308810567507,
68,3.22142,-0.0447471,0.0138695,0.332278,3598.58,0.130127,0.0,-0.06973152607679367,1.0,0.0,1,3.198771137781878,-0.005352034973800001,-0.1552233323454857,-0.0,0.017068900000000164,-1.0,0.0,2.1639210031044325,
69,3.12838,-0.0297314,0.0140306,0.332196,3598.6,0.147949,0.0,-0.39816001057624817,1.0,0.5162088871002197,1,3.1061262779848393,-0.0051961766124,-0.3284284844994545,-0.0,0.017019800000000196,-1.0,0.0,2.0194213560226033,
70,3.45136,-0.287898,0.0149576,0.332032,3598.61,0.165527,0.0,-1.0,0.8391878604888916,0.009326040744781494,1,3.4251628524687794,-0.0057298098176000005,-0.6018399894237518,-0.0,0.017421599999999926,-1.0,0.0,2.2563026458240536,
71,2.33636,-0.242256,0.0160381,0.331695,3598.63,0.181885,0.0,-1.0,0.0,0.7085203528404236,1,2.3173249419397264,-0.0038747946510000004,-0.0,-0.0,0.018269749999999807,-1.0,0.0,1.3317198972887265,
72,2.1825,-0.199063,0.0168588,0.331463,3598.64,0.195068,0.0,0.2312137931585312,1.0,0.2191694974899292,1,2.163793559170878,-0.0036170899875,-1.2312137931585312,-0.0,0.017733149999999975,-1.0,0.0,0.8085454812358188,
73,2.86515,-0.157849,0.0175335,0.331254,3598.66,0.208984,0.0,1.0,1.0,0.0,1,2.839592837085106,-0.0047454619905,-0.7687862068414688,-0.0,0.017607700000000226,-1.0,0.0,1.6218192130421656,
74,3.65303,-0.045682,0.0175788,0.331105,3598.67,0.227295,0.0,0.6696800589561462,1.0,0.0,1,3.620359307173052,-0.00604768249075,-0.33031994104385376,-0.0,0.01730024999999996,-1.0,0.0,2.5325158923691458,
75,4.41873,-0.125127,0.0178224,0.330969,3598.7,0.25,0.0,-0.9513696432113647,1.0,0.0,1,4.378654138177267,-0.0073123132468500005,-1.621049702167511,-0.0,0.01722844999999973,-1.0,0.0,2.902255364280163,
76,4.45937,-0.294809,0.0190069,0.330666,3598.72,0.274902,0.0,-0.4242522716522217,0.0,0.0,1,4.4161876750418525,-0.0073728102021,-0.5271173715591431,-0.0,0.018048300000000073,-1.0,0.0,3.26872795337201,
77,4.5355,-0.134303,0.0198104,0.330381,3598.75,0.299805,0.0,0.904125988483429,0.0,0.0,1,4.4896879500290385,-0.007492215127499999,-1.3283782601356506,-0.0,0.017944050000000267,-1.0,0.0,3.101626306860844,
78,4.6096,0.127999,0.0195171,0.330312,3598.77,0.324951,0.0,0.8980329036712646,0.15806743502616882,0.0,1,4.563741933589105,-0.007613030976000001,-0.006093084812164307,-0.0,0.016860599999999892,-1.0,0.0,3.5711615771694563,
79,3.25708,0.102679,0.0191333,0.33036,3598.79,0.34668,0.0,0.16577240824699402,0.0,1.0,1,3.2253263938386927,-0.005380044744,-0.7322604954242706,-0.0,0.016278000000000126,-1.0,0.0,2.016546200467412,
80,2.90073,-0.0440138,0.0192019,0.330338,3598.81,0.362549,0.0,-0.19630785286426544,0.0,0.0,1,2.8723471957567677,-0.0047911067337,-0.36208026111125946,-0.0,0.016626899999999945,-1.0,0.0,1.7755589106896896,
81,2.8805,0.0491943,0.019221,0.330273,3598.83,0.378418,0.0,0.18550530076026917,0.0,0.0,1,2.852286579856257,-0.0047567568825,-0.3818131536245346,-0.0,0.016838650000000066,-1.0,0.0,1.7498245268863966,
82,2.69728,0.0413399,0.018882,0.330272,3598.84,0.393555,0.0,0.8291208148002625,1.0,0.4073982238769531,1,2.671335676435661,-0.004454180300800001,-0.6436155140399933,-0.0,0.016518599999999772,-1.0,0.0,1.4903154419228626,
83,1.81122,0.0169598,0.0187966,0.330258,3598.85,0.406006,0.0,0.17278923094272614,0.8324408531188965,0.8167694807052612,1,1.7938786598105976,-0.0029908494738000004,-0.6563315838575363,-0.0,0.016582900000000067,-1.0,0.0,0.6105712351795369,
84,2.34504,-0.0232296,0.0188476,0.330223,3598.86,0.41748,0.0,-0.3389807343482971,1.0,0.0,1,2.3225256160896595,-0.0038719307196,-0.5117699652910233,-0.0,0.01668615000000012,-1.0,0.0,1.1818088457827525,
85,3.10877,0.0399498,0.0187957,0.330168,3598.88,0.432861,0.0,0.25004473328590393,1.0,0.0,1,3.079006851656591,-0.0051320818668,-0.589025467634201,-0.0,0.016783400000000004,-1.0,0.0,1.9139505294995307,
86,2.68344,0.0317723,0.0185787,0.330153,3598.9,0.449707,0.0,0.13388222455978394,1.0,0.9345352649688721,1,2.6580509150222142,-0.0044297288316,-0.11616250872612,-0.0,0.0165826500000002,-1.0,0.0,1.6353550835727786,
87,2.59531,-0.058056,0.0186526,0.330106,3598.91,0.463867,0.0,-0.40436312556266785,0.0,0.0,1,2.570655297495017,-0.0042836370143,-0.5382453501224518,-0.0,0.01674029999999993,-1.0,0.0,1.4216383554439815,
88,2.83251,-0.149378,0.0193445,0.329956,3598.93,0.478516,0.0,-0.42780691385269165,1.0,0.14411038160324097,1,2.8045850040043323,-0.004673018347800001,-0.023443788290023804,-0.0,0.017247799999999813,-1.0,0.0,1.8101266491695247,
89,2.88065,-0.31135,0.020498,0.329687,3598.94,0.494873,0.0,-1.0,0.0,0.0,1,2.8505231283070422,-0.004748564282750001,-0.5721930861473083,-0.0,0.017829350000000133,-1.0,0.0,1.6919459881800996,
90,3.01161,-0.245581,0.0216915,0.329352,3598.96,0.51123,0.0,1.0,0.0,0.0,1,2.9782409068810005,-0.0049593988836,-2.0,-0.0,0.01814260000000012,-1.0,0.0,1.3914241079974006,
91,2.24885,-0.0953328,0.022206,0.329158,3598.97,0.525635,0.0,0.34770482778549194,1.0,1.0,1,2.2233286320396823,-0.0037011348415000003,-0.6522951722145081,-0.0,0.01742789999999994,-1.0,0.0,1.0413668455338296,
92,1.90582,-0.0186208,0.0223567,0.329073,3598.98,0.537354,0.0,-1.0,1.0,0.4097311496734619,1,1.8840415860762376,-0.0031357695243,-1.347704827785492,-0.0,0.016878650000000106,-1.0,0.0,0.4934730182162901,
93,1.82373,-0.0439419,0.0225775,0.32899,3598.99,0.547363,0.0,1.0,0.0,0.0,1,1.8026793194686814,-0.0029999446635,-2.0,-0.0,0.01686450000000006,-1.0,0.0,0.21654387480518134,
94,2.38318,-0.00102478,0.0225021,0.328935,3599.01,0.558838,0.0,0.03714054077863693,0.8629143238067627,0.0,1,2.35576565580667,-0.0039195565665,-0.9628594592213631,-0.0,0.016721750000000257,-1.0,0.0,1.0797100114737619,
95,3.182,-0.08759,0.0227744,0.328841,3599.02,0.574463,0.0,-0.23590277135372162,1.0,0.0,1,3.1449438882471834,-0.00523186031,-0.27304331213235855,-0.0,0.016912050000000012,-1.0,0.0,2.0747110842974763,
96,3.85013,-0.292013,0.0236527,0.3286,3599.04,0.594238,0.0,-0.8003734350204468,0.8214303255081177,0.0,1,3.803524332704943,-0.00632576359,-0.5644706636667252,-0.0,0.017635000000000012,-1.0,0.0,2.6454923700149253,
97,4.22032,-0.170961,0.0245926,0.328237,3599.07,0.618652,0.0,0.0957886278629303,0.6887222528457642,0.08381986618041992,1,4.16715475798402,-0.006926325879200001,-0.8961620628833771,-0.0,0.018226849999999906,-1.0,0.0,2.9096066632398063,
98,4.19111,-0.242905,0.0254795,0.327959,3599.09,0.64209,0.0,-0.36082854866981506,0.0,0.0,1,4.136361712413772,-0.00687256122245,-0.45661717653274536,-0.0,0.017787949999999997,-1.0,0.0,3.0102919482314983,
99,4.17482,-0.39683,0.0269896,0.327566,3599.11,0.665283,0.0,-1.0,0.0,0.0,1,4.116968021127178,-0.006837645440600002,-0.6391714513301849,-0.0,0.01834329999999995,-1.0,0.0,2.936722240287523,
100,4.79261,-0.354755,0.0284297,0.327083,3599.14,0.689941,0.0,0.47409239411354065,0.9647840857505798,0.0,1,4.722556266620349,-0.00783790628315,-1.4740923941135406,-0.0,0.018769150000000068,-1.0,0.0,3.291259792103136,
101,4.9753,-0.355553,0.029803,0.32662,3599.16,0.717529,0.0,-0.4477502703666687,0.0,0.0,1,4.898962127926366,-0.008125162430000001,-0.9218426644802094,-0.0,0.01864599999999994,-1.0,0.0,3.6329301661523044,
102,4.40467,-0.141075,0.0306908,0.326242,3599.19,0.743896,0.0,0.9685258865356445,0.0,0.2092989683151245,1,4.335014915472631,-0.0071849417507,-1.4162761569023132,-0.0,0.018202100000000165,-1.0,0.0,2.9211492266512376,
103,4.31951,0.105439,0.030461,0.326124,3599.22,0.768311,0.0,0.8878065347671509,0.0,0.0,1,4.25172805396342,-0.007043479396200001,-0.08071935176849365,-0.0,0.01689619999999975,-1.0,0.0,3.2373649690366717,
104,3.65072,0.0881839,0.0299894,0.32612,3599.24,0.790771,0.0,-0.0741155743598938,0.45951417088508606,0.5829715132713318,1,3.594345213621061,-0.005952864032000001,-0.9619221091270447,-0.0,0.016326000000000118,-1.0,0.0,2.316141716850948,
105,2.62736,0.00680047,0.0298554,0.326081,3599.26,0.80835,0.0,-0.46809709072113037,0.0,0.304743230342865,1,2.5869745293517825,-0.0042836608808000005,-0.3939815163612366,-0.0,0.01649905000000007,-1.0,0.0,1.480995463562612,
106,3.09872,-0.0457116,0.0303294,0.325943,3599.27,0.82373,0.0,0.7681185007095337,1.0,0.0,1,3.0503109403817352,-0.0050500304648,-1.236215591430664,-0.0,0.016987150000000173,-1.0,0.0,1.6913833824877367,
107,3.85202,0.065875,0.029978,0.325855,3599.29,0.843262,0.0,0.39217132329940796,1.0,0.0,1,3.792559981844772,-0.0062759998855,-0.37594717741012573,-0.0,0.01673275000000002,-1.0,0.0,2.690232578736234,
108,4.18967,0.340954,0.0286967,0.325933,3599.31,0.866211,0.0,0.8866289854049683,0.0,0.0,1,4.127838419406435,-0.0068277585605499985,-0.4944576621055603,-0.0,0.01590665000000019,-1.0,0.0,2.988580012214217,
109,4.07488,0.223006,0.0275122,0.326108,3599.34,0.888916,0.0,0.435273677110672,1.0,0.4774283170700073,1,4.017290530279545,-0.006644254835200001,-0.45135530829429626,-0.0,0.015430399999999955,-1.0,0.0,2.8906700829560563,
110,3.9453,0.0984685,0.0270278,0.326143,3599.36,0.911133,0.0,0.21735814213752747,1.0,0.31855082511901855,1,3.89054916438464,-0.006433659889500001,-0.21791553497314453,-0.0,0.016132150000000012,-1.0,0.0,2.834872994003197,
111,3.83691,-0.0345226,0.0269372,0.32609,3599.38,0.932129,0.0,-1.0,0.0,0.0,1,3.7838464722022747,-0.0062558899095,-1.2173581421375275,-0.0,0.01656950000000018,-1.0,0.0,2.4289526396515164,
112,3.66437,-0.225749,0.0276787,0.325867,3599.4,0.952881,0.0,-0.6735618710517883,0.0,0.0,1,3.6122604095872854,-0.00597048629395,-0.32643812894821167,-0.0,0.01740834999999996,-1.0,0.0,2.5257668346088717,
