step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2821912169456482,0.24197795987129211,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.267737865447998,-0.0,0.016671950000000102,-1.0,0.0,-1.3727267903969231,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045054540038108826,0.07831007242202759,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.327245756983757,-0.0,0.016671950000000102,-1.0,0.0,-1.090579157857651,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03373366594314575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07878820598125458,-0.0,0.016671950000000102,-1.0,0.0,-1.0160418925569001,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8366159200668335,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8703495860099792,-0.0,0.016671950000000102,-1.0,0.0,-1.2535103065655173,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9738532304763794,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.810469150543213,-0.0,0.016671950000000102,-1.0,0.0,-1.5355461759254876,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7017563581466675,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6756095886230469,-0.0,0.016671950000000102,-1.0,0.0,-1.4950883073494379,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36553436517715454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.067290723323822,-0.0,0.016671950000000102,-1.0,0.0,-1.3125926477596703,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6344656348228455,-0.0,0.016671950000000102,-1.0,0.0,-1.1827451212093774,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4486604630947113,0.03145802021026611,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3157958686351776,0.0,0.6214088201522827,1,-0.009092603003111566,1.522224058775e-05,-1.3157958686351776,-0.0,0.016671950000000102,-1.0,0.0,-1.387144191353077,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5752030611038208,0.633874773979187,0.5967462062835693,1,-0.009092603003111566,1.522224058775e-05,-0.8909989297389984,-0.0,0.016671950000000102,-1.0,0.0,-1.2597051096842233,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7802061438560486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20500308275222778,-0.0,0.016671950000000102,-1.0,0.0,-1.053906355588192,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15300723910331726,0.4078764319419861,0.7881326675415039,1,-0.009092603003111566,1.522224058775e-05,-0.9332133829593658,-0.0,0.016671950000000102,-1.0,0.0,-1.2723694456503334,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25215762853622437,1.0,0.16037055850028992,1,-0.009092603003111566,1.522224058775e-05,-0.0991503894329071,-0.0,0.016671950000000102,-1.0,0.0,-1.0221505475923958,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2521576285362244,-0.0,0.016671950000000102,-1.0,0.0,-1.3680527193233911,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033382922410964966,0.0,0.02386670932173729,1,-0.009092603003111566,1.522224058775e-05,-0.966617077589035,-0.0,0.016671950000000102,-1.0,0.0,-1.2823905540392342,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5271995663642883,0.9694100022315979,0.3601532578468323,1,-0.009092603003111566,1.522224058775e-05,-0.5605824887752533,-0.0,0.016671950000000102,-1.0,0.0,-1.1605801773950997,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12027591466903687,0.6515100598335266,0.5451961755752563,1,-0.009092603003111566,1.522224058775e-05,-0.40692365169525146,-0.0,0.016671950000000102,-1.0,0.0,-1.1144825262710991,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14047831296920776,0.7568441033363342,0.7455203533172607,1,-0.009092603003111566,1.522224058775e-05,-0.0202023983001709,-0.0,0.016671950000000102,-1.0,0.0,-0.998466150252575,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8445529937744141,0.4770185649394989,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7040746808052063,-0.0,0.016671950000000102,-1.0,0.0,-1.2036278350040857,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03017488121986389,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.874727874994278,-0.0,0.016671950000000102,-1.0,0.0,-1.254823793260807,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6672102212905884,1.0,0.32551997900009155,1,-0.009092603003111566,1.522224058775e-05,-0.6370353400707245,-0.0,0.016671950000000102,-1.0,0.0,-1.183516032783741,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25370821356773376,0.4298847019672394,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4135020077228546,-0.0,0.016671950000000102,-1.0,0.0,-1.11645603307938,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4805765450000763,0.41750016808509827,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7342847585678101,-0.0,0.016671950000000102,-1.0,0.0,-1.2126908583328668,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2760688364505768,0.0,0.6541131734848022,1,-0.009092603003111566,1.522224058775e-05,-0.2045077085494995,-0.0,0.016671950000000102,-1.0,0.0,-1.0537577433273735,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2405000627040863,0.5888517498970032,0.017849236726760864,1,-0.009092603003111566,1.522224058775e-05,-0.03556877374649048,-0.0,0.016671950000000102,-1.0,0.0,-1.0030760628864708,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22822828590869904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46872834861278534,-0.0,0.016671950000000102,-1.0,0.0,-1.1330239353463594,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5303822755813599,1,-0.009092603003111566,1.522224058775e-05,-0.771771714091301,-0.0,0.016671950000000102,-1.0,0.0,-1.223936944989914,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0209842249751091,0.46473854780197144,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07024696469306946,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9297530353069305,-0.0,0.016671950000000102,-1.0,0.0,-1.2713313413546028,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4107552170753479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48100218176841736,-0.0,0.016671950000000102,-1.0,0.0,-1.1367060852930488,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26784762740135193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14290758967399597,-0.0,0.016671950000000102,-1.0,0.0,-1.0352777076647226,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.512845516204834,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24499788880348206,-0.0,0.016671950000000102,-1.0,0.0,-1.0659047974035682,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023150891065597534,0.0,0.3572295308113098,1,-0.009092603003111566,1.522224058775e-05,-0.48969462513923645,-0.0,0.016671950000000102,-1.0,0.0,-1.1393138183042946,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3159562051296234,1,-0.009092603003111566,1.522224058775e-05,-0.9768491089344025,-0.0,0.016671950000000102,-1.0,0.0,-1.2854601634428444,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9384644031524658,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06554731726646423,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0655473172664642,-0.0,0.016671950000000102,-1.0,0.0,-1.312069625942463,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6892542243003845,0.3501051962375641,0.1120443344116211,1,-0.009092603003111566,1.522224058775e-05,-0.6237069070339203,-0.0,0.016671950000000102,-1.0,0.0,-1.1795175028726999,
48,-0.0143588,0.0183974,0.0086953,0.333452,3598.45,0.0,0.0,-0.37160009145736694,0.0,0.03777724504470825,1,-0.014295830931450326,2.3939852888e-05,-1.0608543157577515,-0.0,0.016607599999999834,-1.0,0.0,-1.315920585805888,
49,-0.000968628,0.0140913,0.00870531,0.333475,3598.45,0.0,0.0,-0.8088575601577759,0.0,0.9240532517433167,1,-0.0009643752474873071,1.6150661115000004e-06,-0.43725746870040894,-0.0,0.01655875000000001,-1.0,0.0,-1.1155812507914984,
50,-0.0159332,0.0111688,0.00913351,0.33349,3598.45,0.0,0.0,-0.3324580788612366,1.0,0.0,1,-0.015859773413732698,2.6567814340000002e-05,-0.4763994812965393,-0.0,0.01659950000000021,-1.0,0.0,-1.1421535499883544,
51,-0.0265014,-0.00238667,0.00911969,0.333494,3598.45,0.0,0.0,0.8447836637496948,0.0,0.0,1,-0.02637945736229948,4.4190289458e-05,-1.1772417426109314,-0.0,0.016654700000000022,-1.0,0.0,-1.3628530898561209,
52,-0.0136219,-0.0111631,0.00930899,0.333504,3598.45,0.0,0.0,0.024641498923301697,0.0,0.5080723762512207,1,-0.013557907636038613,2.2714790688e-05,-0.8201421648263931,-0.0,0.016625200000000007,-1.0,0.0,-1.2429526422932686,
53,0.358979,-0.0364909,0.00907105,0.333512,3598.45,0.0012207,0.0,-1.0,0.47206979990005493,0.0,1,0.35733609509604947,-0.0005986190212399999,-1.0246414989233017,-0.0,0.01663560000000036,-1.0,0.0,-0.9340193736021807,
54,0.43138,-0.0356562,0.00921744,0.333471,3598.45,0.00366211,0.0,-1.0,0.07210230827331543,0.0,1,0.4293735933667938,-0.0007192635998999999,-0.0,-0.0,0.01687854999999988,-1.0,0.0,-0.5544671202331063,
55,0.518323,-0.0314655,0.00938815,0.333449,3598.45,0.00634766,0.0,-0.5074042081832886,0.08418270945549011,0.0,1,0.5158671470612425,-0.0008641714301349999,-0.4925957918167114,-0.0,0.016782450000000226,-1.0,0.0,-0.6159933119139056,
56,0.908365,-0.0723297,0.00972002,0.333379,3598.46,0.0102539,0.0,-0.7040862441062927,0.5076873302459717,0.0,1,0.9039074962567066,-0.001514149076675,-0.19668203592300415,-0.0,0.017018950000000088,-1.0,0.0,-0.13959231359686952,
57,1.46308,-0.196126,0.0101353,0.333233,3598.46,0.0168457,0.0,-0.9185658693313599,0.6891417503356934,0.0,1,1.455590603281215,-0.0024377326881999998,-0.21447962522506714,-0.0,0.01739164999999987,-1.0,0.0,0.4062006330254948,
58,1.50986,-0.154357,0.0109011,0.333056,3598.47,0.0249023,0.0,0.040380582213401794,0.0,0.0,1,1.5015408851190328,-0.0025143396608,-0.9589464515447617,-0.0,0.017537799999999826,-1.0,0.0,0.22888040999480408,
59,2.0531,-0.0834287,0.0112588,0.332926,3598.48,0.0344238,0.0,0.26099735498428345,0.702308177947998,0.0,1,2.0414123983394816,-0.003417651853,-0.22061677277088165,-0.0,0.017296300000000098,-1.0,0.0,0.9891060146552175,
60,1.70914,-0.150681,0.0117862,0.332798,3598.49,0.0458984,0.0,-0.6482423543930054,0.0,0.1407955288887024,1,1.6989493894596603,-0.0028439918686000002,-0.9092397093772888,-0.0,0.017279900000000126,-1.0,0.0,0.4406133847778737,
61,2.12322,-0.231767,0.0127069,0.332593,3598.5,0.0561523,0.0,-1.0,1.0,0.0,1,2.109559180030985,-0.0035308405473000004,-0.35175764560699463,-0.0,0.01765464999999966,-1.0,0.0,1.0181556958015863,
62,2.48686,-0.277155,0.0139443,0.332308,3598.52,0.0693359,0.0,-0.4870753288269043,0.0,0.0,1,2.4692800279804406,-0.0041320173644,-0.5129246711730957,-0.0,0.018040400000000067,-1.0,0.0,1.3293110092641118,
63,2.15772,-0.0961014,0.0145318,0.332118,3598.53,0.0820313,0.0,0.8128319382667542,1.0,0.7019602656364441,1,2.141814951712481,-0.0035830882548,-1.2999072670936584,-0.0,0.017555899999999736,-1.0,0.0,0.7658155833295832,
64,2.65817,-0.0103351,0.0145928,0.332045,3598.54,0.0947266,0.0,0.26408934593200684,1.0,0.0,1,2.6384925933893437,-0.00441316028825,-0.5487425923347473,-0.0,0.016967250000000378,-1.0,0.0,1.4864239054006703,
65,3.12345,-0.0897193,0.0147487,0.331968,3598.56,0.11084,0.0,-0.20370778441429138,0.8894298076629639,0.0922461748123169,1,3.100077714789511,-0.005184427248,-0.4677971303462982,-0.0,0.016983399999999926,-1.0,0.0,1.9715375484376216,
66,3.76667,-0.273557,0.0155699,0.33177,3598.58,0.129883,0.0,-1.0,1.0,0.0,1,3.7368912949273922,-0.0062483405295,-0.7962922155857086,-0.0,0.017578499999999775,-1.0,0.0,2.5093337897221795,
67,3.89639,-0.178424,0.0164544,0.331491,3598.6,0.151123,0.0,0.7601983547210693,0.1509472131729126,0.0,1,3.863807610106889,-0.006458091087449999,-1.7601983547210693,-0.0,0.017969550000000167,-1.0,0.0,2.3472595626031185,
68,4.34242,0.0282883,0.0165016,0.331374,3598.62,0.174072,0.0,0.22584398090839386,0.5141232013702393,0.0,1,4.30600197392057,-0.007194825425399999,-0.5343543738126755,-0.0,0.01715369999999994,-1.0,0.0,3.155654536351367,
69,5.0598,0.260319,0.0155007,0.331453,3598.65,0.200195,0.0,0.5474115610122681,1.0,0.0,1,5.019978498231634,-0.008385429447000001,-0.3215675801038742,-0.0,0.016177649999999932,-1.0,0.0,3.9313004447534716,
70,5.14354,0.185449,0.0143945,0.331624,3598.68,0.229248,0.0,-0.6785608530044556,0.0,0.0,1,5.105989069397489,-0.0085286065448,-1.2259724140167236,-0.0,0.015726200000000246,-1.0,0.0,3.7453949386476717,
71,5.87447,0.301357,0.0132167,0.331751,3598.71,0.26001,0.0,0.575214684009552,1.0,0.0,1,5.835137504223853,-0.00974430648485,-1.2537755370140076,-0.0,0.0159525499999999,-1.0,0.0,4.4652130866348,
72,6.79455,0.207755,0.0117256,0.331958,3598.75,0.298828,0.0,0.04167497530579567,1.0,0.0,1,6.754248740119585,-0.0112775261445,-0.5335397087037563,-0.0,0.015562900000000157,-1.0,0.0,5.598472201363958,
73,7.5502,-0.109854,0.0120842,0.331927,3598.79,0.338867,0.0,-1.0,1.0,0.0,1,7.5040307836700055,-0.012530576177000001,-1.0416749753057957,-0.0,0.016751349999999665,-1.0,0.0,6.195749064901267,
74,8.27355,-0.48585,0.0142228,0.331538,3598.83,0.382813,0.0,-0.6552709937095642,1.0,0.0,1,8.213878654164558,-0.013714981099500001,-0.3447290062904358,-0.0,0.018521900000000036,-1.0,0.0,7.115266871177926,
75,8.32903,-0.707852,0.0173141,0.330828,3598.88,0.429443,0.0,-0.5523709058761597,0.0,0.0,1,8.255680374323555,-0.0137773816842,-0.10290008783340454,-0.0,0.020091399999999926,-1.0,0.0,7.231124366289334,
76,8.35357,-0.435285,0.0195662,0.330133,3598.92,0.476074,0.0,0.02797440066933632,0.0,0.0,1,8.270252430293912,-0.01378894562405,-0.580345306545496,-0.0,0.019981649999999962,-1.0,0.0,7.102341542706213,
77,9.0533,-0.0729569,0.0197012,0.329759,3598.97,0.524414,0.0,0.4392729699611664,1.0,0.0,1,8.962368427152864,-0.014927035773500002,-0.41129856929183006,-0.0,0.018357950000000012,-1.0,0.0,7.842409770591816,
78,9.82364,-0.192012,0.0195395,0.329499,3599.02,0.577148,0.0,-0.5269794464111328,0.9834682941436768,0.0,1,9.725796365830428,-0.0161843977818,-0.9662524163722992,-0.0,0.017774950000000178,-1.0,0.0,8.437511193136938,
79,9.58263,-0.216753,0.0205776,0.329094,3599.08,0.631592,0.0,-1.0,1.0,0.6400066614151001,1,9.482014442920432,-0.0157679301861,-0.4730205535888672,-0.0,0.018479700000000043,-1.0,0.0,8.342820046657673,
80,8.8891,-0.143391,0.0211646,0.328753,3599.13,0.682861,0.0,1.0,0.6688112616539001,0.4857836961746216,1,8.793049080940843,-0.0146115914615,-2.0,-0.0,0.018142649999999816,-1.0,0.0,7.196580139479343,
81,8.4677,0.0234085,0.0213739,0.328499,3599.18,0.730469,0.0,1.0,0.0,0.0,1,8.375278869940194,-0.0139081549115,-0.0,-0.0,0.017694950000000098,-1.0,0.0,7.379065665028694,
82,8.48476,-0.14178,0.0215189,0.328332,3599.22,0.777344,0.0,-0.9300513863563538,0.0,0.0,1,8.391511280816612,-0.0139290911016,-1.9300513863563538,-0.0,0.017251599999999756,-1.0,0.0,6.8158183738081055,
83,8.45311,0.0368835,0.0218107,0.328061,3599.27,0.824219,0.0,1.0,0.0,0.0,1,8.358922664903012,-0.013865678598550002,-1.9300513863563538,-0.0,0.017758050000000192,-1.0,0.0,6.783799620397556,
84,8.88733,0.38886,0.0199782,0.328107,3599.32,0.87207,0.0,0.4226253032684326,0.6867370009422302,0.0,1,8.796785943066798,-0.01457997592155,-0.5773746967315674,-0.0,0.016175350000000033,-1.0,0.0,7.625168908125778,
85,9.60576,0.281397,0.0182564,0.32829,3599.37,0.923584,0.0,-0.9170502424240112,1.0,0.0,1,9.516480835328862,-0.015767374752,-1.3396755456924438,-0.0,0.015499499999999666,-1.0,0.0,8.114310296869126,
86,10.3893,-0.0955328,0.0189001,0.328192,3599.43,0.979492,0.0,-1.0,1.0,0.0,1,10.289270895277488,-0.017048425728000003,-0.08294975757598877,-0.0,0.01689960000000018,-1.0,0.0,9.264237142276691,
87,11.2175,-0.0364779,0.0199668,0.327888,3599.49,1.03955,0.0,0.5821213126182556,1.0,0.0,1,11.103282668029523,-0.0183904182,-1.5821213126182556,-0.0,0.017914399999999775,-1.0,0.0,9.628170256044047,
88,12.0123,0.336061,0.0184528,0.32783,3599.55,1.10449,0.0,0.33354198932647705,1.0,0.0,1,11.899430933852216,-0.019689961545,-0.24857932329177856,-0.0,0.01668150000000007,-1.0,0.0,10.821848675319684,
89,12.1061,0.246474,0.016843,0.32796,3599.62,1.17188,0.0,-0.16965855658054352,0.1608169674873352,0.0,1,12.002436170286249,-0.019851582779999998,-0.5032005459070206,-0.0,0.01574800000000015,-1.0,0.0,10.847372423734143,
90,12.7893,0.354439,0.0156738,0.327993,3599.69,1.24121,0.0,1.0,1.0,0.0,1,12.687504709844388,-0.0209740043745,-1.1696585565805435,-0.0,0.016234649999999906,-1.0,0.0,11.331867788495725,
91,13.3888,0.845024,0.0118319,0.328373,3599.76,1.31421,0.0,1.0,0.746113657951355,0.0,1,13.3086572127731,-0.021982602112000003,-0.0,-0.0,0.014518649999999689,-1.0,0.0,12.3011932606611,
92,14.0732,0.893543,0.00718897,0.329137,3599.84,1.39063,0.0,0.064102403819561,1.0,0.0,1,14.022250870424394,-0.023160054142,-0.935897596180439,-0.0,0.012636850000000144,-1.0,0.0,12.730958387428261,
93,14.3577,0.439077,0.00504463,0.329665,3599.92,1.46997,0.0,0.11312681436538696,0.1790558099746704,0.0,1,14.321302822442009,-0.023666155852500002,-0.04902441054582596,-0.0,0.013843250000000196,-1.0,0.0,13.296772593425763,
94,14.905,0.636909,0.00262087,0.330066,3600.0,1.55103,0.0,0.7980934977531433,1.0,0.0,1,14.885416797793987,-0.02459816865,-0.6849666833877563,-0.0,0.014498299999999853,-1.0,0.0,13.66982692412766,
95,14.8817,0.55212,-0.0006097,0.330657,3600.08,1.63452,0.0,0.15774710476398468,0.0,0.12834537029266357,1,14.877160548018555,-0.024603691384499998,-0.6403463929891586,-0.0,0.01357785000000028,-1.0,0.0,13.674030788737307,
96,15.4175,0.105729,-0.000697438,0.330963,3600.17,1.71826,0.0,-1.0,1.0,0.0,1,15.41211987556516,-0.025513110262500003,-1.1577471047639847,-0.0,0.015018149999999897,-1.0,0.0,14.054300783873465,
97,16.1716,-0.461174,0.00355309,0.330748,3600.26,1.81494,0.0,-0.7798455953598022,1.0,0.0,1,16.142768406668456,-0.026743621784000002,-0.22015440464019775,-0.0,0.01761240000000025,-1.0,0.0,15.067590863492399,
98,16.4311,-0.722113,0.00842875,0.33004,3600.35,1.90601,0.0,-0.12703171372413635,0.0,0.0,1,16.36127034220722,-0.027114601220000003,-0.6528138816356659,-0.0,0.020041999999999838,-1.0,0.0,15.15835357649652,
99,16.4131,-0.204413,0.00977343,0.329463,3600.44,1.99731,0.0,0.4661024808883667,0.0,0.0,1,16.33211125203395,-0.0270375458265,-0.593134194612503,-0.0,0.019358150000000074,-1.0,0.0,15.146491597823701,
100,16.9964,-0.23707,0.00994128,0.329193,3600.54,2.09009,0.0,-0.44830286502838135,1.0,0.0,1,16.91107854376019,-0.027975479526,-0.914405345916748,-0.0,0.017809649999999955,-1.0,0.0,15.626591110459167,
101,17.7464,-0.388436,0.0123698,0.328699,3600.63,2.18677,0.0,-0.1965440958738327,1.0,0.0,1,17.635285401368986,-0.029166119668000003,-0.25175876915454865,-0.0,0.01890494999999992,-1.0,0.0,16.54949660095462,
102,18.2911,-0.0893015,0.0134794,0.328228,3600.73,2.28735,0.0,1.0,0.5930957794189453,0.0,1,18.16616553794783,-0.030018255854000003,-1.1965440958738327,-0.0,0.018766400000000127,-1.0,0.0,16.79595045333168,
103,18.2927,-0.0321113,0.0132357,0.328002,3600.84,2.38892,0.0,-0.03240951895713806,0.0,0.0,1,18.17004292130821,-0.030000210927000004,-1.032409518957138,-0.0,0.017530099999999993,-1.0,0.0,16.847849954694066,
104,18.7712,-0.3826,0.0149786,0.327582,3600.94,2.49194,0.0,-0.6495727300643921,1.0,0.05827200412750244,1,18.62851640924412,-0.030745536192000003,-0.617163211107254,-0.0,0.01847910000000008,-1.0,0.0,17.431101009719946,
105,18.899,-1.03072,0.0198023,0.326625,3601.04,2.59692,0.0,-1.0,0.17543631792068481,0.0,1,18.708185073684433,-0.030864429375000002,-0.3504272699356079,-0.0,0.02111625000000006,-1.0,0.0,17.59330871332875,
106,18.7124,-1.72887,0.027446,0.324913,3601.15,2.70117,0.0,-1.0,0.0,0.0,1,18.448594549662328,-0.030399510105999998,-0.0,-0.0,0.0248056499999999,-1.0,0.0,17.443000689556328,
107,19.1173,-1.92776,0.0372917,0.322565,3601.25,2.80542,0.0,0.11862486600875854,1.0,0.0,1,18.747632909560554,-0.0308328593725,-1.1186248660087585,-0.0,0.027868250000000205,-1.0,0.0,17.40908084038543,
108,19.9408,-1.46036,0.044717,0.320265,3601.36,2.91357,0.0,1.0,1.0,0.0,1,19.47516860434863,-0.031931701560000005,-0.8813751339912415,-0.0,0.02751324999999999,-1.0,0.0,18.206337612591255,
109,20.7522,-0.883785,0.0479061,0.318323,3601.47,3.02661,0.0,1.0,1.0,0.0,1,20.231503088353172,-0.033029512803,-0.0,-0.0,0.025626149999999903,-1.0,0.0,19.22409972555017,
110,20.9373,-0.103739,0.0477464,0.316958,3601.59,3.14258,0.0,1.0,0.0,0.0,2,20.413788500144783,-0.033181223667,-0.0,-0.0,0.02267290000000005,-1.0,0.0,19.403280176477782,
111,20.2589,0.435658,0.045489,0.316276,3601.7,3.25708,0.0,1.0,0.0,0.2942347526550293,2,19.777323602036546,-0.03203701928200001,-0.0,-0.0,0.019223800000000013,-1.0,0.0,18.764510382754544,
112,19.868,1.00884,0.0411617,0.316125,3601.82,3.36816,0.0,0.7788371443748474,0.4988693296909332,0.0,2,19.442386471695656,-0.0314038575,-0.2211628556251526,-0.0,0.016561250000000083,-1.0,0.0,18.36119500750811,
