step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22159183025360107,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7784081697463989,-0.0,0.016671950000000102,-1.0,0.0,-1.2259278816864434,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.221591830253601,-0.0,0.016671950000000102,-1.0,0.0,-1.358882979838604,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08152887225151062,0.5064557790756226,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0815288722515106,-0.0,0.016671950000000102,-1.0,0.0,-1.3168640924379769,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.004847079515457153,0.2439441680908203,1,-0.009092603003111566,1.522224058775e-05,-0.9184711277484894,-0.0,0.016671950000000102,-1.0,0.0,-1.2679467690870705,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8024923801422119,1.0,0.14841033518314362,1,-0.009092603003111566,1.522224058775e-05,-1.802492380142212,-0.0,0.016671950000000102,-1.0,0.0,-1.5331531448051874,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2310384213924408,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.802492380142212,-0.0,0.016671950000000102,-1.0,0.0,-1.5331531448051874,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7449762225151062,0.014983288943767548,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2550237774848938,-0.0,0.016671950000000102,-1.0,0.0,-1.068912564007992,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7197188138961792,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7449762225151062,-0.0,0.016671950000000102,-1.0,0.0,-1.5158982975170556,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8429093360900879,0.0,0.06317567825317383,1,-0.009092603003111566,1.522224058775e-05,-1.842909336090088,-0.0,0.016671950000000102,-1.0,0.0,-1.5452782315895501,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9838324785232544,0.07128451764583588,0.3963618278503418,1,-0.009092603003111566,1.522224058775e-05,-0.1409231424331665,-0.0,0.016671950000000102,-1.0,0.0,-1.0346823734924737,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30745676159858704,0.033149465918540955,0.29006463289260864,1,-0.009092603003111566,1.522224058775e-05,-0.6763757169246674,-0.0,0.016671950000000102,-1.0,0.0,-1.195318145839924,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.692543238401413,-0.0,0.016671950000000102,-1.0,0.0,-1.2001684022829475,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12089455127716064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8791054487228394,-0.0,0.016671950000000102,-1.0,0.0,-1.2561370653793755,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5745383501052856,0.0,0.1767851710319519,1,-0.009092603003111566,1.522224058775e-05,-0.453643798828125,-0.0,0.016671950000000102,-1.0,0.0,-1.1284985704109611,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5745383501052856,-0.0,0.016671950000000102,-1.0,0.0,-1.4647669357941093,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47706153988838196,1.0,0.6248143911361694,1,-0.009092603003111566,1.522224058775e-05,-0.522938460111618,-0.0,0.016671950000000102,-1.0,0.0,-1.1492869687960092,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09263244271278381,0.0,0.5052371621131897,1,-0.009092603003111566,1.522224058775e-05,-0.38442909717559814,-0.0,0.016671950000000102,-1.0,0.0,-1.107734159915203,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6836751103401184,1,-0.009092603003111566,1.522224058775e-05,-0.9073675572872162,-0.0,0.016671950000000102,-1.0,0.0,-1.2646156979486887,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.631277859210968,0.03641557693481445,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.631277859210968,-0.0,0.016671950000000102,-1.0,0.0,-1.481788788525814,
48,-0.0162992,0.0139211,0.00871724,0.33345,3598.45,0.0,0.0,-0.5628376007080078,0.0,0.0,1,-0.016227539594234036,2.7174841200000005e-05,-0.0684402585029602,-0.0,0.016617499999999896,-1.0,0.0,-1.0201149423039222,
49,0.0140929,0.0109444,0.00845784,0.333474,3598.45,0.000244141,0.0,-1.0,0.25315558910369873,1.0,1,0.014032798898683358,-2.3498078673e-05,-0.4371623992919922,-0.0,0.01655370000000017,-1.0,0.0,-1.1005857189675872,
50,-0.00974957,0.00456621,0.00877493,0.333487,3598.45,0.000244141,0.0,-0.3628509044647217,1.0,0.0,1,-0.009706419298716296,1.625677425295e-05,-0.6371490955352783,-0.0,0.016609350000000023,-1.0,0.0,-1.1842255411850469,
51,-0.135695,-0.01475,0.00885266,0.333483,3598.45,0.0,0.0,0.00020248442888259888,1.0,0.0,1,-0.13508905984984862,0.000226259878425,-0.3630533888936043,-0.0,0.016694150000000074,-1.0,0.0,-1.2270846666395048,
52,-0.0615094,-0.00839547,0.00884169,0.333486,3598.45,-0.000244141,0.0,0.47391146421432495,0.0,0.0,1,-0.061235075771666744,0.000102562618842,-0.47370897978544235,-0.0,0.01665929999999982,-1.0,0.0,-1.1865859070884577,
53,0.349202,0.0263512,0.00878971,0.333487,3598.45,0.000732422,0.0,0.3315497040748596,1.0,0.2568668723106384,1,0.3476538381935383,-0.00058227163687,-0.14236176013946533,-0.0,0.016669350000000083,-1.0,0.0,-0.6789676114851713,
54,0.359601,0.00263575,0.00877159,0.333494,3598.45,0.00268555,0.0,-0.036906562745571136,0.0,0.0,1,0.3580100500524636,-0.0005996238794700001,-0.36845626682043076,-0.0,0.01663969999999987,-1.0,0.0,-0.7364867538731357,
55,1.00519,-0.00494495,0.00878876,0.333488,3598.45,0.00610352,0.0,-0.02601674199104309,1.0,0.0,1,1.000734048688139,-0.0016760940136000002,-0.010889820754528046,-0.0,0.016704399999999953,-1.0,0.0,0.012495408448180534,
56,1.28616,0.0461299,0.00865668,0.3335,3598.46,0.0129395,0.0,1.0,0.0,0.0,1,1.2805449408566902,-0.0021446718,-1.026016741991043,-0.0,0.016614999999999824,-1.0,0.0,-0.012789753540622839,
57,1.15792,0.0106621,0.00853747,0.333528,3598.47,0.0195313,0.0,-0.48058050870895386,0.003216564655303955,0.0,1,1.1529350072064213,-0.0019309937088000002,-1.4805805087089539,-0.0,0.016536400000000118,-1.0,0.0,-0.2766337391150646,
58,1.15554,0.0374556,0.00841969,0.333538,3598.47,0.0263672,0.0,0.2575574517250061,0.0,0.0,1,1.1506344546302996,-0.0019270825026000001,-0.73813796043396,-0.0,0.016626899999999945,-1.0,0.0,-0.05610711600248863,
59,1.73331,0.123971,0.00797575,0.333597,3598.48,0.0341797,0.0,1.0,1.0,0.0,1,1.726342719792329,-0.00289113508035,-0.7424425482749939,-0.0,0.01638485000000023,-1.0,0.0,0.5171036702294809,
60,2.05966,0.0908442,0.00736492,0.333707,3598.49,0.0463867,0.0,-0.8224892616271973,0.0,0.0,1,2.052019593169366,-0.0034366147981,-1.8224892616271973,-0.0,0.016135349999999993,-1.0,0.0,0.5179715498831068,
61,1.68649,0.149386,0.006787,0.333804,3598.5,0.0568848,0.0,0.4885168671607971,0.0,0.12973058223724365,1,1.6807280975659822,-0.0028147855398000005,-1.3110061287879944,-0.0,0.016205199999999864,-1.0,0.0,0.3008166733897839,
62,2.26442,0.206662,0.00606173,0.333961,3598.51,0.067627,0.0,0.6487752199172974,1.0,0.0,1,2.2575152882643317,-0.0037811398381,-0.16025835275650024,-0.0,0.015913049999999873,-1.0,0.0,1.2215696925992816,
63,3.10029,0.179073,0.00527352,0.334133,3598.53,0.0827637,0.0,0.118879035115242,1.0,0.0,1,3.092072207776405,-0.005179545992850001,-0.5298961848020554,-0.0,0.01584664999999985,-1.0,0.0,1.9437704563429379,
64,3.87511,0.0404536,0.00506037,0.334219,3598.55,0.102295,0.0,-0.6069818139076233,1.0,0.0,1,3.86525568111761,-0.006475676945449999,-0.7258608490228653,-0.0,0.01628095000000024,-1.0,0.0,2.657302699465301,
65,4.6764,-0.163857,0.00570553,0.334127,3598.57,0.126221,0.0,-1.0,1.0,0.0,1,4.662983286746025,-0.007812557514,-0.3930181860923767,-0.0,0.01716634999999994,-1.0,0.0,3.5544316234043123,
66,4.71501,-0.230652,0.00672262,0.333899,3598.6,0.152832,0.0,-0.30426865816116333,0.0,0.0,1,4.699054965329573,-0.00787168561995,-0.6957313418388367,-0.0,0.01783494999999996,-1.0,0.0,3.5002988271579722,
67,4.83103,-0.0390693,0.00714033,0.333734,3598.63,0.179443,0.0,1.0,0.0,0.0,1,4.8136594194905715,-0.008061394830099999,-1.3042686581611633,-0.0,0.01751170000000024,-1.0,0.0,3.431829127212123,
68,5.40316,0.18718,0.00636929,0.333787,3598.65,0.20752,0.0,0.6716464757919312,1.0,0.0,1,5.385843372928918,-0.0090175228346,-0.32835352420806885,-0.0,0.016424349999999976,-1.0,0.0,4.294744142831898,
69,6.147,0.344733,0.00426691,0.334021,3598.69,0.239746,0.0,0.4894878566265106,1.0,0.0,1,6.1338297342521715,-0.010266135435,-0.18215861916542053,-0.0,0.01553104999999999,-1.0,0.0,5.084447063067546,
70,6.34436,0.681716,0.00175017,0.334481,3598.72,0.274902,0.0,1.0,0.3416959345340729,0.0,1,6.338798431877401,-0.0106103393858,-0.5105121433734894,-0.0,0.014424050000000077,-1.0,0.0,5.189458499479554,
71,6.9601,0.653065,-0.00105268,0.335129,3598.76,0.311768,0.0,0.5810320377349854,1.0,0.0,1,6.956432765277101,-0.0116626567645,-0.41896796226501465,-0.0,0.013516449999999847,-1.0,0.0,5.832596169833097,
72,7.87857,0.584818,-0.0034855,0.335763,3598.8,0.357422,0.0,0.45474115014076233,1.0,0.0,1,7.86479179274994,-0.013226661494549999,-0.12629088759422302,-0.0,0.013618150000000162,-1.0,0.0,6.827296014977123,
73,8.27026,0.739845,-0.00624735,0.336388,3598.85,0.402588,0.0,1.0,1.0,0.1494767665863037,1,8.244265172595542,-0.0139100811044,-0.5452588498592377,-0.0,0.013694399999999718,-1.0,0.0,7.08047183653337,
74,8.31021,0.72375,-0.00959283,0.337188,3598.9,0.44873,0.0,-0.36328762769699097,0.037326157093048096,0.0,1,8.26996903567352,-0.014010515447399998,-1.363287627696991,-0.0,0.012859400000000132,-1.0,0.0,6.859831631917024,
75,8.82341,0.384065,-0.0112308,0.337756,3598.94,0.496338,0.0,0.2376544177532196,0.5927169919013977,0.0,1,8.773307618711588,-0.014900798339800002,-0.6009420454502106,-0.0,0.014047799999999944,-1.0,0.0,7.592172006736725,
76,9.44928,0.619564,-0.0135554,0.3383,3598.99,0.547119,0.0,1.0,0.8207731246948242,0.0,1,9.384369442309355,-0.01598345712,-0.7623455822467804,-0.0,0.01419500000000018,-1.0,0.0,8.153877310515321,
77,9.48286,0.52003,-0.0162261,0.339022,3599.05,0.600098,0.0,-0.144065260887146,0.0,0.0,1,9.404680132345105,-0.016074490814600002,-1.144065260887146,-0.0,0.013341099999999995,-1.0,0.0,8.058727163264361,
78,10.2005,0.137027,-0.0165919,0.339457,3599.1,0.654785,0.0,-0.12903711199760437,1.0,0.0,1,10.114477023169162,-0.0173131556425,-0.015028148889541626,-0.0,0.014797849999999835,-1.0,0.0,9.107453272859798,
79,10.6264,-0.43072,-0.0148352,0.339471,3599.16,0.713135,0.0,-0.6511274576187134,0.44944286346435547,0.0,1,10.546411182180096,-0.018036773172000004,-0.522090345621109,-0.0,0.016903550000000045,-1.0,0.0,9.388650855321764,
80,11.1765,-0.900261,-0.0107883,0.338954,3599.22,0.773682,0.0,-1.0,1.0,0.0,1,11.115563056299237,-0.018941596905,-0.3488725423812866,-0.0,0.019532700000000347,-1.0,0.0,10.011492396679852,
81,11.968,-0.880282,-0.00550205,0.338169,3599.29,0.838135,0.0,-0.1038408875465393,1.0,0.0,1,11.934894748409336,-0.02023603296,-0.8961591124534607,-0.0,0.020833449999999865,-1.0,0.0,10.666644431713298,
82,12.2568,-0.731547,-0.00253469,0.337495,3599.35,0.906006,0.0,-0.37558498978614807,0.3326978087425232,0.0,1,12.241227049612196,-0.02068304358,-0.27174410223960876,-0.0,0.020244749999999978,-1.0,0.0,11.159265525360313,
83,12.2527,-0.350065,-0.000593011,0.336992,3599.42,0.973877,0.0,1.0,0.0,0.0,1,12.249064852868369,-0.020645309392000002,-1.375584989786148,-0.0,0.01936460000000001,-1.0,0.0,10.835108646540524,
84,12.2172,0.261694,-0.00127441,0.336981,3599.49,1.04199,0.0,1.0,0.0,0.0,1,12.20940522007799,-0.020584821365999997,-0.0,-0.0,0.016904050000000337,-1.0,0.0,11.20572444871199,
85,12.8195,0.270849,-0.00291664,0.337294,3599.56,1.11133,0.0,0.13143858313560486,1.0,0.0,1,12.800750566914198,-0.021619702165,-0.8685614168643951,-0.0,0.015299699999999916,-1.0,0.0,11.53386213968988,
86,13.1007,0.63905,-0.00522215,0.337735,3599.63,1.18384,0.0,0.6462087631225586,0.16319775581359863,0.0,1,13.066314612012127,-0.0221228245725,-0.5147701799869537,-0.0,0.014681749999999882,-1.0,0.0,11.904442483443539,
87,13.4146,0.531234,-0.00786239,0.338435,3599.7,1.25732,0.0,-0.6839330196380615,0.38471031188964844,0.0,1,13.361450510664893,-0.022699850755,-1.3301417827606201,-0.0,0.01342175000000001,-1.0,0.0,11.953129875081707,
88,14.0504,0.679849,-0.010269,0.339054,3599.78,1.33374,0.0,0.8369187712669373,1.0,0.0,1,13.97751867169708,-0.023819221608,-1.5208517909049988,-0.0,0.013857699999999806,-1.0,0.0,12.51130161281758,
89,14.6765,0.911712,-0.0146802,0.339971,3599.86,1.41382,0.0,0.45575425028800964,0.719354510307312,0.0,1,14.567195466474635,-0.024947921907500004,-0.3811645209789276,-0.0,0.012413549999999995,-1.0,0.0,13.440311738273456,
90,15.4002,0.801233,-0.0180829,0.340995,3599.94,1.49731,0.0,0.3132825791835785,1.0,0.0,1,15.258449653083504,-0.026256955995,-0.14247167110443115,-0.0,0.011929750000000128,-1.0,0.0,14.201380945757174,
91,15.3469,0.401926,-0.0201233,0.341847,3600.03,1.58325,0.0,-0.8367727994918823,0.08172643184661865,0.1129617691040039,1,15.189388047810612,-0.0262314586215,-1.1500553786754608,-0.0,0.012832349999999937,-1.0,0.0,13.830972325586474,
92,15.8572,-0.134524,-0.0189274,0.342229,3600.12,1.66943,0.0,-0.5886803865432739,1.0,0.0,1,15.70430086823613,-0.027133968494000002,-0.2480924129486084,-0.0,0.015201450000000005,-1.0,0.0,14.617940625857546,
93,16.1271,-0.643904,-0.0151952,0.342101,3600.21,1.75879,0.0,-0.34270045161247253,0.0,0.0,1,16.00271566980122,-0.027585485185499997,-0.2459799349308014,-0.0,0.017745050000000095,-1.0,0.0,14.919081254136477,
94,16.1146,-0.395183,-0.0128782,0.34177,3600.3,1.84839,0.0,0.6738952398300171,0.0,0.0,1,16.009503078372838,-0.02753743421,-1.0165956914424896,-0.0,0.01874349999999997,-1.0,0.0,14.69573043673009,
95,16.6246,0.134837,-0.0138882,0.34189,3600.39,1.93921,0.0,0.18073438107967377,0.7535900473594666,0.0,1,16.507557558145418,-0.028418922470000003,-0.4931608587503433,-0.0,0.016494499999999968,-1.0,0.0,15.347684878050316,
96,17.295,-0.0421605,-0.0146859,0.342208,3600.48,2.03369,0.0,-1.0,0.9264768958091736,0.0,1,17.166143222964063,-0.029592436800000003,-1.1807343810796738,-0.0,0.015520400000000045,-1.0,0.0,15.797850871840158,
97,17.3463,0.13459,-0.0145252,0.342419,3600.59,2.13989,0.0,1.0,0.0,0.0,1,17.218495349992256,-0.029698513498499998,-2.0,-0.0,0.016065950000000162,-1.0,0.0,15.604862786493758,
98,17.9692,0.0421693,-0.0154489,0.342822,3600.69,2.23779,0.0,-0.2345191240310669,1.0,0.0,1,17.828259035822065,-0.030801185412000005,-1.234519124031067,-0.0,0.015126099999999698,-1.0,0.0,16.442228213200746,
99,18.7064,-0.332741,-0.0130537,0.342901,3600.79,2.33984,0.0,-0.24215704202651978,1.0,0.0,1,18.58271584649944,-0.032072216332,-0.007637917995452881,-0.0,0.016750050000000072,-1.0,0.0,17.565102304768804,
100,18.9887,-0.168157,-0.0112775,0.342833,3600.89,2.44507,0.0,1.0,0.2665688991546631,0.0,1,18.88042223979385,-0.032549764935500006,-1.2421570420265198,-0.0,0.01748164999999996,-1.0,0.0,17.492707012250396,
101,18.9164,0.450833,-0.0129808,0.343185,3601.0,2.55029,0.0,0.4771652817726135,0.0,0.0,1,18.792034749991437,-0.03245912367,-0.5228347182273865,-0.0,0.015399249999999975,-1.0,0.0,17.61812446085322,
102,19.3911,1.00999,-0.0184329,0.344169,3601.1,2.65649,0.0,1.0,1.0,0.0,1,19.20909883551369,-0.033369077479500006,-0.5228347182273865,-0.0,0.012288450000000062,-1.0,0.0,18.031167792565974,
103,19.9591,1.49503,-0.0280913,0.345763,3601.21,2.76587,0.0,1.0,1.0,0.0,1,19.67092377982949,-0.0345055914665,-0.0,-0.0,0.009318150000000025,-1.0,0.0,18.64573633836299,
104,20.1139,2.13109,-0.039913,0.348069,3601.32,2.87744,0.0,1.0,0.0,0.0,1,19.69658444886803,-0.035005125295500004,-0.0,-0.0,0.005873449999999891,-1.0,0.0,18.66745277357253,
105,20.2304,2.25565,-0.0511263,0.351023,3601.44,2.98877,0.0,-0.11939501762390137,0.9768528342247009,0.0,2,19.68703817044839,-0.035506678496,-1.1193950176239014,-0.0,0.002781150000000232,-1.0,0.0,18.31849413666522,
106,20.2963,1.65573,-0.058874,0.353862,3601.55,3.10059,0.0,0.08536897599697113,1.0,0.0,2,19.664018076201952,-0.035910446553,-0.2047639936208725,-0.0,0.003498099999999782,-1.0,0.0,18.570176531562687,
107,20.3474,0.855693,-0.0627573,0.356138,3601.66,3.21289,0.0,0.0027995258569717407,0.7812836170196533,0.0,2,19.669289325503595,-0.036232411706,-0.08256945013999939,-0.0,0.006426900000000013,-1.0,0.0,18.6147129787556,
108,20.8592,0.131222,-0.0624469,0.357753,3601.77,3.3269,0.0,-0.4779861569404602,1.0,0.0,2,20.167668817252675,-0.037312206888,-0.48078568279743195,-0.0,0.00981265000000009,-1.0,0.0,18.995933555525447,
109,21.3503,-0.605151,-0.0583118,0.358694,3601.89,3.44434,0.0,-0.9503353834152222,1.0,0.0,2,20.691877432987603,-0.038291122541,-0.47234922647476196,-0.0,0.013229699999999789,-1.0,0.0,19.525111242504174,
110,21.3021,-1.31943,-0.051874,0.358862,3602.01,3.56299,0.0,-0.6510971784591675,0.0,0.0,2,20.72118058224798,-0.038222571051,-0.2992382049560547,-0.0,0.017103099999999927,-1.0,0.0,19.610289649710165,
111,21.7505,-1.34123,-0.0448955,0.358506,3602.13,3.68262,0.0,0.28388261795043945,1.0,0.0,2,21.24049768030107,-0.038988423765,-0.9349797964096069,-0.0,0.01970530000000026,-1.0,0.0,19.940720617613188,
112,22.2955,-1.47672,-0.038864,0.358121,3602.25,3.80542,0.0,-1.0,1.0,0.0,2,21.845527339624404,-0.0399224337775,-1.2838826179504395,-0.0,0.01983104999999985,-1.0,0.0,20.44027117046177,
113,22.907,-1.43624,-0.0317162,0.357446,3602.38,3.93115,0.0,-0.046913206577301025,1.0,0.0,2,22.532279093550304,-0.04094007761,-0.953086793422699,-0.0,0.02124730000000019,-1.0,0.0,21.226660277913496,
