step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009098976850509644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9139695465564728,-0.0,0.016671950000000102,-1.0,0.0,-1.2665962947294656,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7546238899230957,1,-0.009092603003111566,1.522224058775e-05,-1.0090989768505096,-0.0,0.016671950000000102,-1.0,0.0,-1.2951351238176767,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2231709510087967,0.873850405216217,0.6465905904769897,1,-0.009092603003111566,1.522224058775e-05,-0.7768290489912033,-0.0,0.016671950000000102,-1.0,0.0,-1.2254541454598846,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3339162766933441,1.0,0.638744592666626,1,-0.009092603003111566,1.522224058775e-05,-0.5570872277021408,-0.0,0.016671950000000102,-1.0,0.0,-1.159531599073166,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14641204476356506,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18750423192977905,-0.0,0.016671950000000102,-1.0,0.0,-1.0486567003414575,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5717432498931885,0.3537851572036743,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4253312051296234,-0.0,0.016671950000000102,-1.0,0.0,-1.1200047923014107,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10762540996074677,0.8230564594268799,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4641178399324417,-0.0,0.016671950000000102,-1.0,0.0,-1.1316407827422563,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2474212497472763,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13979583978652954,-0.0,0.016671950000000102,-1.0,0.0,-1.0343441826984825,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6655001640319824,0.16316035389900208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9129214137792587,-0.0,0.016671950000000102,-1.0,0.0,-1.2662818548963013,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.42232340574264526,1,-0.009092603003111566,1.522224058775e-05,-0.3344998359680176,-0.0,0.016671950000000102,-1.0,0.0,-1.092755381552929,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21987421810626984,0.02220074087381363,0.33376532793045044,1,-0.009092603003111566,1.522224058775e-05,-0.7801257818937302,-0.0,0.016671950000000102,-1.0,0.0,-1.2264431653306427,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7861099243164062,0.1704421490430832,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5662357062101364,-0.0,0.016671950000000102,-1.0,0.0,-1.1622761426255646,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6285552978515625,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4146652221679688,-0.0,0.016671950000000102,-1.0,0.0,-1.4168049974129144,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9180185198783875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.54657381772995,-0.0,0.016671950000000102,-1.0,0.0,-1.4563775760815085,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08198148012161255,-0.0,0.016671950000000102,-1.0,0.0,-1.0169998747990074,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6449360251426697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3550639748573303,-0.0,0.016671950000000102,-1.0,0.0,-1.0989246232197227,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6909801959991455,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04604417085647583,-0.0,0.016671950000000102,-1.0,0.0,-1.0062186820194665,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6677793264389038,0.0,0.5504909157752991,1,-0.009092603003111566,1.522224058775e-05,-1.3587595224380493,-0.0,0.016671950000000102,-1.0,0.0,-1.4000332874939385,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020562633872032166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6472166925668716,-0.0,0.016671950000000102,-1.0,0.0,-1.1865704385325853,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24123942852020264,0.04431510716676712,0.047352761030197144,1,-0.009092603003111566,1.522224058775e-05,-0.22067679464817047,-0.0,0.016671950000000102,-1.0,0.0,-1.0586084691569748,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37364986538887024,0.1555459201335907,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1324104368686676,-0.0,0.016671950000000102,-1.0,0.0,-1.032128561823124,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48817530274391174,0.0,0.3887672424316406,1,-0.009092603003111566,1.522224058775e-05,-0.1145254373550415,-0.0,0.016671950000000102,-1.0,0.0,-1.0267630619690362,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041097402572631836,0.0,0.34917882084846497,1,-0.009092603003111566,1.522224058775e-05,-0.4470779001712799,-0.0,0.016671950000000102,-1.0,0.0,-1.1265288008139076,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42311185598373413,0.06503120809793472,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3820144534111023,-0.0,0.016671950000000102,-1.0,0.0,-1.1070097667858545,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2641136944293976,0.31883111596107483,0.6551569700241089,1,-0.009092603003111566,1.522224058775e-05,-0.6872255504131317,-0.0,0.016671950000000102,-1.0,0.0,-1.1985730958864633,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03847296163439751,0.0,0.7466074228286743,1,-0.009092603003111566,1.522224058775e-05,-0.22564073279500008,-0.0,0.016671950000000102,-1.0,0.0,-1.0600976506010238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4560437798500061,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4945167414844036,-0.0,0.016671950000000102,-1.0,0.0,-1.1407604532078448,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5439562201499939,-0.0,0.016671950000000102,-1.0,0.0,-1.1555922968075218,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044521406292915344,0.0,0.27446722984313965,1,-0.009092603003111566,1.522224058775e-05,-0.9554785937070847,-0.0,0.016671950000000102,-1.0,0.0,-1.2790490088746491,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0445214062929153,-0.0,0.016671950000000102,-1.0,0.0,-1.3057618526503982,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010143833234906197,0.7414700388908386,0.5755432844161987,1,-0.009092603003111566,1.522224058775e-05,-0.9898561667650938,-0.0,0.016671950000000102,-1.0,0.0,-1.289362280792052,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.321236789226532,0.28061482310295105,0.35601362586021423,1,-0.009092603003111566,1.522224058775e-05,-0.3110929559916258,-0.0,0.016671950000000102,-1.0,0.0,-1.0857333175600115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25220948457717896,0.19225084781646729,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5734462738037109,-0.0,0.016671950000000102,-1.0,0.0,-1.164439312903637,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9742142558097839,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.226423740386963,-0.0,0.016671950000000102,-1.0,0.0,-1.3603325528786125,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25345370173454285,0.7453107833862305,1,-0.009092603003111566,1.522224058775e-05,-1.974214255809784,-0.0,0.016671950000000102,-1.0,0.0,-1.584669707505459,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4511392414569855,0.052644312381744385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5488607585430145,-0.0,0.016671950000000102,-1.0,0.0,-1.1570636583254281,
48,-0.0210223,0.0111603,0.00872963,0.333451,3598.45,0.0,0.0,-0.7502813339233398,0.38563889265060425,0.0,1,-0.0209297417028176,3.5049534786500005e-05,-0.29914209246635437,-0.0,0.016612550000000004,-1.0,0.0,-1.0940247699079375,
49,0.235862,-0.0434066,0.00865334,0.333434,3598.45,0.000976563,0.0,-0.3375549912452698,1.0,0.0,1,0.2348326850435168,-0.00039322205054,-0.41272634267807007,-0.0,0.016756699999999902,-1.0,0.0,-0.8726217398104443,
50,0.121924,-0.0215968,0.00875109,0.333411,3598.45,0.00195313,0.0,-0.6936103105545044,1.0,0.0,1,0.12138585432431373,-0.00020325401382000004,-0.3560553193092346,-0.0,0.016785549999999982,-1.0,0.0,-0.9688484454822767,
51,0.270855,-0.0120734,0.0088045,0.333394,3598.45,0.00292969,0.0,0.5577024221420288,1.0,0.0,1,0.2696521458150915,-0.00045150715935000007,-1.2513127326965332,-0.0,0.016754699999999845,-1.0,0.0,-1.0894384811532185,
52,0.73019,-0.00104125,0.00921124,0.333411,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.726796092913007,-0.00121726689045,-1.5577024221420288,-0.0,0.01658555000000006,-1.0,0.0,-0.7251463506200516,
53,1.256,-0.173261,0.00991076,0.333315,3598.46,0.0112305,0.0,-1.0,0.3983607888221741,0.0,1,1.249714460967009,-0.0020932181999999996,-0.0,-0.0,0.017145750000000237,-1.0,0.0,0.2647669927670093,
54,1.14897,-0.194668,0.0107018,0.333129,3598.47,0.0180664,0.0,-1.0,0.0,0.0,1,1.1427562994896117,-0.0019137761356500002,-0.0,-0.0,0.017586449999999754,-1.0,0.0,0.15842897335396144,
55,1.90527,-0.188812,0.0114905,0.332942,3598.47,0.0263672,0.0,1.0,1.0,0.0,1,1.894198211876001,-0.0031717220217000004,-2.0,-0.0,0.0175821000000001,-1.0,0.0,0.3086085898543012,
56,2.74105,-0.160443,0.012191,0.332752,3598.49,0.0395508,0.0,0.3757428824901581,1.0,0.0,1,2.7241386580201143,-0.004560449348,-0.6242571175098419,-0.0,0.01758760000000026,-1.0,0.0,1.549888673419162,
57,3.60256,-0.0439757,0.0123917,0.332623,3598.5,0.057373,0.0,0.056375741958618164,1.0,0.0,1,3.5799630592428424,-0.0059914715744,-0.3193671405315399,-0.0,0.01727614999999988,-1.0,0.0,2.4954375955089803,
58,4.39568,0.179226,0.0118381,0.332633,3598.53,0.0795898,0.0,0.6976684331893921,1.0,0.0,1,4.369354354949161,-0.0073107411272,-0.6412926912307739,-0.0,0.016581649999999892,-1.0,0.0,3.186237456452729,
59,5.1465,0.436041,0.0101873,0.332876,3598.55,0.106201,0.0,1.0,1.0,0.0,1,5.1200189313424795,-0.00856573167,-0.3023315668106079,-0.0,0.015428799999999965,-1.0,0.0,4.036182529629297,
60,5.86944,0.796793,0.0067603,0.333459,3598.59,0.140137,0.0,1.0,1.0,0.0,1,5.8494664424472935,-0.009786087964800001,-0.0,-0.0,0.01375795000000013,-1.0,0.0,4.853438304482494,
61,5.84622,0.90946,0.00293463,0.334256,3598.62,0.173096,0.0,1.0,0.0,0.0,1,5.837616592052543,-0.0097706705616,-0.0,-0.0,0.012727800000000011,-1.0,0.0,4.8405737214909434,
62,6.17937,0.72115,-7.32581e-05,0.335017,3598.65,0.206543,0.0,-0.05052703619003296,0.28401684761047363,0.0,1,6.179143638965939,-0.01035096999645,-1.050527036190033,-0.0,0.01294584999999987,-1.0,0.0,4.866580408112478,
63,6.62848,0.428695,-0.00192768,0.33554,3598.69,0.241943,0.0,0.21108999848365784,0.46643519401550293,0.0,1,6.62207889424662,-0.011120600896000001,-0.2616170346736908,-0.0,0.014162000000000063,-1.0,0.0,5.5466351829485125,
64,7.29464,0.155975,-0.00238973,0.335808,3598.73,0.280518,0.0,-1.0,1.0,0.0,1,7.285903069132711,-0.012247992345600001,-1.2110899984836578,-0.0,0.015450399999999975,-1.0,0.0,5.925778477242014,
65,8.04538,0.275157,-0.00286371,0.336003,3598.77,0.323242,0.0,1.0,1.0,0.0,1,8.033827208771191,-0.0135163590807,-2.0,-0.0,0.015825150000000066,-1.0,0.0,6.436135999690491,
66,8.06686,0.671693,-0.00534708,0.336477,3598.82,0.368408,0.0,1.0,0.15857350826263428,0.0,1,8.045177709297786,-0.013571564261100002,-0.0,-0.0,0.014453849999999935,-1.0,0.0,7.046059995036686,
67,8.77777,0.568314,-0.00813657,0.337141,3598.86,0.415283,0.0,0.17587614059448242,1.0,0.0,1,8.741769364866139,-0.01479673077785,-0.8241238594055176,-0.0,0.013537050000000106,-1.0,0.0,7.493272526266635,
68,9.54409,0.735406,-0.0108798,0.3378,3598.91,0.466553,0.0,0.6742092370986938,1.0,0.0,1,9.49160726745265,-0.016119968010000003,-0.4983330965042114,-0.0,0.013595000000000135,-1.0,0.0,8.339582370491387,
69,9.79698,0.648047,-0.0140861,0.33861,3598.97,0.520752,0.0,-0.9421475529670715,0.2818406820297241,0.0,1,9.727009728256027,-0.016586776989,-1.6163567900657654,-0.0,0.01288049999999985,-1.0,0.0,8.238396414247298,
70,10.4699,0.253043,-0.0151194,0.339148,3599.02,0.577148,0.0,-0.18252962827682495,0.8886468410491943,0.0,1,10.38955704529876,-0.017754228226000004,-0.7596179246902466,-0.0,0.014267400000000097,-1.0,0.0,9.158184839665687,
71,11.2309,0.355657,-0.0157755,0.339538,3599.08,0.637695,0.0,0.6327181458473206,1.0,0.0,1,11.140919675002788,-0.019066586621,-0.8152477741241455,-0.0,0.01502690000000001,-1.0,0.0,9.892305656144545,
72,12.0485,0.153975,-0.0170406,0.340051,3599.16,0.708984,0.0,-0.7128077745437622,1.0,0.0,1,11.94409884193754,-0.0204855223675,-1.3455259203910828,-0.0,0.014437550000000188,-1.0,0.0,10.534393093452717,
73,12.437,-0.388482,-0.0157898,0.340111,3599.22,0.7771,0.0,-0.6558960676193237,0.4406691789627075,0.0,1,12.33726485825895,-0.021149802534999998,-0.05691170692443848,-0.0,0.016705549999999902,-1.0,0.0,11.315747093646618,
74,12.437,-0.35792,-0.0137962,0.339849,3599.29,0.846436,0.0,0.39056259393692017,0.0,0.0,1,12.350027471542003,-0.021133510065,-1.046458661556244,-0.0,0.018302449999999804,-1.0,0.0,11.033258813010129,
75,13.0596,0.108061,-0.0145906,0.339922,3599.36,0.917236,0.0,1.0,1.0,0.0,1,12.962939604699331,-0.022196226755999998,-0.6094374060630798,-0.0,0.016631099999999954,-1.0,0.0,11.774543256124407,
76,13.7431,0.599285,-0.0187286,0.340468,3599.44,0.991699,0.0,1.0,1.0,0.0,1,13.612002814455517,-0.023395428854,-0.0,-0.0,0.014293400000000012,-1.0,0.0,12.602900785601516,
77,14.3628,1.14241,-0.0257514,0.341583,3599.52,1.07007,0.0,0.8541969656944275,1.0,0.0,1,14.173127362728549,-0.024530441562000002,-0.1458030343055725,-0.0,0.01150414999999988,-1.0,0.0,13.116360160874878,
78,15.1098,1.22505,-0.0332082,0.343139,3599.6,1.15161,0.0,0.5528430342674255,1.0,0.0,1,14.850630817869696,-0.025923808311000003,-0.30135393142700195,-0.0,0.009376949999999884,-1.0,0.0,13.743677780130596,
79,15.9051,0.910648,-0.0376585,0.344652,3599.69,1.23779,0.0,-0.0667651891708374,0.9790564775466919,0.0,1,15.594412999903579,-0.027408622626000002,-0.6196082234382629,-0.0,0.00966760000000011,-1.0,0.0,14.3907895102461,
80,16.2323,0.957106,-0.0409611,0.346033,3599.77,1.32715,0.0,0.5099210739135742,0.32696282863616943,0.0,1,15.886331056495537,-0.028084557329499996,-0.5766862630844116,-0.0,0.01039665000000023,-1.0,0.0,14.695637270240715,
81,16.9097,0.81482,-0.0447772,0.347564,3599.87,1.41895,0.0,-0.14369815587997437,1.0,0.0,1,16.51429286597382,-0.029386014854000005,-0.6536192297935486,-0.0,0.009723199999999987,-1.0,0.0,15.298544282181755,
82,17.6646,0.919747,-0.0479925,0.349054,3599.96,1.51489,0.0,1.0,1.0,0.0,1,17.22053918811083,-0.030829496441999997,-1.1436981558799744,-0.0,0.010002699999999975,-1.0,0.0,15.85660294490484,
83,18.3013,1.35638,-0.0544074,0.350961,3600.06,1.6145,0.0,0.9226986169815063,1.0,0.0,1,17.776601760818394,-0.032115212746500005,-0.07730138301849365,-0.0,0.008013049999999744,-1.0,0.0,16.729309183166343,
84,18.4045,1.61341,-0.0622514,0.353398,3600.16,1.71606,0.0,0.12112632393836975,0.0,0.0,1,17.796367589656473,-0.032520567454999996,-0.8015722930431366,-0.0,0.005484900000000126,-1.0,0.0,16.528860234288533,
85,19.003,1.11431,-0.0672129,0.35578,3600.27,1.81909,0.0,-0.4187379479408264,0.6444919109344482,0.0,1,18.32194978826248,-0.0338044367,-0.5398642718791962,-0.0,0.005879000000000023,-1.0,0.0,17.13206506999872,
86,19.0893,0.506912,-0.0691002,0.35768,3600.37,1.92456,0.0,0.09038138389587402,0.0,0.0,1,18.38473149176942,-0.03413930412,-0.5091193318367004,-0.0,0.008383999999999892,-1.0,0.0,17.206240388098408,
87,19.6845,0.209596,-0.0693176,0.35921,3600.48,2.03174,0.0,0.0013217031955718994,1.0,0.0,1,18.955532687492024,-0.03535434622499999,-0.08905968070030212,-0.0,0.010310500000000056,-1.0,0.0,17.903770937056933,
88,20.4429,0.055103,-0.0684303,0.360597,3600.59,2.14331,0.0,-0.045167192816734314,1.0,0.0,1,19.696143504131186,-0.036858242056500005,-0.04648889601230621,-0.0,0.011094849999999934,-1.0,0.0,18.656433443270995,
89,20.6776,-0.433846,-0.0663956,0.361735,3600.71,2.25781,0.0,-1.0,0.5884025692939758,0.0,2,19.946092841441143,-0.03739905818,-0.9548328071832657,-0.0,0.012396750000000234,-1.0,0.0,18.634640691106164,
90,20.5466,-1.10432,-0.0615338,0.362225,3600.82,2.37231,0.0,-0.6868618130683899,1.0,0.0,2,19.875957031410316,-0.037212460925,-0.3131381869316101,-0.0,0.015661249999999738,-1.0,0.0,18.76046436440583,
91,20.5256,-1.32594,-0.0548299,0.36211,3600.93,2.48633,0.0,0.5209097862243652,0.9122772812843323,0.0,2,19.93232809566276,-0.037162625080000004,-1.2077715992927551,-0.0,0.0186805000000001,-1.0,0.0,18.551514490794933,
92,20.9382,-0.749576,-0.0515645,0.362169,3601.05,2.60156,0.0,1.0,0.7525655031204224,0.0,2,20.37077519020688,-0.037915834779,-0.47909021377563477,-0.0,0.017813449999999897,-1.0,0.0,19.20694574129519,
93,21.5313,-0.701811,-0.0498064,0.362591,3601.17,2.71973,0.0,-0.7249460220336914,1.0,0.0,2,20.968622806297176,-0.03903527799150001,-1.7249460220336914,-0.0,0.01601955000000016,-1.0,0.0,19.42812327169557,
94,22.111,-0.54052,-0.0469196,0.362932,3601.29,2.84131,0.0,1.0,1.0,0.0,2,21.568137010392903,-0.04012394726,-1.7249460220336914,-0.0,0.016441600000000056,-1.0,0.0,20.026970856522794,
95,22.7092,0.0458059,-0.047531,0.363697,3601.41,2.96582,0.0,1.0,1.0,0.0,2,22.144060260061465,-0.041296339561999997,-0.0,-0.0,0.014359850000000007,-1.0,0.0,21.117123770499468,
96,23.2804,0.656626,-0.0513914,0.365097,3601.54,3.09351,0.0,1.0,1.0,0.0,2,22.651721221704094,-0.042498020994000005,-0.0,-0.0,0.011254849999999816,-1.0,0.0,21.620478050710094,
97,23.8148,1.09304,-0.0579417,0.367371,3601.68,3.23706,0.0,-0.4324268400669098,1.0,0.0,2,23.085286159051293,-0.04374433445400001,-1.4324268400669098,-0.0,0.006998549999999992,-1.0,0.0,21.618812322577217,
98,24.3863,1.36342,-0.0641206,0.36984,3601.82,3.37061,0.0,1.0,1.0,0.0,2,23.55488917089211,-0.04509514596,-1.4324268400669098,-0.0,0.006146999999999958,-1.0,0.0,22.086212972912033,
99,24.9254,1.4391,-0.0715926,0.372746,3601.95,3.50684,0.0,-1.0,1.0,0.0,2,23.97007460779673,-0.046454215742,-2.0,-0.0,0.00410729999999998,-1.0,0.0,22.32772769205473,
100,25.5052,1.57182,-0.0782946,0.37583,3602.09,3.64624,0.0,1.0,1.0,0.0,2,24.429625993759203,-0.04792809658,-2.0,-0.0,0.0033715000000000828,-1.0,0.0,22.7850693971792,
101,26.0576,1.56242,-0.0863012,0.3793,3602.24,3.78833,0.0,-0.182759091258049,1.0,0.0,2,24.837617192955232,-0.04941823840000001,-1.182759091258049,-0.0,0.001614999999999811,-1.0,0.0,23.434986227177816,
102,26.7221,0.996373,-0.0905946,0.382631,3602.38,3.93384,0.0,0.06739383935928345,1.0,0.0,2,25.40373184159287,-0.05112351922550001,-0.25015293061733246,-0.0,0.002476550000000133,-1.0,0.0,24.28003899318217,
103,26.9713,0.972661,-0.0936421,0.385746,3602.53,4.08228,0.0,0.4645010828971863,0.4622713327407837,0.0,2,25.59215303101206,-0.052020355448999994,-0.39710724353790283,-0.0,0.0037123000000000017,-1.0,0.0,24.42471280250169,
104,27.4013,1.40801,-0.100114,0.389276,3602.68,4.23193,0.0,0.8882725238800049,1.0,0.0,2,25.894758840287484,-0.053333342294000004,-0.4237714409828186,-0.0,0.00181379999999981,-1.0,0.0,24.71610786569864,
105,27.848,1.67531,-0.109248,0.393419,3602.83,4.38379,0.0,-0.9295188188552856,0.909168541431427,0.0,2,26.163835466581823,-0.054779661560000005,-1.8177913427352905,-0.0,-0.0010440500000000186,-1.0,0.0,24.562674352201235,
106,28.4898,1.41275,-0.116095,0.397746,3602.99,4.53833,0.0,0.31899014115333557,1.0,0.0,2,26.64797282930687,-0.056658519953999995,-1.2485089600086212,-0.0,-0.0017476999999999077,-1.0,0.0,25.215013921350284,
107,28.9666,1.16902,-0.12111,0.402061,3603.14,4.69629,0.0,0.2465519905090332,0.7641122341156006,0.0,2,27.004636226103717,-0.058231700813,-0.07243815064430237,-0.0,-0.0014719500000001662,-1.0,0.0,25.92320113009743,
108,29.5594,0.690623,-0.123982,0.406245,3603.3,4.85718,0.0,-1.0,1.0,0.0,2,27.50477831087228,-0.060041792265000005,-1.2465519905090332,-0.0,-0.000607750000000129,-1.0,0.0,26.070163171454567,
109,30.0951,0.0165233,-0.123045,0.409959,3603.47,5.02148,0.0,-0.3588971197605133,1.0,0.0,2,28.02070901344022,-0.06168878550449999,-0.6411028802394867,-0.0,0.001927949999999956,-1.0,0.0,26.768617313863874,
110,30.4635,-0.640482,-0.11903,0.413038,3603.64,5.18896,0.0,-1.0,0.6870682835578918,0.0,2,28.439192085241043,-0.062912915565,-0.6411028802394867,-0.0,0.005256899999999953,-1.0,0.0,27.189205205604196,
111,30.9297,-1.10398,-0.112304,0.415478,3603.81,5.35889,0.0,0.2958572208881378,1.0,0.0,2,29.00174322545537,-0.064253049483,-1.2958572208881378,-0.0,0.008573900000000134,-1.0,0.0,27.557306909705932,
112,31.092,-1.50246,-0.104376,0.417398,3603.98,5.53149,0.0,-0.5257410407066345,0.32820606231689453,0.0,2,29.303105495539803,-0.06488869307999999,-0.8215982615947723,-0.0,0.011269900000000221,-1.0,0.0,28.00300722398137,
113,31.5843,-1.3989,-0.0966275,0.418907,3604.15,5.70532,0.0,-0.24742630124092102,1.0,0.0,2,29.913382906974643,-0.06615442180049999,-0.2783147394657135,-0.0,0.013400350000000172,-1.0,0.0,28.77713441333443,
114,32.2011,-1.13969,-0.0913356,0.42055,3604.33,5.88257,0.0,-0.2251323163509369,1.0,0.0,2,30.598369829273178,-0.067710863025,-0.02229398488998413,-0.0,0.012812500000000115,-1.0,0.0,29.536783270781182,
