step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3945345878601074,0.0,0.28247925639152527,1,-0.009092603003111566,1.522224058775e-05,-0.8381478786468506,-0.0,0.016671950000000102,-1.0,0.0,-1.2438497943565787,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22696051001548767,0.7157992124557495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6214950978755951,-0.0,0.016671950000000102,-1.0,0.0,-1.1788539601252022,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7730394899845123,-0.0,0.016671950000000102,-1.0,0.0,-1.2243172777578775,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6710120439529419,0.6607627868652344,0.9983041882514954,1,-0.009092603003111566,1.522224058775e-05,-0.3289879560470581,-0.0,0.016671950000000102,-1.0,0.0,-1.0911018175766412,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9202510118484497,0.0,0.8981022834777832,1,-0.009092603003111566,1.522224058775e-05,-1.5912630558013916,-0.0,0.016671950000000102,-1.0,0.0,-1.469784347502941,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1419764757156372,0.1891220659017563,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7782745361328125,-0.0,0.016671950000000102,-1.0,0.0,-1.2258877916023674,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6595140099525452,0.201353520154953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8014904856681824,-0.0,0.016671950000000102,-1.0,0.0,-1.2328525764629785,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8508670330047607,0.0,0.28782516717910767,1,-0.009092603003111566,1.522224058775e-05,-1.510381042957306,-0.0,0.016671950000000102,-1.0,0.0,-1.4455197436497154,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6221739649772644,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4730409979820251,-0.0,0.016671950000000102,-1.0,0.0,-1.4343177301571313,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6221739649772644,-0.0,0.016671950000000102,-1.0,0.0,-1.4790576202557029,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07758508622646332,0.0,0.4995976388454437,1,-0.009092603003111566,1.522224058775e-05,-0.9224149137735367,-0.0,0.016671950000000102,-1.0,0.0,-1.2691299048945845,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5212135314941406,0.0,0.3870109021663666,1,-0.009092603003111566,1.522224058775e-05,-0.4436284452676773,-0.0,0.016671950000000102,-1.0,0.0,-1.125493964342827,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4787864685058594,-0.0,0.016671950000000102,-1.0,0.0,-1.1360413713142816,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47258836030960083,1.0,0.5598817467689514,1,-0.009092603003111566,1.522224058775e-05,-0.5274116396903992,-0.0,0.016671950000000102,-1.0,0.0,-1.1506289226696436,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8233034014701843,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2958917617797852,-0.0,0.016671950000000102,-1.0,0.0,-1.3811729592964592,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5164405107498169,0.17584145069122314,1,-0.009092603003111566,1.522224058775e-05,-1.8233034014701843,-0.0,0.016671950000000102,-1.0,0.0,-1.539396451203579,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8284617066383362,0.0,0.40282219648361206,1,-0.009092603003111566,1.522224058775e-05,-0.17153829336166382,-0.0,0.016671950000000102,-1.0,0.0,-1.0438669187710228,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4749886691570282,0.667717456817627,0.06126921996474266,1,-0.009092603003111566,1.522224058775e-05,-1.3034503757953644,-0.0,0.016671950000000102,-1.0,0.0,-1.383440543501133,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48451322317123413,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4749886691570282,-0.0,0.016671950000000102,-1.0,0.0,-1.4349020315096321,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4796903729438782,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5203096270561218,-0.0,0.016671950000000102,-1.0,0.0,-1.1484983188793603,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0492335706949234,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4304568022489548,-0.0,0.016671950000000102,-1.0,0.0,-1.1215424714372102,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.512102484703064,0.42796790599823,0.2135981023311615,1,-0.009092603003111566,1.522224058775e-05,-0.5613360553979874,-0.0,0.016671950000000102,-1.0,0.0,-1.1608062473819198,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6608855724334717,0.5443569421768188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14878308773040771,-0.0,0.016671950000000102,-1.0,0.0,-1.037040357081646,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3391144275665283,-0.0,0.016671950000000102,-1.0,0.0,-1.0941397590324822,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43549057841300964,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2549694776535034,0.0,0.6242459416389465,1,-0.009092603003111566,1.522224058775e-05,-0.7450305223464966,-0.0,0.016671950000000102,-1.0,0.0,-1.2159145874664727,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7598415017127991,0.22899194061756134,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5048720240592957,-0.0,0.016671950000000102,-1.0,0.0,-1.1438670379803124,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12671688199043274,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8865583837032318,-0.0,0.016671950000000102,-1.0,0.0,-1.2583729458734934,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8732831180095673,-0.0,0.016671950000000102,-1.0,0.0,-1.254390366165394,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010155200958251953,1.0,0.49101656675338745,1,-0.009092603003111566,1.522224058775e-05,-0.989844799041748,-0.0,0.016671950000000102,-1.0,0.0,-1.289358870475048,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3036853075027466,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.989844799041748,-0.0,0.016671950000000102,-1.0,0.0,-1.289358870475048,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6061295866966248,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6061295866966248,-0.0,0.016671950000000102,-1.0,0.0,-1.474244306771511,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057813286781311035,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6639428734779358,-0.0,0.016671950000000102,-1.0,0.0,-1.1915882928059045,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.668035089969635,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.725848376750946,-0.0,0.016671950000000102,-1.0,0.0,-1.2101599437878074,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.668035089969635,-0.0,0.016671950000000102,-1.0,0.0,-1.4928159577534141,
48,-0.0154531,0.0080814,0.00855416,0.333443,3598.45,0.0,0.0,-0.7194138765335083,0.0,0.9886669516563416,1,-0.015386441284664012,2.57636401165e-05,-0.2805861234664917,-0.0,0.016652149999999977,-1.0,0.0,-1.082884364684495,
49,-0.00755509,-0.000774969,0.00856036,0.333445,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0075224764339122665,1.259603492525e-05,-1.7194138765335083,-0.0,0.016662249999999934,-1.0,0.0,-1.5066717933590397,
50,-0.0166543,0.00232862,0.00901144,0.33345,3598.45,0.0,0.0,-0.7014809250831604,0.0,0.0,1,-0.01657858519262116,2.7766881675000005e-05,-1.7014809250831604,-0.0,0.016647499999999926,-1.0,0.0,-1.5103475958358943,
51,-0.140944,-0.0110323,0.0090782,0.333447,3598.45,0.0,0.0,-0.1362668126821518,0.5518974661827087,0.0,1,-0.14029844205759537,0.00023498676984,-0.5652141124010086,-0.0,0.016687350000000045,-1.0,0.0,-1.2929403390080578,
52,0.667285,0.00160894,0.00907248,0.333445,3598.45,0.00170898,0.0,0.25100237131118774,1.0,0.0,1,0.6642306147260629,-0.001112514234125,-0.38726918399333954,-0.0,0.016682249999999954,-1.0,0.0,-0.436380404706064,
53,0.658397,0.0175809,0.00897711,0.333443,3598.45,0.00537109,0.0,1.0,0.0,0.0,1,0.655415259110263,-0.001097689354355,-0.7489976286888123,-0.0,0.016682150000000007,-1.0,0.0,-0.5536995688507356,
54,1.27978,0.0165828,0.00882595,0.333453,3598.46,0.010498,0.0,-0.4257267713546753,1.0,0.0,1,1.2740825907374225,-0.0021337324017,-1.4257267713546753,-0.0,0.01662264999999996,-1.0,0.0,-0.1391465230706801,
55,1.58342,-0.0798646,0.00902146,0.333398,3598.47,0.019043,0.0,-1.0,0.0,0.0,1,1.5762132825261752,-0.0026395453058,-0.5742732286453247,-0.0,0.01694489999999993,-1.0,0.0,0.4182366686267778,
56,0.946318,-0.0155214,0.00915926,0.333351,3598.47,0.0258789,0.0,-0.19128738343715668,0.9757735729217529,0.9157198071479797,1,0.941944580294412,-0.00157728025809,-0.8087126165628433,-0.0,0.016902550000000016,-1.0,0.0,-0.2853439349325311,
57,0.857719,-0.0630693,0.00940054,0.333286,3598.48,0.03125,0.0,-1.0,0.0,0.0,1,0.853649650392909,-0.00142932867317,-0.8087126165628433,-0.0,0.016989299999999874,-1.0,0.0,-0.3734041632491142,
58,1.60129,-0.167904,0.0099551,0.333166,3598.49,0.0383301,0.0,-0.7555253505706787,0.7628515958786011,0.0,1,1.5932402841316928,-0.0026674769207,-0.2444746494293213,-0.0,0.017258300000000115,-1.0,0.0,0.5344887123821966,
59,2.24475,-0.150671,0.0106274,0.332983,3598.5,0.0490723,0.0,-0.34368616342544556,0.7910246253013611,0.0,1,2.232695534780578,-0.0037373179462499993,-0.41183918714523315,-0.0,0.01756415000000011,-1.0,0.0,1.1229706106907584,
60,2.58765,-0.0373348,0.0109755,0.332855,3598.51,0.0639648,0.0,0.7475449442863464,0.3372269868850708,0.0,1,2.5732940541453995,-0.00430656120375,-1.091231107711792,-0.0,0.017282749999999736,-1.0,0.0,1.2589009106281117,
61,2.62839,-0.122757,0.0113389,0.332763,3598.53,0.0783691,0.0,-0.4846155643463135,0.0,0.0,1,2.613319828529675,-0.00437315470785,-1.23216050863266,-0.0,0.01709815000000031,-1.0,0.0,1.2563966712320274,
62,3.1257,-0.274333,0.0124437,0.332549,3598.54,0.09375,0.0,-0.9259227514266968,0.696444034576416,0.0,1,3.106010867916002,-0.0051972420464999995,-0.4413071870803833,-0.0,0.017697449999999892,-1.0,0.0,1.9861189197453872,
63,3.92703,-0.26898,0.0136744,0.332231,3598.56,0.113525,0.0,-0.3002558648586273,0.96136474609375,0.0,1,3.8998137968414253,-0.0065234055196500005,-0.6256668865680695,-0.0,0.0182015499999999,-1.0,0.0,2.7237918753513544,
64,3.99267,-0.40981,0.0150477,0.331882,3598.58,0.135742,0.0,-0.7845131754875183,0.0,0.0,1,3.962178855350026,-0.0066254765247,-0.484257310628891,-0.0,0.01833909999999994,-1.0,0.0,2.828615285636659,
65,4.65916,-0.52007,0.0173308,0.331384,3598.61,0.159668,0.0,-0.7896866202354431,1.0,0.0,1,4.618088848697917,-0.007719855387200001,-0.005173444747924805,-0.0,0.019059200000000054,-1.0,0.0,3.6278761598863394,
66,4.72146,-0.73553,0.0202348,0.330717,3598.63,0.186279,0.0,-1.0,0.07059559226036072,0.0,1,4.6727277991903895,-0.0078073354341,-0.21031337976455688,-0.0,0.019870850000000273,-1.0,0.0,3.6216972998269226,
67,5.15108,-0.578852,0.0227238,0.330002,3598.66,0.213623,0.0,1.0,0.5300835371017456,0.0,1,5.091229103717816,-0.0084993335108,-2.0,-0.0,0.0200750999999999,-1.0,0.0,3.502804870207016,
68,5.89678,-0.405458,0.024368,0.329429,3598.69,0.244629,0.0,-0.17185118794441223,1.0,0.0,1,5.823190077005036,-0.0097128516931,-1.1718511879444122,-0.0,0.01933644999999984,-1.0,0.0,4.481258318928612,
69,6.03945,-0.0820767,0.0249693,0.329066,3598.73,0.278564,0.0,0.987094521522522,0.0,0.0,1,5.962174817366694,-0.009936888268500001,-1.1589457094669342,-0.0,0.018268300000000015,-1.0,0.0,4.622822516258114,
70,6.75798,0.134056,0.0241205,0.328977,3598.76,0.314209,0.0,0.21847593784332275,1.0,0.0,1,6.67451917845122,-0.0111160999323,-0.7686185836791992,-0.0,0.016893850000000155,-1.0,0.0,5.44971135341516,
71,7.00506,-0.0286405,0.0237963,0.328899,3598.8,0.353027,0.0,-0.5458330512046814,0.16280308365821838,0.0,1,6.919737348543034,-0.0115197861447,-0.7643089890480042,-0.0,0.01683495000000007,-1.0,0.0,5.695759815683933,
72,7.64558,-0.357875,0.0256292,0.328503,3598.84,0.397461,0.0,-1.0,0.9007436037063599,0.0,1,7.545104791401971,-0.0125579798337,-0.4541669487953186,-0.0,0.018405150000000148,-1.0,0.0,6.414701876929676,
73,7.85205,-0.320446,0.0275122,0.327957,3598.89,0.440918,0.0,-0.04798915237188339,0.0,0.0,1,7.741078536860349,-0.012875673809250001,-0.9520108476281166,-0.0,0.019127850000000002,-1.0,0.0,6.461727458762664,
74,8.42682,-0.00244998,0.0273954,0.327617,3598.93,0.48584,0.0,0.2733491361141205,1.0,0.0,1,8.308244385524416,-0.0138038474397,-0.3213382884860039,-0.0,0.018080850000000148,-1.0,0.0,7.2161199015389155,
75,9.16543,0.358726,0.0249187,0.327577,3598.98,0.534912,0.0,1.0,1.0,0.0,1,9.048401066278824,-0.01501192031555,-0.7266508638858795,-0.0,0.01657884999999998,-1.0,0.0,7.8319727367975105,
76,9.32327,0.413339,0.0224726,0.327796,3599.03,0.586914,0.0,-0.04867805540561676,0.0,0.0,1,9.216165649259242,-0.0152806530646,-1.0486780554056168,-0.0,0.015294800000000275,-1.0,0.0,7.9015763795729566,
77,9.95579,0.549912,0.0202023,0.328011,3599.09,0.640625,0.0,1.0,1.0,0.0,1,9.853200338594243,-0.01632804316845,-1.0486780554056168,-0.0,0.01532554999999991,-1.0,0.0,8.537594428804109,
78,9.18285,0.580202,0.0172383,0.328407,3599.14,0.694824,0.0,0.8461357355117798,0.0,0.6786597371101379,1,9.10234120889026,-0.01507856109975,-0.15386426448822021,-0.0,0.014440350000000102,-1.0,0.0,8.055543718444046,
79,7.79196,0.457419,0.0154216,0.328754,3599.19,0.741699,0.0,0.6946672201156616,0.0,1.0,1,7.7309535903323265,-0.0128081900892,-0.15146851539611816,-0.0,0.014702699999999957,-1.0,0.0,6.687407545624291,
80,6.91193,0.447508,0.0138852,0.329069,3599.23,0.78125,0.0,-0.33482450246810913,0.0,0.025041401386260986,1,6.863278481604865,-0.011372509465849999,-1.0294917225837708,-0.0,0.014878449999999876,-1.0,0.0,5.557936905363883,
81,7.4115,0.2168,0.0132267,0.329273,3599.27,0.821045,0.0,-0.3835899531841278,0.9975168704986572,0.0,1,7.361838290438239,-0.0122020341975,-0.04876545071601868,-0.0,0.015443650000000197,-1.0,0.0,6.350450271025934,
82,8.08575,0.348106,0.0126221,0.329425,3599.31,0.864502,0.0,1.0,1.0,0.0,1,8.034077690618712,-0.013318240968750002,-1.3835899531841278,-0.0,0.015711249999999788,-1.0,0.0,6.621393713694723,
83,8.878,0.188394,0.0115125,0.329606,3599.36,0.912109,0.0,-1.0,0.703078031539917,0.0,1,8.82630881320156,-0.01463121034,-2.0,-0.0,0.015575300000000014,-1.0,0.0,7.2272529028615615,
84,9.67947,-0.202597,0.0125257,0.32948,3599.41,0.963867,0.0,-0.96810382604599,1.0,0.0,1,9.618091205077466,-0.015945958878000002,-0.03189617395401001,-0.0,0.017104000000000008,-1.0,0.0,8.609680394013264,
85,9.76642,-0.170583,0.0137812,0.32912,3599.47,1.01855,0.0,1.0,0.0,0.0,1,9.698198224742416,-0.016071620752000002,-1.96810382604599,-0.0,0.018255999999999828,-1.0,0.0,8.109951456176619,
86,9.75487,0.293676,0.0129811,0.329065,3599.52,1.073,0.0,0.7221165299415588,0.0,0.0,1,9.690735426738012,-0.01604993148275,-0.27788347005844116,-0.0,0.016728250000000167,-1.0,0.0,8.60804870423773,
87,10.0229,0.784275,0.0102269,0.329481,3599.58,1.12817,0.0,1.0,0.3701774775981903,0.0,1,9.971125154987373,-0.016511775574500002,-0.27788347005844116,-0.0,0.01439404999999977,-1.0,0.0,8.88564238839534,
88,10.4069,0.739986,0.00696724,0.330178,3599.63,1.18506,0.0,-1.0,0.43463221192359924,0.0,1,10.370394021225945,-0.017180647141000004,-2.0,-0.0,0.013023899999999866,-1.0,0.0,8.766237274084945,
89,10.8283,0.928813,0.00367277,0.330845,3599.69,1.24438,0.0,1.0,0.5609004497528076,0.0,1,10.8083420843261,-0.0179124445675,-2.0,-0.0,0.013207250000000226,-1.0,0.0,9.2036368897586,
90,11.3595,0.919748,-0.000241105,0.331716,3599.75,1.30615,0.0,0.5057884454727173,0.6039854288101196,0.0,1,11.358130253716446,-0.01884063951,-0.4942115545272827,-0.0,0.012230799999999875,-1.0,0.0,10.203256947848262,
91,11.297,1.23764,-0.00501997,0.332713,3599.82,1.36914,0.0,0.8431434631347656,0.0,0.0,1,11.268502476088424,-0.018793293805,-0.33735501766204834,-0.0,0.011650650000000207,-1.0,0.0,10.160153326984808,
92,11.3379,1.08758,-0.0101646,0.333934,3599.88,1.43188,0.0,0.48414674401283264,0.0,0.0,1,11.279692677347233,-0.018930551493,-0.358996719121933,-0.0,0.010591699999999982,-1.0,0.0,10.163654810117652,
93,11.3829,0.534921,-0.0128863,0.334787,3599.94,1.49512,0.0,-1.0,0.0,0.0,1,11.308615207178336,-0.0190542347115,-1.4841467440128326,-0.0,0.01247435000000019,-1.0,0.0,9.856791299262985,
94,11.9379,0.657536,-0.0152529,0.33543,3600.01,1.55957,0.0,1.0,1.0,0.0,1,11.845471077726497,-0.020021648985,-2.0,-0.0,0.01355649999999986,-1.0,0.0,10.239005928741497,
95,12.593,1.04842,-0.0207813,0.336429,3600.07,1.62769,0.0,1.0,1.0,0.0,1,12.459440838578118,-0.021183251985000002,-0.0,-0.0,0.0118264500000001,-1.0,0.0,11.450084036593118,
96,13.2119,1.13223,-0.0269468,0.337768,3600.15,1.69946,0.0,-0.600045919418335,0.6524718999862671,0.0,1,13.029115840307252,-0.022312785196000003,-1.600045919418335,-0.0,0.010193399999999797,-1.0,0.0,11.536982679285751,
97,13.2835,0.616154,-0.0303991,0.339053,3600.23,1.78052,0.0,-1.0,0.0,0.0,1,13.075490669168753,-0.0225190526275,-0.39995408058166504,-0.0,0.01052765000000011,-1.0,0.0,11.943513042366753,
98,13.3299,0.671996,-0.0327385,0.339958,3600.3,1.85425,0.0,0.3990762233734131,0.0907248854637146,0.0,1,13.104595592633064,-0.022658030721,-1.399076223373413,-0.0,0.01247290000000012,-1.0,0.0,11.67468759490004,
99,13.9596,0.455516,-0.0349801,0.340945,3600.38,1.92969,0.0,-0.17734761536121368,1.0,0.0,1,13.706956022351603,-0.02379727911,-0.5764238387346268,-0.0,0.012112249999999825,-1.0,0.0,12.522343841621215,
100,14.7071,0.596155,-0.0365823,0.34186,3600.46,2.00952,0.0,0.5487006902694702,1.0,0.0,1,14.428310326116975,-0.025138846030000002,-0.7260483056306839,-0.0,0.012517999999999974,-1.0,0.0,13.19787498839777,
101,15.0807,0.446703,-0.0389856,0.342926,3600.54,2.09253,0.0,-0.7999134659767151,0.3643878698348999,0.0,1,14.775350437373996,-0.025857820641,-1.3486141562461853,-0.0,0.01181629999999989,-1.0,0.0,13.356724669859139,
102,15.6954,-0.0527582,-0.0382717,0.343636,3600.63,2.17773,0.0,-1.0,1.0,0.0,1,15.38363519099646,-0.026967522372,-0.2000865340232849,-0.0,0.013631800000000194,-1.0,0.0,14.310273508417474,
103,16.4544,-0.065369,-0.0362695,0.344073,3600.71,2.26733,0.0,0.018392547965049744,0.9095579981803894,0.0,1,16.14524748458401,-0.028307573856,-1.0183925479650497,-0.0,0.015018649999999911,-1.0,0.0,14.826440796338495,
104,17.1251,0.209456,-0.0371178,0.344729,3600.81,2.36084,0.0,0.12926049530506134,0.9208904504776001,0.0,1,16.795554418808887,-0.0295175929895,-0.1108679473400116,-0.0,0.013956450000000009,-1.0,0.0,15.746732891617384,
105,17.8634,-0.044726,-0.0372451,0.345443,3600.91,2.45801,0.0,-0.8109138011932373,1.0,0.0,1,17.51842624686397,-0.030853932430999997,-0.9401742964982986,-0.0,0.01370215000000008,-1.0,0.0,16.21922217548348,
106,18.3513,-0.0200362,-0.0363367,0.345963,3601.01,2.55884,0.0,0.2297167032957077,0.5493249297142029,0.0,1,18.005846734967538,-0.0317443540095,-1.040630504488945,-0.0,0.014698149999999854,-1.0,0.0,16.676611379611355,
107,18.3024,0.558577,-0.0384834,0.346853,3601.11,2.66089,0.0,0.8155615925788879,0.0,0.0,1,17.936766629817853,-0.031741211736,-0.5858448892831802,-0.0,0.012892650000000117,-1.0,0.0,16.7421646012969,
108,18.7205,1.12732,-0.0439733,0.348369,3601.21,2.76318,0.0,0.6183812022209167,0.6981213092803955,0.0,1,18.290935013151252,-0.0326082093225,-0.1971803903579712,-0.0,0.00983845000000011,-1.0,0.0,17.20901113672136,
109,19.388,1.15087,-0.0503677,0.350302,3601.32,2.86865,0.0,0.40420621633529663,1.0,0.0,1,18.875354376444246,-0.033958275880000006,-0.21417498588562012,-0.0,0.007850100000000027,-1.0,0.0,17.78499370479856,
110,20.0144,1.4507,-0.0569399,0.352456,3601.43,2.97778,0.0,1.0,0.9390255212783813,0.0,1,19.41246278341408,-0.035270976832,-0.5957937836647034,-0.0,0.006852800000000103,-1.0,0.0,18.205306471482672,
111,20.1337,1.54314,-0.0645655,0.355044,3601.54,3.08887,0.0,-1.0,0.40604734420776367,0.0,2,19.442229152553917,-0.035741746914000005,-2.0,-0.0,0.004812199999999767,-1.0,0.0,17.811299605639917,
112,20.1578,0.932067,-0.0690482,0.357432,3601.65,3.2002,0.0,-0.22781041264533997,1.0,0.0,2,19.414389338762298,-0.03602521384800001,-0.77218958735466,-0.0,0.005931600000000092,-1.0,0.0,18.152638848707902,
113,20.1609,0.785034,-0.0718649,0.359445,3601.76,3.31152,0.0,0.28691336512565613,1.0,0.0,2,19.38505414362877,-0.0362336735025,-0.5147237777709961,-0.0,0.007907250000000199,-1.0,0.0,18.20231058679497,
