step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6425451040267944,0.0,0.5694985389709473,1,-0.009092603003111566,1.522224058775e-05,-0.8853233754634857,-0.0,0.016671950000000102,-1.0,0.0,-1.2580024434015695,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9769260883331299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6194711923599243,-0.0,0.016671950000000102,-1.0,0.0,-1.4782467884705008,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023073911666870117,-0.0,0.016671950000000102,-1.0,0.0,-0.9993276042625847,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7245902419090271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.724590241909027,-0.0,0.016671950000000102,-1.0,0.0,-1.509782503335232,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9846360683441162,0.2487936168909073,0.35157352685928345,1,-0.009092603003111566,1.522224058775e-05,-1.7092263102531433,-0.0,0.016671950000000102,-1.0,0.0,-1.5051733238384668,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015363931655883789,-0.0,0.016671950000000102,-1.0,0.0,-0.9970146102592888,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23568259179592133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7643174082040787,-0.0,0.016671950000000102,-1.0,0.0,-1.2217006532237473,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.149288609623909,0.16449078917503357,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3849712014198303,-0.0,0.016671950000000102,-1.0,0.0,-1.1078967911884727,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1796582043170929,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0303695946931839,-0.0,0.016671950000000102,-1.0,0.0,-1.0015163091704788,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05923966318368912,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12041854113340378,-0.0,0.016671950000000102,-1.0,0.0,-1.0285309931025448,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18831661343574524,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12907695025205612,-0.0,0.016671950000000102,-1.0,0.0,-1.0311285158381405,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25830593705177307,0.0,0.6001502871513367,1,-0.009092603003111566,1.522224058775e-05,-0.4466225504875183,-0.0,0.016671950000000102,-1.0,0.0,-1.1263921959087793,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7186292409896851,0.8327789306640625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.460323303937912,-0.0,0.016671950000000102,-1.0,0.0,-1.1305024219438973,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2520039975643158,0.9018887281417847,0.8124693632125854,1,-0.009092603003111566,1.522224058775e-05,-0.9706332385540009,-0.0,0.016671950000000102,-1.0,0.0,-1.283595402328724,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5870750546455383,0.5539275407791138,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33507105708122253,-0.0,0.016671950000000102,-1.0,0.0,-1.0929267478868905,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013825196772813797,1.0,0.312228262424469,1,-0.009092603003111566,1.522224058775e-05,-0.6009002514183521,-0.0,0.016671950000000102,-1.0,0.0,-1.1726755061880294,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.929916501045227,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9437416978180408,-0.0,0.016671950000000102,-1.0,0.0,-1.2755279401079358,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5637156963348389,0.6592398285865784,0.6954353451728821,1,-0.009092603003111566,1.522224058775e-05,-0.3662008047103882,-0.0,0.016671950000000102,-1.0,0.0,-1.10226567217564,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.729918360710144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16620266437530518,-0.0,0.016671950000000102,-1.0,0.0,-1.0422662300751153,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8819255828857422,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6118439435958862,-0.0,0.016671950000000102,-1.0,0.0,-1.4759586138412895,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17753945291042328,0.0,0.9608197808265686,1,-0.009092603003111566,1.522224058775e-05,-0.7043861299753189,-0.0,0.016671950000000102,-1.0,0.0,-1.2037212697551194,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5629124641418457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.740451917052269,-0.0,0.016671950000000102,-1.0,0.0,-1.2145410058782045,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34205156564712524,0.7487668395042419,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22086089849472046,-0.0,0.016671950000000102,-1.0,0.0,-1.0586637003109398,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6579484343528748,-0.0,0.016671950000000102,-1.0,0.0,-1.1897899610683862,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4927229881286621,0.15090203285217285,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5072770118713379,-0.0,0.016671950000000102,-1.0,0.0,-1.144588534323925,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8644804358482361,0.8771440386772156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.371757447719574,-0.0,0.016671950000000102,-1.0,0.0,-1.1039326650783958,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8957290649414062,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7602095007896423,-0.0,0.016671950000000102,-1.0,0.0,-1.5204682809994163,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30924779176712036,0.9631756544113159,0.6444295048713684,1,-0.009092603003111566,1.522224058775e-05,-0.5864812731742859,-0.0,0.016671950000000102,-1.0,0.0,-1.1683498127148095,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0548478439450264,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36409563571214676,-0.0,0.016671950000000102,-1.0,0.0,-1.1016341214761678,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5636979937553406,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.618545837700367,-0.0,0.016671950000000102,-1.0,0.0,-1.177969182072634,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6848873496055603,1,-0.009092603003111566,1.522224058775e-05,-1.5636979937553406,-0.0,0.016671950000000102,-1.0,0.0,-1.4615148288891258,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20336805284023285,0.0,0.9903237223625183,1,-0.009092603003111566,1.522224058775e-05,-0.7966319471597672,-0.0,0.016671950000000102,-1.0,0.0,-1.2313950149104538,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8447635173797607,1,-0.009092603003111566,1.522224058775e-05,-0.7966319471597672,-0.0,0.016671950000000102,-1.0,0.0,-1.2313950149104538,
48,-0.0124414,0.0059897,0.00855845,0.333443,3598.45,0.0,0.0,-0.31373077630996704,0.7397938370704651,1.0,1,-0.012387705454778025,2.0742488701e-05,-0.686269223690033,-0.0,0.016652149999999977,-1.0,0.0,-1.2015955800730869,
49,-0.0195192,0.00334239,0.00844496,0.333427,3598.45,0.0,0.0,1.0,0.0,0.2797241806983948,1,-0.019436085523369756,3.2541141492e-05,-1.313730776309967,-0.0,0.01675135000000022,-1.0,0.0,-1.3967714272748677,
50,-0.025432,-0.0371596,0.00871724,0.333389,3598.45,0.0,0.0,-0.9414730072021484,1.0,0.0,1,-0.025320186693859822,4.239374524e-05,-1.9414730072021484,-0.0,0.016859449999999943,-1.0,0.0,-1.5908602451092644,
51,-0.144814,-0.0335178,0.00877016,0.333356,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14417341796550473,0.00024137307892,-1.9414730072021484,-0.0,0.016832800000000092,-1.0,0.0,-1.7095411470472293,
52,0.641469,0.0315206,0.00871056,0.333349,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6386509230134092,-0.001069165248405,-0.0,-0.0,0.01670244999999987,-1.0,0.0,-0.3457157922349958,
53,1.46641,0.111798,0.00830859,0.333399,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4602675555528113,-0.0024444981379499998,-0.0,-0.0,0.016419950000000072,-1.0,0.0,0.4742430074148616,
54,2.25402,0.119112,0.00768011,0.333506,3598.47,0.0178223,0.0,-0.18557512760162354,1.0,0.0,1,2.245298048986627,-0.0037586459706000007,-1.1855751276016235,-0.0,0.016140299999999885,-1.0,0.0,0.9020071647355401,
55,3.03034,0.257782,0.00672024,0.333664,3598.48,0.0324707,0.0,0.7008492946624756,1.0,0.0,1,3.020089343317786,-0.0050555768288,-0.8864244222640991,-0.0,0.01589320000000005,-1.0,0.0,1.7649996398097558,
56,3.51935,0.231161,0.00570839,0.333895,3598.5,0.0510254,0.0,0.12254911661148071,0.7317173480987549,0.0,1,3.509247803265313,-0.00587546684125,-0.5783001780509949,-0.0,0.01553975000000013,-1.0,0.0,2.3454220330087647,
57,4.30613,0.0995196,0.00533837,0.334023,3598.52,0.072998,0.0,-0.7756110429763794,1.0,0.0,1,4.294574838669335,-0.0071917323049499994,-0.8981601595878601,-0.0,0.016061149999999913,-1.0,0.0,3.033996208488027,
58,5.11931,0.190063,0.00483054,0.334116,3598.55,0.0993652,0.0,1.0,1.0,0.0,1,5.1068858050497665,-0.0085522168998,-1.7756110429763794,-0.0,0.0162408,-1.0,0.0,3.5818910752570527,
59,5.57846,0.500311,0.00323218,0.334433,3598.58,0.129639,0.0,0.7247762680053711,0.5780400633811951,0.0,1,5.569415583249978,-0.009328105565899998,-0.2752237319946289,-0.0,0.015136650000000251,-1.0,0.0,4.49265700808569,
60,6.47214,0.432103,0.00104826,0.334929,3598.61,0.166504,0.0,-0.0004030168056488037,1.0,0.0,1,6.468744201931012,-0.0108385368903,-0.7251792848110199,-0.0,0.014266450000000042,-1.0,0.0,5.254618329597407,
61,7.23318,0.587964,-0.00106413,0.335373,3598.65,0.20459,0.0,1.0,1.0,0.0,1,7.229327383482387,-0.0121290663807,-1.0004030168056488,-0.0,0.014548649999999996,-1.0,0.0,5.931626062059992,
62,7.95309,0.717479,-0.00414688,0.336003,3598.69,0.24707,0.0,0.6143937110900879,1.0,0.0,1,7.936531409322752,-0.01336131049635,-0.3856062889099121,-0.0,0.013650149999999972,-1.0,0.0,6.8211383621534285,
63,8.63415,0.989351,-0.00828058,0.336832,3598.74,0.293213,0.0,0.954450249671936,1.0,0.0,1,8.5981065120926,-0.014541290064000002,-0.34005653858184814,-0.0,0.01269659999999978,-1.0,0.0,7.494244860454046,
64,8.7001,1.31533,-0.0138963,0.338028,3598.79,0.341797,0.0,1.0,0.0,0.0,1,8.63881233345183,-0.014704387014000002,-0.045549750328063965,-0.0,0.010921400000000192,-1.0,0.0,7.621364421339411,
65,9.31932,1.33342,-0.019913,0.339395,3598.84,0.391602,0.0,1.0,1.0,0.0,1,9.224690699854335,-0.015814653057,-0.0,-0.0,0.01013474999999986,-1.0,0.0,8.219010796797336,
66,9.65828,1.46037,-0.0262259,0.340892,3598.89,0.444824,0.0,1.0,0.0,0.0,1,9.52832469322762,-0.016462151928799997,-0.0,-0.0,0.009559600000000057,-1.0,0.0,8.52142214129882,
67,10.2663,1.5159,-0.0326112,0.342541,3598.95,0.499756,0.0,1.0,1.0,0.0,1,10.093472916419035,-0.017583143341499997,-0.0,-0.0,0.00888205000000003,-1.0,0.0,9.084771823077535,
68,11.1063,1.30478,-0.0385268,0.344205,3599.01,0.558838,0.0,0.32487016916275024,1.0,0.0,1,10.884166223060992,-0.019114219957499998,-0.6751298308372498,-0.0,0.008890250000000155,-1.0,0.0,9.671403303852319,
69,11.93,0.910988,-0.0421646,0.345656,3599.07,0.622803,0.0,0.3498263955116272,0.9178155660629272,0.0,1,11.667959354558615,-0.0206183804,-0.024956226348876953,-0.0,0.010027799999999809,-1.0,0.0,10.64988190625395,
70,12.4548,0.353454,-0.0437558,0.346713,3599.14,0.69043,0.0,-1.0,0.5287721157073975,0.0,1,12.170481180020733,-0.021591205362,-1.3498263955116272,-0.0,0.012050650000000052,-1.0,0.0,10.755992706005246,
71,13.1704,0.361991,-0.0448659,0.347517,3599.21,0.761475,0.0,0.21263518929481506,1.0,0.0,1,12.861794738408994,-0.022884689484000003,-1.212635189294815,-0.0,0.013355850000000002,-1.0,0.0,11.48847534213655,
72,14.0408,0.049625,-0.0455011,0.348387,3599.29,0.844727,0.0,-0.2541205883026123,1.0,0.0,1,13.706942111816613,-0.024458160948,-0.46675577759742737,-0.0,0.01306935000000009,-1.0,0.0,12.555526567589384,
73,14.7118,-0.486255,-0.0431426,0.348764,3599.37,0.925049,0.0,-1.0,1.0,0.0,1,14.380856491737747,-0.025654731076,-0.7458794116973877,-0.0,0.01555319999999999,-1.0,0.0,13.146991137152531,
74,15.4568,-0.567918,-0.0395506,0.348774,3599.46,1.00903,0.0,1.0,1.0,0.0,1,15.139129251974712,-0.026954649816,-2.0,-0.0,0.017388700000000312,-1.0,0.0,13.529563302158712,
75,16.2497,-0.149104,-0.0388835,0.34902,3599.54,1.09717,0.0,1.0,1.0,0.0,1,15.921574368679845,-0.02835735147,-0.0,-0.0,0.016220999999999874,-1.0,0.0,14.909438017209846,
76,16.933,0.422624,-0.0414947,0.34978,3599.64,1.1897,0.0,0.7429603934288025,1.0,0.0,1,16.567210316123973,-0.029614123699999998,-0.2570396065711975,-0.0,0.013689000000000062,-1.0,0.0,15.474173310452613,
77,17.5224,1.00655,-0.0468991,0.351173,3599.73,1.28516,0.0,0.6721796989440918,1.0,0.0,1,17.09239126495352,-0.030766968876000004,-0.0707806944847107,-0.0,0.010593649999999788,-1.0,0.0,16.050983737732107,
78,18.2186,1.09088,-0.0532048,0.353044,3599.83,1.38428,0.0,0.14705994725227356,1.0,0.0,1,17.708390065424013,-0.032159837092,-0.5251197516918182,-0.0,0.00829720000000006,-1.0,0.0,16.52699150282447,
79,18.9788,0.632482,-0.0561512,0.354786,3599.93,1.4873,0.0,-0.22117790579795837,1.0,0.0,1,18.416326950659485,-0.033667062684,-0.36823785305023193,-0.0,0.00902930000000024,-1.0,0.0,17.281217832060417,
80,19.6615,0.0123246,-0.055477,0.356067,3600.04,1.59473,0.0,-0.9232475757598877,1.0,0.0,1,19.086150876056756,-0.03500405660250001,-0.7020696699619293,-0.0,0.01139834999999978,-1.0,0.0,17.851924268465677,
81,20.3427,-0.216356,-0.0529054,0.356887,3600.15,1.70581,0.0,0.7620678544044495,1.0,0.0,1,19.77636887646273,-0.036300225874500006,-1.6853154301643372,-0.0,0.013744350000000072,-1.0,0.0,18.24821837153893,
82,20.5083,0.0248484,-0.0528396,0.357822,3600.27,1.81958,0.0,0.03955620527267456,1.0,0.0,2,19.938103746521715,-0.036691604612999994,-0.7225116491317749,-0.0,0.013216100000000286,-1.0,0.0,18.697874747169184,
83,20.4649,-0.319327,-0.0519326,0.358722,3600.38,1.93311,0.0,-0.29454517364501953,1.0,0.0,2,19.90615043367887,-0.036706049288999995,-0.3341013789176941,-0.0,0.01343609999999995,-1.0,0.0,18.782650070714563,
84,20.4675,-0.283821,-0.0498841,0.359313,3600.49,2.04663,0.0,0.4539210796356201,1.0,0.0,2,19.931749666313813,-0.036771194137500005,-0.7484662532806396,-0.0,0.015010649999999959,-1.0,0.0,18.68544924619212,
85,20.9445,0.302255,-0.0516127,0.360307,3600.61,2.16162,0.0,0.621792733669281,1.0,0.0,2,20.376348312536145,-0.0377322498075,-0.1678716540336609,-0.0,0.013045349999999956,-1.0,0.0,19.301299916518545,
86,21.5253,0.427691,-0.0551575,0.361783,3600.73,2.2793,0.0,-1.0,1.0,0.0,2,20.899224651879077,-0.038937438049500006,-1.621792733669281,-0.0,0.010709149999999779,-1.0,0.0,19.38445854372879,
87,22.1255,0.637578,-0.0576084,0.36336,3600.85,2.40039,0.0,0.42143839597702026,1.0,0.0,2,21.451841019835193,-0.0401976084,-1.4214383959770203,-0.0,0.010283000000000098,-1.0,0.0,19.99549489264209,
88,22.1819,0.977899,-0.0622357,0.365366,3600.97,2.52319,0.0,0.3466213047504425,0.0,0.0,2,21.44914795072463,-0.040522560377,-0.07481709122657776,-0.0,0.008238299999999976,-1.0,0.0,20.394418562979656,
89,22.6721,1.34783,-0.0685757,0.367786,3601.09,2.64697,0.0,0.7753126621246338,1.0,0.0,2,21.84204325606158,-0.041692404853,-0.4286913573741913,-0.0,0.006289299999999998,-1.0,0.0,20.678032743996322,
90,23.0325,1.86672,-0.0776466,0.370827,3601.22,2.77319,0.0,1.0,0.8691844344139099,0.0,2,22.06980405936381,-0.0427053643875,-0.2246873378753662,-0.0,0.003336349999999988,-1.0,0.0,20.963028843613703,
91,23.4952,2.20381,-0.0886543,0.37452,3601.35,2.90112,0.0,0.7849582433700562,1.0,0.0,2,22.362817668095825,-0.04399711152000001,-0.21504175662994385,-0.0,0.0002610000000000112,-1.0,0.0,21.25456902958684,
92,24.1301,2.01029,-0.0991095,0.37857,3601.48,3.03174,0.0,0.04446323215961456,1.0,0.0,2,22.81788125929914,-0.045674659785,-0.7404950112104416,-0.0,-0.0013214999999999755,-1.0,0.0,21.548736596151006,
93,24.8114,1.39973,-0.105187,0.382444,3601.61,3.16626,0.0,-0.9389803409576416,0.9459977149963379,0.0,2,23.371752701823418,-0.047444855308,-0.9834435731172562,-0.0,-0.0002478000000000202,-1.0,0.0,22.02902697458024,
94,25.4585,1.21169,-0.109112,0.386042,3601.75,3.30469,0.0,0.39774441719055176,1.0,0.0,2,23.920943486743344,-0.049140251285,-1.3367247581481934,-0.0,0.0013121000000002048,-1.0,0.0,22.472097908013886,
95,26.0289,1.53608,-0.115905,0.389971,3601.89,3.44604,0.0,0.8759161829948425,1.0,0.0,2,24.349195216206386,-0.0507525808095,-0.47817176580429077,-0.0,-0.00014645000000007569,-1.0,0.0,23.154844655655598,
96,26.4438,1.97057,-0.125496,0.394513,3602.04,3.58984,0.0,1.0,1.0,0.0,2,24.58089464744078,-0.052162114347,-0.12408381700515747,-0.0,-0.002984349999999858,-1.0,0.0,23.488523037992234,
97,26.4307,2.35007,-0.13814,0.400274,3602.2,3.74829,0.0,-1.0,0.0,0.0,2,24.359148878535574,-0.052897610059000004,-2.0,-0.0,-0.008791300000000057,-1.0,0.0,22.697459968476576,
98,27.0426,1.86731,-0.147651,0.405746,3602.34,3.89355,0.0,-0.4116889536380768,1.0,0.009453535079956055,2,24.759172353024486,-0.054862133898,-0.5883110463619232,-0.0,-0.007072699999999821,-1.0,0.0,23.520744205217913,
99,27.7084,1.1419,-0.152356,0.4109,3602.49,4.04297,0.0,-0.7465657591819763,1.0,0.0,2,25.284819061447653,-0.056926907799999996,-0.33487680554389954,-0.0,-0.005224999999999813,-1.0,0.0,24.122204111984484,
100,28.2912,0.380344,-0.152656,0.415507,3602.64,4.19629,0.0,-1.0,1.0,0.0,2,25.811159289527524,-0.058775958192,-0.2534342408180237,-0.0,-0.002259650000000224,-1.0,0.0,24.674093409090116,
101,28.7655,-0.345749,-0.149381,0.419479,3602.8,4.35327,0.0,-1.0,1.0,0.0,2,26.304621928724412,-0.060332615872499995,-0.0,-0.0,0.0011139500000001412,-1.0,0.0,25.245403262851912,
102,29.1574,-0.942018,-0.143532,0.422771,3602.96,4.51294,0.0,1.0,1.0,0.0,2,26.772240547595317,-0.061634515777,-2.0,-0.0,0.0046785499999998925,-1.0,0.0,25.115284581818315,
103,29.688,-1.34634,-0.135773,0.425502,3603.12,4.67578,0.0,-0.49846261739730835,1.0,0.0,2,27.405553254034253,-0.06316151687999999,-1.4984626173973083,-0.0,0.007620100000000074,-1.0,0.0,25.90047305193506,
104,30.2869,-1.21808,-0.128182,0.427928,3603.29,4.84204,0.0,0.009575098752975464,1.0,0.0,2,28.102617703862162,-0.06480306271599999,-0.5080377161502838,-0.0,0.009266400000000063,-1.0,0.0,26.89466972630108,
105,30.9248,-0.625199,-0.125339,0.430675,3603.46,5.01172,0.0,0.8717384338378906,1.0,0.0,2,28.749234285683848,-0.0665926912,-0.8621633350849152,-0.0,0.007798750000000132,-1.0,0.0,27.431791343958373,
106,31.1772,-0.329161,-0.125216,0.433929,3603.63,5.18335,0.0,-0.6395386457443237,0.4514118432998657,0.0,2,28.986259425599723,-0.067643456094,-1.5112770795822144,-0.0,0.005426449999999805,-1.0,0.0,27.470659295631055,
107,31.6563,-0.747871,-0.121862,0.43703,3603.8,5.35693,0.0,-1.0,1.0,0.0,2,29.497457677529216,-0.06917376394500001,-0.36046135425567627,-0.0,0.006346500000000144,-1.0,0.0,28.326492007307515,
108,32.1074,-1.26063,-0.114809,0.439592,3603.98,5.53369,0.0,-1.0,1.0,0.0,2,30.05696392723376,-0.07057078090399999,-0.0,-0.0,0.009169599999999944,-1.0,0.0,28.99556274632976,
109,32.4097,-1.70241,-0.10531,0.441495,3604.16,5.71289,0.0,-0.5722823143005371,0.8357346653938293,0.0,2,30.52677085887953,-0.07154360250750001,-0.4277176856994629,-0.0,0.012559749999999925,-1.0,0.0,29.33947170066219,
110,32.5433,-1.62076,-0.0960067,0.442928,3604.34,5.89355,0.0,-0.07786053419113159,0.06802856922149658,0.0,2,30.833646035703186,-0.07207169391200001,-0.4944217801094055,-0.0,0.014981400000000089,-1.0,0.0,29.628229207758363,
111,32.9947,-0.962174,-0.091493,0.444586,3604.52,6.07544,0.0,0.03918209299445152,1.0,0.0,2,31.34941042285939,-0.073344908471,-0.11704262718558311,-0.0,0.013939300000000154,-1.0,0.0,30.254892026232714,
112,33.5735,-0.848071,-0.089444,0.446633,3604.71,6.26025,0.0,-1.0,1.0,0.0,2,31.939818819223575,-0.07497516512750002,-1.0391820929944515,-0.0,0.012096649999999987,-1.0,0.0,30.56518567619774,
113,34.0974,-1.23596,-0.0836189,0.448393,3604.9,6.448,0.0,-1.0,1.0,0.0,2,32.55433007815016,-0.076445177391,-0.0,-0.0,0.013619650000000205,-1.0,0.0,31.49150455075916,
114,34.594,-1.46241,-0.0749367,0.449627,3605.09,6.63892,0.0,0.9321699738502502,1.0,0.0,2,33.20194666378513,-0.07777198219,-1.9321699738502502,-0.0,0.016311350000000058,-1.0,0.0,31.560835039440057,
